,nuc,arexp,nd,ns,age,la,ld,target
33,10.0,315.0,1.0,1.0,0.0,37.0,24.0,True
34,2.67,31.0,1.0,1.0,3.67,32.0,110.0,True
35,0.0,326.0,1.0,1.0,0.0,10.0,0.0,True
36,6.0,340.0,1.0,1.0,4.0,14.0,4.0,True
37,2.86,162.0,1.0,1.0,1.86,128.0,21.0,True
38,7.0,487.0,2.0,1.0,1.71,133.0,37.0,True
39,0.0,425.0,1.0,1.0,0.0,450.0,0.0,True
40,4.33,48.0,1.0,1.0,6.6,45.0,0.0,True
41,15.0,224.0,1.0,1.0,0.0,14.0,3.0,True
42,13.75,339.0,4.0,1.0,4.0,8.0,14.0,True
43,5.5,464.0,5.0,1.0,2.0,186.0,143.0,True
44,1.0,386.0,1.0,1.0,51.0,7.0,5.0,True
45,5.0,622.0,1.0,1.0,87.0,14.0,2.0,True
46,2.27,122.0,11.0,1.0,33.82,23.0,13.0,True
47,7.44,135.0,15.0,1.0,20.28,772.0,53.0,True
48,8.0,419.0,1.0,1.0,2.0,1.0,1.0,True
49,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
50,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
51,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
52,9.0,614.0,1.0,1.0,0.0,6.0,3.0,True
53,1.67,616.0,2.0,1.0,11.33,11.0,1.0,True
54,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
55,3.0,493.0,1.0,1.0,148.5,63.0,0.0,True
56,2.0,772.0,1.0,1.0,3.0,7.0,10.0,True
57,1.0,348.0,1.0,1.0,6.0,3.0,3.0,True
58,11.8,776.0,2.0,1.0,0.0,202.0,64.0,True
59,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
60,18.79,672.0,9.0,1.0,6.58,1209.0,428.0,True
61,3.0,72.0,1.0,1.0,4.0,6.0,1.0,True
62,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
63,34.0,362.0,1.0,1.0,7.0,1.0,1.0,True
64,2.62,713.0,6.0,2.0,64.62,11.0,17.0,True
65,7.6,514.0,7.0,1.0,96.15,431.0,1765.0,True
66,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
67,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
68,7.5,36.0,1.0,1.0,0.0,3.0,3.0,True
69,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
70,0.12,633.0,3.0,1.0,0.12,638.0,613.0,True
71,0.0,649.0,2.0,1.0,0.0,1.0,2.0,True
72,10.26,925.0,11.0,2.0,63.89,19.0,18.0,True
73,23.17,981.0,6.0,1.0,1.83,6.0,4.0,True
74,9.58,985.0,12.0,2.0,16.32,208.0,210.0,True
75,16.21,1017.0,24.0,1.0,6.33,172.0,208.0,True
76,19.5,863.0,2.0,1.0,2.0,8.0,9.0,True
77,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
78,1.33,1052.0,3.0,1.0,0.67,18.0,18.0,True
79,68.25,607.0,1.0,1.0,2.75,26.0,17.0,True
80,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
81,21.0,21.0,1.0,1.0,2.0,1.0,0.0,True
82,9.0,115.0,1.0,1.0,0.0,23.0,8.0,True
83,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
84,37.0,24.0,1.0,1.0,0.0,1.0,1.0,True
85,7.5,6.0,2.0,1.0,0.0,4.0,6.0,True
86,7.0,746.0,1.0,1.0,0.0,1.0,1.0,True
87,14.0,40.0,1.0,1.0,3.0,2.0,0.0,True
88,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
89,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
90,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
91,2.75,1330.0,6.0,1.0,0.0,192.0,16.0,True
92,3.0,98.0,1.0,1.0,1.0,1.0,1.0,True
93,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,True
94,6.5,49.0,2.0,1.0,1.0,32.0,24.0,True
95,13.0,787.0,1.0,1.0,0.0,17.0,4.0,True
96,12.64,1381.0,3.0,2.0,0.45,1124.0,533.0,True
97,4.4,153.0,13.0,1.0,2.4,29.0,48.0,True
98,5.0,24.0,1.0,1.0,1.0,1.0,1.0,True
99,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
100,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
101,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
102,14.0,54.0,1.0,1.0,2.0,1.0,2.0,True
103,6.33,981.0,2.0,1.0,0.0,8.0,5.0,True
104,13.0,834.0,3.0,1.0,0.33,24.0,28.0,True
105,3.5,1024.0,2.0,1.0,0.0,21.0,20.0,True
106,21.0,243.0,1.0,1.0,0.0,0.0,1.0,True
107,15.0,304.0,1.0,1.0,0.0,10.0,2.0,True
108,3.0,347.0,1.0,1.0,0.0,0.0,66.0,True
109,0.0,364.0,1.0,1.0,0.0,0.0,703.0,True
110,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
111,24.73,1580.5,4.0,1.0,0.47,95.0,122.0,True
112,10.0,538.0,1.0,1.0,0.0,1.0,1.0,True
113,4.0,191.0,1.0,1.0,0.0,1.0,1.0,True
114,63.0,192.0,1.0,1.0,0.0,3.0,1.0,True
115,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
116,19.0,957.0,2.0,1.0,7.0,34.0,9.0,True
117,8.0,309.0,1.0,1.0,1.0,4.0,1.0,True
118,30.63,748.0,16.0,2.0,3.83,498.0,223.0,True
119,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
120,32.0,358.0,1.0,1.0,0.0,5.0,1.0,True
121,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
122,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
123,2.0,109.0,1.0,1.0,0.5,18.0,28.0,True
124,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
125,4.0,524.0,1.0,1.0,0.0,40.0,41.0,True
126,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
127,73.5,623.0,2.0,1.0,0.0,7.0,1.0,True
128,0.0,193.0,1.0,1.0,0.0,2.0,2.0,True
129,17.33,727.0,2.0,1.0,0.0,2.0,19.0,True
130,18.67,788.0,2.0,1.0,0.67,39.0,57.0,True
131,7.29,47.0,4.0,2.0,46.43,222.0,55.0,True
132,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
133,40.0,1166.5,2.0,1.0,5.5,2.0,20.0,True
134,104.0,450.0,1.0,1.0,0.0,49.0,32.0,True
135,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
136,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
137,23.6,1172.5,8.0,2.0,9.95,1307.0,177.0,True
138,81.0,524.0,1.0,1.0,0.0,2.0,0.0,True
139,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
140,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
141,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
142,53.4,1018.0,3.0,1.0,0.0,19.0,10.0,True
143,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
144,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
145,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
146,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
147,11.0,691.0,2.0,1.0,15.0,1.0,4.0,True
148,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
149,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
150,1.0,171.0,1.0,1.0,0.0,9.0,0.0,True
151,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
152,21.5,406.0,10.0,2.0,1.78,15.0,670.0,True
153,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
154,112.5,194.0,1.0,1.0,10.5,6.0,13.0,True
155,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
156,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
157,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
158,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
159,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
160,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
161,6.0,69.0,1.0,1.0,0.0,0.0,4.0,True
162,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
163,45.78,0.0,3.0,2.0,0.0,1077.0,0.0,True
164,11.0,213.0,1.0,1.0,0.0,13.0,1.0,True
165,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
166,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
167,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
168,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
169,11.0,956.5,1.0,1.0,70.0,5.0,0.0,True
170,38.53,265.0,30.0,1.0,56.05,402.0,97.0,True
171,13.0,544.0,1.0,1.0,0.0,2.0,8.0,True
172,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
173,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
174,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
175,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
176,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
177,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
178,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
179,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
180,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
181,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
182,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
183,3.0,617.5,1.0,1.0,56.0,0.0,10.0,True
184,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
185,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
186,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
187,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
188,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
189,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
190,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
191,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
192,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
193,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
194,80.0,1567.17,5.0,1.0,4.0,13.0,9.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
197,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,True
198,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
199,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
200,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
201,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
202,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
203,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
204,7.0,15.0,1.0,1.0,0.0,1.0,0.0,True
205,9.21,526.36,3.55,1.0,13.48,47.52,15.93,True
206,9.61,353.94,8.55,1.0,40.0,129.2,41.36,True
207,9.3,488.84,4.64,1.0,19.25,65.29,21.46,True
208,9.69,321.02,9.51,1.0,45.07,144.8,46.21,True
209,9.36,462.77,5.39,1.0,23.26,77.64,25.3,True
210,9.23,516.72,3.83,1.0,14.96,52.09,17.35,True
211,9.05,591.39,1.66,1.0,3.48,16.71,6.34,True
212,9.39,450.39,5.75,1.0,25.17,83.51,27.13,True
213,9.17,543.93,3.04,1.0,10.78,39.19,13.33,True
214,9.52,392.16,7.44,1.0,34.12,111.09,35.72,True
215,10.0,191.69,13.27,1.0,64.96,206.07,65.28,True
216,9.61,354.9,8.53,1.0,39.85,128.74,41.21,True
217,9.73,304.58,9.99,1.0,47.59,152.59,48.64,True
218,9.91,226.19,12.27,1.0,59.65,189.72,60.2,True
219,9.69,321.34,9.5,1.0,45.02,144.64,46.16,True
220,9.21,525.57,3.57,1.0,13.6,47.89,16.04,True
221,9.36,461.52,5.43,1.0,23.45,78.24,25.49,True
222,9.28,497.08,4.4,1.0,17.98,61.39,20.24,True
223,9.65,340.42,8.95,1.0,42.08,135.61,43.35,True
224,9.73,305.55,9.96,1.0,47.45,152.13,48.49,True
225,10.03,175.72,13.73,1.0,67.42,213.63,67.64,True
226,9.46,419.06,6.66,1.0,29.99,98.35,31.75,True
227,9.12,563.09,2.48,1.0,7.83,30.12,10.51,True
228,9.73,305.98,9.95,1.0,47.38,151.92,48.43,True
229,9.65,339.78,8.97,1.0,42.18,135.91,43.44,True
230,9.47,415.4,6.77,1.0,30.55,100.08,32.29,True
231,9.45,423.57,6.53,1.0,29.29,96.22,31.09,True
232,9.43,430.93,6.32,1.0,28.16,92.73,30.0,True
233,9.86,248.23,11.63,1.0,56.26,179.28,56.95,True
234,9.6,361.22,8.34,1.0,38.88,125.75,40.28,True
235,9.21,525.11,3.58,1.0,13.67,48.11,16.11,True
236,9.38,453.44,5.66,1.0,24.7,82.06,26.68,True
237,9.89,238.13,11.92,1.0,57.82,184.07,58.44,True
238,9.32,479.25,4.91,1.0,20.73,69.84,22.87,True
239,9.16,547.05,2.94,1.0,10.3,37.72,12.87,True
240,9.71,313.64,9.73,1.0,46.2,148.3,47.3,True
241,9.51,397.1,7.3,1.0,33.36,108.75,34.99,True
242,10.02,179.88,13.61,1.0,66.78,211.66,67.03,True
243,9.2,527.81,3.5,1.0,13.26,46.83,15.71,True
244,9.0,613.42,1.02,1.0,0.09,6.27,3.09,True
245,9.17,540.96,3.12,1.0,11.23,40.6,13.77,True
246,9.12,562.55,2.49,1.0,7.91,30.37,10.59,True
247,9.8,273.04,10.9,1.0,52.45,167.53,53.29,True
248,9.5,403.44,7.12,1.0,32.39,105.75,34.05,True
249,9.7,318.82,9.58,1.0,45.4,145.84,46.53,True
250,9.85,255.54,11.41,1.0,55.14,175.82,55.87,True
251,9.7,318.12,9.6,1.0,45.51,146.17,46.64,True
252,9.55,380.03,7.8,1.0,35.99,116.84,37.51,True
253,9.57,371.25,8.05,1.0,37.34,121.0,38.8,True
254,9.38,450.94,5.74,1.0,25.08,83.25,27.05,True
255,9.93,221.05,12.42,1.0,60.44,192.16,60.95,True
256,9.39,450.33,5.75,1.0,25.18,83.54,27.14,True
257,9.3,488.2,4.65,1.0,19.35,65.6,21.55,True
258,9.01,611.25,1.08,1.0,0.42,7.3,3.41,True
259,10.01,184.07,13.49,1.0,66.13,209.67,66.41,True
260,9.69,322.18,9.48,1.0,44.89,144.25,46.04,True
261,9.38,451.97,5.71,1.0,24.92,82.76,26.9,True
262,9.03,600.9,1.38,1.0,2.02,12.21,4.93,True
263,9.6,359.22,8.4,1.0,39.19,126.7,40.58,True
264,9.24,510.38,4.01,1.0,15.94,55.09,18.28,True
265,9.6,357.66,8.45,1.0,39.43,127.44,40.81,True
266,9.21,525.33,3.58,1.0,13.64,48.01,16.08,True
267,9.82,265.44,11.13,1.0,53.62,171.13,54.41,True
268,9.4,442.9,5.97,1.0,26.32,87.06,28.23,True
269,9.44,427.21,6.43,1.0,28.73,94.49,30.55,True
270,9.24,513.97,3.91,1.0,15.39,53.39,17.75,True
271,9.07,583.3,1.89,1.0,4.72,20.54,7.53,True
272,9.52,392.02,7.45,1.0,34.14,111.16,35.74,True
273,9.04,595.39,1.54,1.0,2.86,14.82,5.74,True
274,10.04,174.68,13.76,1.0,67.57,214.12,67.79,True
275,10.05,170.01,13.9,1.0,68.29,216.34,68.48,True
276,9.73,302.62,10.05,1.0,47.9,153.51,48.92,True
277,9.4,445.71,5.89,1.0,25.89,85.73,27.82,True
278,9.37,455.35,5.61,1.0,24.4,81.16,26.4,True
279,9.28,495.46,4.44,1.0,18.23,62.16,20.48,True
280,9.02,604.39,1.28,1.0,1.48,10.55,4.42,True
281,9.08,580.84,1.96,1.0,5.1,21.71,7.89,True
282,9.59,363.52,8.28,1.0,38.53,124.66,39.94,True
283,9.62,351.28,8.63,1.0,40.41,130.46,41.75,True
284,9.87,243.43,11.77,1.0,57.0,181.55,57.65,True
285,9.59,365.72,8.21,1.0,38.19,123.62,39.62,True
286,9.75,298.04,10.18,1.0,48.6,155.69,49.6,True
287,10.02,183.44,13.51,1.0,66.23,209.98,66.5,True
288,9.18,539.5,3.16,1.0,11.46,41.29,13.99,True
289,9.7,315.4,9.67,1.0,45.93,147.46,47.04,True
290,9.38,451.47,5.72,1.0,25.0,83.0,26.97,True
291,9.26,505.73,4.15,1.0,16.65,57.29,18.97,True
292,9.4,446.29,5.87,1.0,25.8,85.45,27.73,True
293,9.54,386.87,7.6,1.0,34.94,113.6,36.5,True
294,9.69,321.67,9.49,1.0,44.97,144.49,46.11,True
295,9.03,601.54,1.36,1.0,1.92,11.9,4.84,True
296,9.17,542.15,3.09,1.0,11.05,40.04,13.6,True
297,9.23,518.03,3.79,1.0,14.76,51.46,17.15,True
298,9.57,373.8,7.98,1.0,36.95,119.79,38.43,True
299,9.61,356.73,8.47,1.0,39.57,127.88,40.94,True
300,9.56,376.53,7.9,1.0,36.53,118.5,38.02,True
301,9.5,402.08,7.16,1.0,32.6,106.39,34.25,True
302,9.75,297.61,10.19,1.0,48.67,155.89,49.66,True
303,9.4,446.25,5.87,1.0,25.8,85.47,27.74,True
304,9.76,292.7,10.33,1.0,49.42,158.21,50.39,True
305,10.05,169.28,13.92,1.0,68.41,216.68,68.59,True
306,9.84,255.92,11.4,1.0,55.08,175.64,55.81,True
307,9.5,402.34,7.15,1.0,32.56,106.27,34.22,True
308,9.93,218.11,12.5,1.0,60.89,193.55,61.39,True
309,9.94,215.94,12.56,1.0,61.23,194.58,61.71,True
310,9.76,292.99,10.33,1.0,49.38,158.08,50.34,True
311,9.6,357.63,8.45,1.0,39.43,127.45,40.81,True
312,9.72,310.17,9.83,1.0,46.73,149.94,47.81,True
313,10.01,184.75,13.47,1.0,66.03,209.35,66.31,True
314,9.69,322.11,9.48,1.0,44.9,144.28,46.05,True
315,9.85,254.4,11.45,1.0,55.31,176.36,56.04,True
316,9.17,543.78,3.04,1.0,10.8,39.27,13.36,True
317,9.4,444.24,5.93,1.0,26.11,86.42,28.04,True
318,9.79,279.37,10.72,1.0,51.47,164.53,52.35,True
319,9.66,332.15,9.19,1.0,43.35,139.53,44.57,True
320,9.47,414.85,6.79,1.0,30.63,100.35,32.37,True
321,9.01,610.34,1.11,1.0,0.56,7.73,3.54,True
322,9.81,272.48,10.92,1.0,52.53,167.79,53.37,True
323,9.55,381.63,7.75,1.0,35.74,116.08,37.27,True
324,9.03,599.74,1.41,1.0,2.19,12.76,5.1,True
325,10.04,171.49,13.85,1.0,68.07,215.63,68.26,True
326,9.51,397.35,7.29,1.0,33.33,108.64,34.95,True
327,9.96,208.38,12.78,1.0,62.39,198.16,62.82,True
328,9.06,588.89,1.73,1.0,3.86,17.89,6.7,True
329,9.84,257.48,11.36,1.0,54.84,174.9,55.58,True
330,9.72,309.83,9.84,1.0,46.79,150.1,47.86,True
331,9.21,525.03,3.58,1.0,13.69,48.15,16.12,True
332,9.44,427.61,6.41,1.0,28.67,94.3,30.49,True
333,9.76,293.41,10.31,1.0,49.31,157.88,50.28,True
334,9.77,289.2,10.44,1.0,49.96,159.87,50.9,True
335,10.02,181.79,13.56,1.0,66.48,210.76,66.74,True
336,9.19,531.99,3.38,1.0,12.61,44.85,15.09,True
337,10.03,175.88,13.73,1.0,67.39,213.56,67.62,True
338,9.77,285.79,10.53,1.0,50.49,161.49,51.41,True
339,9.88,242.52,11.79,1.0,57.14,181.99,57.79,True
340,10.05,169.14,13.92,1.0,68.43,216.75,68.61,True
341,9.49,404.99,7.07,1.0,32.15,105.02,33.83,True
342,9.79,279.61,10.71,1.0,51.43,164.41,52.32,True
343,9.45,424.91,6.49,1.0,29.09,95.58,30.89,True
344,9.35,463.95,5.36,1.0,23.08,77.09,25.13,True
345,9.11,567.08,2.36,1.0,7.22,28.23,9.92,True
346,9.45,423.11,6.55,1.0,29.36,96.43,31.15,True
347,9.4,444.39,5.93,1.0,26.09,86.35,28.01,True
348,9.35,464.88,5.33,1.0,22.94,76.64,24.99,True
349,9.29,492.72,4.52,1.0,18.65,63.45,20.89,True
350,9.68,325.93,9.37,1.0,44.31,142.47,45.49,True
351,9.37,456.8,5.57,1.0,24.18,80.47,26.18,True
352,10.01,186.24,13.43,1.0,65.8,208.65,66.09,True
353,9.24,512.88,3.94,1.0,15.55,53.91,17.91,True
354,9.47,412.97,6.84,1.0,30.92,101.23,32.65,True
355,9.87,246.96,11.66,1.0,56.46,179.88,57.13,True
356,9.6,360.47,8.37,1.0,39.0,126.11,40.39,True
357,9.67,328.46,9.29,1.0,43.92,141.27,45.11,True
358,9.92,222.46,12.37,1.0,60.23,191.49,60.75,True
359,10.02,182.53,13.53,1.0,66.37,210.41,66.64,True
360,9.13,559.01,2.6,1.0,8.46,32.05,11.11,True
361,9.33,473.75,5.07,1.0,21.57,72.44,23.69,True
362,9.07,583.93,1.87,1.0,4.62,20.24,7.43,True
363,9.94,215.21,12.58,1.0,61.34,194.92,61.82,True
364,9.06,587.4,1.77,1.0,4.09,18.6,6.92,True
365,9.39,448.85,5.8,1.0,25.4,84.24,27.36,True
366,9.47,414.72,6.79,1.0,30.65,100.41,32.39,True
367,9.95,212.52,12.66,1.0,61.75,196.2,62.21,True
368,9.14,554.43,2.73,1.0,9.16,34.22,11.79,True
369,9.68,323.86,9.43,1.0,44.63,143.45,45.79,True
370,9.83,263.31,11.19,1.0,53.94,172.14,54.72,True
371,9.14,552.91,2.77,1.0,9.4,34.94,12.01,True
372,9.2,530.52,3.43,1.0,12.84,45.55,15.31,True
373,9.52,393.04,7.42,1.0,33.99,110.68,35.59,True
374,9.68,324.78,9.4,1.0,44.49,143.02,45.66,True
375,9.76,293.31,10.32,1.0,49.33,157.92,50.3,True
376,9.03,601.39,1.37,1.0,1.94,11.97,4.86,True
377,9.04,596.31,1.51,1.0,2.72,14.38,5.61,True
378,10.03,179.36,13.63,1.0,66.86,211.91,67.1,True
379,9.05,593.55,1.59,1.0,3.15,15.69,6.02,True
380,9.73,305.84,9.95,1.0,47.4,151.99,48.45,True
381,10.03,175.65,13.73,1.0,67.43,213.67,67.65,True
382,9.84,259.96,11.29,1.0,54.46,173.73,55.22,True
383,9.47,413.91,6.81,1.0,30.78,100.79,32.51,True
384,9.17,541.06,3.12,1.0,11.22,40.56,13.76,True
385,9.22,522.06,3.67,1.0,14.14,49.56,16.56,True
386,9.46,418.51,6.68,1.0,30.07,98.61,31.83,True
387,9.42,433.84,6.23,1.0,27.71,91.35,29.57,True
388,9.58,369.2,8.11,1.0,37.66,121.97,39.11,True
389,9.42,433.93,6.23,1.0,27.7,91.3,29.56,True
390,9.56,376.43,7.9,1.0,36.54,118.55,38.04,True
391,9.31,481.56,4.85,1.0,20.37,68.74,22.53,True
392,9.29,489.11,4.63,1.0,19.21,65.17,21.42,True
393,9.62,349.9,8.67,1.0,40.62,131.12,41.95,True
394,9.61,355.68,8.5,1.0,39.73,128.38,41.1,True
395,9.33,472.57,5.11,1.0,21.76,73.0,23.86,True
396,9.01,610.11,1.11,1.0,0.6,7.84,3.57,True
397,9.89,236.21,11.97,1.0,58.11,184.98,58.72,True
398,9.11,565.72,2.4,1.0,7.43,28.87,10.12,True
399,9.31,481.86,4.84,1.0,20.33,68.6,22.49,True
400,9.19,534.94,3.3,1.0,12.16,43.45,14.66,True
401,9.14,553.34,2.76,1.0,9.33,34.74,11.95,True
402,9.51,398.28,7.27,1.0,33.18,108.19,34.82,True
403,10.01,187.31,13.4,1.0,65.63,208.14,65.93,True
404,9.41,440.57,6.04,1.0,26.68,88.16,28.58,True
405,9.94,217.04,12.53,1.0,61.06,194.06,61.55,True
406,9.47,416.44,6.74,1.0,30.39,99.59,32.14,True
407,9.76,291.8,10.36,1.0,49.56,158.64,50.52,True
408,9.81,272.29,10.93,1.0,52.56,167.88,53.4,True
409,9.1,573.12,2.19,1.0,6.29,25.37,9.03,True
410,9.03,601.97,1.35,1.0,1.85,11.7,4.77,True
411,9.98,197.57,13.1,1.0,64.05,203.28,64.42,True
412,9.17,540.26,3.14,1.0,11.34,40.94,13.88,True
413,9.88,238.93,11.9,1.0,57.69,183.69,58.32,True
414,9.72,308.12,9.89,1.0,47.05,150.91,48.11,True
415,9.85,252.52,11.5,1.0,55.6,177.25,56.31,True
416,9.36,460.85,5.45,1.0,23.56,78.56,25.59,True
417,9.45,424.31,6.51,1.0,29.18,95.87,30.98,True
418,9.84,255.9,11.4,1.0,55.08,175.65,55.81,True
419,9.24,512.51,3.95,1.0,15.61,54.08,17.97,True
420,9.06,587.18,1.78,1.0,4.13,18.71,6.96,True
421,9.18,535.76,3.27,1.0,12.03,43.07,14.54,True
422,9.51,398.64,7.26,1.0,33.13,108.02,34.76,True
423,9.79,280.18,10.7,1.0,51.35,164.14,52.23,True
424,9.44,425.93,6.46,1.0,28.93,95.1,30.74,True
425,9.1,571.99,2.22,1.0,6.46,25.9,9.2,True
426,9.86,249.86,11.58,1.0,56.01,178.51,56.71,True
427,9.96,208.46,12.78,1.0,62.38,198.12,62.81,True
428,9.3,486.82,4.69,1.0,19.56,66.25,21.76,True
429,9.07,582.39,1.92,1.0,4.86,20.98,7.66,True
430,9.39,447.35,5.84,1.0,25.63,84.95,27.58,True
431,9.7,317.5,9.61,1.0,45.61,146.46,46.73,True
432,9.6,361.37,8.34,1.0,38.86,125.68,40.26,True
433,9.54,384.91,7.66,1.0,35.24,114.53,36.79,True
434,9.6,359.19,8.4,1.0,39.19,126.71,40.58,True
