,nuc,arexp,nd,ns,age,la,ld,target
128,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
129,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
130,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
131,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
132,18.5,1205.0,2.0,1.0,10.5,9.0,8.0,True
133,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
134,15.0,640.5,1.0,1.0,0.0,18.0,4.0,True
135,10.5,640.0,1.0,1.0,0.0,28.0,16.0,True
136,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
137,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
138,16.0,55.0,1.0,1.0,1.0,6.0,0.0,True
139,33.0,1020.0,1.0,1.0,0.0,2.0,2.0,True
140,13.0,1182.5,1.0,1.0,12.0,19.0,34.0,True
141,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
142,17.0,556.0,1.0,1.0,2.0,28.0,5.0,True
143,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
144,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,True
145,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
146,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
147,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
148,53.0,1039.0,1.0,1.0,29.0,1.0,1.0,True
149,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
150,49.0,1043.5,1.0,1.0,1.0,1.0,1.0,True
151,11.0,691.0,2.0,1.0,15.0,1.0,4.0,True
152,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
153,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
154,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
155,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
156,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
157,45.0,588.0,1.0,1.0,4.0,10.0,6.0,True
158,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
159,39.0,43.0,1.0,1.0,76.0,2.0,2.0,True
160,7.0,544.5,1.0,1.0,0.0,11.0,11.0,True
161,12.0,729.67,1.0,1.0,0.0,0.0,1.0,True
162,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
163,5.0,594.17,2.0,1.0,2.5,30.0,24.0,True
164,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
165,10.0,580.0,1.0,1.0,0.0,1.0,1.0,True
166,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
167,20.0,629.0,1.0,1.0,17.0,35.0,0.0,True
168,64.0,30.0,1.0,1.0,0.0,12.0,12.0,True
169,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
170,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
171,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
172,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
173,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
174,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
175,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
176,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
177,17.82,1604.83,7.0,1.0,0.27,110.0,95.0,True
178,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
179,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
180,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
181,2.14,829.67,2.0,1.0,0.0,28.0,15.0,True
182,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
183,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
184,15.0,865.0,1.0,1.0,0.0,0.0,2.0,True
185,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
186,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
187,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
188,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
189,75.67,900.0,2.0,1.0,26.67,13.0,1.0,True
190,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
191,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
192,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
193,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
194,1.0,0.0,1.0,1.0,0.0,2.0,0.0,True
195,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
198,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
199,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
200,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
201,6.0,184.0,1.0,1.0,1.0,0.0,3.0,True
202,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
203,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
204,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
205,2.36,820.67,2.19,1.0,0.71,35.06,16.03,True
206,6.74,643.15,5.87,1.0,14.82,174.54,36.28,True
207,5.85,679.34,5.12,1.0,11.95,146.11,32.15,True
208,7.08,629.5,6.15,1.0,15.91,185.26,37.84,True
209,3.58,771.33,3.21,1.0,4.64,73.83,21.66,True
210,10.92,473.49,9.39,1.0,28.3,307.83,55.64,True
211,8.33,578.71,7.21,1.0,19.94,225.16,43.63,True
212,11.49,450.22,9.87,1.0,30.15,326.11,58.29,True
213,2.28,824.11,2.12,1.0,0.44,32.37,15.63,True
214,5.45,695.58,4.78,1.0,10.66,133.35,30.3,True
215,2.94,797.25,2.67,1.0,2.58,53.47,18.7,True
216,10.56,488.17,9.08,1.0,27.14,296.3,53.96,True
217,9.67,524.02,8.34,1.0,24.29,268.13,49.87,True
218,7.03,631.38,6.11,1.0,15.76,183.78,37.62,True
219,10.69,482.95,9.19,1.0,27.55,300.4,54.56,True
220,8.87,556.6,7.66,1.0,21.7,242.53,46.15,True
221,2.61,810.7,2.39,1.0,1.51,42.9,17.16,True
222,3.25,784.75,2.93,1.0,3.57,63.29,20.12,True
223,5.09,709.91,4.48,1.0,9.52,122.09,28.66,True
224,3.03,793.8,2.74,1.0,2.85,56.18,19.09,True
225,2.57,812.47,2.36,1.0,1.37,41.51,16.96,True
226,7.06,630.31,6.14,1.0,15.84,184.63,37.74,True
227,7.69,604.76,6.67,1.0,17.87,204.7,40.66,True
228,3.3,782.63,2.98,1.0,3.74,64.96,20.37,True
229,2.41,818.69,2.23,1.0,0.87,36.62,16.25,True
230,4.44,736.3,3.94,1.0,7.42,101.35,25.65,True
231,10.9,474.39,9.37,1.0,28.23,307.13,55.53,True
232,6.53,651.65,5.69,1.0,14.15,167.86,35.31,True
233,5.21,705.34,4.58,1.0,9.88,125.68,29.18,True
234,3.26,784.21,2.94,1.0,3.61,63.71,20.19,True
235,4.25,744.24,3.77,1.0,6.79,95.12,24.75,True
236,4.14,748.57,3.68,1.0,6.44,91.71,24.25,True
237,8.54,569.88,7.39,1.0,20.64,232.1,44.64,True
238,9.1,547.17,7.86,1.0,22.45,249.95,47.23,True
239,3.89,758.89,3.47,1.0,5.62,83.61,23.08,True
240,10.55,488.42,9.08,1.0,27.12,296.1,53.93,True
241,7.91,595.74,6.85,1.0,18.59,211.78,41.69,True
242,4.23,745.17,3.75,1.0,6.71,94.38,24.64,True
243,5.33,700.18,4.69,1.0,10.29,129.73,29.77,True
244,6.28,661.74,5.48,1.0,13.34,159.93,34.16,True
245,11.34,456.51,9.74,1.0,29.65,321.17,57.57,True
246,6.07,670.49,5.3,1.0,12.65,153.06,33.16,True
247,7.91,595.73,6.85,1.0,18.59,211.79,41.69,True
248,9.98,511.5,8.6,1.0,25.28,277.97,51.3,True
249,7.63,607.16,6.62,1.0,17.68,202.81,40.39,True
250,10.99,470.83,9.44,1.0,28.51,309.92,55.94,True
251,4.01,754.1,3.57,1.0,6.01,87.37,23.62,True
252,6.94,635.12,6.04,1.0,15.46,180.85,37.2,True
253,9.97,511.98,8.59,1.0,25.24,277.59,51.24,True
254,4.63,728.6,4.1,1.0,8.03,107.41,26.53,True
255,8.07,589.18,6.99,1.0,19.11,216.94,42.44,True
256,5.96,674.86,5.21,1.0,12.3,149.63,32.66,True
257,6.53,651.58,5.69,1.0,14.15,167.92,35.32,True
258,3.83,761.22,3.42,1.0,5.44,81.77,22.81,True
259,6.87,637.83,5.98,1.0,15.24,178.72,36.89,True
260,4.79,722.43,4.22,1.0,8.52,112.25,27.23,True
261,11.32,457.28,9.72,1.0,29.59,320.57,57.49,True
262,8.84,557.92,7.64,1.0,21.59,241.5,46.0,True
263,5.42,696.61,4.76,1.0,10.57,132.54,30.18,True
264,8.01,591.56,6.94,1.0,18.92,215.07,42.16,True
265,11.25,460.15,9.67,1.0,29.36,318.31,57.16,True
266,6.49,653.4,5.66,1.0,14.01,166.48,35.11,True
267,11.02,469.42,9.47,1.0,28.63,311.03,56.1,True
268,11.6,446.0,9.96,1.0,30.49,329.43,58.77,True
269,10.51,490.29,9.04,1.0,26.97,294.63,53.72,True
270,6.1,669.15,5.33,1.0,12.76,154.11,33.31,True
271,7.38,617.12,6.41,1.0,16.89,194.99,39.25,True
272,6.79,641.23,5.91,1.0,14.97,176.04,36.5,True
273,10.36,496.34,8.91,1.0,26.49,289.88,53.03,True
274,9.97,511.87,8.59,1.0,25.25,277.68,51.26,True
275,6.56,650.47,5.72,1.0,14.24,168.79,35.44,True
276,3.03,793.53,2.75,1.0,2.87,56.39,19.12,True
277,2.87,800.1,2.61,1.0,2.35,51.23,18.37,True
278,5.91,676.86,5.17,1.0,12.14,148.05,32.43,True
279,4.96,715.21,4.37,1.0,9.09,117.92,28.06,True
280,3.76,763.96,3.36,1.0,5.22,79.62,22.5,True
281,3.95,756.51,3.52,1.0,5.81,85.48,23.35,True
282,3.52,773.95,3.16,1.0,4.43,71.78,21.36,True
283,8.43,574.42,7.29,1.0,20.28,228.53,44.12,True
284,9.74,521.48,8.39,1.0,24.49,270.13,50.16,True
285,6.96,634.22,6.05,1.0,15.53,181.56,37.3,True
286,6.56,650.51,5.72,1.0,14.24,168.76,35.44,True
287,7.47,613.34,6.49,1.0,17.19,197.96,39.68,True
288,5.18,706.46,4.56,1.0,9.79,124.8,29.06,True
289,8.16,585.4,7.07,1.0,19.41,219.91,42.87,True
290,2.5,815.22,2.3,1.0,1.15,39.35,16.65,True
291,10.53,489.51,9.06,1.0,27.03,295.24,53.81,True
292,3.68,767.22,3.3,1.0,4.96,77.06,22.12,True
293,6.38,657.58,5.57,1.0,13.67,163.2,34.63,True
294,8.17,585.12,7.07,1.0,19.43,220.13,42.9,True
295,9.63,525.98,8.3,1.0,24.13,266.59,49.65,True
296,7.8,600.16,6.76,1.0,18.24,208.31,41.18,True
297,4.92,717.13,4.33,1.0,8.94,116.42,27.84,True
298,6.99,633.05,6.08,1.0,15.62,182.48,37.43,True
299,10.66,483.86,9.17,1.0,27.48,299.69,54.45,True
300,4.14,748.66,3.68,1.0,6.44,91.64,24.24,True
301,8.53,570.68,7.37,1.0,20.58,231.47,44.55,True
302,11.0,470.25,9.46,1.0,28.56,310.38,56.01,True
303,7.41,615.8,6.44,1.0,17.0,196.03,39.4,True
304,11.4,453.85,9.8,1.0,29.86,323.26,57.88,True
305,8.62,566.77,7.45,1.0,20.89,234.54,44.99,True
306,4.58,730.65,4.05,1.0,7.87,105.79,26.3,True
307,7.88,597.05,6.83,1.0,18.48,210.75,41.54,True
308,11.37,455.37,9.76,1.0,29.74,322.07,57.7,True
309,3.3,782.88,2.97,1.0,3.72,64.76,20.34,True
310,8.8,559.35,7.61,1.0,21.48,240.38,45.84,True
311,6.83,639.52,5.94,1.0,15.11,177.39,36.69,True
312,4.18,746.87,3.72,1.0,6.58,93.05,24.45,True
313,2.61,810.84,2.39,1.0,1.5,42.79,17.15,True
314,4.75,723.81,4.2,1.0,8.41,111.17,27.08,True
315,2.99,795.35,2.71,1.0,2.73,54.96,18.92,True
316,11.15,464.24,9.58,1.0,29.04,315.1,56.69,True
317,4.56,731.71,4.03,1.0,7.78,104.96,26.18,True
318,2.33,821.93,2.16,1.0,0.61,34.08,15.88,True
319,4.37,739.1,3.88,1.0,7.2,99.16,25.33,True
320,6.94,635.07,6.04,1.0,15.46,180.88,37.2,True
321,5.15,707.48,4.53,1.0,9.71,124.0,28.94,True
322,9.09,547.6,7.85,1.0,22.41,249.6,47.18,True
323,3.26,784.45,2.94,1.0,3.59,63.52,20.16,True
324,6.29,661.21,5.49,1.0,13.39,160.35,34.22,True
325,5.7,685.16,5.0,1.0,11.48,141.53,31.49,True
326,7.0,632.48,6.09,1.0,15.67,182.92,37.5,True
327,2.27,824.66,2.1,1.0,0.4,31.94,15.57,True
328,5.07,711.03,4.46,1.0,9.43,121.21,28.54,True
329,8.37,576.93,7.24,1.0,20.08,226.57,43.83,True
330,7.02,631.69,6.11,1.0,15.73,183.54,37.59,True
331,6.4,657.04,5.58,1.0,13.72,163.62,34.69,True
332,5.26,703.27,4.62,1.0,10.04,127.31,29.42,True
333,7.36,617.99,6.39,1.0,16.82,194.31,39.15,True
334,6.04,671.66,5.28,1.0,12.56,152.14,33.03,True
335,3.61,770.03,3.24,1.0,4.74,74.85,21.8,True
336,6.04,671.54,5.28,1.0,12.57,152.24,33.04,True
337,9.37,536.28,8.09,1.0,23.31,258.5,48.47,True
338,3.58,771.55,3.21,1.0,4.62,73.66,21.63,True
339,3.65,768.68,3.27,1.0,4.85,75.92,21.96,True
340,11.37,455.24,9.77,1.0,29.75,322.17,57.72,True
341,10.81,477.84,9.3,1.0,27.96,304.41,55.14,True
342,8.51,571.28,7.36,1.0,20.53,231.01,44.48,True
343,6.46,654.34,5.64,1.0,13.93,165.74,35.0,True
344,10.84,476.73,9.32,1.0,28.05,305.28,55.27,True
345,11.59,446.17,9.95,1.0,30.47,329.3,58.75,True
346,4.28,742.79,3.8,1.0,6.9,96.25,24.91,True
347,6.21,664.44,5.43,1.0,13.13,157.81,33.85,True
348,3.79,762.63,3.39,1.0,5.33,80.67,22.65,True
349,8.35,577.87,7.22,1.0,20.01,225.82,43.73,True
350,7.74,602.53,6.71,1.0,18.05,206.45,40.91,True
351,10.89,474.85,9.36,1.0,28.2,306.76,55.48,True
352,4.4,737.89,3.9,1.0,7.29,100.11,25.47,True
353,3.99,754.64,3.56,1.0,5.96,86.95,23.56,True
354,3.78,763.14,3.38,1.0,5.29,80.27,22.59,True
355,5.09,710.14,4.48,1.0,9.5,121.91,28.64,True
356,6.72,643.9,5.85,1.0,14.76,173.95,36.19,True
357,4.0,754.31,3.56,1.0,5.99,87.2,23.6,True
358,7.95,594.05,6.89,1.0,18.72,213.11,41.88,True
359,4.36,739.66,3.87,1.0,7.15,98.72,25.27,True
360,4.66,727.58,4.12,1.0,8.11,108.21,26.65,True
361,10.62,485.51,9.14,1.0,27.35,298.39,54.26,True
362,9.21,542.88,7.95,1.0,22.79,253.32,47.72,True
363,5.88,677.98,5.15,1.0,12.05,147.17,32.31,True
364,10.5,490.45,9.04,1.0,26.96,294.5,53.7,True
365,9.02,550.54,7.79,1.0,22.18,247.3,46.85,True
366,5.68,686.05,4.98,1.0,11.41,140.83,31.39,True
367,2.67,808.45,2.44,1.0,1.69,44.67,17.42,True
368,11.0,470.46,9.45,1.0,28.54,310.21,55.98,True
369,10.88,475.24,9.35,1.0,28.16,306.46,55.44,True
370,8.61,567.41,7.44,1.0,20.84,234.04,44.92,True
371,7.91,595.83,6.85,1.0,18.58,211.71,41.68,True
372,8.12,587.2,7.03,1.0,19.27,218.5,42.66,True
373,8.31,579.43,7.19,1.0,19.89,224.6,43.55,True
374,5.03,712.66,4.43,1.0,9.3,119.92,28.35,True
375,5.95,675.28,5.2,1.0,12.27,149.29,32.61,True
376,3.76,763.86,3.36,1.0,5.23,79.7,22.51,True
377,7.82,599.2,6.78,1.0,18.31,209.07,41.29,True
378,3.31,782.33,2.98,1.0,3.76,65.19,20.4,True
379,8.15,585.94,7.06,1.0,19.37,219.49,42.81,True
380,5.09,710.15,4.48,1.0,9.5,121.9,28.64,True
381,5.8,681.46,5.07,1.0,11.78,144.44,31.91,True
382,3.8,762.51,3.39,1.0,5.34,80.76,22.66,True
383,10.47,491.77,9.01,1.0,26.85,293.47,53.55,True
384,11.22,461.4,9.64,1.0,29.26,317.33,57.01,True
385,9.72,522.14,8.38,1.0,24.44,269.61,50.09,True
386,4.48,734.74,3.97,1.0,7.54,102.58,25.83,True
387,11.19,462.51,9.62,1.0,29.18,316.46,56.89,True
388,7.91,595.71,6.85,1.0,18.59,211.81,41.69,True
389,5.31,701.23,4.66,1.0,10.21,128.91,29.65,True
390,7.08,629.32,6.16,1.0,15.92,185.4,37.86,True
391,7.15,626.34,6.22,1.0,16.16,187.75,38.2,True
392,9.03,550.07,7.8,1.0,22.22,247.66,46.9,True
393,3.84,760.97,3.43,1.0,5.46,81.97,22.84,True
394,10.23,501.7,8.8,1.0,26.06,285.67,52.42,True
395,5.15,707.65,4.53,1.0,9.7,123.87,28.92,True
396,6.2,665.05,5.41,1.0,13.08,157.33,33.78,True
397,9.35,537.22,8.07,1.0,23.24,257.76,48.36,True
398,7.74,602.43,6.71,1.0,18.06,206.53,40.93,True
399,6.42,656.24,5.6,1.0,13.78,164.25,34.79,True
400,6.79,640.93,5.91,1.0,15.0,176.28,36.53,True
401,7.57,609.47,6.57,1.0,17.5,201.0,40.12,True
402,6.1,669.24,5.33,1.0,12.75,154.04,33.3,True
403,10.98,471.1,9.44,1.0,28.49,309.71,55.91,True
404,2.62,810.3,2.4,1.0,1.54,43.22,17.21,True
405,8.25,581.75,7.14,1.0,19.7,222.77,43.28,True
406,4.2,746.39,3.73,1.0,6.62,93.43,24.5,True
407,8.59,567.96,7.43,1.0,20.8,233.61,44.86,True
408,8.35,577.82,7.22,1.0,20.01,225.86,43.73,True
409,6.46,654.43,5.64,1.0,13.93,165.68,34.99,True
410,4.27,743.51,3.79,1.0,6.85,95.69,24.83,True
411,4.23,744.84,3.76,1.0,6.74,94.64,24.68,True
412,6.35,659.03,5.54,1.0,13.56,162.06,34.47,True
413,7.17,625.67,6.23,1.0,16.21,188.27,38.27,True
414,7.11,628.05,6.18,1.0,16.02,186.4,38.0,True
415,9.52,530.44,8.21,1.0,23.78,263.09,49.14,True
416,3.35,780.6,3.02,1.0,3.9,66.55,20.6,True
417,4.26,743.77,3.78,1.0,6.83,95.49,24.8,True
418,3.16,788.47,2.85,1.0,3.27,60.37,19.7,True
419,2.35,821.26,2.17,1.0,0.67,34.61,15.96,True
420,7.91,595.73,6.85,1.0,18.59,211.79,41.69,True
421,9.81,518.57,8.45,1.0,24.72,272.42,50.49,True
422,5.98,673.99,5.23,1.0,12.37,150.31,32.76,True
423,7.55,610.44,6.55,1.0,17.42,200.24,40.01,True
424,10.5,490.59,9.03,1.0,26.94,294.4,53.68,True
425,4.27,743.35,3.79,1.0,6.86,95.82,24.85,True
426,7.72,603.43,6.69,1.0,17.98,205.74,40.81,True
427,7.35,618.56,6.38,1.0,16.78,193.86,39.08,True
428,3.02,794.03,2.74,1.0,2.83,56.0,19.07,True
429,5.19,705.87,4.57,1.0,9.84,125.26,29.12,True
430,9.32,538.5,8.04,1.0,23.14,256.76,48.22,True
431,5.45,695.3,4.79,1.0,10.68,133.56,30.33,True
432,5.66,686.87,4.96,1.0,11.35,140.19,31.29,True
433,10.37,495.74,8.93,1.0,26.54,290.35,53.1,True
434,2.28,824.09,2.12,1.0,0.44,32.38,15.64,True
