,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,0.0,1.0,1.0,0.0,4.0,4.0,True
1,2.0,18.0,1.0,1.0,4.0,4.0,0.0,True
2,7.0,56.0,2.0,1.0,0.0,54.0,82.0,True
3,3.0,15.0,1.0,1.0,6.0,16.0,6.0,True
4,7.0,70.0,4.0,1.0,4.0,77.0,35.0,True
5,7.0,122.0,1.0,1.0,6.0,5.0,22.0,True
6,15.6,128.0,4.0,1.0,10.8,15.0,36.0,True
7,4.0,136.0,1.0,1.0,11.0,1.0,2.0,True
8,2.0,117.0,2.0,1.0,16.0,31.0,16.0,True
9,6.5,173.0,2.0,1.0,0.0,0.0,7.0,True
10,2.7,299.0,2.0,1.0,8.2,217.0,64.0,True
11,2.5,206.0,1.0,1.0,27.0,36.0,1.0,True
12,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
13,1.0,82.0,1.0,1.0,6.0,1.0,0.0,True
14,3.67,57.0,2.0,1.0,0.78,84.0,65.0,True
15,1.25,215.0,3.0,1.0,24.25,7.0,19.0,True
16,1.6,14.0,1.0,1.0,0.6,100.0,26.0,True
17,0.0,160.0,3.0,1.0,0.0,110.0,79.0,True
18,2.6,180.0,3.0,1.0,22.2,264.0,209.0,True
19,5.0,19.0,1.0,1.0,0.0,56.0,11.0,True
20,2.0,247.0,2.0,1.0,5.0,0.0,2.0,True
21,0.25,355.0,4.0,1.0,10.17,49.0,7.0,True
22,4.0,271.0,1.0,1.0,0.0,1.0,1.0,True
23,2.0,140.0,1.0,1.0,3.0,9.0,4.0,True
24,1.0,389.0,3.0,1.0,0.8,19.0,8.0,True
25,3.0,287.0,1.0,1.0,6.0,2.0,1.0,True
26,13.0,290.0,2.0,1.0,14.5,8.0,11.0,True
27,5.0,153.0,1.0,1.0,6.0,14.0,9.0,True
28,2.67,309.0,2.0,1.0,0.0,56.0,59.0,True
29,0.5,112.0,1.0,1.0,0.0,61.0,1.0,True
30,15.83,252.0,2.0,1.0,8.67,69.0,18.0,True
31,5.5,311.0,1.0,1.0,0.0,5.0,5.0,True
32,11.0,316.0,1.0,1.0,0.0,20.0,1.0,True
33,4.0,184.0,1.0,1.0,3.5,7.0,0.0,True
34,10.0,431.0,1.0,1.0,15.0,76.0,0.0,True
35,2.0,111.0,2.0,1.0,0.0,14.0,14.0,True
36,7.0,146.0,1.0,1.0,0.0,44.0,2.0,True
37,7.0,128.0,6.0,1.0,0.38,107.0,197.0,True
38,4.67,312.0,4.0,1.0,2.0,878.0,1.0,True
39,2.67,395.0,1.0,1.0,0.33,335.0,175.0,True
40,8.5,188.0,2.0,1.0,13.5,2.0,27.0,True
41,6.33,401.0,1.0,1.0,0.33,149.0,85.0,True
42,50.0,201.0,1.0,1.0,0.0,2.0,0.0,True
43,12.5,328.0,2.0,1.0,6.5,10.0,0.0,True
44,1.0,237.0,1.0,1.0,0.0,107.0,2.0,True
45,6.25,210.0,2.0,1.0,0.0,4.0,4.0,True
46,18.2,460.0,1.0,1.0,0.8,28.0,173.0,True
47,22.5,414.0,1.0,1.0,2.0,4.0,4.0,True
48,5.5,549.0,2.0,1.0,26.5,40.0,2.0,True
49,1.5,256.0,2.0,1.0,0.0,12.0,6.0,True
50,18.86,167.0,5.0,1.0,5.64,136.0,105.0,True
51,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
52,4.0,407.0,1.0,1.0,26.0,2.0,0.0,True
53,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
54,22.5,524.0,2.0,1.0,9.0,1.0,2.0,True
55,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
56,21.0,631.0,1.0,1.0,5.0,13.0,2.0,True
57,57.0,554.0,1.0,1.0,6.0,2.0,0.0,True
58,6.5,21.0,1.0,1.0,0.0,6.0,6.0,True
59,18.0,503.0,1.0,1.0,1.0,0.0,2.0,True
60,4.5,81.0,1.0,1.0,0.0,4.0,3.0,True
61,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
62,20.5,354.0,2.0,1.0,0.0,2.0,41.0,True
63,94.0,588.0,2.0,1.0,1.0,4.0,2.0,True
64,7.0,7.0,1.0,1.0,3.0,13.0,11.0,True
65,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
66,21.0,58.0,1.0,1.0,0.0,8.0,0.0,True
67,26.0,79.0,1.0,1.0,1.0,5.0,5.0,True
68,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
69,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
70,44.67,1088.0,4.0,1.0,0.0,3.0,9.0,True
71,68.75,732.0,2.0,1.0,0.0,14.0,19.0,True
72,30.0,25.0,1.0,1.0,0.0,0.0,10.0,True
73,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
74,3.0,101.0,1.0,1.0,7.0,2.0,2.0,True
75,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
76,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
77,8.0,447.0,2.0,1.0,0.0,18.0,39.0,True
78,6.0,161.0,1.0,1.0,0.0,1.0,1.0,True
79,6.0,150.0,1.0,1.0,3.0,2.0,4.0,True
80,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
81,4.0,169.0,2.0,1.0,9.5,0.0,102.0,True
82,6.0,40.0,1.0,1.0,0.0,12.0,2.0,True
83,60.5,226.0,1.0,1.0,1.5,16.0,19.0,True
84,41.5,742.0,2.0,1.0,3.0,4.0,4.0,True
85,5.0,278.0,1.0,1.0,0.0,4.0,3.0,True
86,22.0,303.0,1.0,1.0,0.0,1.0,0.0,True
87,58.0,312.0,1.0,1.0,3.0,0.0,2.0,True
88,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
