,nuc,arexp,nd,ns,age,la,ld,target
62,6.0,59.0,1.0,1.0,42.0,2.0,0.0,True
63,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
64,6.0,796.0,1.0,1.0,30.0,122.0,4.0,True
65,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
66,16.33,107.0,7.0,1.0,0.0,11.0,11.0,True
67,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
68,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
69,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
70,6.33,574.0,2.0,1.0,162.67,12.0,0.0,True
71,12.06,877.0,7.0,2.0,0.0,78.0,78.0,True
72,42.71,883.0,6.0,1.0,0.0,10.0,10.0,True
73,9.71,891.0,7.0,2.0,17.71,25.0,25.0,True
74,39.38,906.0,6.0,1.0,0.0,8.0,10.0,True
75,12.29,931.0,39.0,2.0,6.6,123.0,129.0,True
76,3.6,994.0,6.0,2.0,0.0,26.0,27.0,True
77,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
78,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
79,32.57,1103.0,9.0,2.0,2.26,141.0,98.0,True
80,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
81,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
82,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
83,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
84,2.0,1279.0,4.0,2.0,1.0,10.0,11.0,True
85,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
86,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
87,0.1,412.0,4.0,1.0,0.0,38.0,39.0,True
88,12.0,1355.0,12.0,2.0,2.0,171.0,101.0,True
89,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
90,4.9,125.0,4.0,3.0,0.5,10.0,10.0,True
91,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
92,8.67,48.0,3.0,1.0,2.33,0.0,113.0,True
93,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
94,5.75,672.0,3.0,1.0,6.75,51.0,36.0,True
95,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
96,15.84,99.0,11.0,1.0,0.74,113.0,89.0,True
97,21.1,102.0,9.0,2.0,1.1,5.0,622.0,True
98,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
99,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
100,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
101,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
102,4.5,6.0,1.0,1.0,9.0,6.0,3.0,True
103,13.19,122.0,10.0,2.0,0.38,45.0,45.0,True
104,15.0,411.0,2.0,1.0,0.0,11.0,29.0,True
105,9.0,926.5,1.0,1.0,29.0,21.0,2.0,True
106,3.0,1078.5,1.0,1.0,27.0,3.0,0.0,True
107,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
108,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
109,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
110,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
111,1.0,1629.0,1.0,1.0,46.0,1.0,1.0,True
112,4.5,1192.0,1.0,1.0,29.5,83.0,31.0,True
113,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
114,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
115,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
116,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
117,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
118,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
119,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
120,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
121,9.0,13.0,1.0,1.0,2.0,1.0,2.0,True
122,4.67,1018.0,5.0,1.0,14.83,22.0,21.0,True
123,4.0,409.0,1.0,1.0,4.0,1.0,1.0,True
124,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
125,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
126,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
127,5.5,514.0,1.0,1.0,21.5,13.0,7.0,True
128,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
129,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
130,9.5,1162.0,2.0,1.0,28.0,2.0,2.0,True
131,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
132,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
133,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
134,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
135,41.07,289.0,7.0,2.0,10.71,179.0,68.0,True
136,16.0,1023.0,1.0,1.0,14.0,21.0,15.0,True
137,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
138,7.0,145.0,1.0,1.0,2.0,4.0,0.0,True
139,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
140,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
141,13.0,165.0,1.0,1.0,3.0,2.0,0.0,True
142,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
143,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
144,24.48,0.0,11.0,2.0,31.43,2837.0,131.0,True
145,3.0,227.0,1.0,1.0,12.0,6.0,4.0,True
146,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
147,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
148,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
149,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,True
150,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
151,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
152,2.0,843.5,1.0,1.0,13.5,4.0,1.0,True
153,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
154,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
155,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
156,2.0,46.0,1.0,1.0,4.0,0.0,11.0,True
157,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
158,83.6,1605.17,5.0,1.0,57.4,18.0,6.0,True
159,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
160,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
161,15.0,212.0,1.0,1.0,234.0,2.0,3.0,True
162,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
163,20.0,629.0,1.0,1.0,17.0,35.0,0.0,True
164,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
165,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
166,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
167,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
168,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
169,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
170,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
171,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
172,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
173,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
174,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
175,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
176,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
177,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
178,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
179,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,True
180,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
181,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
182,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
183,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
184,10.6,5.5,5.0,1.0,223.8,10.0,10.0,True
185,1.0,71.0,2.0,1.0,246.75,244.0,19.0,True
186,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
187,171.5,1537.0,3.0,1.0,94.5,39.0,8.0,True
188,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,True
189,51.5,1567.0,1.0,1.0,105.0,5.0,7.0,True
190,3.0,1578.83,1.0,1.0,217.0,79.0,1.0,True
191,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
192,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
193,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
196,10.0,87.5,2.0,1.0,353.0,49.0,69.0,True
197,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
198,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
199,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
200,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
201,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
202,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
203,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
204,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
205,1.64,83.63,2.72,1.0,18.75,64.86,44.83,True
206,1.56,194.5,2.29,1.0,35.17,26.48,75.11,True
207,1.62,114.5,2.6,1.0,23.33,54.17,53.26,True
208,1.52,238.62,2.12,1.0,41.71,11.21,87.16,True
209,1.56,187.29,2.32,1.0,34.1,28.98,73.14,True
210,1.56,186.77,2.32,1.0,34.03,29.16,73.0,True
211,1.6,130.03,2.54,1.0,25.63,48.8,57.5,True
212,1.69,19.45,2.97,1.0,9.25,87.08,27.31,True
213,1.6,136.29,2.52,1.0,26.55,46.63,59.21,True
214,1.61,119.39,2.58,1.0,24.05,52.48,54.6,True
215,1.66,48.11,2.86,1.0,13.5,77.15,35.13,True
216,1.68,25.53,2.94,1.0,10.15,84.97,28.97,True
217,1.65,65.04,2.79,1.0,16.0,71.29,39.76,True
218,1.68,22.44,2.96,1.0,9.69,86.04,28.12,True
219,1.51,257.91,2.05,1.0,44.56,4.53,92.43,True
220,1.67,39.25,2.89,1.0,12.18,80.22,32.71,True
221,1.62,112.55,2.61,1.0,23.04,54.85,52.73,True
222,1.67,43.25,2.88,1.0,12.78,78.84,33.81,True
223,1.6,130.94,2.54,1.0,25.76,48.48,57.75,True
224,1.68,33.63,2.91,1.0,11.35,82.16,31.18,True
225,1.51,251.97,2.07,1.0,43.68,6.59,90.8,True
226,1.58,164.58,2.41,1.0,30.74,36.84,66.94,True
227,1.67,38.7,2.89,1.0,12.1,80.41,32.56,True
228,1.64,87.15,2.71,1.0,19.28,63.64,45.8,True
229,1.59,153.01,2.45,1.0,29.03,40.84,63.78,True
230,1.56,188.57,2.32,1.0,34.29,28.53,73.49,True
231,1.6,133.46,2.53,1.0,26.13,47.61,58.44,True
232,1.57,171.31,2.38,1.0,31.74,34.51,68.78,True
233,1.65,72.32,2.76,1.0,17.08,68.77,41.75,True
234,1.62,115.18,2.6,1.0,23.43,53.94,53.45,True
235,1.51,251.04,2.08,1.0,43.54,6.91,90.55,True
236,1.64,77.41,2.74,1.0,17.83,67.01,43.14,True
237,1.65,70.37,2.77,1.0,16.79,69.45,41.21,True
238,1.5,266.38,2.02,1.0,45.82,1.6,94.74,True
239,1.52,249.67,2.08,1.0,43.34,7.38,90.18,True
240,1.52,246.19,2.1,1.0,42.83,8.59,89.23,True
241,1.6,142.08,2.5,1.0,27.41,44.63,60.79,True
242,1.61,128.53,2.55,1.0,25.4,49.32,57.09,True
243,1.5,265.27,2.02,1.0,45.65,1.98,94.44,True
244,1.64,81.62,2.73,1.0,18.46,65.55,44.28,True
245,1.63,89.73,2.7,1.0,19.66,62.75,46.5,True
246,1.67,41.9,2.88,1.0,12.58,79.3,33.44,True
247,1.53,233.54,2.14,1.0,40.95,12.97,85.77,True
248,1.56,194.39,2.29,1.0,35.16,26.52,75.08,True
249,1.52,249.32,2.08,1.0,43.29,7.5,90.08,True
250,1.65,67.89,2.78,1.0,16.42,70.31,40.53,True
251,1.52,248.61,2.09,1.0,43.18,7.75,89.88,True
252,1.58,156.37,2.44,1.0,29.53,39.68,64.7,True
253,1.53,236.8,2.13,1.0,41.44,11.84,86.66,True
254,1.51,255.05,2.06,1.0,44.14,5.52,91.64,True
255,1.64,82.1,2.73,1.0,18.53,65.39,44.42,True
256,1.57,170.26,2.39,1.0,31.58,34.87,68.49,True
257,1.68,23.26,2.95,1.0,9.82,85.75,28.35,True
258,1.6,131.44,2.54,1.0,25.83,48.31,57.89,True
259,1.56,186.06,2.33,1.0,33.92,29.4,72.81,True
260,1.52,237.98,2.13,1.0,41.61,11.43,86.98,True
261,1.57,176.92,2.36,1.0,32.57,32.57,70.31,True
262,1.52,249.79,2.08,1.0,43.36,7.34,90.21,True
263,1.67,41.13,2.88,1.0,12.46,79.57,33.23,True
264,1.56,187.81,2.32,1.0,34.18,28.8,73.28,True
265,1.67,47.29,2.86,1.0,13.37,77.44,34.91,True
266,1.64,88.27,2.7,1.0,19.44,63.25,46.1,True
267,1.62,115.24,2.6,1.0,23.44,53.92,53.47,True
268,1.64,76.45,2.75,1.0,17.69,67.34,42.87,True
269,1.51,252.98,2.07,1.0,43.83,6.24,91.08,True
270,1.63,95.74,2.67,1.0,20.55,60.67,48.14,True
271,1.6,129.1,2.55,1.0,25.49,49.12,57.25,True
272,1.61,122.57,2.57,1.0,24.52,51.38,55.47,True
273,1.65,65.95,2.79,1.0,16.14,70.98,40.01,True
274,1.62,112.67,2.61,1.0,23.06,54.81,52.76,True
275,1.58,158.6,2.43,1.0,29.86,38.91,65.31,True
276,1.63,99.28,2.66,1.0,21.07,59.44,49.11,True
277,1.53,230.0,2.16,1.0,40.43,14.19,84.8,True
278,1.54,219.55,2.2,1.0,38.88,17.81,81.95,True
279,1.65,72.75,2.76,1.0,17.14,68.63,41.86,True
280,1.62,112.24,2.61,1.0,22.99,54.95,52.65,True
281,1.52,248.93,2.08,1.0,43.23,7.64,89.97,True
282,1.57,176.14,2.36,1.0,32.45,32.84,70.1,True
283,1.54,210.17,2.23,1.0,37.49,21.06,79.39,True
284,1.64,86.89,2.71,1.0,19.24,63.73,45.72,True
285,1.67,34.46,2.91,1.0,11.47,81.88,31.41,True
286,1.62,115.37,2.6,1.0,23.45,53.87,53.5,True
287,1.51,261.14,2.04,1.0,45.04,3.41,93.31,True
288,1.67,43.9,2.87,1.0,12.87,78.61,33.99,True
289,1.62,109.96,2.62,1.0,22.65,55.75,52.02,True
290,1.61,121.32,2.58,1.0,24.34,51.81,55.13,True
291,1.62,102.61,2.65,1.0,21.56,58.29,50.02,True
292,1.51,256.25,2.06,1.0,44.32,5.1,91.97,True
293,1.67,44.53,2.87,1.0,12.97,78.39,34.16,True
294,1.53,228.65,2.16,1.0,40.23,14.66,84.44,True
295,1.56,191.78,2.3,1.0,34.77,27.42,74.37,True
296,1.57,181.32,2.34,1.0,33.22,31.04,71.51,True
297,1.58,167.67,2.4,1.0,31.2,35.77,67.78,True
298,1.57,174.22,2.37,1.0,32.17,33.5,69.57,True
299,1.66,59.96,2.81,1.0,15.25,73.05,38.37,True
300,1.59,149.84,2.47,1.0,28.56,41.94,62.91,True
301,1.54,211.98,2.23,1.0,37.76,20.43,79.88,True
302,1.56,188.85,2.32,1.0,34.34,28.44,73.57,True
303,1.54,212.33,2.23,1.0,37.81,20.31,79.98,True
304,1.66,53.68,2.84,1.0,14.32,75.23,36.65,True
305,1.56,184.75,2.33,1.0,33.73,29.86,72.45,True
306,1.64,79.59,2.74,1.0,18.16,66.26,43.73,True
307,1.54,217.45,2.21,1.0,38.57,18.54,81.38,True
308,1.56,186.39,2.33,1.0,33.97,29.29,72.9,True
309,1.52,241.07,2.12,1.0,42.07,10.36,87.83,True
310,1.53,224.68,2.18,1.0,39.64,16.03,83.35,True
311,1.58,159.21,2.43,1.0,29.95,38.7,65.47,True
312,1.67,35.75,2.9,1.0,11.67,81.43,31.76,True
313,1.64,82.92,2.72,1.0,18.65,65.1,44.64,True
314,1.52,242.95,2.11,1.0,42.35,9.71,88.34,True
315,1.69,12.79,2.99,1.0,8.27,89.38,25.49,True
316,1.69,17.11,2.98,1.0,8.9,87.89,26.67,True
317,1.6,135.5,2.52,1.0,26.43,46.91,59.0,True
318,1.59,155.02,2.45,1.0,29.33,40.15,64.33,True
319,1.59,144.39,2.49,1.0,27.75,43.83,61.43,True
320,1.67,43.75,2.87,1.0,12.85,78.66,33.94,True
321,1.59,146.52,2.48,1.0,28.07,43.09,62.01,True
322,1.57,177.82,2.36,1.0,32.7,32.26,70.55,True
323,1.66,51.06,2.85,1.0,13.93,76.13,35.94,True
324,1.56,194.96,2.29,1.0,35.24,26.32,75.24,True
325,1.55,198.67,2.28,1.0,35.79,25.04,76.25,True
326,1.54,221.19,2.19,1.0,39.12,17.24,82.4,True
327,1.64,81.48,2.73,1.0,18.44,65.6,44.25,True
328,1.67,36.63,2.9,1.0,11.8,81.13,32.0,True
329,1.55,199.0,2.28,1.0,35.84,24.92,76.34,True
330,1.61,118.02,2.59,1.0,23.85,52.95,54.23,True
331,1.67,45.01,2.87,1.0,13.04,78.23,34.29,True
332,1.56,189.09,2.32,1.0,34.37,28.35,73.63,True
333,1.66,56.66,2.82,1.0,14.76,74.19,37.47,True
334,1.67,42.41,2.88,1.0,12.65,79.13,33.58,True
335,1.68,28.46,2.93,1.0,10.59,83.96,29.77,True
336,1.61,121.28,2.58,1.0,24.33,51.83,55.11,True
337,1.57,173.01,2.38,1.0,31.99,33.92,69.24,True
338,1.65,62.99,2.8,1.0,15.7,72.0,39.2,True
339,1.61,129.0,2.55,1.0,25.47,49.15,57.22,True
340,1.69,12.6,2.99,1.0,8.24,89.45,25.44,True
341,1.61,124.69,2.56,1.0,24.83,50.65,56.05,True
342,1.66,50.34,2.85,1.0,13.83,76.38,35.74,True
343,1.62,105.51,2.64,1.0,21.99,57.29,50.81,True
344,1.57,176.01,2.37,1.0,32.43,32.88,70.06,True
345,1.53,235.94,2.13,1.0,41.31,12.13,86.43,True
346,1.5,269.95,2.0,1.0,46.34,0.36,95.71,True
347,1.61,121.12,2.58,1.0,24.31,51.88,55.07,True
348,1.62,112.43,2.61,1.0,23.02,54.89,52.7,True
349,1.67,45.01,2.87,1.0,13.04,78.23,34.29,True
350,1.56,191.96,2.3,1.0,34.8,27.36,74.42,True
351,1.56,192.65,2.3,1.0,34.9,27.12,74.61,True
352,1.53,224.34,2.18,1.0,39.59,16.15,83.26,True
353,1.51,261.93,2.03,1.0,45.16,3.14,93.52,True
354,1.61,120.72,2.58,1.0,24.25,52.02,54.96,True
355,1.62,106.83,2.63,1.0,22.19,56.83,51.17,True
356,1.56,196.31,2.29,1.0,35.44,25.85,75.6,True
357,1.69,18.11,2.97,1.0,9.05,87.54,26.94,True
358,1.67,41.43,2.88,1.0,12.51,79.47,33.31,True
359,1.53,223.93,2.18,1.0,39.53,16.29,83.15,True
360,1.54,217.17,2.21,1.0,38.53,18.63,81.3,True
361,1.51,263.54,2.03,1.0,45.4,2.58,93.96,True
362,1.55,200.58,2.27,1.0,36.07,24.38,76.77,True
363,1.66,56.19,2.83,1.0,14.69,74.36,37.34,True
364,1.62,105.27,2.64,1.0,21.96,57.37,50.74,True
365,1.62,107.14,2.63,1.0,22.24,56.72,51.25,True
366,1.58,166.39,2.4,1.0,31.01,36.21,67.43,True
367,1.56,192.64,2.3,1.0,34.9,27.13,74.6,True
368,1.68,26.95,2.94,1.0,10.36,84.48,29.36,True
369,1.63,99.92,2.66,1.0,21.17,59.22,49.28,True
370,1.68,33.61,2.91,1.0,11.35,82.17,31.17,True
371,1.55,206.78,2.25,1.0,36.99,22.23,78.46,True
372,1.54,216.56,2.21,1.0,38.44,18.84,81.13,True
373,1.65,67.02,2.78,1.0,16.3,70.61,40.3,True
374,1.59,152.11,2.46,1.0,28.9,41.15,63.53,True
375,1.59,143.38,2.49,1.0,27.6,44.18,61.15,True
376,1.68,21.29,2.96,1.0,9.52,86.44,27.81,True
377,1.6,137.91,2.51,1.0,26.79,46.07,59.65,True
378,1.62,104.37,2.64,1.0,21.83,57.68,50.5,True
379,1.63,90.0,2.7,1.0,19.7,62.66,46.57,True
380,1.63,89.51,2.7,1.0,19.63,62.82,46.44,True
381,1.65,69.56,2.77,1.0,16.67,69.73,40.99,True
382,1.64,75.96,2.75,1.0,17.62,67.51,42.74,True
383,1.58,157.89,2.44,1.0,29.75,39.15,65.11,True
384,1.5,270.42,2.0,1.0,46.41,0.2,95.84,True
385,1.56,184.74,2.33,1.0,33.73,29.86,72.45,True
386,1.66,53.87,2.84,1.0,14.35,75.16,36.71,True
387,1.64,86.01,2.71,1.0,19.11,64.04,45.48,True
388,1.65,69.65,2.77,1.0,16.68,69.7,41.02,True
389,1.62,115.11,2.6,1.0,23.42,53.96,53.43,True
390,1.6,140.72,2.5,1.0,27.21,45.1,60.42,True
391,1.64,79.42,2.74,1.0,18.13,66.32,43.68,True
392,1.66,54.01,2.83,1.0,14.37,75.11,36.75,True
393,1.6,137.97,2.51,1.0,26.8,46.05,59.67,True
394,1.62,105.29,2.64,1.0,21.96,57.36,50.75,True
395,1.56,186.87,2.32,1.0,34.04,29.12,73.03,True
396,1.6,139.79,2.5,1.0,27.07,45.42,60.17,True
397,1.51,258.45,2.05,1.0,44.64,4.34,92.57,True
398,1.6,142.5,2.49,1.0,27.47,44.48,60.91,True
399,1.54,213.52,2.22,1.0,37.99,19.9,80.3,True
400,1.57,175.15,2.37,1.0,32.31,33.18,69.82,True
401,1.64,75.36,2.75,1.0,17.53,67.72,42.58,True
402,1.63,101.73,2.65,1.0,21.44,58.59,49.78,True
403,1.53,227.3,2.17,1.0,40.03,15.13,84.07,True
404,1.66,61.08,2.81,1.0,15.41,72.67,38.67,True
405,1.68,28.27,2.93,1.0,10.56,84.02,29.71,True
406,1.51,262.22,2.03,1.0,45.2,3.04,93.6,True
407,1.6,132.17,2.53,1.0,25.94,48.06,58.09,True
408,1.66,55.78,2.83,1.0,14.63,74.5,37.23,True
409,1.55,198.7,2.28,1.0,35.79,25.03,76.26,True
410,1.63,93.96,2.68,1.0,20.28,61.28,47.65,True
411,1.61,128.56,2.55,1.0,25.41,49.31,57.1,True
412,1.66,55.41,2.83,1.0,14.58,74.63,37.13,True
413,1.61,118.89,2.59,1.0,23.98,52.65,54.46,True
414,1.63,96.09,2.67,1.0,20.6,60.55,48.24,True
415,1.63,100.87,2.65,1.0,21.31,58.89,49.54,True
416,1.57,170.0,2.39,1.0,31.54,34.96,68.42,True
417,1.69,18.13,2.97,1.0,9.06,87.53,26.95,True
418,1.63,88.94,2.7,1.0,19.54,63.02,46.28,True
419,1.59,151.37,2.46,1.0,28.79,41.41,63.33,True
420,1.65,73.47,2.76,1.0,17.25,68.38,42.06,True
421,1.56,193.24,2.3,1.0,34.99,26.92,74.76,True
422,1.58,163.27,2.41,1.0,30.55,37.29,66.58,True
423,1.52,238.31,2.13,1.0,41.66,11.32,87.07,True
424,1.64,86.12,2.71,1.0,19.12,64.0,45.51,True
425,1.6,133.46,2.53,1.0,26.13,47.61,58.44,True
426,1.55,209.28,2.24,1.0,37.36,21.36,79.15,True
427,1.61,124.22,2.56,1.0,24.77,50.81,55.92,True
428,1.61,116.4,2.59,1.0,23.61,53.52,53.78,True
429,1.62,110.53,2.62,1.0,22.74,55.55,52.18,True
430,1.53,225.27,2.18,1.0,39.73,15.83,83.51,True
431,1.53,236.86,2.13,1.0,41.44,11.82,86.68,True
432,1.56,196.33,2.29,1.0,35.44,25.85,75.61,True
433,1.6,141.04,2.5,1.0,27.26,44.99,60.51,True
434,1.6,132.57,2.53,1.0,26.0,47.92,58.2,True
