,nuc,arexp,nd,ns,age,la,ld,target
263,15.94,167.49,1.01,1.0,91.83,0.99,1.2,True
264,15.79,185.78,1.05,1.0,89.14,0.95,1.65,True
265,15.16,264.62,1.19,1.0,77.57,0.81,3.6,True
266,12.95,543.32,1.68,1.0,36.67,0.32,10.5,True
267,15.06,278.13,1.21,1.0,75.59,0.79,3.94,True
268,13.15,517.27,1.63,1.0,40.49,0.37,9.86,True
269,15.31,245.95,1.15,1.0,80.31,0.85,3.14,True
270,13.27,502.76,1.61,1.0,42.62,0.39,9.5,True
271,14.57,338.81,1.32,1.0,66.68,0.68,5.44,True
272,13.94,418.37,1.46,1.0,55.0,0.54,7.41,True
273,14.76,315.13,1.28,1.0,70.16,0.72,4.85,True
274,14.71,321.71,1.29,1.0,69.19,0.71,5.02,True
275,15.81,183.75,1.04,1.0,89.44,0.96,1.6,True
276,13.38,489.32,1.58,1.0,44.59,0.42,9.17,True
277,12.03,657.87,1.88,1.0,19.85,0.12,13.34,True
278,13.57,464.95,1.54,1.0,48.17,0.46,8.56,True
279,13.63,457.75,1.53,1.0,49.23,0.47,8.38,True
280,12.23,633.43,1.84,1.0,23.44,0.16,12.73,True
281,15.95,166.08,1.01,1.0,92.03,0.99,1.16,True
282,12.87,552.96,1.7,1.0,35.25,0.3,10.74,True
283,13.01,534.77,1.66,1.0,37.92,0.34,10.29,True
284,13.01,534.68,1.66,1.0,37.93,0.34,10.29,True
285,12.66,579.07,1.74,1.0,31.42,0.26,11.39,True
286,12.51,598.63,1.78,1.0,28.55,0.22,11.87,True
287,13.62,458.62,1.53,1.0,49.1,0.47,8.41,True
288,14.62,333.52,1.31,1.0,67.46,0.69,5.31,True
289,13.58,464.19,1.54,1.0,48.28,0.46,8.54,True
290,11.65,705.77,1.97,1.0,12.82,0.03,14.52,True
291,13.48,476.44,1.56,1.0,46.48,0.44,8.85,True
292,15.36,239.46,1.14,1.0,81.26,0.86,2.98,True
293,14.72,320.06,1.28,1.0,69.43,0.72,4.98,True
294,15.31,246.3,1.15,1.0,80.26,0.85,3.15,True
295,13.26,503.89,1.61,1.0,42.45,0.39,9.53,True
296,13.09,525.27,1.65,1.0,39.31,0.35,10.06,True
297,15.87,175.61,1.03,1.0,90.64,0.97,1.4,True
298,15.55,216.49,1.1,1.0,84.64,0.9,2.41,True
299,14.97,289.09,1.23,1.0,73.98,0.77,4.21,True
300,15.8,184.43,1.04,1.0,89.34,0.96,1.62,True
301,14.83,305.91,1.26,1.0,71.51,0.74,4.62,True
302,14.42,357.89,1.35,1.0,63.88,0.65,5.91,True
303,15.88,174.71,1.03,1.0,90.77,0.97,1.38,True
304,11.53,721.04,1.99,1.0,10.58,0.01,14.9,True
305,11.75,693.21,1.94,1.0,14.67,0.06,14.21,True
306,11.9,675.07,1.91,1.0,17.33,0.09,13.76,True
307,12.75,568.03,1.72,1.0,33.04,0.28,11.11,True
308,15.52,219.82,1.11,1.0,84.15,0.89,2.49,True
309,14.1,398.03,1.42,1.0,57.99,0.58,6.91,True
310,11.76,692.31,1.94,1.0,14.8,0.06,14.19,True
311,12.13,645.62,1.86,1.0,21.65,0.14,13.03,True
312,14.52,345.0,1.33,1.0,65.77,0.67,5.59,True
313,12.84,556.55,1.7,1.0,34.72,0.3,10.83,True
314,13.63,457.4,1.53,1.0,49.28,0.47,8.38,True
315,15.14,267.95,1.19,1.0,77.08,0.81,3.68,True
316,12.52,596.96,1.77,1.0,28.79,0.23,11.83,True
317,12.92,546.99,1.69,1.0,36.13,0.31,10.59,True
318,11.82,684.35,1.93,1.0,15.97,0.07,13.99,True
319,15.98,161.96,1.0,1.0,92.64,1.0,1.06,True
320,15.82,182.55,1.04,1.0,89.62,0.96,1.57,True
321,14.56,340.97,1.32,1.0,66.36,0.68,5.49,True
322,15.21,258.34,1.17,1.0,78.49,0.83,3.45,True
323,14.59,336.68,1.31,1.0,66.99,0.69,5.39,True
324,11.62,710.26,1.97,1.0,12.16,0.03,14.63,True
325,15.52,219.44,1.11,1.0,84.2,0.89,2.48,True
326,12.03,658.67,1.88,1.0,19.74,0.12,13.36,True
327,13.79,437.59,1.49,1.0,52.18,0.51,7.88,True
328,12.73,570.54,1.73,1.0,32.67,0.27,11.18,True
329,12.29,625.34,1.82,1.0,24.63,0.18,12.53,True
330,12.17,641.07,1.85,1.0,22.32,0.15,12.92,True
331,15.87,175.94,1.03,1.0,90.59,0.97,1.41,True
332,14.69,324.49,1.29,1.0,68.78,0.71,5.08,True
333,13.66,453.71,1.52,1.0,49.82,0.48,8.28,True
334,15.74,192.6,1.06,1.0,88.14,0.94,1.82,True
335,13.54,468.06,1.55,1.0,47.71,0.45,8.64,True
336,15.55,215.52,1.1,1.0,84.78,0.9,2.39,True
337,13.78,438.92,1.49,1.0,51.99,0.51,7.92,True
338,11.9,675.15,1.91,1.0,17.32,0.09,13.77,True
339,15.69,198.89,1.07,1.0,87.22,0.93,1.98,True
340,15.35,240.61,1.14,1.0,81.1,0.86,3.01,True
341,15.35,241.3,1.14,1.0,80.99,0.86,3.03,True
342,14.27,376.63,1.38,1.0,61.13,0.62,6.38,True
343,12.53,595.35,1.77,1.0,29.03,0.23,11.79,True
344,13.09,525.69,1.65,1.0,39.25,0.35,10.07,True
345,14.66,327.99,1.3,1.0,68.27,0.7,5.17,True
346,13.85,429.97,1.48,1.0,53.3,0.52,7.7,True
347,14.33,368.75,1.37,1.0,62.29,0.63,6.18,True
348,12.48,602.43,1.78,1.0,27.99,0.22,11.97,True
349,11.93,671.24,1.9,1.0,17.89,0.1,13.67,True
350,12.92,546.36,1.68,1.0,36.22,0.32,10.58,True
351,13.44,481.65,1.57,1.0,45.72,0.43,8.98,True
352,14.59,336.2,1.31,1.0,67.06,0.69,5.37,True
353,12.36,616.65,1.81,1.0,25.9,0.19,12.32,True
354,13.22,508.29,1.62,1.0,41.81,0.38,9.63,True
355,12.71,572.35,1.73,1.0,32.4,0.27,11.22,True
356,12.86,553.49,1.7,1.0,35.17,0.3,10.75,True
357,13.26,503.71,1.61,1.0,42.48,0.39,9.52,True
358,11.8,687.09,1.93,1.0,15.56,0.07,14.06,True
359,12.32,622.06,1.82,1.0,25.11,0.18,12.45,True
360,12.32,621.83,1.82,1.0,25.14,0.18,12.45,True
361,11.63,709.22,1.97,1.0,12.32,0.03,14.61,True
362,13.88,426.35,1.47,1.0,53.83,0.53,7.61,True
363,13.81,435.08,1.49,1.0,52.55,0.51,7.82,True
364,11.9,674.76,1.91,1.0,17.37,0.09,13.76,True
365,12.72,571.76,1.73,1.0,32.49,0.27,11.21,True
366,14.35,366.62,1.37,1.0,62.6,0.63,6.13,True
367,12.45,605.08,1.79,1.0,27.6,0.21,12.03,True
368,13.07,527.61,1.65,1.0,38.97,0.35,10.11,True
369,14.53,344.78,1.33,1.0,65.81,0.67,5.59,True
370,14.71,321.77,1.29,1.0,69.18,0.71,5.02,True
371,15.09,274.34,1.2,1.0,76.15,0.8,3.84,True
372,13.17,515.51,1.63,1.0,40.75,0.37,9.81,True
373,11.54,719.81,1.99,1.0,10.76,0.01,14.87,True
374,13.16,516.27,1.63,1.0,40.64,0.37,9.83,True
375,14.46,352.42,1.34,1.0,64.68,0.66,5.78,True
376,11.9,674.57,1.91,1.0,17.4,0.09,13.75,True
377,13.71,447.18,1.51,1.0,50.78,0.49,8.12,True
378,15.55,215.63,1.1,1.0,84.76,0.9,2.39,True
379,11.74,695.15,1.95,1.0,14.38,0.05,14.26,True
380,15.54,217.41,1.1,1.0,84.5,0.9,2.43,True
381,15.45,229.22,1.12,1.0,82.77,0.88,2.73,True
382,11.96,667.14,1.9,1.0,18.49,0.1,13.57,True
383,15.32,245.03,1.15,1.0,80.45,0.85,3.12,True
384,12.26,629.99,1.83,1.0,23.94,0.17,12.65,True
385,15.24,255.12,1.17,1.0,78.97,0.83,3.37,True
386,14.21,384.01,1.4,1.0,60.05,0.6,6.56,True
387,15.37,238.99,1.14,1.0,81.33,0.86,2.97,True
388,11.61,711.24,1.98,1.0,12.02,0.02,14.66,True
389,12.79,562.83,1.71,1.0,33.8,0.29,10.99,True
390,13.34,494.17,1.59,1.0,43.88,0.41,9.29,True
391,13.15,517.86,1.63,1.0,40.4,0.37,9.87,True
392,12.42,609.07,1.79,1.0,27.02,0.21,12.13,True
393,14.06,403.62,1.43,1.0,57.17,0.57,7.04,True
394,14.61,333.79,1.31,1.0,67.42,0.69,5.31,True
395,14.58,337.87,1.32,1.0,66.82,0.68,5.42,True
396,12.89,550.87,1.69,1.0,35.56,0.31,10.69,True
397,12.7,574.35,1.73,1.0,32.11,0.27,11.27,True
398,13.55,467.12,1.54,1.0,47.85,0.46,8.62,True
399,11.94,669.53,1.9,1.0,18.14,0.1,13.63,True
400,14.03,406.77,1.44,1.0,56.71,0.56,7.12,True
401,15.99,160.92,1.0,1.0,92.79,1.0,1.04,True
402,15.37,238.87,1.14,1.0,81.35,0.86,2.96,True
403,15.29,248.8,1.16,1.0,79.89,0.84,3.21,True
404,11.98,664.18,1.89,1.0,18.93,0.11,13.49,True
405,14.58,338.1,1.32,1.0,66.79,0.68,5.42,True
406,13.51,472.87,1.55,1.0,47.01,0.45,8.76,True
407,14.98,287.12,1.23,1.0,74.27,0.77,4.16,True
408,12.34,619.77,1.81,1.0,25.44,0.19,12.39,True
409,15.16,265.11,1.19,1.0,77.5,0.81,3.61,True
410,13.6,461.45,1.53,1.0,48.68,0.47,8.48,True
411,13.57,464.99,1.54,1.0,48.16,0.46,8.56,True
412,11.66,704.32,1.96,1.0,13.03,0.04,14.49,True
413,15.69,198.1,1.07,1.0,87.33,0.93,1.96,True
414,12.07,653.03,1.87,1.0,20.56,0.13,13.22,True
415,13.66,454.11,1.52,1.0,49.76,0.48,8.29,True
416,14.05,404.57,1.43,1.0,57.03,0.57,7.07,True
417,15.23,256.13,1.17,1.0,78.82,0.83,3.39,True
418,15.3,247.16,1.16,1.0,80.13,0.84,3.17,True
419,11.75,694.19,1.95,1.0,14.52,0.05,14.24,True
420,12.6,587.37,1.76,1.0,30.2,0.24,11.59,True
421,11.87,677.95,1.92,1.0,16.91,0.08,13.84,True
422,13.03,532.59,1.66,1.0,38.24,0.34,10.24,True
423,16.0,159.51,1.0,1.0,93.0,1.0,1.0,True
424,12.55,593.08,1.77,1.0,29.36,0.23,11.73,True
425,14.56,340.44,1.32,1.0,66.44,0.68,5.48,True
426,13.27,503.12,1.61,1.0,42.57,0.39,9.51,True
427,11.81,686.61,1.93,1.0,15.63,0.07,14.05,True
428,15.48,225.32,1.12,1.0,83.34,0.88,2.63,True
429,12.14,644.13,1.86,1.0,21.87,0.14,13.0,True
430,12.48,601.68,1.78,1.0,28.1,0.22,11.95,True
431,15.02,282.58,1.22,1.0,74.94,0.78,4.05,True
432,12.91,548.1,1.69,1.0,35.96,0.31,10.62,True
433,13.84,431.09,1.48,1.0,53.14,0.52,7.72,True
434,12.4,611.7,1.8,1.0,26.63,0.2,12.2,True
