,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,8.0,1.0,1.0,0.0,1.0,2.0,True
1,3.7,60.0,10.0,1.0,0.05,14.0,12.0,True
2,6.0,6.0,1.0,1.0,0.0,6.0,1.0,True
3,1.14,105.0,2.0,1.0,3.71,17.0,14.0,True
4,22.0,111.0,1.0,1.0,0.0,4.0,0.0,True
5,0.0,94.0,1.0,1.0,0.0,1.0,0.0,True
6,21.5,134.0,2.0,1.0,0.0,1.0,29.0,True
7,1.5,98.0,1.0,1.0,0.0,147.0,6.0,True
8,4.8,234.0,2.0,1.0,1.8,198.0,36.0,True
9,1.0,131.0,1.0,1.0,0.0,2.0,2.0,True
10,3.67,139.0,3.0,1.0,0.0,29.0,1.0,True
11,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
12,3.0,160.0,1.0,1.0,13.0,1.0,2.0,True
13,0.0,167.0,3.0,1.0,0.0,6.0,7.0,True
14,1.0,194.0,1.0,1.0,11.0,2.0,2.0,True
15,2.83,209.0,6.0,1.0,1.33,181.0,31.0,True
16,3.08,361.0,8.0,2.0,0.31,89.0,243.0,True
17,5.0,251.0,1.0,1.0,0.0,31.0,5.0,True
18,1.0,83.0,2.0,1.0,0.0,45.0,32.0,True
19,0.0,53.0,1.0,1.0,0.0,43.0,0.0,True
20,47.0,107.0,1.0,1.0,2.0,1.0,3.0,True
21,5.0,337.0,2.0,1.0,5.25,35.0,30.0,True
22,15.83,252.0,2.0,1.0,8.67,69.0,18.0,True
23,6.5,391.0,2.0,1.0,4.5,2.0,1.0,True
24,12.0,38.0,3.0,1.0,27.33,135.0,14.0,True
25,2.5,40.0,2.0,1.0,0.0,26.0,19.0,True
26,4.31,216.0,7.0,1.0,1.77,19.0,28.0,True
27,30.0,359.0,2.0,1.0,1.33,33.0,23.0,True
28,3.8,221.0,1.0,1.0,3.6,0.0,212.0,True
29,0.0,62.0,1.0,1.0,0.0,49.0,34.0,True
30,1.0,375.0,1.0,1.0,0.0,1.0,1.0,True
31,22.0,286.0,1.0,1.0,0.0,3.0,0.0,True
32,6.4,410.0,2.0,1.0,0.0,732.0,339.0,True
33,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
34,0.0,217.0,1.0,1.0,0.0,4.0,2.0,True
35,11.0,570.0,1.0,1.0,1.0,1.0,1.0,True
36,1.5,447.0,1.0,1.0,9.0,33.0,31.0,True
37,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
38,8.0,134.0,1.0,1.0,37.0,0.0,1.0,True
39,20.0,604.0,1.0,1.0,0.0,35.0,35.0,True
40,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
41,3.11,195.0,3.0,1.0,19.11,885.0,518.0,True
42,5.0,203.0,2.0,1.0,1.5,3.0,3.0,True
43,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
44,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
45,1.0,620.0,1.0,1.0,0.0,11.0,8.0,True
46,1.0,690.0,1.0,1.0,27.0,1.0,0.0,True
47,21.0,250.0,1.0,1.0,0.0,4.0,2.0,True
48,6.0,330.0,2.0,1.0,3.0,75.0,0.0,True
49,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
50,13.0,643.0,1.0,1.0,58.0,28.0,38.0,True
51,7.0,27.0,1.0,1.0,0.0,11.0,4.0,True
52,1.0,310.0,1.0,1.0,1.0,1.0,0.0,True
53,22.0,676.0,1.0,1.0,0.0,1.0,0.0,True
54,2.0,506.0,1.0,1.0,0.0,9.0,11.0,True
55,17.0,690.0,1.0,1.0,0.0,3.0,0.0,True
56,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
57,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
58,3.62,615.0,3.0,1.0,18.75,0.0,429.0,True
59,2.35,711.0,11.0,1.0,81.15,226.0,186.0,True
60,3.0,579.0,1.0,1.0,1.0,1.0,5.0,True
61,28.25,812.0,2.0,1.0,2.0,99.0,5.0,True
62,18.0,51.0,1.0,1.0,0.0,9.0,15.0,True
63,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
64,22.5,560.0,2.0,1.0,1.0,28.0,23.0,True
65,31.0,847.0,2.0,1.0,0.75,6.0,247.0,True
66,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
67,5.49,986.0,7.0,2.0,0.0,163.0,165.0,True
68,20.11,1003.0,19.0,1.0,0.0,53.0,53.0,True
69,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
70,15.0,880.0,1.0,1.0,0.0,0.0,33.0,True
71,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
72,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
73,37.0,114.0,1.0,1.0,0.0,9.0,5.0,True
74,70.0,12.0,1.0,1.0,0.0,54.0,1.0,True
75,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
76,2.0,740.0,2.0,1.0,2.0,1.0,2.0,True
77,2.0,689.0,2.0,1.0,2.5,14.0,4.0,True
78,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
79,6.0,761.0,1.0,1.0,0.0,6.0,8.0,True
80,1.5,13.0,4.0,2.0,1.64,108.0,108.0,True
81,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
82,2.0,740.0,1.0,1.0,2.0,3.0,3.0,True
83,2.67,1358.0,3.0,1.0,4.67,11.0,11.0,True
84,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
85,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
86,5.33,934.0,3.0,1.0,0.33,20.0,351.0,True
87,4.5,949.0,1.0,1.0,0.0,407.0,17.0,True
88,16.0,484.0,1.0,1.0,1.0,1.0,13.0,True
89,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
90,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
91,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
92,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
93,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
94,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
95,6.97,980.0,23.0,1.0,3.69,1684.0,1771.0,True
96,10.0,719.0,1.0,1.0,0.0,0.0,74.0,True
97,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
98,8.0,867.0,2.0,1.0,2.0,0.0,36.0,True
99,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
100,18.25,1528.0,2.0,1.0,3.25,58.0,62.0,True
101,58.0,312.0,1.0,1.0,3.0,0.0,2.0,True
102,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
103,12.0,351.0,1.0,1.0,0.0,8.0,0.0,True
104,62.0,353.0,1.0,1.0,0.0,37.0,35.0,True
105,5.0,363.0,1.0,1.0,0.0,7.0,2.0,True
106,5.0,1059.5,2.0,1.0,0.33,30.0,6.0,True
107,30.0,909.5,2.0,1.0,0.0,5.0,2.0,True
108,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
109,21.0,559.0,1.0,1.0,1.0,22.0,11.0,True
110,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
111,8.0,309.0,1.0,1.0,1.0,4.0,1.0,True
112,13.75,1612.5,4.0,1.0,8.0,414.0,33.0,True
113,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
114,24.0,478.0,1.0,1.0,2.0,31.0,0.0,True
115,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
116,72.0,293.0,1.0,1.0,0.0,1.0,1.0,True
117,36.0,161.0,1.0,1.0,0.0,2.0,4.0,True
118,5.0,575.0,1.0,1.0,0.0,3.0,0.0,True
119,34.0,611.0,2.0,1.0,1.5,0.0,206.0,True
120,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
121,5.0,652.5,1.0,1.0,0.0,4.0,1.0,True
122,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
123,32.0,405.0,1.0,1.0,0.0,2.0,0.0,True
124,4.0,724.0,1.0,1.0,19.0,17.0,13.0,True
125,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
126,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
127,28.0,1180.5,1.0,1.0,15.5,3.0,3.0,True
128,22.5,439.0,1.0,1.0,0.0,29.0,5.0,True
129,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
130,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
131,42.0,846.5,1.0,1.0,0.0,1.0,1.0,True
132,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
133,35.0,665.0,1.0,1.0,0.0,1.0,1.0,True
134,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
135,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
136,1.0,874.0,1.0,1.0,1.0,26.0,95.0,True
137,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
138,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
139,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
140,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
141,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
142,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
143,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
144,7.0,145.0,1.0,1.0,2.0,4.0,0.0,True
145,59.57,2141.0,7.0,1.0,12.36,284.0,165.0,True
146,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
147,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,True
148,52.39,163.0,14.0,1.0,14.95,4309.0,1992.0,True
149,5.0,658.5,1.0,1.0,75.0,54.0,0.0,True
150,22.0,525.0,1.0,1.0,0.0,16.0,0.0,True
151,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
152,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
153,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
154,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
155,57.42,2047.5,17.0,1.0,39.53,1023.0,327.0,True
156,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
157,13.12,102.0,23.0,1.0,52.83,3851.0,1104.0,True
158,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
159,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
160,7.0,562.0,1.0,1.0,0.0,2.0,2.0,True
161,9.0,561.0,1.0,1.0,0.0,13.0,3.0,True
162,14.0,571.0,1.0,1.0,0.0,6.0,6.0,True
163,51.0,200.5,2.0,1.0,127.5,4.0,3.0,True
164,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
165,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
166,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
167,2.0,591.0,1.0,1.0,0.0,0.0,2.0,True
168,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
169,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
170,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
171,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
172,24.0,660.5,1.0,1.0,3.0,1.0,2.0,True
173,27.0,775.17,1.0,1.0,8.0,9.0,3.0,True
174,4.33,1601.33,5.0,1.0,6.5,99.0,97.0,True
175,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
176,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
177,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
178,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
179,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
180,1.0,849.83,1.0,1.0,2.0,2.0,2.0,True
181,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
182,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
183,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
184,18.92,278.5,5.0,1.0,211.69,301.0,43.0,True
185,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
186,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
187,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
188,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
189,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
190,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
191,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
192,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
193,110.0,85.0,2.0,1.0,0.0,1.0,9.0,True
194,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
197,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
198,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
199,14.69,357.5,13.0,1.0,113.42,49.0,773.0,True
200,43.0,873.67,1.0,1.0,7.0,6.0,1.0,True
201,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
202,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
203,27.0,914.5,1.0,1.0,3.0,39.0,41.0,True
204,14.21,98.0,8.0,1.0,130.11,510.0,1475.0,True
205,11.93,258.17,1.27,1.0,0.73,2.35,1.89,True
206,6.05,286.07,1.12,1.0,0.88,1.62,0.87,True
207,33.33,156.74,1.8,1.0,0.2,4.99,5.59,True
208,32.69,159.76,1.78,1.0,0.22,4.91,5.48,True
209,10.34,265.71,1.23,1.0,0.77,2.15,1.61,True
210,3.35,298.88,1.06,1.0,0.94,1.29,0.41,True
211,35.24,147.67,1.85,1.0,0.15,5.23,5.92,True
212,7.57,278.87,1.16,1.0,0.84,1.81,1.13,True
