,nuc,arexp,nd,ns,age,la,ld,target
121,13.0,402.0,1.0,1.0,0.0,3.0,0.0,True
122,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
123,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
124,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
125,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
126,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
127,11.0,493.0,1.0,1.0,0.0,4.0,1.0,True
128,52.0,500.0,1.0,1.0,0.0,1.0,1.0,True
129,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
130,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
131,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
132,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
133,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
134,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
135,28.0,882.0,1.0,1.0,6.0,2.0,1.0,True
136,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
137,45.0,129.0,1.0,1.0,0.0,3.0,0.0,True
138,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
139,24.0,1042.0,1.0,1.0,14.0,38.0,0.0,True
140,24.0,1042.0,1.0,1.0,14.0,38.0,0.0,True
141,0.0,302.0,1.0,1.0,0.0,47.0,0.0,True
142,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
143,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
144,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
145,1.88,408.0,11.0,2.0,0.0,659.0,22.0,True
146,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
147,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
148,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
149,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
150,41.0,0.0,3.0,2.0,2.2,691.0,0.0,True
151,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
152,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
153,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
154,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
155,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
156,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
157,0.0,986.5,2.0,1.0,0.0,42.0,0.0,True
158,4.0,230.0,1.0,1.0,0.0,1.0,1.0,True
159,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
160,39.0,581.0,1.0,1.0,1.0,1.0,1.0,True
161,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
162,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
163,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
164,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
165,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
166,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
167,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
168,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
169,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
170,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
171,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
172,7.0,577.67,1.0,1.0,0.0,16.0,16.0,True
173,1.0,570.5,1.0,1.0,1.0,1.0,1.0,True
174,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
175,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
176,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
177,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
178,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
179,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
180,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
181,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
182,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,True
183,36.0,784.5,1.0,1.0,2.0,51.0,1.0,True
184,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
185,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
186,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
187,19.0,257.5,1.0,1.0,1.0,0.0,9.0,True
188,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
189,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
190,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
191,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
192,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
193,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
194,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
197,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
198,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
199,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
200,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
201,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
202,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
203,1.0,907.75,1.0,1.0,14.0,30.0,8.0,True
204,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
205,10.99,501.18,1.59,1.0,9.99,54.72,10.28,True
206,23.1,68.57,3.98,1.0,50.47,268.24,39.76,True
207,16.83,292.43,2.74,1.0,29.52,157.75,24.5,True
208,13.78,401.47,2.14,1.0,19.32,103.93,17.07,True
209,11.5,483.08,1.69,1.0,11.69,63.66,11.51,True
210,20.21,171.86,3.41,1.0,40.8,217.26,32.72,True
211,14.71,368.42,2.32,1.0,22.41,120.24,19.32,True
212,16.01,321.76,2.58,1.0,26.78,143.28,22.5,True
213,13.5,411.66,2.08,1.0,18.37,98.9,16.38,True
214,17.91,253.9,2.96,1.0,33.13,176.77,27.13,True
215,18.86,220.15,3.14,1.0,36.29,193.43,29.43,True
216,10.82,507.19,1.56,1.0,9.43,51.75,9.87,True
217,11.83,471.13,1.76,1.0,12.8,69.55,12.33,True
218,14.01,393.34,2.19,1.0,20.08,107.95,17.63,True
219,9.95,538.42,1.38,1.0,6.51,36.34,7.74,True
220,10.91,504.07,1.57,1.0,9.72,53.3,10.08,True
221,15.72,332.07,2.52,1.0,25.81,138.19,21.8,True
222,21.28,133.69,3.62,1.0,44.37,236.1,35.32,True
223,8.67,584.16,1.13,1.0,2.23,13.77,4.62,True
224,19.96,180.78,3.36,1.0,39.97,212.86,32.11,True
225,13.43,414.02,2.07,1.0,18.15,97.74,16.22,True
226,17.18,280.19,2.81,1.0,30.67,163.79,25.34,True
227,12.19,458.42,1.83,1.0,13.99,75.82,13.19,True
228,22.04,106.57,3.77,1.0,46.91,249.48,37.17,True
229,9.06,570.03,1.21,1.0,3.55,20.74,5.59,True
230,22.78,80.11,3.92,1.0,49.39,262.54,38.97,True
231,8.08,604.96,1.02,1.0,0.28,3.5,3.21,True
232,12.49,447.67,1.89,1.0,15.0,81.13,13.92,True
233,15.4,343.8,2.46,1.0,24.72,132.4,21.0,True
234,20.77,151.65,3.52,1.0,42.69,227.23,34.1,True
235,11.97,466.03,1.78,1.0,13.28,72.07,12.67,True
236,16.65,298.91,2.71,1.0,28.92,154.55,24.06,True
237,17.07,283.97,2.79,1.0,30.31,161.93,25.08,True
238,10.91,504.02,1.57,1.0,9.73,53.32,10.08,True
239,19.97,180.35,3.36,1.0,40.01,213.07,32.14,True
240,11.8,472.33,1.75,1.0,12.69,68.96,12.24,True
241,17.44,270.75,2.86,1.0,31.55,168.45,25.98,True
242,13.25,420.3,2.04,1.0,17.56,94.64,15.79,True
243,16.96,287.95,2.77,1.0,29.94,159.96,24.81,True
244,13.57,409.02,2.1,1.0,18.62,100.21,16.56,True
245,13.2,422.24,2.03,1.0,17.38,93.68,15.66,True
246,15.01,357.64,2.38,1.0,23.42,125.57,20.06,True
247,14.09,390.37,2.2,1.0,20.36,109.41,17.83,True
248,19.84,184.86,3.34,1.0,39.59,210.84,31.83,True
249,20.22,171.29,3.41,1.0,40.86,217.54,32.76,True
250,17.61,264.53,2.9,1.0,32.13,171.52,26.4,True
251,18.11,246.66,3.0,1.0,33.81,180.34,27.62,True
252,21.74,117.08,3.71,1.0,45.93,244.3,36.45,True
253,13.36,416.58,2.06,1.0,17.91,96.48,16.04,True
254,15.67,334.1,2.51,1.0,25.62,137.19,21.66,True
255,8.53,588.97,1.11,1.0,1.78,11.39,4.3,True
256,18.78,222.73,3.13,1.0,36.04,192.15,29.25,True
257,14.16,387.8,2.22,1.0,20.6,110.68,18.0,True
258,17.19,279.82,2.81,1.0,30.7,163.97,25.36,True
259,9.67,548.45,1.33,1.0,5.57,31.39,7.06,True
260,20.53,160.48,3.47,1.0,41.87,222.87,33.49,True
261,21.64,120.83,3.69,1.0,45.58,242.45,36.2,True
262,22.47,91.0,3.86,1.0,48.37,257.17,38.23,True
263,22.67,83.93,3.9,1.0,49.03,260.66,38.71,True
264,22.27,98.38,3.82,1.0,47.68,253.52,37.73,True
265,13.6,408.07,2.1,1.0,18.7,100.68,16.62,True
266,11.47,484.08,1.68,1.0,11.59,63.16,11.44,True
267,13.42,414.37,2.07,1.0,18.11,97.56,16.19,True
268,17.51,268.18,2.88,1.0,31.79,169.72,26.16,True
269,18.87,219.58,3.15,1.0,36.34,193.71,29.47,True
270,14.76,366.63,2.33,1.0,22.58,121.13,19.45,True
271,18.01,250.27,2.98,1.0,33.47,178.56,27.38,True
272,16.01,321.97,2.58,1.0,26.76,143.17,22.49,True
273,16.5,304.26,2.68,1.0,28.42,151.91,23.7,True
274,17.91,253.92,2.96,1.0,33.13,176.76,27.13,True
275,19.39,200.99,3.25,1.0,38.08,202.88,30.73,True
276,12.67,441.13,1.92,1.0,15.61,84.36,14.37,True
277,21.85,113.32,3.73,1.0,46.28,246.15,36.71,True
278,18.08,247.82,2.99,1.0,33.7,179.77,27.54,True
279,15.67,334.07,2.51,1.0,25.63,137.2,21.67,True
280,17.55,266.92,2.88,1.0,31.91,170.34,26.24,True
281,12.77,437.74,1.94,1.0,15.93,86.03,14.6,True
282,20.64,156.6,3.49,1.0,42.23,224.79,33.76,True
283,9.31,561.33,1.26,1.0,4.37,25.03,6.18,True
284,20.93,146.11,3.55,1.0,43.21,229.97,34.47,True
285,22.31,96.76,3.82,1.0,47.83,254.33,37.84,True
286,18.46,234.37,3.06,1.0,34.96,186.41,28.46,True
287,20.78,151.32,3.52,1.0,42.72,227.39,34.12,True
288,17.66,262.9,2.91,1.0,32.29,172.32,26.51,True
289,22.41,93.3,3.84,1.0,48.15,256.03,38.07,True
290,17.19,279.73,2.81,1.0,30.71,164.02,25.37,True
291,14.7,368.66,2.32,1.0,22.39,120.13,19.31,True
292,15.83,328.16,2.55,1.0,26.18,140.12,22.07,True
293,10.25,527.66,1.44,1.0,7.52,41.65,8.47,True
294,17.48,269.46,2.87,1.0,31.67,169.09,26.07,True
295,11.65,477.53,1.72,1.0,12.21,66.39,11.89,True
296,12.31,453.95,1.85,1.0,14.41,78.03,13.5,True
297,11.39,486.84,1.67,1.0,11.34,61.8,11.26,True
298,23.14,66.97,3.99,1.0,50.62,269.03,39.87,True
299,9.52,553.85,1.3,1.0,5.07,28.73,6.69,True
300,21.36,130.68,3.64,1.0,44.65,237.58,35.52,True
301,17.29,275.99,2.83,1.0,31.06,165.87,25.62,True
302,19.97,180.49,3.36,1.0,40.0,213.0,32.13,True
303,15.15,352.54,2.41,1.0,23.9,128.08,20.41,True
304,12.62,442.82,1.91,1.0,15.45,83.53,14.26,True
305,9.7,547.21,1.34,1.0,5.69,32.0,7.14,True
306,20.08,176.6,3.38,1.0,40.36,214.92,32.4,True
307,20.73,153.08,3.51,1.0,42.56,226.53,34.0,True
308,9.37,558.92,1.27,1.0,4.59,26.22,6.34,True
309,15.89,326.18,2.56,1.0,26.37,141.09,22.2,True
310,9.57,552.07,1.31,1.0,5.23,29.61,6.81,True
311,13.22,421.48,2.03,1.0,17.45,94.06,15.71,True
312,9.47,555.44,1.29,1.0,4.92,27.94,6.58,True
313,18.19,243.81,3.01,1.0,34.07,181.75,27.82,True
314,16.43,306.82,2.66,1.0,28.18,150.65,23.52,True
315,12.23,456.87,1.83,1.0,14.14,76.59,13.3,True
316,9.47,555.64,1.29,1.0,4.9,27.84,6.57,True
317,8.63,585.44,1.12,1.0,2.11,13.14,4.54,True
318,20.77,151.67,3.52,1.0,42.69,227.22,34.09,True
319,20.09,175.98,3.39,1.0,40.42,215.22,32.44,True
320,18.41,236.04,3.06,1.0,34.8,185.58,28.35,True
321,18.28,240.64,3.03,1.0,34.37,183.31,28.03,True
322,18.47,233.95,3.07,1.0,34.99,186.61,28.49,True
323,12.33,453.49,1.85,1.0,14.46,78.26,13.53,True
324,16.66,298.49,2.71,1.0,28.96,154.76,24.09,True
325,22.43,92.37,3.85,1.0,48.24,256.49,38.13,True
326,18.44,235.15,3.06,1.0,34.88,186.02,28.41,True
327,19.93,181.77,3.35,1.0,39.88,212.37,32.04,True
328,19.06,212.92,3.18,1.0,36.96,196.99,29.92,True
329,20.21,171.71,3.41,1.0,40.82,217.33,32.73,True
330,8.09,604.73,1.02,1.0,0.31,3.61,3.22,True
331,23.01,71.66,3.96,1.0,50.18,266.71,39.55,True
332,16.33,310.56,2.64,1.0,27.83,148.8,23.27,True
333,13.75,402.74,2.13,1.0,19.2,103.31,16.99,True
334,16.9,290.02,2.76,1.0,29.75,158.94,24.67,True
335,9.38,558.55,1.27,1.0,4.63,26.41,6.37,True
336,13.46,412.89,2.08,1.0,18.25,98.3,16.3,True
337,8.74,581.53,1.15,1.0,2.48,15.06,4.8,True
338,12.87,434.06,1.96,1.0,16.27,87.85,14.85,True
339,18.76,223.67,3.12,1.0,35.96,191.69,29.19,True
340,22.43,92.33,3.85,1.0,48.24,256.51,38.14,True
341,17.69,261.92,2.91,1.0,32.38,172.81,26.58,True
342,11.79,472.72,1.75,1.0,12.66,68.77,12.22,True
343,9.03,571.15,1.2,1.0,3.45,20.19,5.51,True
344,12.03,463.87,1.8,1.0,13.48,73.14,12.82,True
345,20.71,153.79,3.51,1.0,42.49,226.18,33.95,True
346,19.44,199.34,3.26,1.0,38.23,203.69,30.85,True
347,19.64,192.08,3.3,1.0,38.91,207.28,31.34,True
348,21.22,135.84,3.61,1.0,44.17,235.04,35.17,True
349,20.43,163.92,3.45,1.0,41.55,221.18,33.26,True
350,17.32,275.08,2.84,1.0,31.15,166.31,25.69,True
351,20.0,179.23,3.37,1.0,40.11,213.62,32.22,True
352,18.44,234.98,3.06,1.0,34.9,186.1,28.42,True
353,17.48,269.42,2.87,1.0,31.68,169.11,26.07,True
354,13.52,410.8,2.09,1.0,18.45,99.33,16.44,True
355,13.55,409.6,2.1,1.0,18.56,99.92,16.52,True
356,14.71,368.2,2.32,1.0,22.43,120.35,19.34,True
357,11.24,492.35,1.64,1.0,10.82,59.08,10.88,True
358,8.21,600.67,1.04,1.0,0.69,5.62,3.5,True
359,13.17,423.19,2.02,1.0,17.29,93.21,15.59,True
360,22.52,89.21,3.87,1.0,48.54,258.05,38.35,True
361,14.29,383.17,2.24,1.0,21.03,112.96,18.32,True
362,12.58,444.44,1.9,1.0,15.3,82.72,14.14,True
363,14.0,393.49,2.19,1.0,20.07,107.87,17.62,True
364,21.97,108.99,3.76,1.0,46.68,248.29,37.0,True
365,9.99,536.83,1.39,1.0,6.66,37.13,7.85,True
366,13.81,400.3,2.15,1.0,19.43,104.51,17.15,True
367,15.27,348.38,2.43,1.0,24.29,130.14,20.69,True
368,15.28,347.98,2.44,1.0,24.33,130.34,20.72,True
369,22.31,96.73,3.82,1.0,47.83,254.34,37.84,True
370,9.41,557.76,1.28,1.0,4.7,26.79,6.42,True
371,9.75,545.42,1.35,1.0,5.85,32.89,7.26,True
372,16.54,302.82,2.69,1.0,28.55,152.62,23.8,True
373,21.48,126.28,3.66,1.0,45.07,239.76,35.82,True
374,17.56,266.54,2.89,1.0,31.95,170.53,26.27,True
375,18.26,241.45,3.03,1.0,34.29,182.91,27.98,True
376,11.37,487.55,1.67,1.0,11.27,61.45,11.21,True
377,13.1,425.89,2.01,1.0,17.04,91.88,15.41,True
378,13.39,415.5,2.06,1.0,18.01,97.01,16.12,True
379,21.48,126.5,3.66,1.0,45.05,239.65,35.81,True
380,23.19,65.25,4.0,1.0,50.78,269.88,39.98,True
381,8.03,607.08,1.01,1.0,0.09,2.46,3.06,True
382,22.4,93.68,3.84,1.0,48.12,255.84,38.05,True
383,19.84,185.21,3.34,1.0,39.55,210.67,31.81,True
384,19.06,212.86,3.18,1.0,36.97,197.02,29.92,True
385,20.6,157.94,3.49,1.0,42.1,224.13,33.67,True
386,8.41,593.37,1.08,1.0,1.37,9.22,4.0,True
387,13.04,428.08,1.99,1.0,16.83,90.8,15.26,True
388,11.76,473.7,1.74,1.0,12.56,68.28,12.15,True
389,8.71,582.62,1.14,1.0,2.37,14.53,4.73,True
390,12.02,464.24,1.79,1.0,13.45,72.95,12.8,True
391,12.47,448.45,1.88,1.0,14.93,80.75,13.87,True
392,13.17,423.48,2.02,1.0,17.26,93.07,15.57,True
393,17.06,284.28,2.79,1.0,30.29,161.78,25.06,True
394,17.01,286.0,2.78,1.0,30.12,160.92,24.94,True
395,21.52,124.97,3.67,1.0,45.19,240.4,35.91,True
396,14.99,358.12,2.38,1.0,23.38,125.33,20.03,True
397,23.17,65.97,3.99,1.0,50.71,269.52,39.93,True
398,11.81,472.05,1.75,1.0,12.72,69.1,12.26,True
399,19.46,198.45,3.26,1.0,38.31,204.13,30.91,True
400,19.65,191.71,3.3,1.0,38.95,207.46,31.37,True
401,14.09,390.44,2.2,1.0,20.35,109.38,17.82,True
402,10.05,534.59,1.41,1.0,6.87,38.23,8.0,True
403,20.52,160.92,3.47,1.0,41.83,222.66,33.46,True
404,8.61,586.18,1.12,1.0,2.04,12.77,4.49,True
405,10.41,521.97,1.48,1.0,8.05,44.46,8.86,True
406,16.9,290.14,2.76,1.0,29.74,158.88,24.66,True
407,10.3,525.89,1.45,1.0,7.68,42.53,8.6,True
408,20.2,172.22,3.41,1.0,40.77,217.08,32.69,True
409,16.18,315.7,2.61,1.0,27.35,146.27,22.92,True
410,18.48,233.73,3.07,1.0,35.01,186.72,28.5,True
411,19.6,193.75,3.29,1.0,38.75,206.45,31.23,True
412,9.31,561.32,1.26,1.0,4.37,25.04,6.18,True
413,20.32,167.83,3.43,1.0,41.18,219.25,32.99,True
414,15.81,328.95,2.54,1.0,26.11,139.73,22.01,True
415,11.01,500.64,1.59,1.0,10.04,54.99,10.32,True
416,22.44,92.29,3.85,1.0,48.25,256.53,38.14,True
417,11.72,475.1,1.73,1.0,12.43,67.59,12.06,True
418,18.09,247.7,2.99,1.0,33.71,179.83,27.55,True
419,10.37,523.33,1.47,1.0,7.92,43.79,8.77,True
420,19.78,187.0,3.33,1.0,39.39,209.78,31.69,True
421,15.87,326.93,2.55,1.0,26.3,140.72,22.15,True
422,21.04,142.08,3.57,1.0,43.59,231.96,34.75,True
423,19.36,202.32,3.24,1.0,37.95,202.22,30.64,True
424,20.35,166.87,3.44,1.0,41.27,219.72,33.06,True
425,22.56,87.85,3.87,1.0,48.66,258.72,38.44,True
426,18.2,243.68,3.01,1.0,34.08,181.81,27.82,True
427,20.17,173.38,3.4,1.0,40.66,216.51,32.62,True
428,22.46,91.48,3.85,1.0,48.32,256.93,38.2,True
429,22.62,85.58,3.89,1.0,48.87,259.84,38.6,True
430,10.51,518.31,1.5,1.0,8.39,46.27,9.11,True
431,9.36,559.47,1.27,1.0,4.54,25.95,6.31,True
432,9.07,569.78,1.21,1.0,3.58,20.86,5.6,True
433,16.14,317.32,2.61,1.0,27.19,145.47,22.81,True
434,11.16,495.13,1.62,1.0,10.56,57.71,10.69,True
