,nuc,arexp,nd,ns,age,la,ld,target
0,7.33,42.0,2.0,1.0,2.0,33.0,17.0,True
1,3.17,63.0,5.0,1.0,0.0,8.0,154.0,True
2,4.0,40.0,2.0,1.0,3.5,8.0,17.0,True
3,1.0,68.0,1.0,1.0,0.0,2.0,1.0,True
4,1.0,43.0,2.0,1.0,8.0,36.0,10.0,True
5,4.0,55.0,1.0,1.0,2.0,12.0,0.0,True
6,14.5,49.0,2.0,1.0,1.0,22.0,18.0,True
7,14.0,98.0,1.0,1.0,0.0,1.0,1.0,True
8,5.0,100.0,1.0,1.0,0.0,8.0,8.0,True
9,5.0,113.0,2.0,1.0,16.25,31.0,3.0,True
10,0.0,93.0,4.0,1.0,0.0,0.0,1.0,True
11,0.0,133.0,1.0,1.0,0.0,1.0,5.0,True
12,5.0,234.0,2.0,1.0,4.0,20.0,11.0,True
13,1.0,24.0,3.0,1.0,0.0,60.0,11.0,True
14,1.67,285.0,2.0,1.0,1.33,164.0,40.0,True
15,4.5,188.0,1.0,1.0,0.0,0.0,7.0,True
16,1.0,293.0,1.0,1.0,0.0,17.0,5.0,True
17,4.0,148.0,2.0,1.0,0.0,17.0,155.0,True
18,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
19,6.0,83.0,1.0,1.0,0.0,8.0,6.0,True
20,2.5,64.0,3.0,1.0,0.0,142.0,8.0,True
21,9.0,71.0,1.0,1.0,0.0,48.0,3.0,True
22,3.0,217.0,2.0,1.0,0.5,1.0,3.0,True
23,12.0,78.0,1.0,1.0,0.0,13.0,0.0,True
24,1.6,14.0,1.0,1.0,0.6,100.0,26.0,True
25,8.5,17.0,2.0,1.0,0.0,103.0,3.0,True
26,2.0,276.0,1.0,1.0,0.0,2.0,14.0,True
27,4.5,100.0,2.0,1.0,0.0,86.0,64.0,True
28,4.0,215.0,1.0,1.0,0.0,7.0,0.0,True
29,1.67,124.0,1.0,1.0,19.33,19.0,4.0,True
30,4.0,97.0,1.0,1.0,0.0,5.0,3.0,True
31,3.17,131.0,3.0,1.0,0.0,235.0,7.0,True
32,1.0,39.0,3.0,1.0,0.0,34.0,2.0,True
33,3.0,438.0,2.0,1.0,0.0,222.0,109.0,True
34,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
35,10.0,431.0,1.0,1.0,15.0,76.0,0.0,True
36,0.0,142.0,1.0,1.0,0.0,16.0,0.0,True
37,3.6,145.0,1.0,1.0,1.6,76.0,20.0,True
38,13.0,46.0,1.0,1.0,1.0,44.0,2.0,True
39,10.67,231.0,1.0,1.0,0.0,12.0,5.0,True
40,16.0,140.0,1.0,1.0,0.0,0.0,28.0,True
41,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
42,2.0,180.0,1.0,1.0,0.0,3.0,0.0,True
43,11.0,166.0,1.0,1.0,11.0,5.0,4.0,True
44,4.33,48.0,1.0,1.0,6.6,45.0,0.0,True
45,56.0,343.0,2.0,1.0,0.5,32.0,11.0,True
46,4.5,585.0,1.0,1.0,0.0,4.0,1.0,True
47,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
48,1.0,376.0,1.0,1.0,0.0,1.0,0.0,True
49,1.0,515.0,1.0,1.0,123.0,1.0,1.0,True
50,2.0,519.0,1.0,1.0,6.0,0.0,7.0,True
51,15.0,426.0,1.0,1.0,4.0,10.0,32.0,True
52,5.0,619.0,1.0,1.0,1.0,1.0,1.0,True
53,1.0,461.0,1.0,1.0,164.0,2.0,1.0,True
54,23.25,432.0,2.0,1.0,4.5,43.0,9.0,True
55,13.0,649.0,1.0,1.0,14.0,28.0,14.0,True
