,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,1.0,1.0,1.0,0.0,272.0,0.0,True
1,6.0,3.0,1.0,1.0,0.0,37.0,28.0,True
2,1.38,13.0,4.0,1.0,0.5,18.0,504.0,True
3,4.0,40.0,2.0,1.0,3.5,8.0,17.0,True
4,10.0,70.0,1.0,1.0,1.0,1.0,1.0,True
5,7.0,7.0,1.0,1.0,7.0,42.0,0.0,True
6,14.67,134.0,2.0,1.0,0.0,12.0,6.0,True
7,3.0,53.0,1.0,1.0,16.0,18.0,26.0,True
8,2.67,112.0,3.0,1.0,17.0,3.0,4.0,True
9,3.0,124.0,1.0,1.0,0.0,0.0,58.0,True
10,2.0,152.0,1.0,1.0,0.0,4.0,2.0,True
11,5.0,273.0,1.0,1.0,0.0,4.0,5.0,True
12,2.0,146.0,2.0,1.0,0.0,2.0,13.0,True
13,1.0,293.0,1.0,1.0,0.0,17.0,5.0,True
14,0.0,135.0,2.0,1.0,0.0,7.0,5.0,True
15,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
16,0.0,1.0,1.0,1.0,0.0,0.0,7.0,True
17,1.0,82.0,1.0,1.0,6.0,1.0,0.0,True
18,1.25,215.0,3.0,1.0,24.25,7.0,19.0,True
19,4.0,213.0,1.0,1.0,0.0,1.0,1.0,True
20,14.6,79.0,3.0,1.0,0.0,26.0,29.0,True
21,2.8,226.0,5.0,1.0,8.0,109.0,32.0,True
22,1.58,210.0,3.0,1.0,0.58,295.0,62.0,True
23,0.52,357.0,11.0,1.0,11.45,181.0,105.0,True
24,5.1,363.0,9.0,1.0,0.0,505.0,15.0,True
25,7.0,49.0,1.0,1.0,7.0,8.0,6.0,True
26,7.8,259.0,3.0,1.0,2.4,28.0,42.0,True
27,13.5,281.0,3.0,1.0,5.5,22.0,72.0,True
28,3.67,64.0,2.0,1.0,2.33,33.0,20.0,True
29,5.33,68.0,2.0,1.0,0.0,1.0,11.0,True
30,5.0,337.0,2.0,1.0,5.25,35.0,30.0,True
31,10.0,315.0,1.0,1.0,0.0,37.0,24.0,True
32,8.9,208.0,6.0,1.0,5.8,167.0,5.0,True
33,3.0,422.0,3.0,1.0,7.2,1520.0,19.0,True
34,6.5,391.0,2.0,1.0,4.5,2.0,1.0,True
35,13.0,425.0,1.0,1.0,0.0,1.0,2.0,True
36,12.0,410.0,1.0,1.0,0.0,2.0,1.0,True
37,0.5,322.0,1.0,1.0,41.0,13.0,14.0,True
38,2.5,112.0,2.0,1.0,3.0,3.0,23.0,True
39,1.0,447.0,1.0,1.0,0.0,95.0,40.0,True
40,3.33,115.0,1.0,1.0,0.33,38.0,91.0,True
41,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
42,26.0,463.0,1.0,1.0,0.0,5.0,3.0,True
43,1.0,465.0,1.0,1.0,0.0,1.0,1.0,True
44,18.0,369.0,1.0,1.0,0.0,1.0,0.0,True
45,41.0,482.0,1.0,1.0,0.0,40.0,3.0,True
46,42.5,328.0,1.0,1.0,8.0,43.0,13.0,True
47,6.0,392.0,1.0,1.0,0.0,82.0,1.0,True
48,8.5,188.0,2.0,1.0,13.5,2.0,27.0,True
49,5.0,215.0,2.0,1.0,6.5,4.0,1.0,True
50,0.43,284.0,1.0,1.0,0.0,8.0,151.0,True
51,12.0,115.0,3.0,1.0,0.0,3.0,8.0,True
52,16.71,454.0,6.0,1.0,0.29,55.0,77.0,True
53,8.67,459.0,3.0,1.0,0.5,58.0,32.0,True
54,4.33,249.0,2.0,1.0,0.0,12.0,10.0,True
55,9.0,352.0,1.0,1.0,9.0,49.0,4.0,True
56,5.0,368.0,1.0,1.0,2.0,3.0,2.0,True
57,10.0,2.0,1.0,1.0,0.0,1.0,1.0,True
58,4.0,513.0,1.0,1.0,33.0,2.0,1.0,True
59,3.0,529.0,1.0,1.0,0.0,3.0,1.0,True
60,1.0,378.0,1.0,1.0,35.0,1.0,7.0,True
61,15.0,381.0,1.0,1.0,21.0,0.0,13.0,True
62,0.0,252.0,1.0,1.0,0.0,40.0,221.0,True
63,9.2,563.0,3.0,1.0,1.2,110.0,0.0,True
64,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
65,8.0,134.0,1.0,1.0,37.0,0.0,1.0,True
66,17.5,418.0,1.0,1.0,6.0,69.0,2.0,True
67,1.0,405.0,2.0,1.0,0.0,2.0,2.0,True
68,0.0,640.0,1.0,1.0,0.0,87.0,0.0,True
69,11.0,488.0,2.0,1.0,1.0,9.0,12.0,True
70,26.0,699.0,1.0,1.0,0.0,0.0,3.0,True
71,50.0,509.0,1.0,1.0,0.0,40.0,34.0,True
72,1.0,476.0,1.0,1.0,0.0,20.0,20.0,True
73,11.0,491.0,1.0,1.0,16.0,20.0,4.0,True
74,5.0,0.0,1.0,1.0,43.0,2.0,1.0,True
75,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
76,15.33,648.0,2.0,1.0,0.0,39.0,13.0,True
77,11.0,495.0,1.0,1.0,16.0,2.0,2.0,True
78,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
79,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
80,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
81,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
82,2.0,337.0,1.0,1.0,0.0,16.0,0.0,True
83,94.0,588.0,2.0,1.0,1.0,4.0,2.0,True
84,9.0,355.0,1.0,1.0,0.0,19.0,13.0,True
85,11.0,39.0,1.0,1.0,0.0,0.0,7.0,True
86,8.0,643.0,2.0,1.0,8.0,9.0,4.0,True
87,25.5,837.0,1.0,1.0,4.75,279.0,37.0,True
88,55.67,881.0,2.0,1.0,0.0,6.0,6.0,True
89,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
90,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
91,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
92,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
93,28.0,629.0,1.0,1.0,9.0,8.0,2.0,True
94,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
95,15.0,40.0,6.0,1.0,7.0,0.0,9.0,True
96,13.23,1235.0,6.0,1.0,0.19,44.0,45.0,True
97,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
98,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
99,5.0,11.0,2.0,1.0,0.0,25.0,4.0,True
100,4.33,678.0,3.0,1.0,0.0,55.0,7.0,True
101,4.0,51.0,1.0,1.0,0.0,3.0,3.0,True
102,44.0,81.0,1.0,1.0,1.5,47.0,481.0,True
103,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
104,1.0,82.0,1.0,1.0,5.0,1.0,1.0,True
105,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
106,21.5,782.0,3.0,1.0,1.67,21.0,15.0,True
107,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
108,0.0,33.0,1.0,1.0,0.0,36.0,0.0,True
109,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
110,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
111,9.0,182.0,1.0,1.0,0.0,21.0,12.0,True
112,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
113,29.25,850.0,3.0,1.0,0.5,34.0,25.0,True
114,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
115,7.0,812.0,1.0,1.0,0.0,2.0,1.0,True
116,1.0,247.0,1.0,1.0,4.0,0.0,9.0,True
117,1.0,193.0,1.0,1.0,0.0,1.0,1.0,True
118,35.0,131.0,1.0,1.0,0.0,2.0,2.0,True
119,29.0,726.0,1.0,1.0,0.0,2.0,2.0,True
120,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
121,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
122,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
123,26.0,264.0,1.0,1.0,0.0,1.0,1.0,True
124,102.0,279.0,2.0,1.0,1.5,3.0,3.0,True
125,2.33,541.0,2.0,1.0,0.0,11.0,9.0,True
126,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
127,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
128,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
129,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,True
130,17.67,932.5,3.0,1.0,0.0,16.0,16.0,True
131,23.0,431.0,1.0,1.0,2.0,11.0,27.0,True
132,6.17,976.5,3.0,1.0,3.83,66.0,270.0,True
133,1.0,598.0,1.0,1.0,40.0,1.0,0.0,True
134,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
135,1.0,346.0,1.0,1.0,0.0,3.0,0.0,True
136,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
137,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
138,2.0,137.0,1.0,1.0,0.0,4.0,20.0,True
139,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
140,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
141,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
142,10.0,205.0,1.0,1.0,3.0,6.0,0.0,True
143,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
144,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
145,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
146,11.6,726.0,2.0,1.0,0.0,2.0,39.0,True
147,31.3,781.0,15.0,1.0,0.0,188.0,188.0,True
148,18.67,788.0,2.0,1.0,0.67,39.0,57.0,True
149,30.33,1169.5,3.0,1.0,19.67,23.0,0.0,True
150,12.5,1014.5,2.0,1.0,2.0,1.0,3.0,True
151,40.0,275.0,1.0,1.0,0.0,6.0,6.0,True
152,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
153,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
154,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,True
155,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
156,1.0,691.0,1.0,1.0,4.0,0.0,5.0,True
157,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
158,5.5,674.5,1.0,1.0,0.0,7.0,16.0,True
159,3.0,78.0,1.0,1.0,6.0,0.0,87.0,True
160,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
161,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
162,1.0,171.0,1.0,1.0,0.0,9.0,0.0,True
163,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
164,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
165,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
166,6.0,835.5,1.0,1.0,21.0,2.0,0.0,True
167,102.0,243.0,1.0,1.0,1.0,5.0,0.0,True
168,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
169,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
170,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
171,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
172,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
173,51.0,743.67,2.0,1.0,24.0,0.0,31.0,True
174,4.0,618.0,1.0,1.0,3.0,2.0,2.0,True
175,4.0,744.83,1.0,1.0,0.0,1.0,1.0,True
176,2.0,685.83,1.0,1.0,15.0,1.0,1.0,True
177,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
178,2.0,752.33,1.0,1.0,0.0,5.0,2.0,True
179,7.0,775.17,1.0,1.0,2.0,4.0,2.0,True
180,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
181,36.0,790.5,1.0,1.0,0.0,20.0,22.0,True
