,nuc,arexp,nd,ns,age,la,ld,target
79,12.35,105.0,13.0,1.0,0.0,90.0,122.0,True
80,7.14,936.0,5.0,1.0,0.0,17.0,15.0,True
81,8.86,941.0,10.0,1.0,0.0,75.0,84.0,True
82,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
83,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,True
84,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
85,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
86,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
87,22.5,714.0,2.0,1.0,0.5,9.0,2.0,True
88,19.0,262.0,1.0,1.0,2.0,1.0,2.0,True
89,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
90,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
91,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
92,11.38,342.0,4.0,1.0,0.0,0.0,17.0,True
93,26.0,350.0,1.0,1.0,1.0,17.0,2.0,True
94,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
95,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
96,34.0,280.0,1.0,1.0,0.0,0.0,2.0,True
97,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
98,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
99,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
100,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
101,24.0,478.0,1.0,1.0,2.0,31.0,0.0,True
102,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
103,1.4,1028.5,3.0,1.0,0.8,211.0,188.0,True
104,1.2,828.0,3.0,1.0,0.0,60.0,5.0,True
105,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
106,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
107,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
108,2.0,1008.5,2.0,1.0,23.0,2.0,2.0,True
109,37.5,622.0,2.0,1.0,0.0,1.0,4.0,True
110,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
111,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
112,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
113,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
114,0.2,6.0,2.0,1.0,1.6,845.0,0.0,True
115,29.0,806.0,2.0,1.0,12.0,2.0,3.0,True
116,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
117,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
118,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
119,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
120,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
121,13.5,456.0,2.0,1.0,0.0,27.0,51.0,True
122,29.0,553.0,2.0,1.0,48.0,0.0,21.0,True
123,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,True
124,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
125,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
126,9.0,1001.0,1.0,1.0,78.0,16.0,16.0,True
127,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
128,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
129,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
130,46.75,1045.0,3.0,1.0,4.25,18.0,15.0,True
131,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
132,4.5,695.5,2.0,1.0,3.0,74.0,3.0,True
133,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
134,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
135,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
136,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
137,88.0,977.5,2.0,1.0,30.33,61.0,7.0,True
138,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
139,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
140,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
141,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
142,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
143,28.0,990.5,1.0,1.0,105.0,6.0,3.0,True
144,6.0,835.5,1.0,1.0,21.0,2.0,0.0,True
145,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
146,3.0,994.0,1.0,1.0,135.0,11.0,3.0,True
147,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
148,4.67,851.0,2.0,1.0,112.0,0.0,446.0,True
149,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
150,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
151,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
152,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
153,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
154,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
155,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
156,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
157,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
158,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
159,9.0,600.0,1.0,1.0,20.0,1.0,1.0,True
160,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
161,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
162,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
163,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
164,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
165,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
166,13.0,134.0,1.0,1.0,3.0,0.0,3.0,True
167,4.0,1585.83,1.0,1.0,217.0,2.0,0.0,True
168,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
169,43.67,780.67,3.0,1.0,156.33,16.0,17.0,True
170,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
171,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
172,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
173,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
174,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
175,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
176,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
177,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
178,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
179,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
180,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
181,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
182,5.67,0.0,2.0,1.0,276.33,40.0,48.0,True
183,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
184,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
185,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
186,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
187,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
188,72.5,1560.0,2.0,1.0,257.0,16.0,10.0,True
189,67.5,1564.0,2.0,1.0,63.5,5.0,9.0,True
190,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
191,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
192,172.0,31.0,2.0,1.0,113.0,90.0,0.0,True
193,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
196,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
197,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
198,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
199,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
200,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
201,49.0,3.0,1.0,1.0,1.0,1.0,1.0,True
202,3.0,13.0,2.0,1.0,146.5,3.0,1.0,True
203,55.75,97.0,2.0,1.0,32.25,0.0,166.0,True
204,36.0,158.0,1.0,1.0,1.0,1.0,1.0,True
205,20.62,338.05,4.33,1.0,52.11,151.64,17.0,True
206,22.93,414.84,3.91,1.0,36.77,108.18,17.0,True
207,14.51,135.45,5.43,1.0,92.59,266.31,17.0,True
208,18.31,261.38,4.74,1.0,67.43,195.04,17.0,True
209,27.74,574.25,3.05,1.0,4.91,17.95,17.0,True
210,27.33,560.61,3.12,1.0,7.64,25.67,17.0,True
211,22.5,400.51,3.99,1.0,39.63,116.29,17.0,True
212,21.47,366.45,4.17,1.0,46.44,135.57,17.0,True
213,13.98,117.82,5.52,1.0,96.12,276.3,17.0,True
214,17.32,228.59,4.92,1.0,73.98,213.6,17.0,True
215,20.3,327.66,4.39,1.0,54.19,157.53,17.0,True
216,27.76,575.09,3.04,1.0,4.75,17.48,17.0,True
217,26.66,538.62,3.24,1.0,12.03,38.12,17.0,True
218,16.04,186.04,5.15,1.0,82.49,237.68,17.0,True
219,15.0,151.67,5.34,1.0,89.35,257.13,17.0,True
220,16.38,197.38,5.09,1.0,80.22,231.26,17.0,True
221,21.76,375.82,4.12,1.0,44.56,130.26,17.0,True
222,16.97,217.19,4.98,1.0,76.26,220.05,17.0,True
223,21.81,377.57,4.11,1.0,44.22,129.28,17.0,True
224,22.56,402.51,3.98,1.0,39.23,115.16,17.0,True
225,21.16,356.1,4.23,1.0,48.51,141.43,17.0,True
226,27.33,560.63,3.12,1.0,7.64,25.66,17.0,True
227,27.49,565.92,3.09,1.0,6.58,22.67,17.0,True
228,27.51,566.65,3.09,1.0,6.43,22.25,17.0,True
229,20.2,324.12,4.4,1.0,54.9,159.52,17.0,True
230,20.28,326.98,4.39,1.0,54.32,157.91,17.0,True
231,24.19,456.75,3.68,1.0,28.39,84.46,17.0,True
232,16.19,191.3,5.12,1.0,81.44,234.71,17.0,True
233,25.55,501.64,3.44,1.0,19.42,59.05,17.0,True
234,16.9,214.81,5.0,1.0,76.74,221.39,17.0,True
235,18.96,283.09,4.63,1.0,63.1,182.75,17.0,True
236,18.83,278.75,4.65,1.0,63.96,185.21,17.0,True
237,17.19,224.19,4.95,1.0,74.86,216.09,17.0,True
238,15.45,166.63,5.26,1.0,86.37,248.67,17.0,True
239,20.45,332.47,4.36,1.0,53.23,154.8,17.0,True
240,16.5,201.29,5.07,1.0,79.44,229.05,17.0,True
241,24.43,464.59,3.64,1.0,26.83,80.02,17.0,True
242,24.75,475.06,3.59,1.0,24.74,74.09,17.0,True
243,18.74,275.6,4.67,1.0,64.59,186.99,17.0,True
244,24.04,451.63,3.71,1.0,29.42,87.36,17.0,True
245,14.27,127.3,5.47,1.0,94.22,270.93,17.0,True
246,25.75,508.43,3.4,1.0,18.07,55.21,17.0,True
247,20.41,331.0,4.37,1.0,53.52,155.63,17.0,True
248,23.91,447.23,3.74,1.0,30.3,89.85,17.0,True
249,12.55,70.23,5.78,1.0,105.63,303.23,17.0,True
250,17.8,244.5,4.84,1.0,70.8,204.59,17.0,True
251,22.58,403.03,3.98,1.0,39.13,114.87,17.0,True
252,17.05,219.71,4.97,1.0,75.76,218.62,17.0,True
253,24.58,469.39,3.62,1.0,25.87,77.3,17.0,True
254,15.19,157.9,5.31,1.0,88.11,253.61,17.0,True
255,26.01,516.95,3.36,1.0,16.36,50.38,17.0,True
256,23.41,430.83,3.83,1.0,33.57,99.13,17.0,True
257,25.46,498.6,3.46,1.0,20.03,60.77,17.0,True
258,19.31,294.66,4.56,1.0,60.78,176.2,17.0,True
259,11.73,43.02,5.93,1.0,111.07,318.63,17.0,True
260,24.31,460.49,3.66,1.0,27.65,82.34,17.0,True
261,11.47,34.6,5.98,1.0,112.75,323.4,17.0,True
262,17.59,237.75,4.87,1.0,72.16,208.42,17.0,True
263,24.29,459.82,3.67,1.0,27.78,82.72,17.0,True
264,22.61,404.23,3.97,1.0,38.89,114.18,17.0,True
265,13.95,116.93,5.53,1.0,96.3,276.8,17.0,True
266,24.32,460.75,3.66,1.0,27.6,82.2,17.0,True
267,15.86,180.21,5.19,1.0,83.65,240.98,17.0,True
268,15.6,171.68,5.23,1.0,85.36,245.81,17.0,True
269,12.69,74.96,5.76,1.0,104.68,300.55,17.0,True
270,14.15,123.56,5.49,1.0,94.97,273.05,17.0,True
271,19.06,286.44,4.61,1.0,62.43,180.86,17.0,True
272,14.15,123.32,5.49,1.0,95.02,273.18,17.0,True
273,18.53,268.76,4.7,1.0,65.96,190.86,17.0,True
274,26.34,528.01,3.3,1.0,14.15,44.12,17.0,True
275,17.98,250.4,4.8,1.0,69.63,201.25,17.0,True
276,22.62,404.5,3.97,1.0,38.83,114.03,17.0,True
277,16.31,195.15,5.1,1.0,80.67,232.52,17.0,True
278,16.76,210.17,5.02,1.0,77.66,224.02,17.0,True
279,22.17,389.63,4.05,1.0,41.81,122.45,17.0,True
280,12.16,57.35,5.85,1.0,108.2,310.52,17.0,True
281,19.09,287.47,4.6,1.0,62.22,180.27,17.0,True
282,15.53,169.31,5.24,1.0,85.83,247.15,17.0,True
283,18.71,274.77,4.67,1.0,64.76,187.46,17.0,True
284,25.27,492.43,3.49,1.0,21.26,64.26,17.0,True
285,24.84,478.23,3.57,1.0,24.1,72.3,17.0,True
286,14.62,139.15,5.41,1.0,91.86,264.22,17.0,True
287,14.03,119.47,5.51,1.0,95.79,275.36,17.0,True
288,20.04,318.74,4.43,1.0,55.97,162.57,17.0,True
289,17.93,248.75,4.81,1.0,69.96,202.18,17.0,True
290,11.62,39.36,5.95,1.0,111.8,320.7,17.0,True
291,14.42,132.55,5.44,1.0,93.18,267.96,17.0,True
292,20.61,337.67,4.33,1.0,52.19,151.86,17.0,True
293,27.37,562.09,3.11,1.0,7.35,24.84,17.0,True
294,24.55,468.67,3.62,1.0,26.01,77.71,17.0,True
295,27.33,560.89,3.12,1.0,7.59,25.52,17.0,True
296,23.37,429.44,3.83,1.0,33.85,99.91,17.0,True
297,20.06,319.52,4.43,1.0,55.82,162.13,17.0,True
298,17.24,226.15,4.94,1.0,74.47,214.98,17.0,True
299,14.68,141.03,5.4,1.0,91.48,263.16,17.0,True
300,16.64,206.19,5.04,1.0,78.46,226.27,17.0,True
301,11.73,43.27,5.93,1.0,111.01,318.49,17.0,True
302,19.61,304.61,4.51,1.0,58.79,170.57,17.0,True
303,13.5,101.77,5.61,1.0,99.33,285.38,17.0,True
304,24.25,458.42,3.68,1.0,28.06,83.51,17.0,True
305,24.25,458.7,3.67,1.0,28.0,83.36,17.0,True
306,26.97,548.68,3.19,1.0,10.03,32.43,17.0,True
307,25.72,507.36,3.41,1.0,18.28,55.81,17.0,True
308,14.49,134.61,5.43,1.0,92.76,266.79,17.0,True
309,24.78,476.28,3.58,1.0,24.49,73.41,17.0,True
310,21.55,368.88,4.16,1.0,45.95,134.19,17.0,True
311,16.47,200.59,5.07,1.0,79.58,229.45,17.0,True
312,20.19,323.88,4.41,1.0,54.94,159.66,17.0,True
313,19.19,290.81,4.59,1.0,61.55,178.38,17.0,True
314,22.23,391.39,4.04,1.0,41.45,121.45,17.0,True
315,11.4,32.06,5.99,1.0,113.25,324.83,17.0,True
316,18.89,280.83,4.64,1.0,63.55,184.03,17.0,True
317,19.6,304.22,4.51,1.0,58.87,170.79,17.0,True
318,24.95,481.84,3.55,1.0,23.38,70.26,17.0,True
319,23.34,428.39,3.84,1.0,34.06,100.51,17.0,True
320,12.35,63.9,5.82,1.0,106.89,306.81,17.0,True
321,24.81,477.01,3.57,1.0,24.34,72.99,17.0,True
322,25.71,507.15,3.41,1.0,18.32,55.93,17.0,True
323,15.14,156.46,5.31,1.0,88.4,254.42,17.0,True
324,19.91,314.72,4.46,1.0,56.78,164.85,17.0,True
325,13.54,103.05,5.6,1.0,99.07,284.65,17.0,True
326,12.63,72.91,5.77,1.0,105.09,301.72,17.0,True
327,13.86,113.92,5.54,1.0,96.9,278.5,17.0,True
328,23.77,442.76,3.76,1.0,31.19,92.38,17.0,True
329,22.02,384.44,4.08,1.0,42.84,125.39,17.0,True
330,17.64,239.3,4.86,1.0,71.84,207.54,17.0,True
331,24.52,467.39,3.63,1.0,26.27,78.44,17.0,True
332,24.08,453.02,3.71,1.0,29.14,86.57,17.0,True
333,25.84,511.49,3.39,1.0,17.46,53.48,17.0,True
334,11.73,43.12,5.93,1.0,111.05,318.58,17.0,True
335,12.39,64.93,5.81,1.0,106.69,306.23,17.0,True
336,22.66,405.76,3.96,1.0,38.58,113.32,17.0,True
337,20.12,321.4,4.42,1.0,55.44,161.07,17.0,True
338,16.71,208.38,5.03,1.0,78.02,225.04,17.0,True
339,15.96,183.4,5.17,1.0,83.02,239.18,17.0,True
340,20.04,318.88,4.43,1.0,55.94,162.49,17.0,True
341,15.92,182.25,5.17,1.0,83.24,239.82,17.0,True
342,20.75,342.38,4.31,1.0,51.25,149.19,17.0,True
343,25.14,488.21,3.51,1.0,22.11,66.65,17.0,True
344,25.29,492.95,3.49,1.0,21.16,63.97,17.0,True
345,26.76,541.95,3.22,1.0,11.37,36.23,17.0,True
346,11.99,51.64,5.88,1.0,109.34,313.75,17.0,True
347,23.54,435.12,3.8,1.0,32.72,96.7,17.0,True
348,17.7,241.37,4.85,1.0,71.43,206.36,17.0,True
349,16.0,184.92,5.16,1.0,82.71,238.31,17.0,True
350,18.71,274.73,4.67,1.0,64.76,187.48,17.0,True
351,26.62,537.3,3.25,1.0,12.3,38.86,17.0,True
352,12.27,61.18,5.83,1.0,107.44,308.35,17.0,True
353,23.25,425.36,3.86,1.0,34.67,102.23,17.0,True
354,14.82,145.71,5.37,1.0,90.55,260.51,17.0,True
355,25.82,510.57,3.39,1.0,17.64,53.99,17.0,True
356,17.84,245.89,4.83,1.0,70.53,203.81,17.0,True
357,21.08,353.48,4.25,1.0,49.03,142.91,17.0,True
358,20.38,330.1,4.37,1.0,53.7,156.14,17.0,True
359,15.57,170.73,5.24,1.0,85.55,246.35,17.0,True
360,25.22,490.65,3.5,1.0,21.62,65.27,17.0,True
361,16.26,193.36,5.11,1.0,81.02,233.54,17.0,True
362,23.19,423.52,3.87,1.0,35.03,103.26,17.0,True
363,23.88,446.43,3.74,1.0,30.46,90.3,17.0,True
364,25.73,507.65,3.41,1.0,18.22,55.65,17.0,True
365,12.23,59.78,5.84,1.0,107.72,309.14,17.0,True
366,26.44,531.28,3.28,1.0,13.5,42.27,17.0,True
367,21.76,376.12,4.12,1.0,44.51,130.1,17.0,True
368,20.51,334.32,4.35,1.0,52.86,153.75,17.0,True
369,26.39,529.45,3.29,1.0,13.87,43.31,17.0,True
370,18.68,273.75,4.68,1.0,64.96,188.04,17.0,True
371,16.74,209.42,5.03,1.0,77.81,224.45,17.0,True
372,26.51,533.63,3.27,1.0,13.03,40.94,17.0,True
373,18.78,277.21,4.66,1.0,64.27,186.08,17.0,True
374,26.61,536.75,3.25,1.0,12.41,39.18,17.0,True
375,20.71,341.08,4.31,1.0,51.51,149.93,17.0,True
376,15.55,169.87,5.24,1.0,85.72,246.84,17.0,True
377,21.46,366.15,4.18,1.0,46.5,135.74,17.0,True
378,17.95,249.46,4.81,1.0,69.82,201.79,17.0,True
379,15.47,167.14,5.26,1.0,86.26,248.38,17.0,True
380,27.22,556.99,3.14,1.0,8.36,27.72,17.0,True
381,13.04,86.65,5.69,1.0,102.35,293.94,17.0,True
382,26.22,524.08,3.32,1.0,14.94,46.35,17.0,True
383,11.8,45.43,5.92,1.0,110.58,317.27,17.0,True
384,22.4,397.34,4.01,1.0,40.27,118.09,17.0,True
385,23.44,431.78,3.82,1.0,33.38,98.59,17.0,True
386,21.15,355.62,4.23,1.0,48.6,141.7,17.0,True
387,11.38,31.55,5.99,1.0,113.36,325.12,17.0,True
388,12.79,78.23,5.74,1.0,104.03,298.7,17.0,True
389,27.03,550.68,3.18,1.0,9.63,31.3,17.0,True
390,15.81,178.5,5.19,1.0,83.99,241.95,17.0,True
391,22.5,400.53,3.99,1.0,39.63,116.28,17.0,True
392,15.34,162.79,5.28,1.0,87.13,250.84,17.0,True
393,15.83,179.12,5.19,1.0,83.87,241.6,17.0,True
394,16.59,204.39,5.05,1.0,78.82,227.29,17.0,True
395,18.42,265.04,4.72,1.0,66.7,192.97,17.0,True
396,18.01,251.45,4.8,1.0,69.42,200.66,17.0,True
397,21.62,371.22,4.15,1.0,45.49,132.87,17.0,True
398,25.73,507.72,3.41,1.0,18.21,55.61,17.0,True
399,21.34,361.91,4.2,1.0,47.34,138.14,17.0,True
400,26.2,523.4,3.32,1.0,15.08,46.73,17.0,True
401,23.41,430.77,3.83,1.0,33.59,99.17,17.0,True
402,12.31,62.56,5.82,1.0,107.16,307.57,17.0,True
403,25.93,514.24,3.37,1.0,16.91,51.92,17.0,True
404,24.74,474.79,3.59,1.0,24.79,74.25,17.0,True
405,17.67,240.17,4.86,1.0,71.67,207.04,17.0,True
406,18.1,254.62,4.78,1.0,68.78,198.87,17.0,True
407,12.67,74.46,5.76,1.0,104.78,300.83,17.0,True
408,15.7,174.88,5.21,1.0,84.72,244.0,17.0,True
409,12.13,56.39,5.86,1.0,108.39,311.06,17.0,True
410,18.24,259.08,4.76,1.0,67.89,196.34,17.0,True
411,15.72,175.38,5.21,1.0,84.62,243.71,17.0,True
412,20.47,333.18,4.36,1.0,53.08,154.4,17.0,True
413,18.43,265.6,4.72,1.0,66.59,192.65,17.0,True
414,22.77,409.54,3.94,1.0,37.83,111.18,17.0,True
415,14.34,129.72,5.46,1.0,93.74,269.56,17.0,True
416,14.64,139.62,5.41,1.0,91.76,263.96,17.0,True
417,22.24,391.98,4.04,1.0,41.34,121.12,17.0,True
418,25.12,487.56,3.52,1.0,22.24,67.02,17.0,True
419,13.8,111.84,5.56,1.0,97.31,279.68,17.0,True
420,21.03,351.7,4.25,1.0,49.38,143.91,17.0,True
421,12.99,85.03,5.7,1.0,102.67,294.85,17.0,True
422,26.41,530.12,3.29,1.0,13.73,42.93,17.0,True
423,24.86,478.74,3.57,1.0,24.0,72.01,17.0,True
424,26.32,527.11,3.3,1.0,14.33,44.63,17.0,True
425,26.7,539.97,3.23,1.0,11.76,37.35,17.0,True
426,13.68,107.79,5.58,1.0,98.12,281.97,17.0,True
427,23.43,431.31,3.82,1.0,33.48,98.86,17.0,True
428,11.94,50.05,5.89,1.0,109.66,314.65,17.0,True
429,24.42,464.07,3.65,1.0,26.93,80.31,17.0,True
430,14.2,125.09,5.48,1.0,94.67,272.18,17.0,True
431,21.16,356.08,4.23,1.0,48.51,141.44,17.0,True
432,21.59,370.21,4.15,1.0,45.69,133.44,17.0,True
433,14.12,122.59,5.5,1.0,95.16,273.59,17.0,True
434,16.2,191.34,5.12,1.0,81.43,234.68,17.0,True
