,nuc,arexp,nd,ns,age,la,ld,target
132,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
133,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
134,53.4,1018.0,3.0,1.0,0.0,19.0,10.0,True
135,98.0,627.0,2.0,1.0,2.0,3.0,3.0,True
136,1.67,860.0,2.0,1.0,0.0,72.0,11.0,True
137,37.0,666.5,1.0,1.0,0.0,1.0,1.0,True
138,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
139,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
140,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
141,9.0,671.5,1.0,1.0,0.0,17.0,8.0,True
142,28.0,882.0,1.0,1.0,6.0,2.0,1.0,True
143,0.0,193.0,1.0,1.0,0.0,1.0,1.0,True
144,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
145,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
146,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
147,1.0,43.0,1.0,1.0,0.0,1.0,1.0,True
148,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
149,0.0,16.0,1.0,1.0,0.0,32.0,0.0,True
150,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
151,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
152,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
153,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
154,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
155,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
156,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
157,2.0,608.0,2.0,1.0,4.0,51.0,23.0,True
158,2.0,843.5,1.0,1.0,13.5,4.0,1.0,True
159,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
160,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
161,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
162,2.38,546.67,1.0,1.0,0.0,23.0,34.0,True
163,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
164,20.0,570.0,1.0,1.0,0.0,9.0,9.0,True
165,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
166,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
167,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
168,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
169,2.5,77.0,1.0,1.0,0.5,41.0,5.0,True
170,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
171,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
172,2.0,214.0,1.0,1.0,160.0,11.0,0.0,True
173,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
174,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
175,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
176,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
177,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
178,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
179,8.0,639.0,1.0,1.0,20.0,39.0,1.0,True
180,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
181,69.0,127.0,1.0,1.0,0.0,2.0,2.0,True
182,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
183,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
184,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
185,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
186,75.67,900.0,2.0,1.0,26.67,13.0,1.0,True
187,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
188,15.25,81.0,1.0,1.0,128.0,35.0,6.0,True
189,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
190,8.0,4.0,1.0,1.0,0.0,0.0,7.0,True
191,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
192,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
193,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
194,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
195,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
196,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
197,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
198,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
201,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
202,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
203,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
204,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
205,62.96,198.6,1.0,1.0,0.0,2.91,2.0,True
206,51.88,329.92,1.0,1.0,0.0,4.57,2.0,True
207,57.87,258.85,1.0,1.0,0.0,3.67,2.0,True
208,52.03,328.07,1.0,1.0,0.0,4.55,2.0,True
209,61.2,219.4,1.0,1.0,0.0,3.17,2.0,True
210,53.05,316.04,1.0,1.0,0.0,4.39,2.0,True
211,64.32,182.44,1.0,1.0,0.0,2.7,2.0,True
212,53.57,309.87,1.0,1.0,0.0,4.31,2.0,True
213,64.88,175.82,1.0,1.0,0.0,2.62,2.0,True
214,67.33,146.74,1.0,1.0,0.0,2.25,2.0,True
215,68.39,134.2,1.0,1.0,0.0,2.09,2.0,True
216,50.95,340.91,1.0,1.0,0.0,4.71,2.0,True
217,64.27,183.09,1.0,1.0,0.0,2.71,2.0,True
218,51.21,337.85,1.0,1.0,0.0,4.67,2.0,True
219,65.31,170.74,1.0,1.0,0.0,2.55,2.0,True
220,56.92,270.21,1.0,1.0,0.0,3.81,2.0,True
221,55.47,287.28,1.0,1.0,0.0,4.03,2.0,True
222,65.35,170.26,1.0,1.0,0.0,2.55,2.0,True
223,62.74,201.16,1.0,1.0,0.0,2.94,2.0,True
224,67.22,148.08,1.0,1.0,0.0,2.27,2.0,True
225,63.17,196.12,1.0,1.0,0.0,2.87,2.0,True
226,54.75,295.87,1.0,1.0,0.0,4.14,2.0,True
227,50.91,341.4,1.0,1.0,0.0,4.71,2.0,True
228,63.34,194.1,1.0,1.0,0.0,2.85,2.0,True
229,67.04,150.25,1.0,1.0,0.0,2.29,2.0,True
230,68.3,135.33,1.0,1.0,0.0,2.11,2.0,True
231,66.33,158.61,1.0,1.0,0.0,2.4,2.0,True
232,60.7,225.35,1.0,1.0,0.0,3.24,2.0,True
233,50.28,348.83,1.0,1.0,0.0,4.81,2.0,True
234,64.28,182.98,1.0,1.0,0.0,2.71,2.0,True
235,61.79,212.45,1.0,1.0,0.0,3.08,2.0,True
236,66.87,152.29,1.0,1.0,0.0,2.32,2.0,True
237,66.62,155.16,1.0,1.0,0.0,2.36,2.0,True
238,62.69,201.82,1.0,1.0,0.0,2.95,2.0,True
239,60.86,223.48,1.0,1.0,0.0,3.22,2.0,True
240,63.79,188.72,1.0,1.0,0.0,2.78,2.0,True
241,55.96,281.58,1.0,1.0,0.0,3.96,2.0,True
242,67.76,141.74,1.0,1.0,0.0,2.19,2.0,True
243,59.03,245.2,1.0,1.0,0.0,3.5,2.0,True
244,49.94,352.81,1.0,1.0,0.0,4.86,2.0,True
245,58.89,246.82,1.0,1.0,0.0,3.52,2.0,True
246,67.26,147.65,1.0,1.0,0.0,2.26,2.0,True
247,67.19,148.4,1.0,1.0,0.0,2.27,2.0,True
248,52.65,320.71,1.0,1.0,0.0,4.45,2.0,True
249,54.58,297.87,1.0,1.0,0.0,4.16,2.0,True
250,54.31,301.05,1.0,1.0,0.0,4.2,2.0,True
251,51.21,337.8,1.0,1.0,0.0,4.67,2.0,True
252,53.3,313.08,1.0,1.0,0.0,4.36,2.0,True
253,64.98,174.69,1.0,1.0,0.0,2.6,2.0,True
254,59.19,243.19,1.0,1.0,0.0,3.47,2.0,True
255,66.72,154.04,1.0,1.0,0.0,2.34,2.0,True
256,52.02,328.24,1.0,1.0,0.0,4.55,2.0,True
257,59.02,245.29,1.0,1.0,0.0,3.5,2.0,True
258,63.46,192.66,1.0,1.0,0.0,2.83,2.0,True
259,50.38,347.63,1.0,1.0,0.0,4.79,2.0,True
260,60.1,232.41,1.0,1.0,0.0,3.33,2.0,True
261,50.37,347.79,1.0,1.0,0.0,4.79,2.0,True
262,58.74,248.53,1.0,1.0,0.0,3.54,2.0,True
263,67.2,148.34,1.0,1.0,0.0,2.27,2.0,True
264,62.18,207.77,1.0,1.0,0.0,3.02,2.0,True
265,52.65,320.7,1.0,1.0,0.0,4.45,2.0,True
266,54.8,295.25,1.0,1.0,0.0,4.13,2.0,True
267,59.84,235.52,1.0,1.0,0.0,3.37,2.0,True
268,64.88,175.86,1.0,1.0,0.0,2.62,2.0,True
269,65.9,163.73,1.0,1.0,0.0,2.46,2.0,True
270,49.21,361.55,1.0,1.0,0.0,4.97,2.0,True
271,59.8,235.97,1.0,1.0,0.0,3.38,2.0,True
272,59.5,239.62,1.0,1.0,0.0,3.43,2.0,True
273,68.97,127.4,1.0,1.0,0.0,2.01,2.0,True
274,54.37,300.33,1.0,1.0,0.0,4.19,2.0,True
275,61.97,210.28,1.0,1.0,0.0,3.05,2.0,True
276,54.83,294.95,1.0,1.0,0.0,4.13,2.0,True
277,60.7,225.37,1.0,1.0,0.0,3.25,2.0,True
278,55.28,289.58,1.0,1.0,0.0,4.06,2.0,True
279,50.86,341.94,1.0,1.0,0.0,4.72,2.0,True
280,58.71,248.89,1.0,1.0,0.0,3.54,2.0,True
281,57.27,265.99,1.0,1.0,0.0,3.76,2.0,True
282,49.7,355.75,1.0,1.0,0.0,4.9,2.0,True
283,56.76,272.03,1.0,1.0,0.0,3.84,2.0,True
284,52.33,324.59,1.0,1.0,0.0,4.5,2.0,True
285,50.59,345.14,1.0,1.0,0.0,4.76,2.0,True
286,59.87,235.2,1.0,1.0,0.0,3.37,2.0,True
287,51.69,332.15,1.0,1.0,0.0,4.6,2.0,True
288,50.98,340.48,1.0,1.0,0.0,4.7,2.0,True
289,58.47,251.78,1.0,1.0,0.0,3.58,2.0,True
290,56.83,271.21,1.0,1.0,0.0,3.83,2.0,True
291,60.64,226.01,1.0,1.0,0.0,3.25,2.0,True
292,67.92,139.81,1.0,1.0,0.0,2.16,2.0,True
293,50.51,346.13,1.0,1.0,0.0,4.77,2.0,True
294,54.54,298.3,1.0,1.0,0.0,4.17,2.0,True
295,52.62,321.12,1.0,1.0,0.0,4.46,2.0,True
296,63.07,197.31,1.0,1.0,0.0,2.89,2.0,True
297,52.45,323.07,1.0,1.0,0.0,4.48,2.0,True
298,58.23,254.63,1.0,1.0,0.0,3.62,2.0,True
299,63.27,194.87,1.0,1.0,0.0,2.86,2.0,True
300,56.72,272.49,1.0,1.0,0.0,3.84,2.0,True
301,68.59,131.84,1.0,1.0,0.0,2.06,2.0,True
302,68.38,134.31,1.0,1.0,0.0,2.09,2.0,True
303,63.25,195.13,1.0,1.0,0.0,2.86,2.0,True
304,50.09,351.13,1.0,1.0,0.0,4.84,2.0,True
305,62.13,208.4,1.0,1.0,0.0,3.03,2.0,True
306,60.72,225.08,1.0,1.0,0.0,3.24,2.0,True
307,56.13,279.51,1.0,1.0,0.0,3.93,2.0,True
308,60.77,224.48,1.0,1.0,0.0,3.23,2.0,True
309,56.0,281.03,1.0,1.0,0.0,3.95,2.0,True
310,60.91,222.81,1.0,1.0,0.0,3.21,2.0,True
311,54.85,294.7,1.0,1.0,0.0,4.12,2.0,True
312,56.03,280.7,1.0,1.0,0.0,3.95,2.0,True
313,66.44,157.36,1.0,1.0,0.0,2.38,2.0,True
314,63.75,189.24,1.0,1.0,0.0,2.79,2.0,True
315,54.87,294.48,1.0,1.0,0.0,4.12,2.0,True
316,51.98,328.7,1.0,1.0,0.0,4.55,2.0,True
317,56.8,271.53,1.0,1.0,0.0,3.83,2.0,True
318,52.32,324.65,1.0,1.0,0.0,4.5,2.0,True
319,64.69,178.07,1.0,1.0,0.0,2.65,2.0,True
320,51.61,333.08,1.0,1.0,0.0,4.61,2.0,True
321,55.22,290.26,1.0,1.0,0.0,4.07,2.0,True
322,67.22,148.13,1.0,1.0,0.0,2.27,2.0,True
323,66.97,151.03,1.0,1.0,0.0,2.3,2.0,True
324,60.47,228.12,1.0,1.0,0.0,3.28,2.0,True
325,61.31,218.11,1.0,1.0,0.0,3.15,2.0,True
326,61.61,214.57,1.0,1.0,0.0,3.11,2.0,True
327,68.67,130.94,1.0,1.0,0.0,2.05,2.0,True
328,62.19,207.71,1.0,1.0,0.0,3.02,2.0,True
329,50.49,346.35,1.0,1.0,0.0,4.78,2.0,True
330,53.74,307.88,1.0,1.0,0.0,4.29,2.0,True
331,56.88,270.66,1.0,1.0,0.0,3.82,2.0,True
332,65.81,164.81,1.0,1.0,0.0,2.48,2.0,True
333,55.82,283.13,1.0,1.0,0.0,3.98,2.0,True
334,60.56,227.07,1.0,1.0,0.0,3.27,2.0,True
335,55.6,285.73,1.0,1.0,0.0,4.01,2.0,True
336,63.1,196.88,1.0,1.0,0.0,2.88,2.0,True
337,67.24,147.85,1.0,1.0,0.0,2.26,2.0,True
338,63.34,194.09,1.0,1.0,0.0,2.85,2.0,True
339,64.35,182.11,1.0,1.0,0.0,2.7,2.0,True
340,55.35,288.79,1.0,1.0,0.0,4.05,2.0,True
341,62.62,202.55,1.0,1.0,0.0,2.96,2.0,True
342,64.17,184.21,1.0,1.0,0.0,2.72,2.0,True
343,68.43,133.7,1.0,1.0,0.0,2.08,2.0,True
344,49.1,362.8,1.0,1.0,0.0,4.98,2.0,True
345,57.45,263.88,1.0,1.0,0.0,3.73,2.0,True
346,56.46,275.58,1.0,1.0,0.0,3.88,2.0,True
347,64.7,177.94,1.0,1.0,0.0,2.64,2.0,True
348,52.62,321.15,1.0,1.0,0.0,4.46,2.0,True
349,60.34,229.57,1.0,1.0,0.0,3.3,2.0,True
350,49.82,354.27,1.0,1.0,0.0,4.88,2.0,True
351,68.44,133.67,1.0,1.0,0.0,2.08,2.0,True
352,49.76,354.94,1.0,1.0,0.0,4.89,2.0,True
353,62.7,201.64,1.0,1.0,0.0,2.94,2.0,True
354,67.37,146.33,1.0,1.0,0.0,2.24,2.0,True
355,63.43,192.99,1.0,1.0,0.0,2.84,2.0,True
356,55.57,286.13,1.0,1.0,0.0,4.01,2.0,True
357,64.07,185.39,1.0,1.0,0.0,2.74,2.0,True
358,59.33,241.53,1.0,1.0,0.0,3.45,2.0,True
359,57.97,257.75,1.0,1.0,0.0,3.66,2.0,True
360,55.09,291.81,1.0,1.0,0.0,4.09,2.0,True
361,55.12,291.47,1.0,1.0,0.0,4.08,2.0,True
362,68.72,130.3,1.0,1.0,0.0,2.04,2.0,True
363,65.11,173.06,1.0,1.0,0.0,2.58,2.0,True
364,49.04,363.54,1.0,1.0,0.0,4.99,2.0,True
365,56.2,278.73,1.0,1.0,0.0,3.92,2.0,True
366,64.63,178.8,1.0,1.0,0.0,2.66,2.0,True
367,61.21,219.27,1.0,1.0,0.0,3.17,2.0,True
368,59.79,236.13,1.0,1.0,0.0,3.38,2.0,True
369,54.15,302.97,1.0,1.0,0.0,4.23,2.0,True
370,55.08,291.96,1.0,1.0,0.0,4.09,2.0,True
371,55.04,292.48,1.0,1.0,0.0,4.09,2.0,True
372,67.13,149.19,1.0,1.0,0.0,2.28,2.0,True
373,65.63,166.89,1.0,1.0,0.0,2.5,2.0,True
374,59.65,237.83,1.0,1.0,0.0,3.4,2.0,True
375,50.59,345.21,1.0,1.0,0.0,4.76,2.0,True
376,59.9,234.82,1.0,1.0,0.0,3.36,2.0,True
377,58.39,252.75,1.0,1.0,0.0,3.59,2.0,True
378,58.98,245.77,1.0,1.0,0.0,3.5,2.0,True
379,52.27,325.28,1.0,1.0,0.0,4.51,2.0,True
380,56.3,277.5,1.0,1.0,0.0,3.91,2.0,True
381,58.84,247.34,1.0,1.0,0.0,3.52,2.0,True
382,57.62,261.87,1.0,1.0,0.0,3.71,2.0,True
383,49.59,357.05,1.0,1.0,0.0,4.91,2.0,True
384,64.22,183.68,1.0,1.0,0.0,2.72,2.0,True
385,57.35,265.05,1.0,1.0,0.0,3.75,2.0,True
386,51.99,328.59,1.0,1.0,0.0,4.55,2.0,True
387,51.66,332.49,1.0,1.0,0.0,4.6,2.0,True
388,49.31,360.36,1.0,1.0,0.0,4.95,2.0,True
389,65.02,174.18,1.0,1.0,0.0,2.6,2.0,True
390,56.55,274.55,1.0,1.0,0.0,3.87,2.0,True
391,55.9,282.27,1.0,1.0,0.0,3.97,2.0,True
392,64.02,186.03,1.0,1.0,0.0,2.75,2.0,True
393,53.65,308.92,1.0,1.0,0.0,4.3,2.0,True
394,55.56,286.25,1.0,1.0,0.0,4.02,2.0,True
395,51.88,329.89,1.0,1.0,0.0,4.57,2.0,True
396,58.51,251.26,1.0,1.0,0.0,3.57,2.0,True
397,61.97,210.27,1.0,1.0,0.0,3.05,2.0,True
398,59.74,236.78,1.0,1.0,0.0,3.39,2.0,True
399,51.39,335.67,1.0,1.0,0.0,4.64,2.0,True
400,49.83,354.2,1.0,1.0,0.0,4.88,2.0,True
401,63.88,187.71,1.0,1.0,0.0,2.77,2.0,True
402,64.84,176.3,1.0,1.0,0.0,2.62,2.0,True
403,65.54,168.04,1.0,1.0,0.0,2.52,2.0,True
404,61.07,221.01,1.0,1.0,0.0,3.19,2.0,True
405,61.26,218.71,1.0,1.0,0.0,3.16,2.0,True
406,62.11,208.69,1.0,1.0,0.0,3.03,2.0,True
407,52.59,321.47,1.0,1.0,0.0,4.46,2.0,True
408,67.7,142.35,1.0,1.0,0.0,2.19,2.0,True
409,60.37,229.24,1.0,1.0,0.0,3.29,2.0,True
410,57.06,268.52,1.0,1.0,0.0,3.79,2.0,True
411,60.11,232.31,1.0,1.0,0.0,3.33,2.0,True
412,66.18,160.41,1.0,1.0,0.0,2.42,2.0,True
413,65.22,171.8,1.0,1.0,0.0,2.57,2.0,True
414,64.31,182.52,1.0,1.0,0.0,2.7,2.0,True
415,60.77,224.57,1.0,1.0,0.0,3.24,2.0,True
416,67.35,146.56,1.0,1.0,0.0,2.25,2.0,True
417,56.32,277.24,1.0,1.0,0.0,3.9,2.0,True
418,57.96,257.77,1.0,1.0,0.0,3.66,2.0,True
419,67.69,142.56,1.0,1.0,0.0,2.2,2.0,True
420,57.02,268.97,1.0,1.0,0.0,3.8,2.0,True
421,56.02,280.84,1.0,1.0,0.0,3.95,2.0,True
422,52.52,322.26,1.0,1.0,0.0,4.47,2.0,True
423,66.56,155.94,1.0,1.0,0.0,2.37,2.0,True
424,67.77,141.53,1.0,1.0,0.0,2.18,2.0,True
425,62.04,209.47,1.0,1.0,0.0,3.04,2.0,True
426,54.3,301.21,1.0,1.0,0.0,4.21,2.0,True
427,53.15,314.86,1.0,1.0,0.0,4.38,2.0,True
428,61.45,216.43,1.0,1.0,0.0,3.13,2.0,True
429,60.4,228.95,1.0,1.0,0.0,3.29,2.0,True
430,49.68,355.98,1.0,1.0,0.0,4.9,2.0,True
431,62.36,205.67,1.0,1.0,0.0,3.0,2.0,True
432,56.75,272.12,1.0,1.0,0.0,3.84,2.0,True
433,65.6,167.34,1.0,1.0,0.0,2.51,2.0,True
434,52.65,320.76,1.0,1.0,0.0,4.45,2.0,True
