,nuc,arexp,nd,ns,age,la,ld,target
34,16.5,478.0,3.0,1.0,10.25,18.0,10.0,True
35,15.5,100.0,2.0,1.0,3.0,14.0,250.0,True
36,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
37,13.0,199.0,1.0,1.0,4.0,2.0,26.0,True
38,12.61,202.0,10.0,1.0,15.42,525.0,626.0,True
39,4.33,345.0,3.0,1.0,0.0,36.0,9.0,True
40,57.5,403.0,2.0,1.0,4.0,9.0,9.0,True
41,5.0,219.0,1.0,1.0,13.0,0.0,42.0,True
42,1.5,260.0,2.0,1.0,0.0,134.0,24.0,True
43,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
44,0.0,587.0,1.0,1.0,0.0,76.0,0.0,True
45,8.5,675.0,2.0,1.0,0.0,11.0,6.0,True
46,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
47,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
48,1.0,758.0,2.0,1.0,81.0,49.0,2.0,True
49,3.0,15.0,1.0,1.0,92.0,30.0,0.0,True
50,10.5,778.0,3.0,1.0,7.62,253.0,94.0,True
51,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
52,2.0,691.0,1.0,1.0,0.0,32.0,5.0,True
53,5.0,360.0,1.0,1.0,0.0,2.0,1.0,True
54,29.0,85.0,1.0,1.0,0.0,17.0,33.0,True
55,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
56,3.0,599.0,1.0,1.0,14.0,1.0,1.0,True
57,1.22,338.0,4.0,1.0,0.0,3641.0,227.0,True
58,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
59,15.0,637.0,1.0,1.0,0.0,20.0,83.0,True
60,7.0,608.0,1.0,1.0,0.0,3.0,68.0,True
61,69.0,654.0,1.0,1.0,0.0,11.0,2.0,True
62,10.0,44.0,1.0,1.0,0.0,1.0,1.0,True
63,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
64,4.06,815.0,10.0,1.0,0.0,38.0,41.0,True
65,23.36,873.0,9.0,2.0,0.0,36.0,37.0,True
66,8.0,921.0,4.0,1.0,0.0,32.0,22.0,True
67,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,True
68,10.34,1026.0,21.0,2.0,7.18,112.0,112.0,True
69,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
70,26.0,610.0,2.0,1.0,2.0,2.0,2.0,True
71,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
72,8.5,380.0,2.0,1.0,3.0,12.0,12.0,True
73,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
74,69.0,700.0,1.0,1.0,3.0,4.0,4.0,True
75,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
76,5.18,1356.0,15.0,1.0,3.29,218.0,108.0,True
77,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
78,4.88,18.0,12.0,2.0,0.38,65.0,61.0,True
79,5.12,73.0,24.0,1.0,1.98,74.0,74.0,True
80,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
81,32.5,825.0,2.0,1.0,0.0,13.0,8.0,True
82,6.0,207.0,1.0,1.0,0.0,5.0,1.0,True
83,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
84,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
85,4.5,949.0,1.0,1.0,0.0,407.0,17.0,True
86,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
87,36.0,84.0,1.0,1.0,0.0,15.0,0.0,True
88,1.0,193.0,1.0,1.0,0.0,1.0,1.0,True
89,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
90,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
91,8.0,867.0,2.0,1.0,2.0,0.0,36.0,True
92,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
93,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
94,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
95,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
96,16.0,428.0,1.0,1.0,0.0,6.0,2.0,True
97,2.33,1096.5,2.0,1.0,0.0,46.0,3.0,True
98,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
99,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
100,12.79,363.0,13.0,1.0,0.29,14.0,1.0,True
101,8.0,192.0,1.0,1.0,1.0,1.0,1.0,True
102,1.2,828.0,3.0,1.0,0.0,60.0,5.0,True
103,5.0,504.0,1.0,1.0,0.0,5.0,4.0,True
104,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
105,31.0,565.0,1.0,1.0,0.0,14.0,31.0,True
106,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
107,10.0,603.0,1.0,1.0,0.0,2.0,10.0,True
108,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
109,10.0,645.0,1.0,1.0,0.0,0.0,19.0,True
110,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
111,124.25,698.0,3.0,1.0,0.0,10.0,19.0,True
112,6.0,723.0,2.0,1.0,19.5,0.0,66.0,True
113,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,True
114,31.3,781.0,15.0,1.0,0.0,188.0,188.0,True
115,29.5,828.0,1.0,1.0,8.5,11.0,1.0,True
116,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
117,2.5,397.0,1.0,1.0,0.0,2.0,4.0,True
118,46.14,271.0,4.0,2.0,0.0,604.0,0.0,True
119,4.0,506.0,1.0,1.0,0.0,33.0,0.0,True
120,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
121,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
122,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
123,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
124,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
125,13.0,318.0,1.0,1.0,0.0,23.0,0.0,True
126,45.0,11.0,1.0,1.0,3.0,1.0,1.0,True
127,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
128,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
129,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
130,4.0,159.0,1.0,1.0,0.0,5.0,2.0,True
131,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
132,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
133,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
134,2.0,173.0,1.0,1.0,0.0,0.0,3.0,True
135,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
136,15.0,107.0,1.0,1.0,0.0,3.0,3.0,True
137,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
138,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
139,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
140,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
141,0.0,494.0,1.0,1.0,0.0,27.0,4.0,True
142,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
143,1.0,179.0,1.0,1.0,0.0,2.0,2.0,True
144,24.22,974.5,12.0,1.0,43.7,2657.0,556.0,True
145,22.75,813.5,3.0,1.0,6.75,17.0,4.0,True
146,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
147,42.0,839.0,1.0,1.0,13.0,6.0,0.0,True
148,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
149,97.0,848.0,2.0,1.0,4.0,9.0,4.0,True
150,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
151,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
152,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
153,16.5,549.83,1.0,1.0,1.0,6.0,1.0,True
154,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
155,40.79,112.0,11.0,1.0,25.85,4018.0,120.0,True
156,0.0,535.17,1.0,1.0,0.0,7.0,6.0,True
157,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
158,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
159,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
160,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
161,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
162,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
163,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
164,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
165,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
166,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
167,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
168,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
169,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
170,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
171,13.0,134.0,1.0,1.0,3.0,0.0,3.0,True
172,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
173,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
174,41.0,14.0,1.0,1.0,0.0,1.0,1.0,True
175,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
176,13.86,796.83,4.0,1.0,7.29,7.0,32.0,True
177,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
178,1.0,153.0,1.0,1.0,0.0,25.0,3.0,True
179,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
180,3.5,853.83,2.0,1.0,1.0,3.0,1.0,True
181,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
182,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
183,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
184,3.0,47.0,1.0,1.0,0.0,3.0,3.0,True
185,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
186,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
187,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
188,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
189,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
190,28.0,243.0,1.0,1.0,100.0,17.0,6.0,True
191,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
192,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
193,2.0,130.0,1.0,1.0,0.0,12.0,4.0,True
194,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
195,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
198,3.0,12.0,1.0,1.0,0.0,3.0,0.0,True
199,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
200,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
201,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
202,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
203,55.75,97.0,2.0,1.0,32.25,0.0,166.0,True
204,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
205,28.14,493.04,1.34,1.0,0.67,51.9,18.49,True
206,40.36,400.44,1.49,1.0,0.99,61.2,24.8,True
207,58.01,266.81,1.72,1.0,1.45,74.64,33.91,True
208,54.68,292.01,1.68,1.0,1.36,72.1,32.19,True
209,23.79,525.97,1.28,1.0,0.56,48.59,16.25,True
210,15.66,587.52,1.18,1.0,0.35,42.4,12.05,True
211,13.32,605.28,1.15,1.0,0.29,40.62,10.84,True
212,57.34,271.86,1.71,1.0,1.43,74.13,33.56,True
213,63.73,223.45,1.8,1.0,1.59,78.99,36.86,True
214,63.67,223.86,1.8,1.0,1.59,78.95,36.83,True
215,56.78,276.05,1.71,1.0,1.41,73.71,33.28,True
216,16.08,584.37,1.18,1.0,0.36,42.72,12.27,True
217,26.51,505.33,1.32,1.0,0.63,50.66,17.65,True
218,62.41,233.41,1.78,1.0,1.56,77.99,36.18,True
219,11.99,615.33,1.13,1.0,0.26,39.61,10.16,True
220,67.66,193.68,1.85,1.0,1.69,81.99,38.89,True
221,37.33,423.43,1.46,1.0,0.91,58.89,23.23,True
222,34.28,446.53,1.42,1.0,0.83,56.57,21.66,True
223,47.43,346.91,1.59,1.0,1.17,66.59,28.45,True
224,12.76,609.51,1.14,1.0,0.28,40.19,10.55,True
225,71.9,161.6,1.9,1.0,1.8,85.21,41.08,True
226,4.13,674.86,1.03,1.0,0.05,33.62,6.1,True
227,77.08,122.32,1.97,1.0,1.94,89.16,43.75,True
228,35.41,437.98,1.43,1.0,0.86,57.43,22.24,True
229,11.81,616.66,1.13,1.0,0.25,39.47,10.07,True
230,29.59,482.05,1.36,1.0,0.71,53.0,19.24,True
231,57.09,273.74,1.71,1.0,1.42,73.94,33.43,True
232,31.87,464.74,1.39,1.0,0.77,54.74,20.42,True
233,37.81,419.75,1.46,1.0,0.92,59.26,23.48,True
234,65.84,207.47,1.82,1.0,1.65,80.6,37.95,True
235,38.02,418.19,1.46,1.0,0.93,59.42,23.59,True
236,60.71,246.34,1.76,1.0,1.52,76.69,35.3,True
237,10.53,626.36,1.11,1.0,0.22,38.5,9.4,True
238,13.34,605.08,1.15,1.0,0.29,40.64,10.86,True
239,44.51,368.99,1.55,1.0,1.1,64.37,26.94,True
240,33.88,449.57,1.41,1.0,0.82,56.27,21.45,True
241,75.85,131.66,1.95,1.0,1.91,88.22,43.12,True
242,29.96,479.26,1.36,1.0,0.72,53.28,19.43,True
243,27.34,499.1,1.33,1.0,0.65,51.29,18.08,True
244,28.11,493.23,1.34,1.0,0.67,51.88,18.48,True
245,55.9,282.74,1.7,1.0,1.39,73.04,32.82,True
246,3.56,679.19,1.02,1.0,0.04,33.19,5.8,True
247,4.56,671.62,1.03,1.0,0.07,33.95,6.32,True
248,48.19,341.16,1.6,1.0,1.19,67.16,28.84,True
249,48.27,340.55,1.6,1.0,1.19,67.22,28.88,True
250,39.6,406.18,1.49,1.0,0.97,60.63,24.41,True
251,64.89,214.63,1.81,1.0,1.62,79.88,37.46,True
252,76.7,125.2,1.96,1.0,1.93,88.87,43.56,True
253,11.1,622.08,1.12,1.0,0.23,38.93,9.7,True
254,58.45,263.47,1.73,1.0,1.46,74.97,34.13,True
255,24.97,517.01,1.3,1.0,0.59,49.49,16.86,True
256,55.73,284.02,1.69,1.0,1.39,72.91,32.73,True
257,45.48,361.65,1.56,1.0,1.12,65.1,27.44,True
258,32.01,463.73,1.39,1.0,0.77,54.84,20.49,True
259,57.36,271.72,1.71,1.0,1.43,74.14,33.57,True
260,43.0,380.49,1.53,1.0,1.06,63.21,26.16,True
261,57.45,271.04,1.72,1.0,1.43,74.21,33.62,True
262,26.8,503.2,1.32,1.0,0.64,50.88,17.8,True
263,42.22,386.4,1.52,1.0,1.04,62.62,25.76,True
264,55.5,285.8,1.69,1.0,1.38,72.73,32.61,True
265,78.77,109.54,1.99,1.0,1.98,90.44,44.62,True
266,38.05,417.95,1.47,1.0,0.93,59.44,23.61,True
267,63.01,228.89,1.79,1.0,1.57,78.45,36.49,True
268,15.58,588.13,1.18,1.0,0.35,42.34,12.01,True
269,76.24,128.73,1.96,1.0,1.92,88.51,43.31,True
270,34.91,441.74,1.42,1.0,0.85,57.05,21.99,True
271,55.99,282.08,1.7,1.0,1.39,73.1,32.87,True
272,70.4,172.92,1.88,1.0,1.77,84.07,40.3,True
273,69.44,180.18,1.87,1.0,1.74,83.34,39.81,True
274,56.16,280.78,1.7,1.0,1.4,73.23,32.95,True
275,5.4,665.24,1.04,1.0,0.09,34.59,6.76,True
276,42.75,382.34,1.53,1.0,1.05,63.02,26.03,True
277,3.57,679.09,1.02,1.0,0.04,33.2,5.81,True
278,41.94,388.52,1.52,1.0,1.03,62.4,25.61,True
279,27.5,497.87,1.33,1.0,0.66,51.41,18.16,True
280,74.38,142.76,1.93,1.0,1.87,87.1,42.36,True
281,67.25,196.77,1.84,1.0,1.68,81.68,38.68,True
282,31.92,464.41,1.39,1.0,0.77,54.77,20.44,True
283,56.73,276.43,1.71,1.0,1.41,73.67,33.25,True
284,56.12,281.08,1.7,1.0,1.4,73.2,32.93,True
285,29.85,480.05,1.36,1.0,0.72,53.2,19.37,True
286,31.94,464.26,1.39,1.0,0.77,54.79,20.45,True
287,53.96,297.48,1.67,1.0,1.34,71.55,31.82,True
288,45.11,364.44,1.56,1.0,1.11,64.82,27.25,True
289,56.28,279.89,1.7,1.0,1.4,73.32,33.01,True
290,19.56,558.03,1.23,1.0,0.45,45.37,14.06,True
291,48.19,341.16,1.6,1.0,1.19,67.16,28.84,True
292,22.88,532.82,1.27,1.0,0.54,47.9,15.78,True
293,52.39,309.35,1.65,1.0,1.3,70.36,31.01,True
294,51.83,313.6,1.64,1.0,1.29,69.93,30.72,True
295,64.36,218.7,1.8,1.0,1.61,79.47,37.18,True
296,26.78,503.32,1.32,1.0,0.64,50.86,17.79,True
297,18.12,568.88,1.21,1.0,0.42,44.27,13.32,True
298,26.29,507.02,1.31,1.0,0.63,50.49,17.54,True
299,20.32,552.24,1.24,1.0,0.47,45.95,14.46,True
300,35.38,438.14,1.43,1.0,0.86,57.42,22.23,True
301,33.55,452.05,1.41,1.0,0.81,56.02,21.28,True
302,78.18,113.96,1.98,1.0,1.97,90.0,44.32,True
303,27.32,499.22,1.33,1.0,0.65,51.28,18.07,True
304,2.63,686.23,1.01,1.0,0.02,32.48,5.32,True
305,17.12,576.48,1.2,1.0,0.39,43.51,12.8,True
306,35.38,438.18,1.43,1.0,0.86,57.41,22.23,True
307,15.4,589.49,1.17,1.0,0.35,42.2,11.92,True
308,31.49,467.66,1.38,1.0,0.76,54.45,20.22,True
309,78.46,111.88,1.99,1.0,1.97,90.21,44.46,True
310,48.09,341.87,1.59,1.0,1.19,67.09,28.79,True
311,18.89,563.08,1.22,1.0,0.44,44.86,13.72,True
312,79.4,104.73,2.0,1.0,2.0,90.93,44.95,True
313,64.13,220.42,1.8,1.0,1.6,79.3,37.07,True
314,40.82,396.94,1.5,1.0,1.0,61.56,25.04,True
315,48.77,336.76,1.6,1.0,1.21,67.61,29.14,True
316,58.74,261.27,1.73,1.0,1.46,75.19,34.28,True
317,5.64,663.45,1.05,1.0,0.09,34.77,6.88,True
318,55.85,283.1,1.69,1.0,1.39,73.0,32.8,True
319,67.68,193.55,1.85,1.0,1.69,82.0,38.9,True
320,45.57,360.98,1.56,1.0,1.12,65.17,27.49,True
321,61.29,241.94,1.77,1.0,1.53,77.14,35.6,True
322,45.12,364.4,1.56,1.0,1.11,64.83,27.26,True
323,75.48,134.44,1.95,1.0,1.9,87.94,42.93,True
324,52.68,307.14,1.65,1.0,1.31,70.58,31.16,True
325,29.91,479.62,1.36,1.0,0.72,53.25,19.4,True
326,74.51,141.8,1.94,1.0,1.87,87.2,42.42,True
327,33.16,454.96,1.4,1.0,0.8,55.72,21.08,True
328,40.82,396.98,1.5,1.0,1.0,61.55,25.04,True
329,22.19,538.08,1.26,1.0,0.52,47.37,15.42,True
330,22.33,537.0,1.26,1.0,0.52,47.48,15.49,True
331,44.45,369.5,1.55,1.0,1.1,64.31,26.91,True
332,38.37,415.5,1.47,1.0,0.94,59.69,23.77,True
333,54.35,294.46,1.68,1.0,1.35,71.86,32.02,True
334,67.78,192.8,1.85,1.0,1.7,82.07,38.95,True
335,33.67,451.11,1.41,1.0,0.82,56.11,21.35,True
336,55.82,283.38,1.69,1.0,1.39,72.97,32.78,True
337,5.54,664.22,1.05,1.0,0.09,34.69,6.83,True
338,60.9,244.88,1.76,1.0,1.52,76.84,35.4,True
339,24.84,517.98,1.29,1.0,0.59,49.39,16.79,True
340,17.67,572.34,1.2,1.0,0.4,43.93,13.09,True
341,56.27,279.97,1.7,1.0,1.4,73.31,33.01,True
342,24.94,517.23,1.3,1.0,0.59,49.47,16.84,True
343,12.49,611.56,1.14,1.0,0.27,39.98,10.41,True
344,16.93,577.92,1.19,1.0,0.39,43.37,12.71,True
345,36.02,433.3,1.44,1.0,0.88,57.9,22.56,True
346,13.19,606.23,1.14,1.0,0.29,40.52,10.78,True
347,66.58,201.83,1.83,1.0,1.67,81.17,38.33,True
348,75.57,133.78,1.95,1.0,1.9,88.01,42.97,True
349,69.51,179.7,1.87,1.0,1.74,83.39,39.84,True
350,25.72,511.31,1.31,1.0,0.61,50.06,17.24,True
351,12.15,614.16,1.13,1.0,0.26,39.72,10.24,True
352,12.54,611.15,1.14,1.0,0.27,40.03,10.44,True
353,39.2,409.26,1.48,1.0,0.96,60.32,24.2,True
354,44.0,372.92,1.54,1.0,1.08,63.97,26.67,True
355,24.87,517.79,1.3,1.0,0.59,49.41,16.8,True
356,2.32,688.57,1.0,1.0,0.01,32.24,5.17,True
357,4.7,670.55,1.03,1.0,0.07,34.06,6.39,True
358,45.38,362.47,1.56,1.0,1.12,65.02,27.39,True
359,46.51,353.89,1.57,1.0,1.15,65.88,27.97,True
360,50.2,325.93,1.62,1.0,1.24,68.69,29.88,True
361,42.79,382.06,1.53,1.0,1.05,63.05,26.05,True
362,30.34,476.35,1.37,1.0,0.73,53.57,19.63,True
363,74.2,144.16,1.93,1.0,1.86,86.96,42.26,True
364,59.16,258.09,1.74,1.0,1.47,75.51,34.5,True
365,67.66,193.65,1.85,1.0,1.69,81.99,38.89,True
366,58.01,266.8,1.72,1.0,1.45,74.64,33.91,True
367,24.3,522.07,1.29,1.0,0.58,48.98,16.51,True
368,44.81,366.77,1.55,1.0,1.1,64.59,27.09,True
369,40.25,401.26,1.49,1.0,0.99,61.12,24.74,True
370,64.93,214.37,1.81,1.0,1.62,79.91,37.48,True
371,36.32,431.03,1.44,1.0,0.89,58.13,22.71,True
372,49.46,331.5,1.61,1.0,1.22,68.13,29.5,True
373,6.62,655.99,1.06,1.0,0.12,35.52,7.39,True
374,50.3,325.14,1.62,1.0,1.25,68.77,29.93,True
375,12.34,612.65,1.13,1.0,0.27,39.87,10.34,True
376,64.36,218.68,1.8,1.0,1.61,79.47,37.19,True
377,26.79,503.23,1.32,1.0,0.64,50.87,17.8,True
378,16.05,584.6,1.18,1.0,0.36,42.69,12.25,True
379,57.09,273.72,1.71,1.0,1.42,73.94,33.43,True
380,23.84,525.54,1.28,1.0,0.56,48.63,16.27,True
381,38.14,417.26,1.47,1.0,0.93,59.51,23.65,True
382,48.52,338.62,1.6,1.0,1.2,67.42,29.01,True
383,36.14,432.4,1.44,1.0,0.88,57.99,22.62,True
384,33.54,452.14,1.41,1.0,0.81,56.01,21.28,True
385,24.13,523.4,1.29,1.0,0.57,48.85,16.42,True
386,10.54,626.32,1.11,1.0,0.22,38.5,9.41,True
387,23.96,524.63,1.28,1.0,0.57,48.72,16.34,True
388,57.45,271.05,1.72,1.0,1.43,74.21,33.62,True
389,44.5,369.11,1.55,1.0,1.1,64.35,26.93,True
390,24.13,523.4,1.29,1.0,0.57,48.85,16.42,True
391,5.88,661.61,1.05,1.0,0.1,34.95,7.0,True
392,34.43,445.37,1.42,1.0,0.84,56.69,21.74,True
393,23.73,526.43,1.28,1.0,0.56,48.54,16.21,True
394,15.6,588.03,1.18,1.0,0.35,42.35,12.02,True
395,47.71,344.77,1.59,1.0,1.18,66.8,28.59,True
396,62.74,230.93,1.78,1.0,1.57,78.24,36.35,True
397,20.5,550.9,1.24,1.0,0.48,46.08,14.55,True
398,48.79,336.63,1.6,1.0,1.21,67.62,29.15,True
399,75.06,137.66,1.94,1.0,1.89,87.62,42.71,True
400,15.15,591.42,1.17,1.0,0.34,42.01,11.79,True
401,76.45,127.12,1.96,1.0,1.92,88.68,43.42,True
402,23.81,525.84,1.28,1.0,0.56,48.6,16.25,True
403,55.99,282.04,1.7,1.0,1.39,73.11,32.87,True
404,18.84,563.42,1.22,1.0,0.43,44.82,13.69,True
405,19.06,561.78,1.22,1.0,0.44,44.99,13.81,True
406,44.11,372.08,1.54,1.0,1.09,64.05,26.73,True
407,2.46,687.54,1.01,1.0,0.01,32.35,5.24,True
408,72.76,155.07,1.91,1.0,1.83,85.87,41.52,True
409,59.42,256.1,1.74,1.0,1.48,75.71,34.64,True
410,15.43,589.27,1.17,1.0,0.35,42.22,11.93,True
411,24.65,519.42,1.29,1.0,0.58,49.25,16.69,True
412,49.74,329.38,1.62,1.0,1.23,68.35,29.64,True
413,67.13,197.66,1.84,1.0,1.68,81.59,38.62,True
414,60.88,245.06,1.76,1.0,1.52,76.82,35.39,True
415,60.16,250.52,1.75,1.0,1.5,76.27,35.02,True
416,22.92,532.53,1.27,1.0,0.54,47.93,15.8,True
417,30.37,476.08,1.37,1.0,0.73,53.6,19.65,True
418,7.91,646.22,1.08,1.0,0.15,36.5,8.05,True
419,38.38,415.42,1.47,1.0,0.94,59.7,23.78,True
420,35.09,440.4,1.43,1.0,0.85,57.19,22.08,True
421,15.19,591.09,1.17,1.0,0.34,42.04,11.81,True
422,74.27,143.65,1.93,1.0,1.86,87.01,42.3,True
423,52.49,308.56,1.65,1.0,1.3,70.44,31.06,True
424,20.81,548.51,1.24,1.0,0.49,46.32,14.71,True
425,12.96,607.97,1.14,1.0,0.28,40.34,10.66,True
426,20.62,549.95,1.24,1.0,0.48,46.18,14.61,True
427,76.76,124.72,1.96,1.0,1.93,88.92,43.59,True
428,73.05,152.85,1.92,1.0,1.83,86.09,41.67,True
429,12.11,614.46,1.13,1.0,0.26,39.69,10.22,True
430,2.71,685.59,1.01,1.0,0.02,32.54,5.37,True
431,76.06,130.04,1.96,1.0,1.91,88.38,43.23,True
432,37.99,418.4,1.46,1.0,0.93,59.4,23.58,True
433,72.4,157.75,1.91,1.0,1.82,85.6,41.34,True
434,39.08,410.18,1.48,1.0,0.96,60.23,24.14,True
