,nuc,arexp,nd,ns,age,la,ld,target
113,125.5,568.0,1.0,1.0,0.0,0.0,111.0,True
114,66.0,1210.0,2.0,1.0,2.5,17.0,20.0,True
115,32.0,1104.5,1.0,1.0,0.0,1.0,1.0,True
116,3.0,641.0,1.0,1.0,0.0,3.0,0.0,True
117,42.0,886.0,1.0,1.0,4.0,2.0,1.0,True
118,1.0,654.5,1.0,1.0,0.0,7.0,5.0,True
119,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
120,117.25,690.0,3.0,1.0,0.0,12.0,11.0,True
121,123.25,697.0,3.0,1.0,0.0,9.0,20.0,True
122,142.0,32.0,1.0,1.0,0.0,4.0,3.0,True
123,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
124,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
125,77.5,465.0,1.0,1.0,1.0,25.0,1.0,True
126,70.0,28.0,1.0,1.0,0.0,24.0,30.0,True
127,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
128,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
129,16.0,863.0,2.0,1.0,17.5,26.0,3.0,True
130,20.0,582.0,1.0,1.0,1.0,1.0,1.0,True
131,1.0,78.0,1.0,1.0,0.0,1.0,1.0,True
132,177.0,867.0,1.0,1.0,0.0,1.0,1.0,True
133,18.0,1016.5,1.0,1.0,0.0,8.0,2.0,True
134,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
135,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
136,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
137,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
138,53.0,1039.0,1.0,1.0,29.0,1.0,1.0,True
139,195.0,365.0,1.0,1.0,0.0,1.0,1.0,True
140,0.0,828.5,1.0,1.0,0.0,40.0,9.0,True
141,0.0,325.0,1.0,1.0,0.0,64.0,0.0,True
142,212.0,1029.5,1.0,1.0,0.0,2.0,2.0,True
143,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
144,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
145,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
146,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
147,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
148,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
149,23.75,820.5,2.0,1.0,7.75,7.0,1.0,True
150,237.0,974.0,1.0,1.0,4.0,7.0,7.0,True
151,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
152,102.0,243.0,1.0,1.0,1.0,5.0,0.0,True
153,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
154,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
155,97.0,848.0,2.0,1.0,4.0,9.0,4.0,True
156,140.0,955.5,1.0,1.0,4.0,1.0,2.0,True
157,2.0,105.0,1.0,1.0,5.0,4.0,2.0,True
158,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
159,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
160,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
161,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
162,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
163,27.0,552.33,1.0,1.0,0.0,0.0,6.0,True
164,16.5,549.83,1.0,1.0,1.0,6.0,1.0,True
165,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
166,0.0,740.33,2.0,1.0,0.0,40.0,9.0,True
167,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
168,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
169,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
170,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
171,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
172,158.5,104.0,3.0,1.0,2.0,27.0,19.0,True
173,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
174,2.5,630.0,1.0,1.0,1.0,194.0,23.0,True
175,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
176,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
177,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
178,3.33,760.0,1.0,1.0,30.0,49.0,12.0,True
179,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
180,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
181,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
182,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
183,283.5,33.0,2.0,1.0,1.5,98.0,92.0,True
184,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
185,127.0,217.0,2.0,1.0,3.67,62.0,4.0,True
186,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
187,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
188,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
189,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
190,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
191,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
192,1.0,0.0,1.0,1.0,0.0,2.0,0.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
195,90.0,118.0,2.0,1.0,63.5,0.0,90.0,True
196,214.33,120.0,2.0,1.0,2.67,17.0,7.0,True
197,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
198,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
199,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
200,137.0,292.0,1.0,1.0,0.0,10.0,88.0,True
201,249.5,7.0,1.0,1.0,9.0,9.0,4.0,True
202,132.5,104.0,2.0,1.0,0.0,20.0,1.0,True
203,67.0,7.0,1.0,1.0,0.0,3.0,0.0,True
204,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
205,47.59,776.63,1.57,1.0,6.84,10.61,13.7,True
206,73.91,865.62,1.93,1.0,11.16,3.4,17.3,True
207,45.51,769.6,1.54,1.0,6.5,11.17,13.41,True
208,31.31,721.59,1.35,1.0,4.16,15.06,11.47,True
209,49.73,783.87,1.6,1.0,7.19,10.02,13.99,True
210,42.64,759.88,1.5,1.0,6.02,11.96,13.02,True
211,23.44,694.97,1.24,1.0,2.87,17.22,10.39,True
212,40.53,752.74,1.47,1.0,5.68,12.54,12.73,True
213,23.2,694.16,1.24,1.0,2.83,17.29,10.36,True
214,34.5,732.36,1.39,1.0,4.68,14.19,11.9,True
215,6.44,637.48,1.01,1.0,0.07,21.88,8.06,True
216,10.66,651.77,1.06,1.0,0.77,20.72,8.64,True
217,25.14,700.72,1.26,1.0,3.15,16.76,10.62,True
218,11.41,654.29,1.07,1.0,0.89,20.52,8.74,True
219,37.67,743.07,1.43,1.0,5.21,13.32,12.34,True
220,67.89,845.26,1.85,1.0,10.17,5.04,16.48,True
221,68.1,845.98,1.85,1.0,10.21,4.99,16.51,True
222,73.85,865.42,1.93,1.0,11.15,3.41,17.29,True
223,20.14,683.81,1.19,1.0,2.32,18.13,9.94,True
224,28.41,711.77,1.31,1.0,3.68,15.86,11.07,True
225,33.64,729.45,1.38,1.0,4.54,14.43,11.79,True
226,40.54,752.8,1.47,1.0,5.68,12.54,12.73,True
227,45.46,769.43,1.54,1.0,6.49,11.19,13.41,True
228,63.75,831.26,1.79,1.0,9.49,6.18,15.91,True
229,58.33,812.93,1.72,1.0,8.6,7.66,15.17,True
230,25.13,700.69,1.26,1.0,3.14,16.76,10.62,True
231,65.15,836.0,1.81,1.0,9.72,5.79,16.1,True
232,26.8,706.33,1.28,1.0,3.42,16.3,10.85,True
233,58.39,813.15,1.72,1.0,8.61,7.65,15.18,True
234,10.0,649.52,1.05,1.0,0.66,20.9,8.55,True
235,67.6,844.28,1.84,1.0,10.13,5.12,16.44,True
236,13.37,660.92,1.1,1.0,1.21,19.98,9.01,True
237,24.96,700.13,1.26,1.0,3.12,16.8,10.6,True
238,65.87,838.43,1.82,1.0,9.84,5.6,16.2,True
239,58.14,812.29,1.71,1.0,8.57,7.72,15.14,True
240,50.59,786.77,1.61,1.0,7.33,9.78,14.11,True
241,7.48,641.0,1.02,1.0,0.24,21.6,8.2,True
242,64.13,832.54,1.8,1.0,9.55,6.08,15.96,True
243,71.12,856.17,1.89,1.0,10.7,4.16,16.92,True
244,78.95,882.65,2.0,1.0,11.99,2.01,17.99,True
245,32.75,726.43,1.37,1.0,4.4,14.67,11.66,True
246,41.69,756.67,1.49,1.0,5.87,12.22,12.89,True
247,39.74,750.07,1.46,1.0,5.55,12.76,12.62,True
248,34.97,733.97,1.4,1.0,4.76,14.06,11.97,True
249,39.64,749.74,1.46,1.0,5.53,12.78,12.61,True
250,22.51,691.81,1.23,1.0,2.71,17.48,10.26,True
251,27.52,708.76,1.29,1.0,3.54,16.1,10.95,True
252,19.44,681.44,1.18,1.0,2.21,18.32,9.84,True
253,54.45,799.83,1.66,1.0,7.96,8.73,14.64,True
254,44.92,767.59,1.53,1.0,6.4,11.34,13.33,True
255,67.66,844.49,1.84,1.0,10.14,5.11,16.45,True
256,50.58,786.73,1.61,1.0,7.33,9.79,14.11,True
257,13.56,661.55,1.1,1.0,1.24,19.93,9.04,True
258,32.75,726.45,1.37,1.0,4.4,14.67,11.66,True
259,63.63,830.85,1.79,1.0,9.47,6.21,15.89,True
260,67.47,843.85,1.84,1.0,10.1,5.16,16.42,True
261,72.62,861.26,1.91,1.0,10.95,3.75,17.13,True
262,44.69,766.81,1.53,1.0,6.36,11.4,13.3,True
263,20.26,684.21,1.2,1.0,2.34,18.09,9.95,True
264,20.65,685.52,1.2,1.0,2.41,17.99,10.01,True
265,10.48,651.13,1.06,1.0,0.74,20.77,8.61,True
266,68.26,846.51,1.85,1.0,10.23,4.94,16.53,True
267,34.22,731.41,1.39,1.0,4.64,14.27,11.87,True
268,39.18,748.18,1.45,1.0,5.45,12.91,12.54,True
269,76.42,874.1,1.96,1.0,11.58,2.71,17.65,True
270,48.46,779.56,1.58,1.0,6.98,10.37,13.82,True
271,61.8,824.68,1.76,1.0,9.17,6.71,15.64,True
272,54.92,801.4,1.67,1.0,8.04,8.6,14.7,True
273,50.52,786.54,1.61,1.0,7.32,9.8,14.1,True
274,56.94,808.23,1.7,1.0,8.37,8.04,14.98,True
275,39.82,750.34,1.46,1.0,5.56,12.74,12.63,True
276,50.98,788.08,1.62,1.0,7.39,9.68,14.16,True
277,65.49,837.15,1.81,1.0,9.78,5.7,16.15,True
278,58.07,812.05,1.71,1.0,8.56,7.74,15.13,True
279,42.49,759.4,1.5,1.0,6.0,12.0,13.0,True
280,75.45,870.84,1.95,1.0,11.42,2.97,17.51,True
281,42.14,758.21,1.5,1.0,5.94,12.1,12.95,True
282,40.94,754.16,1.48,1.0,5.74,12.43,12.79,True
283,48.97,781.29,1.59,1.0,7.06,10.23,13.89,True
284,6.59,637.98,1.01,1.0,0.1,21.84,8.08,True
285,76.44,874.19,1.96,1.0,11.58,2.7,17.65,True
286,62.17,825.91,1.77,1.0,9.23,6.61,15.69,True
287,6.28,636.94,1.0,1.0,0.05,21.92,8.04,True
288,20.57,685.27,1.2,1.0,2.4,18.01,10.0,True
289,69.38,850.31,1.87,1.0,10.42,4.64,16.68,True
290,51.06,788.35,1.62,1.0,7.41,9.66,14.17,True
291,75.12,869.71,1.95,1.0,11.36,3.06,17.47,True
292,78.1,879.81,1.99,1.0,11.85,2.25,17.88,True
293,17.41,674.57,1.16,1.0,1.88,18.87,9.56,True
294,41.78,756.97,1.49,1.0,5.88,12.2,12.9,True
295,69.0,849.04,1.86,1.0,10.36,4.74,16.63,True
296,37.09,741.14,1.43,1.0,5.11,13.48,12.26,True
297,62.62,827.43,1.78,1.0,9.31,6.49,15.76,True
298,53.8,797.63,1.65,1.0,7.86,8.9,14.55,True
299,28.2,711.05,1.3,1.0,3.65,15.92,11.04,True
300,69.25,849.87,1.87,1.0,10.4,4.67,16.66,True
301,75.26,870.19,1.95,1.0,11.39,3.02,17.49,True
302,65.89,838.52,1.82,1.0,9.85,5.59,16.2,True
303,50.46,786.34,1.61,1.0,7.31,9.82,14.09,True
304,73.31,863.59,1.92,1.0,11.06,3.56,17.22,True
305,30.9,720.18,1.34,1.0,4.09,15.18,11.41,True
306,70.83,855.19,1.89,1.0,10.66,4.24,16.88,True
307,42.64,759.9,1.5,1.0,6.02,11.96,13.02,True
308,66.44,840.36,1.83,1.0,9.94,5.44,16.28,True
309,43.99,764.45,1.52,1.0,6.24,11.59,13.2,True
310,73.23,863.33,1.92,1.0,11.05,3.58,17.21,True
311,38.23,744.99,1.44,1.0,5.3,13.17,12.42,True
312,10.07,649.77,1.06,1.0,0.67,20.88,8.56,True
313,73.6,864.59,1.93,1.0,11.11,3.48,17.26,True
314,76.18,873.3,1.96,1.0,11.54,2.77,17.61,True
315,28.25,711.25,1.3,1.0,3.66,15.9,11.05,True
316,35.42,735.48,1.4,1.0,4.84,13.94,12.03,True
317,48.15,778.52,1.58,1.0,6.93,10.45,13.77,True
318,56.78,807.72,1.7,1.0,8.35,8.09,14.96,True
319,44.34,765.62,1.53,1.0,6.3,11.5,13.25,True
320,74.39,867.25,1.94,1.0,11.24,3.26,17.37,True
321,16.43,671.26,1.14,1.0,1.71,19.14,9.43,True
322,78.12,879.85,1.99,1.0,11.85,2.24,17.88,True
323,34.89,733.7,1.4,1.0,4.75,14.08,11.96,True
324,71.9,858.81,1.9,1.0,10.83,3.95,17.03,True
325,69.73,851.5,1.87,1.0,10.48,4.54,16.73,True
326,34.66,732.92,1.39,1.0,4.71,14.15,11.93,True
327,58.89,814.83,1.72,1.0,8.69,7.51,15.25,True
328,41.55,756.2,1.49,1.0,5.84,12.26,12.87,True
329,9.99,649.51,1.05,1.0,0.66,20.91,8.55,True
330,57.52,810.2,1.71,1.0,8.47,7.89,15.06,True
331,38.81,746.95,1.45,1.0,5.39,13.01,12.5,True
332,25.59,702.24,1.27,1.0,3.22,16.63,10.68,True
333,74.56,867.83,1.94,1.0,11.27,3.22,17.39,True
334,36.81,740.18,1.42,1.0,5.06,13.56,12.22,True
335,12.79,658.97,1.09,1.0,1.12,20.14,8.93,True
336,56.69,807.38,1.69,1.0,8.33,8.11,14.94,True
337,27.23,707.78,1.29,1.0,3.49,16.18,10.91,True
338,65.45,837.02,1.81,1.0,9.77,5.71,16.14,True
339,49.81,784.13,1.6,1.0,7.2,10.0,14.0,True
340,68.73,848.09,1.86,1.0,10.31,4.81,16.59,True
341,68.95,848.87,1.86,1.0,10.35,4.75,16.62,True
342,77.37,877.31,1.98,1.0,11.73,2.45,17.78,True
343,37.49,742.46,1.43,1.0,5.18,13.37,12.31,True
344,30.05,717.31,1.33,1.0,3.95,15.41,11.29,True
345,58.85,814.68,1.72,1.0,8.69,7.52,15.24,True
346,47.65,776.84,1.57,1.0,6.85,10.59,13.71,True
347,37.06,741.01,1.43,1.0,5.11,13.49,12.25,True
348,8.88,645.72,1.04,1.0,0.47,21.21,8.39,True
349,12.37,657.53,1.09,1.0,1.05,20.26,8.87,True
350,30.99,720.5,1.34,1.0,4.11,15.15,11.42,True
351,62.02,825.42,1.77,1.0,9.21,6.65,15.67,True
352,11.61,654.97,1.08,1.0,0.92,20.46,8.77,True
353,29.21,714.46,1.32,1.0,3.81,15.64,11.18,True
354,43.88,764.07,1.52,1.0,6.23,11.62,13.19,True
355,33.9,730.35,1.38,1.0,4.59,14.36,11.82,True
356,59.74,817.7,1.74,1.0,8.83,7.28,15.36,True
357,47.61,776.68,1.57,1.0,6.84,10.6,13.7,True
358,59.65,817.41,1.73,1.0,8.82,7.3,15.35,True
359,70.03,852.49,1.88,1.0,10.52,4.46,16.77,True
360,10.87,652.46,1.07,1.0,0.8,20.67,8.67,True
361,16.81,672.55,1.15,1.0,1.78,19.04,9.48,True
362,42.27,758.64,1.5,1.0,5.96,12.06,12.97,True
363,29.06,713.99,1.32,1.0,3.79,15.68,11.16,True
364,42.66,759.95,1.5,1.0,6.03,11.96,13.02,True
365,42.9,760.78,1.51,1.0,6.07,11.89,13.06,True
366,14.78,665.67,1.12,1.0,1.44,19.6,9.2,True
367,74.7,868.3,1.94,1.0,11.29,3.18,17.41,True
368,60.12,818.98,1.74,1.0,8.9,7.17,15.41,True
369,42.61,759.78,1.5,1.0,6.02,11.97,13.01,True
370,49.11,781.76,1.59,1.0,7.09,10.19,13.91,True
371,50.5,786.46,1.61,1.0,7.31,9.81,14.1,True
372,28.41,711.78,1.31,1.0,3.68,15.86,11.07,True
373,38.55,746.05,1.45,1.0,5.35,13.08,12.46,True
374,42.05,757.88,1.49,1.0,5.93,12.12,12.94,True
375,37.95,744.03,1.44,1.0,5.25,13.25,12.38,True
376,52.4,792.89,1.64,1.0,7.63,9.29,14.36,True
377,39.52,749.33,1.46,1.0,5.51,12.82,12.59,True
378,52.16,792.08,1.63,1.0,7.59,9.35,14.32,True
379,16.7,672.18,1.15,1.0,1.76,19.07,9.47,True
380,38.55,746.05,1.45,1.0,5.35,13.08,12.46,True
381,69.73,851.49,1.87,1.0,10.48,4.54,16.73,True
382,71.48,857.42,1.9,1.0,10.76,4.06,16.97,True
383,13.35,660.87,1.1,1.0,1.21,19.99,9.01,True
384,14.45,664.58,1.12,1.0,1.39,19.68,9.16,True
385,59.0,815.22,1.73,1.0,8.71,7.48,15.26,True
386,68.94,848.82,1.86,1.0,10.35,4.76,16.62,True
387,54.07,798.52,1.66,1.0,7.9,8.83,14.58,True
388,34.64,732.82,1.39,1.0,4.71,14.15,11.92,True
389,66.58,840.83,1.83,1.0,9.96,5.4,16.3,True
390,24.94,700.04,1.26,1.0,3.11,16.81,10.59,True
391,57.21,809.16,1.7,1.0,8.42,7.97,15.02,True
392,38.49,745.87,1.45,1.0,5.34,13.1,12.45,True
393,56.65,807.25,1.69,1.0,8.33,8.12,14.94,True
394,15.13,666.86,1.13,1.0,1.5,19.5,9.25,True
395,45.4,769.22,1.54,1.0,6.48,11.21,13.4,True
396,49.01,781.43,1.59,1.0,7.07,10.22,13.89,True
397,43.01,761.14,1.51,1.0,6.08,11.86,13.07,True
398,13.17,660.23,1.1,1.0,1.18,20.04,8.98,True
399,40.16,751.51,1.47,1.0,5.62,12.64,12.68,True
400,69.13,849.46,1.86,1.0,10.38,4.7,16.65,True
401,51.78,790.8,1.63,1.0,7.53,9.46,14.27,True
402,60.12,818.99,1.74,1.0,8.9,7.17,15.41,True
403,8.36,644.0,1.03,1.0,0.39,21.35,8.32,True
404,65.34,836.65,1.81,1.0,9.75,5.74,16.13,True
405,63.25,829.57,1.78,1.0,9.41,6.32,15.84,True
406,35.48,735.7,1.4,1.0,4.85,13.92,12.04,True
407,43.18,761.73,1.51,1.0,6.11,11.81,13.09,True
408,12.77,658.88,1.09,1.0,1.11,20.15,8.93,True
409,25.08,700.5,1.26,1.0,3.14,16.77,10.61,True
410,72.1,859.49,1.91,1.0,10.87,3.89,17.05,True
411,58.21,812.54,1.72,1.0,8.58,7.7,15.15,True
412,78.5,881.14,1.99,1.0,11.92,2.14,17.93,True
413,30.43,718.62,1.33,1.0,4.02,15.31,11.35,True
414,46.36,772.46,1.55,1.0,6.63,10.94,13.53,True
415,26.24,704.42,1.28,1.0,3.33,16.46,10.77,True
416,63.74,831.22,1.79,1.0,9.49,6.18,15.91,True
417,6.39,637.31,1.01,1.0,0.06,21.89,8.05,True
418,53.87,797.85,1.66,1.0,7.87,8.89,14.56,True
419,45.31,768.91,1.54,1.0,6.46,11.23,13.38,True
420,57.61,810.5,1.71,1.0,8.48,7.86,15.07,True
421,35.33,735.16,1.4,1.0,4.82,13.97,12.02,True
422,73.6,864.58,1.93,1.0,11.11,3.48,17.26,True
423,21.78,689.37,1.22,1.0,2.59,17.68,10.16,True
424,48.29,778.99,1.58,1.0,6.95,10.41,13.79,True
425,46.46,772.81,1.55,1.0,6.65,10.91,13.54,True
426,33.61,729.35,1.38,1.0,4.54,14.44,11.78,True
427,12.73,658.77,1.09,1.0,1.11,20.16,8.92,True
428,52.44,793.01,1.64,1.0,7.63,9.28,14.36,True
429,38.06,744.42,1.44,1.0,5.27,13.22,12.39,True
430,77.32,877.15,1.98,1.0,11.72,2.46,17.77,True
431,42.98,761.04,1.51,1.0,6.08,11.87,13.07,True
432,12.02,656.36,1.08,1.0,0.99,20.35,8.82,True
433,70.39,853.7,1.88,1.0,10.58,4.36,16.82,True
434,71.58,857.76,1.9,1.0,10.78,4.03,16.98,True
