,nuc,arexp,nd,ns,age,la,ld,target
65,4.0,8.0,1.0,1.0,0.0,13.0,18.0,True
66,3.0,646.0,1.0,1.0,31.0,1.0,1.0,True
67,8.0,28.0,1.0,1.0,0.0,1.0,17.0,True
68,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
69,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
70,19.0,502.0,2.0,1.0,12.0,12.0,7.0,True
71,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
72,70.0,720.0,1.0,1.0,0.0,3.0,1.0,True
73,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
74,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
75,17.0,43.0,1.0,1.0,0.0,7.0,1.0,True
76,18.0,51.0,1.0,1.0,0.0,9.0,15.0,True
77,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
78,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
79,2.0,84.0,1.0,1.0,0.0,30.0,30.0,True
80,27.09,812.0,5.0,1.0,2.64,18.0,18.0,True
81,4.5,837.0,6.0,1.0,0.0,29.0,31.0,True
82,33.67,859.0,3.0,1.0,0.0,10.0,10.0,True
83,9.33,1134.0,2.0,1.0,7.33,152.0,64.0,True
84,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
85,19.0,24.0,1.0,1.0,0.0,7.0,38.0,True
86,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
87,11.0,403.0,2.0,1.0,3.5,6.0,5.0,True
88,59.5,718.0,2.0,1.0,3.75,9.0,12.0,True
89,20.0,721.0,1.0,1.0,1.0,6.0,5.0,True
90,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
91,61.67,30.0,2.0,1.0,0.0,3.0,7.0,True
92,30.0,25.0,1.0,1.0,0.0,0.0,10.0,True
93,18.75,1311.0,4.0,1.0,0.5,443.0,108.0,True
94,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
95,21.0,722.0,1.0,1.0,0.0,7.0,3.0,True
96,29.0,787.0,1.0,1.0,1.0,48.0,5.0,True
97,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
98,3.67,448.0,3.0,1.0,0.0,20.0,6.0,True
99,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
100,14.0,946.0,4.0,1.0,0.4,10.0,120.0,True
101,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
102,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
103,9.5,128.0,2.0,1.0,0.5,2.0,2.0,True
104,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
105,34.5,691.0,2.0,1.0,0.0,8.0,8.0,True
106,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
107,18.5,717.0,1.0,1.0,0.5,2.0,5.0,True
108,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
109,61.0,236.0,1.0,1.0,0.0,1.0,3.0,True
110,21.0,1031.0,3.0,1.0,0.0,11.0,9.0,True
111,7.0,295.0,1.0,1.0,3.0,3.0,0.0,True
112,10.0,7.0,1.0,1.0,0.0,2.0,3.0,True
113,1.0,327.0,1.0,1.0,34.0,0.0,31.0,True
114,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
115,13.0,365.0,1.0,1.0,1.0,0.0,181.0,True
116,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
117,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
118,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
119,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
120,35.67,1107.0,3.0,1.0,0.33,25.0,11.0,True
121,4.5,767.0,2.0,1.0,5.0,65.0,29.0,True
122,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
123,1.0,488.0,1.0,1.0,0.0,9.0,6.0,True
124,14.0,196.0,1.0,1.0,0.0,20.0,5.0,True
125,10.0,829.0,1.0,1.0,40.0,7.0,2.0,True
126,5.0,504.0,1.0,1.0,0.0,5.0,4.0,True
127,10.0,205.0,1.0,1.0,3.0,6.0,0.0,True
128,31.0,565.0,1.0,1.0,0.0,14.0,31.0,True
129,66.0,1013.5,1.0,1.0,0.0,8.0,1.0,True
130,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
131,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
132,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
133,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
134,79.0,670.0,2.0,1.0,3.2,1.0,23.0,True
135,116.0,688.0,3.0,1.0,1.0,6.0,19.0,True
136,23.0,717.0,1.0,1.0,0.0,7.0,10.0,True
137,28.0,1014.0,4.0,1.0,0.0,13.0,11.0,True
138,10.0,755.0,1.0,1.0,0.0,7.0,0.0,True
139,15.78,1145.0,3.0,1.0,1.22,85.0,25.0,True
140,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
141,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
142,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
143,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
144,19.0,571.0,1.0,1.0,9.0,1.0,1.0,True
145,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
146,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
147,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
148,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
149,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
150,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
151,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
152,42.67,1021.0,2.0,1.0,5.33,36.0,24.0,True
153,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
154,125.67,66.0,2.0,1.0,35.33,4.0,4.0,True
155,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
156,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
157,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
158,3.0,426.0,1.0,1.0,0.0,5.0,3.0,True
159,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
160,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
161,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
162,1.0,516.0,1.0,1.0,1.0,2.0,4.0,True
163,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
164,88.0,977.5,2.0,1.0,30.33,61.0,7.0,True
165,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
166,102.0,243.0,1.0,1.0,1.0,5.0,0.0,True
167,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
168,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
169,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
170,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
171,6.0,749.0,1.0,1.0,2.0,2.0,2.0,True
172,6.0,541.0,1.0,1.0,3.5,11.0,11.0,True
173,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
174,17.0,576.0,1.0,1.0,0.0,14.0,8.0,True
175,1.0,570.5,1.0,1.0,21.0,9.0,3.0,True
176,0.0,103.0,1.0,1.0,0.0,22.0,0.0,True
177,51.0,743.67,2.0,1.0,24.0,0.0,31.0,True
178,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
179,107.33,740.17,3.0,1.0,1.0,23.0,31.0,True
180,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
181,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
182,126.67,56.0,1.0,1.0,0.33,159.0,65.0,True
183,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
184,24.0,660.5,1.0,1.0,3.0,1.0,2.0,True
185,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
186,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
187,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
188,69.0,127.0,1.0,1.0,0.0,2.0,2.0,True
189,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
190,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
191,147.33,67.0,2.0,1.0,10.33,18.0,6.0,True
192,4.0,873.67,1.0,1.0,8.0,2.0,3.0,True
193,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
194,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
197,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
198,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
199,133.0,11.0,1.0,1.0,7.0,23.0,26.0,True
200,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
201,3.0,903.75,1.0,1.0,7.0,28.0,7.0,True
202,89.17,912.5,9.0,1.0,5.75,12.0,245.0,True
203,10.2,144.0,6.0,1.0,6.6,0.0,310.0,True
204,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
205,17.59,105.69,3.55,1.0,2.71,19.22,9.41,True
206,9.38,285.93,2.45,1.0,0.79,31.82,5.58,True
207,6.56,347.63,2.08,1.0,0.13,36.13,4.26,True
208,17.92,98.47,3.59,1.0,2.78,18.72,9.56,True
209,19.22,70.07,3.76,1.0,3.08,16.73,10.17,True
210,12.02,227.89,2.8,1.0,1.41,27.76,6.81,True
211,9.51,283.11,2.47,1.0,0.82,31.62,5.64,True
212,9.3,287.51,2.44,1.0,0.77,31.93,5.54,True
213,12.38,220.08,2.85,1.0,1.49,27.22,6.98,True
214,18.93,76.3,3.72,1.0,3.02,17.17,10.04,True
215,14.37,176.52,3.12,1.0,1.95,24.17,7.9,True
216,13.38,198.2,2.98,1.0,1.72,25.69,7.44,True
217,14.43,175.02,3.12,1.0,1.97,24.07,7.94,True
218,6.94,339.48,2.12,1.0,0.22,35.57,4.44,True
219,6.37,351.92,2.05,1.0,0.09,36.43,4.17,True
220,8.22,311.34,2.3,1.0,0.52,33.6,5.04,True
221,8.56,303.95,2.34,1.0,0.6,33.08,5.19,True
222,13.1,204.24,2.95,1.0,1.66,26.11,7.31,True
223,16.9,121.0,3.45,1.0,2.54,20.29,9.09,True
224,6.23,355.04,2.03,1.0,0.05,36.65,4.11,True
225,13.45,196.55,2.99,1.0,1.74,25.57,7.48,True
226,19.66,60.48,3.82,1.0,3.19,16.06,10.37,True
227,16.34,133.1,3.38,1.0,2.41,21.14,8.83,True
228,13.72,190.77,3.03,1.0,1.8,25.17,7.6,True
229,16.59,127.79,3.41,1.0,2.47,20.77,8.94,True
230,9.87,275.22,2.52,1.0,0.9,31.07,5.8,True
231,11.61,237.04,2.75,1.0,1.31,28.4,6.62,True
232,11.35,242.59,2.71,1.0,1.25,28.79,6.5,True
233,18.8,79.33,3.71,1.0,2.99,17.38,9.97,True
234,19.51,63.72,3.8,1.0,3.15,16.29,10.3,True
235,14.73,168.53,3.16,1.0,2.04,23.61,8.07,True
236,11.81,232.52,2.77,1.0,1.36,28.09,6.71,True
237,9.9,274.43,2.52,1.0,0.91,31.02,5.82,True
238,15.57,150.13,3.28,1.0,2.23,22.33,8.47,True
239,13.91,186.41,3.06,1.0,1.85,24.86,7.69,True
240,10.22,267.43,2.56,1.0,0.98,30.53,5.97,True
241,16.38,132.34,3.38,1.0,2.42,21.08,8.84,True
242,13.66,192.08,3.02,1.0,1.79,25.26,7.57,True
243,15.28,156.56,3.24,1.0,2.16,22.78,8.33,True
244,7.7,322.74,2.23,1.0,0.4,34.4,4.79,True
245,18.26,91.0,3.64,1.0,2.86,18.19,9.72,True
246,7.76,321.37,2.23,1.0,0.41,34.3,4.82,True
247,16.44,130.91,3.39,1.0,2.44,20.98,8.87,True
248,9.52,282.78,2.47,1.0,0.82,31.6,5.64,True
249,19.13,72.07,3.75,1.0,3.06,16.87,10.13,True
250,6.31,353.1,2.04,1.0,0.07,36.52,4.15,True
251,10.73,256.33,2.63,1.0,1.1,29.75,6.21,True
252,13.38,198.14,2.98,1.0,1.72,25.68,7.44,True
253,14.0,184.52,3.07,1.0,1.87,24.73,7.73,True
254,6.87,340.81,2.12,1.0,0.2,35.66,4.41,True
255,16.42,131.43,3.39,1.0,2.43,21.02,8.86,True
256,16.46,130.55,3.39,1.0,2.44,20.96,8.88,True
257,11.63,236.55,2.75,1.0,1.31,28.37,6.63,True
258,19.88,55.54,3.85,1.0,3.24,15.72,10.48,True
259,8.58,303.37,2.34,1.0,0.6,33.04,5.2,True
260,18.97,75.45,3.73,1.0,3.03,17.11,10.05,True
261,19.14,71.85,3.75,1.0,3.07,16.86,10.13,True
262,12.17,224.6,2.82,1.0,1.44,27.53,6.88,True
263,15.8,145.1,3.31,1.0,2.29,21.98,8.57,True
264,16.09,138.59,3.35,1.0,2.36,21.52,8.71,True
265,9.08,292.54,2.41,1.0,0.72,32.28,5.44,True
266,12.39,219.9,2.85,1.0,1.49,27.21,6.98,True
267,16.55,128.65,3.41,1.0,2.46,20.83,8.92,True
268,16.6,127.44,3.41,1.0,2.47,20.74,8.95,True
269,12.13,225.48,2.82,1.0,1.43,27.6,6.86,True
270,15.89,143.01,3.32,1.0,2.31,21.83,8.62,True
271,18.45,87.02,3.66,1.0,2.9,17.92,9.81,True
272,7.91,318.17,2.25,1.0,0.45,34.08,4.89,True
273,18.06,95.49,3.61,1.0,2.81,18.51,9.63,True
274,15.1,160.47,3.21,1.0,2.12,23.05,8.25,True
275,12.91,208.37,2.92,1.0,1.61,26.4,7.23,True
276,7.7,322.77,2.23,1.0,0.4,34.4,4.79,True
277,17.57,106.18,3.54,1.0,2.7,19.26,9.4,True
278,20.07,51.43,3.88,1.0,3.28,15.43,10.57,True
279,16.29,134.23,3.37,1.0,2.4,21.22,8.8,True
280,20.51,41.74,3.93,1.0,3.39,14.75,10.77,True
281,8.86,297.36,2.38,1.0,0.67,32.62,5.33,True
282,8.11,313.81,2.28,1.0,0.49,33.77,4.98,True
283,16.98,119.24,3.46,1.0,2.56,20.17,9.12,True
284,11.57,237.82,2.74,1.0,1.3,28.46,6.6,True
285,12.45,218.47,2.86,1.0,1.51,27.11,7.01,True
286,19.21,70.34,3.76,1.0,3.08,16.75,10.16,True
287,18.72,80.95,3.7,1.0,2.97,17.49,9.94,True
288,16.84,122.16,3.45,1.0,2.53,20.37,9.06,True
289,19.93,54.37,3.86,1.0,3.25,15.63,10.5,True
290,8.01,315.87,2.27,1.0,0.47,33.92,4.94,True
291,6.22,355.26,2.03,1.0,0.05,36.67,4.1,True
292,11.82,232.28,2.78,1.0,1.36,28.07,6.72,True
293,6.83,341.85,2.11,1.0,0.19,35.73,4.39,True
294,13.32,199.35,2.98,1.0,1.71,25.77,7.42,True
295,12.92,208.15,2.92,1.0,1.62,26.38,7.23,True
296,16.48,130.18,3.4,1.0,2.44,20.93,8.89,True
297,19.77,58.04,3.84,1.0,3.21,15.89,10.42,True
298,14.17,180.84,3.09,1.0,1.91,24.48,7.81,True
299,7.8,320.48,2.24,1.0,0.42,34.24,4.84,True
300,14.73,168.47,3.16,1.0,2.04,23.61,8.08,True
301,13.85,187.9,3.05,1.0,1.83,24.97,7.66,True
302,8.87,297.04,2.38,1.0,0.67,32.6,5.34,True
303,12.5,217.5,2.87,1.0,1.52,27.04,7.03,True
304,14.71,168.93,3.16,1.0,2.03,23.64,8.07,True
305,13.49,195.71,3.0,1.0,1.75,25.51,7.5,True
306,19.76,58.2,3.83,1.0,3.21,15.9,10.42,True
307,18.33,89.46,3.64,1.0,2.88,18.09,9.76,True
308,15.85,143.98,3.31,1.0,2.3,21.9,8.6,True
309,7.3,331.4,2.17,1.0,0.3,35.0,4.61,True
310,6.26,354.3,2.03,1.0,0.06,36.6,4.12,True
311,13.29,200.14,2.97,1.0,1.7,25.82,7.4,True
312,14.56,172.23,3.14,1.0,2.0,23.87,8.0,True
313,17.63,104.89,3.55,1.0,2.71,19.17,9.43,True
314,6.44,350.39,2.06,1.0,0.1,36.33,4.2,True
315,8.47,305.78,2.33,1.0,0.58,33.21,5.15,True
316,6.31,353.15,2.04,1.0,0.07,36.52,4.15,True
317,7.67,323.33,2.22,1.0,0.39,34.44,4.78,True
318,12.09,226.33,2.81,1.0,1.42,27.65,6.84,True
319,16.08,138.84,3.34,1.0,2.35,21.54,8.71,True
320,10.65,258.04,2.62,1.0,1.08,29.87,6.17,True
321,14.13,181.76,3.08,1.0,1.9,24.54,7.79,True
322,11.59,237.4,2.75,1.0,1.3,28.43,6.61,True
323,8.08,314.32,2.28,1.0,0.49,33.81,4.97,True
324,17.2,114.38,3.49,1.0,2.61,19.83,9.23,True
325,12.11,225.98,2.81,1.0,1.43,27.63,6.85,True
326,15.64,148.47,3.29,1.0,2.25,22.21,8.5,True
327,10.34,264.82,2.58,1.0,1.01,30.35,6.03,True
328,7.49,327.32,2.2,1.0,0.35,34.72,4.7,True
329,7.37,329.85,2.18,1.0,0.32,34.89,4.64,True
330,8.4,307.43,2.32,1.0,0.56,33.32,5.12,True
331,11.4,241.57,2.72,1.0,1.26,28.72,6.52,True
332,20.39,44.46,3.92,1.0,3.36,14.94,10.71,True
333,15.74,146.29,3.3,1.0,2.27,22.06,8.55,True
334,8.0,316.21,2.27,1.0,0.47,33.94,4.93,True
335,13.83,188.36,3.04,1.0,1.83,25.0,7.65,True
336,18.98,75.33,3.73,1.0,3.03,17.1,10.06,True
337,10.36,264.27,2.58,1.0,1.02,30.31,6.04,True
338,14.18,180.63,3.09,1.0,1.91,24.46,7.82,True
339,14.78,167.48,3.17,1.0,2.05,23.54,8.1,True
340,15.82,144.67,3.31,1.0,2.29,21.95,8.58,True
341,13.96,185.36,3.06,1.0,1.86,24.79,7.72,True
342,11.66,235.91,2.75,1.0,1.32,28.33,6.64,True
343,20.95,32.13,3.99,1.0,3.49,14.08,10.98,True
344,16.69,125.53,3.43,1.0,2.49,20.61,8.99,True
345,10.24,266.94,2.57,1.0,0.99,30.49,5.98,True
346,20.74,36.66,3.97,1.0,3.44,14.4,10.88,True
347,14.62,170.84,3.15,1.0,2.01,23.78,8.02,True
348,7.55,325.94,2.21,1.0,0.36,34.62,4.72,True
349,16.9,121.03,3.45,1.0,2.54,20.29,9.08,True
350,17.25,113.33,3.5,1.0,2.62,19.76,9.25,True
351,11.13,247.5,2.68,1.0,1.2,29.14,6.39,True
352,14.39,175.99,3.12,1.0,1.96,24.14,7.92,True
353,11.32,243.22,2.71,1.0,1.24,28.84,6.48,True
354,15.03,161.88,3.2,1.0,2.11,23.15,8.22,True
355,10.74,255.96,2.63,1.0,1.11,29.73,6.21,True
356,8.75,299.59,2.37,1.0,0.64,32.78,5.29,True
357,17.53,107.07,3.54,1.0,2.69,19.32,9.38,True
358,19.02,74.34,3.74,1.0,3.04,17.03,10.08,True
359,16.72,124.77,3.43,1.0,2.5,20.56,9.0,True
360,7.57,325.53,2.21,1.0,0.37,34.59,4.73,True
361,8.87,297.03,2.38,1.0,0.67,32.6,5.34,True
362,9.87,275.17,2.52,1.0,0.9,31.07,5.8,True
363,8.06,314.89,2.27,1.0,0.48,33.85,4.96,True
364,12.0,228.47,2.8,1.0,1.4,27.81,6.8,True
365,17.74,102.49,3.57,1.0,2.74,19.0,9.48,True
366,14.31,177.79,3.11,1.0,1.94,24.26,7.88,True
367,18.01,96.51,3.6,1.0,2.8,18.58,9.61,True
368,10.3,265.74,2.57,1.0,1.0,30.41,6.01,True
369,9.82,276.31,2.51,1.0,0.89,31.15,5.78,True
370,8.16,312.54,2.29,1.0,0.5,33.68,5.01,True
371,16.2,136.25,3.36,1.0,2.38,21.36,8.76,True
372,12.43,219.06,2.86,1.0,1.5,27.15,7.0,True
373,14.57,172.01,3.14,1.0,2.0,23.86,8.0,True
374,12.55,216.31,2.87,1.0,1.53,26.95,7.06,True
375,19.83,56.7,3.84,1.0,3.23,15.8,10.45,True
376,14.74,168.27,3.17,1.0,2.04,23.6,8.08,True
377,6.63,346.22,2.08,1.0,0.15,36.04,4.29,True
378,19.83,56.76,3.84,1.0,3.23,15.8,10.45,True
379,19.02,74.41,3.74,1.0,3.04,17.03,10.08,True
380,16.33,133.45,3.38,1.0,2.41,21.16,8.82,True
381,16.0,140.77,3.33,1.0,2.33,21.67,8.66,True
382,15.92,142.43,3.32,1.0,2.31,21.79,8.63,True
383,7.71,322.54,2.23,1.0,0.4,34.38,4.8,True
384,14.7,169.22,3.16,1.0,2.03,23.66,8.06,True
385,7.32,331.1,2.18,1.0,0.31,34.98,4.61,True
386,8.36,308.29,2.31,1.0,0.55,33.38,5.1,True
387,7.24,332.76,2.17,1.0,0.29,35.1,4.58,True
388,14.92,164.39,3.19,1.0,2.08,23.33,8.16,True
389,20.41,43.98,3.92,1.0,3.36,14.91,10.72,True
390,13.84,188.0,3.05,1.0,1.83,24.98,7.66,True
391,12.0,228.41,2.8,1.0,1.4,27.8,6.8,True
392,19.8,57.41,3.84,1.0,3.22,15.85,10.44,True
393,17.64,104.76,3.55,1.0,2.72,19.16,9.43,True
394,6.79,342.57,2.11,1.0,0.19,35.78,4.37,True
395,10.35,264.52,2.58,1.0,1.02,30.33,6.03,True
396,19.64,60.74,3.82,1.0,3.18,16.08,10.37,True
397,6.42,350.7,2.06,1.0,0.1,36.35,4.2,True
398,14.99,162.91,3.2,1.0,2.1,23.22,8.19,True
399,10.31,265.57,2.57,1.0,1.0,30.4,6.01,True
400,12.94,207.8,2.93,1.0,1.62,26.36,7.24,True
401,17.63,105.01,3.55,1.0,2.71,19.17,9.43,True
402,19.71,59.36,3.83,1.0,3.2,15.98,10.4,True
403,8.48,305.59,2.33,1.0,0.58,33.2,5.16,True
404,12.23,223.29,2.83,1.0,1.45,27.44,6.91,True
405,9.6,281.08,2.48,1.0,0.84,31.48,5.68,True
406,18.7,81.48,3.69,1.0,2.96,17.53,9.93,True
407,19.25,69.42,3.77,1.0,3.09,16.69,10.18,True
408,19.17,71.23,3.76,1.0,3.07,16.81,10.14,True
409,19.18,70.82,3.76,1.0,3.08,16.78,10.15,True
410,15.97,141.27,3.33,1.0,2.33,21.71,8.65,True
411,20.0,52.83,3.87,1.0,3.27,15.53,10.54,True
412,15.83,144.47,3.31,1.0,2.29,21.93,8.59,True
413,10.38,263.84,2.58,1.0,1.02,30.28,6.05,True
414,6.37,351.96,2.05,1.0,0.09,36.44,4.17,True
415,16.98,119.16,3.46,1.0,2.56,20.16,9.12,True
416,6.25,354.58,2.03,1.0,0.06,36.62,4.12,True
417,17.12,116.19,3.48,1.0,2.59,19.96,9.19,True
418,14.53,172.93,3.14,1.0,1.99,23.92,7.98,True
419,9.05,293.13,2.41,1.0,0.71,32.33,5.42,True
420,8.58,303.37,2.34,1.0,0.6,33.04,5.2,True
421,13.2,202.06,2.96,1.0,1.68,25.96,7.36,True
422,15.92,142.33,3.32,1.0,2.32,21.78,8.63,True
423,18.07,95.26,3.61,1.0,2.82,18.49,9.63,True
424,20.13,50.19,3.88,1.0,3.3,15.34,10.59,True
425,10.09,270.36,2.54,1.0,0.95,30.73,5.91,True
426,15.64,148.59,3.29,1.0,2.25,22.22,8.5,True
427,8.25,310.7,2.3,1.0,0.52,33.55,5.05,True
428,15.2,158.13,3.23,1.0,2.15,22.89,8.3,True
429,16.86,121.89,3.45,1.0,2.53,20.35,9.07,True
430,16.24,135.43,3.37,1.0,2.39,21.3,8.78,True
431,10.77,255.33,2.64,1.0,1.11,29.68,6.23,True
432,8.16,312.59,2.29,1.0,0.5,33.69,5.01,True
433,19.38,66.47,3.78,1.0,3.12,16.48,10.25,True
434,11.83,232.23,2.78,1.0,1.36,28.07,6.72,True
