,nuc,arexp,nd,ns,age,la,ld,target
33,6.0,230.0,1.0,1.0,1.0,322.0,180.0,True
34,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
35,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
36,4.0,303.0,1.0,1.0,0.0,0.0,2.0,True
37,26.0,369.0,2.0,1.0,1.0,9.0,25.0,True
38,1.0,378.0,1.0,1.0,35.0,1.0,7.0,True
39,14.0,384.0,1.0,1.0,0.0,1.0,1.0,True
40,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
41,15.0,381.0,1.0,1.0,21.0,0.0,13.0,True
42,18.0,555.0,2.0,1.0,65.5,12.0,7.0,True
43,4.0,15.0,1.0,1.0,2.0,3.0,7.0,True
44,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
45,13.0,443.0,1.0,1.0,55.0,1.0,1.0,True
46,2.0,468.0,1.0,1.0,1.0,0.0,4.0,True
47,35.0,695.0,1.0,1.0,19.0,3.0,3.0,True
48,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
49,2.0,3.0,1.0,1.0,0.0,27.0,105.0,True
50,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
51,18.2,788.0,3.0,1.0,1.0,119.0,73.0,True
52,9.0,671.0,1.0,1.0,22.0,1.0,1.0,True
53,3.0,586.0,1.0,1.0,0.0,19.0,1.0,True
54,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
55,6.5,21.0,1.0,1.0,0.0,6.0,6.0,True
56,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
57,28.25,812.0,2.0,1.0,2.0,99.0,5.0,True
58,31.5,545.0,2.0,1.0,1.0,10.0,3.0,True
59,9.0,647.0,1.0,1.0,18.0,2.0,0.0,True
60,2.69,903.0,4.0,1.0,18.19,16.0,16.0,True
61,23.17,981.0,6.0,1.0,1.83,6.0,4.0,True
62,26.0,1055.0,1.0,1.0,1.0,2.0,1.0,True
63,10.0,599.0,1.0,1.0,10.0,3.0,3.0,True
64,28.38,1087.0,6.0,1.0,0.12,24.0,16.0,True
65,53.0,16.0,1.0,1.0,0.0,24.0,6.0,True
66,11.0,403.0,2.0,1.0,3.5,6.0,5.0,True
67,20.0,1195.0,1.0,1.0,6.0,2.0,2.0,True
68,0.0,1257.0,2.0,1.0,0.0,7.0,9.0,True
69,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
70,4.33,678.0,3.0,1.0,0.0,55.0,7.0,True
71,7.0,746.0,1.0,1.0,0.0,1.0,1.0,True
72,1.0,642.0,2.0,1.0,0.33,5.0,5.0,True
73,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
74,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
75,21.17,31.0,5.0,1.0,0.17,16.0,627.0,True
76,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
77,10.0,171.0,2.0,1.0,0.5,4.0,4.0,True
78,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
79,3.9,916.0,5.0,1.0,3.4,34.0,161.0,True
80,7.0,450.0,1.0,1.0,0.0,7.0,3.0,True
81,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
82,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
83,55.0,62.0,1.0,1.0,0.0,2.0,1.0,True
84,15.0,685.0,2.0,1.0,2.0,15.0,51.0,True
85,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
86,4.0,983.0,1.0,1.0,10.0,0.0,2.0,True
87,1.5,843.0,2.0,1.0,0.0,9.0,1.0,True
88,6.0,889.0,1.0,1.0,12.0,2.0,10.0,True
89,75.0,1011.0,2.0,1.0,0.0,25.0,27.0,True
90,13.91,908.0,10.0,1.0,2.13,19.0,23.0,True
91,60.0,235.0,1.0,1.0,1.0,0.0,1.0,True
92,1.0,242.0,1.0,1.0,5.0,0.0,60.0,True
93,34.5,1510.0,4.0,1.0,2.75,204.0,4.0,True
94,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
95,13.5,914.0,3.0,1.0,1.83,0.0,230.0,True
96,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
97,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,True
98,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,True
99,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
100,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
101,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
102,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
103,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
104,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
105,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
106,19.0,1004.0,1.0,1.0,0.67,9.0,31.0,True
107,6.0,474.0,1.0,1.0,13.0,0.0,23.0,True
108,15.5,978.5,2.0,1.0,10.0,24.0,3.0,True
109,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
110,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
111,17.0,201.0,1.0,1.0,0.0,5.0,5.0,True
112,16.0,1111.5,1.0,1.0,0.0,2.0,2.0,True
113,1.0,824.0,2.0,1.0,0.0,6.0,2.0,True
114,2.0,1035.5,1.0,1.0,0.0,1.0,1.0,True
115,1.75,1150.5,1.0,1.0,0.38,26.0,152.0,True
116,13.0,553.0,1.0,1.0,0.0,14.0,7.0,True
117,2.0,501.0,1.0,1.0,2.0,2.0,0.0,True
118,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
119,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
120,13.33,1200.0,3.0,1.0,0.0,3.0,3.0,True
121,18.0,540.0,1.0,1.0,0.0,12.0,6.0,True
122,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
123,37.0,1214.0,2.0,1.0,2.5,6.0,27.0,True
124,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
125,17.0,729.0,3.0,1.0,0.0,6.0,71.0,True
126,25.0,1143.0,1.0,1.0,0.0,3.0,1.0,True
127,45.0,31.0,1.0,1.0,0.0,3.0,1.0,True
128,98.0,794.0,2.0,1.0,11.25,5.0,21.0,True
129,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
130,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
131,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
132,35.5,1018.0,2.0,1.0,15.0,3.0,2.0,True
133,81.0,1018.0,1.0,1.0,6.0,2.0,1.0,True
134,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
135,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
136,61.0,512.0,1.0,1.0,0.0,2.0,1.0,True
137,1.0,1174.0,4.0,1.0,0.0,15.0,4.0,True
138,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
139,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
140,8.0,23.0,1.0,1.0,0.0,4.0,0.0,True
141,6.0,847.0,1.0,1.0,5.0,2.0,1.0,True
142,52.5,682.0,1.0,1.0,0.0,17.0,18.0,True
143,1.0,691.0,1.0,1.0,4.0,0.0,5.0,True
144,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
145,1.0,878.0,1.0,1.0,0.0,9.0,3.0,True
146,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
147,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
148,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
149,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
150,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
151,88.0,977.5,2.0,1.0,30.33,61.0,7.0,True
152,1.0,554.0,1.0,1.0,2.0,12.0,7.0,True
153,2.0,556.0,1.0,1.0,2.0,9.0,1.0,True
154,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
155,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
156,0.0,845.0,1.0,1.0,0.0,178.0,0.0,True
157,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
158,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
159,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
160,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
161,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
162,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
163,4.67,572.67,1.0,1.0,6.0,56.0,22.0,True
164,5.0,594.17,2.0,1.0,2.5,30.0,24.0,True
165,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
166,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
167,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
168,10.33,745.67,2.0,1.0,2.0,4.0,8.0,True
169,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
170,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
171,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
172,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
173,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,True
174,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
175,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
176,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
177,3.0,773.17,1.0,1.0,6.0,1.0,3.0,True
178,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
179,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
180,38.0,785.5,1.0,1.0,0.0,58.0,23.0,True
181,36.0,790.5,1.0,1.0,0.0,20.0,22.0,True
182,2.0,155.0,1.0,1.0,0.0,6.0,0.0,True
183,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
184,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
185,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
186,25.0,876.0,2.0,1.0,7.0,4.0,4.0,True
187,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
188,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
189,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
190,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
191,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
192,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
193,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
194,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
197,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
198,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
199,2.0,11.0,1.0,1.0,4.0,1.0,1.0,True
200,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
201,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
202,97.0,884.42,1.0,1.0,14.0,2.0,0.0,True
203,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
204,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
205,24.12,737.94,1.0,1.0,9.68,11.64,12.76,True
206,26.31,747.61,1.0,1.0,7.9,13.18,14.46,True
207,22.96,732.78,1.0,1.0,10.63,10.82,11.86,True
208,35.45,788.05,1.0,1.0,0.45,19.61,21.57,True
209,32.48,774.93,1.0,1.0,2.87,17.52,19.26,True
210,34.32,783.09,1.0,1.0,1.36,18.82,20.7,True
211,18.77,714.25,1.0,1.0,14.04,7.88,8.6,True
212,34.36,783.26,1.0,1.0,1.33,18.85,20.73,True
213,16.17,702.75,1.0,1.0,16.15,6.05,6.58,True
214,18.92,714.93,1.0,1.0,13.91,7.98,8.72,True
215,31.59,770.99,1.0,1.0,3.59,16.9,18.57,True
216,28.04,755.25,1.0,1.0,6.49,14.4,15.81,True
217,34.59,784.25,1.0,1.0,1.15,19.01,20.9,True
218,33.23,778.25,1.0,1.0,2.25,18.05,19.85,True
219,13.96,692.96,1.0,1.0,17.96,4.49,4.86,True
220,17.26,707.56,1.0,1.0,15.27,6.81,7.42,True
221,34.14,782.27,1.0,1.0,1.52,18.69,20.55,True
222,26.46,748.29,1.0,1.0,7.77,13.29,14.58,True
223,9.43,672.91,1.0,1.0,21.65,1.3,1.33,True
224,14.29,694.41,1.0,1.0,17.69,4.72,5.11,True
225,11.87,683.72,1.0,1.0,19.66,3.02,3.24,True
226,28.67,758.06,1.0,1.0,5.97,14.84,16.3,True
227,11.33,681.32,1.0,1.0,20.1,2.64,2.81,True
228,22.79,732.03,1.0,1.0,10.76,10.7,11.72,True
229,25.08,742.15,1.0,1.0,8.9,12.31,13.5,True
230,28.82,758.71,1.0,1.0,5.85,14.95,16.41,True
231,15.67,700.5,1.0,1.0,16.57,5.69,6.18,True
232,18.03,710.98,1.0,1.0,14.64,7.36,8.03,True
233,9.39,672.74,1.0,1.0,21.68,1.28,1.31,True
234,22.29,729.83,1.0,1.0,11.17,10.35,11.34,True
235,18.15,711.48,1.0,1.0,14.55,7.44,8.11,True
236,10.6,678.08,1.0,1.0,20.7,2.13,2.24,True
237,29.21,760.43,1.0,1.0,5.54,15.22,16.72,True
238,32.96,777.06,1.0,1.0,2.47,17.86,19.64,True
239,30.48,766.09,1.0,1.0,4.49,16.12,17.71,True
240,16.86,705.78,1.0,1.0,15.6,6.53,7.11,True
241,33.52,779.53,1.0,1.0,2.02,18.26,20.07,True
242,25.66,744.74,1.0,1.0,8.42,12.72,13.96,True
243,11.86,683.67,1.0,1.0,19.67,3.01,3.23,True
244,21.14,724.71,1.0,1.0,12.11,9.54,10.44,True
245,17.76,709.76,1.0,1.0,14.86,7.16,7.81,True
246,12.88,688.17,1.0,1.0,18.84,3.73,4.02,True
247,21.25,725.22,1.0,1.0,12.02,9.62,10.53,True
248,23.05,733.19,1.0,1.0,10.55,10.89,11.93,True
249,27.0,750.68,1.0,1.0,7.33,13.67,15.0,True
250,24.02,737.46,1.0,1.0,9.77,11.57,12.68,True
251,21.2,725.0,1.0,1.0,12.06,9.59,10.49,True
252,17.6,709.07,1.0,1.0,14.99,7.05,7.69,True
253,11.2,680.74,1.0,1.0,20.21,2.55,2.71,True
254,20.98,724.01,1.0,1.0,12.24,9.43,10.31,True
255,10.02,675.5,1.0,1.0,21.17,1.72,1.79,True
256,34.71,784.8,1.0,1.0,1.05,19.09,21.0,True
257,24.09,737.78,1.0,1.0,9.71,11.62,12.73,True
258,29.31,760.88,1.0,1.0,5.45,15.29,16.79,True
259,21.85,727.88,1.0,1.0,11.53,10.04,11.0,True
260,25.61,744.52,1.0,1.0,8.46,12.69,13.92,True
261,33.01,777.28,1.0,1.0,2.43,17.9,19.68,True
262,18.65,713.72,1.0,1.0,14.14,7.79,8.51,True
263,17.79,709.91,1.0,1.0,14.84,7.19,7.84,True
264,9.98,675.36,1.0,1.0,21.2,1.69,1.77,True
265,32.69,775.87,1.0,1.0,2.69,17.67,19.43,True
266,33.78,780.66,1.0,1.0,1.81,18.43,20.27,True
267,25.72,745.02,1.0,1.0,8.37,12.77,14.01,True
268,12.28,685.5,1.0,1.0,19.33,3.31,3.55,True
269,19.7,718.37,1.0,1.0,13.28,8.53,9.32,True
270,25.0,741.81,1.0,1.0,8.96,12.26,13.44,True
271,33.21,778.13,1.0,1.0,2.28,18.03,19.83,True
272,18.11,711.31,1.0,1.0,14.58,7.41,8.08,True
273,23.15,733.61,1.0,1.0,10.47,10.95,12.0,True
274,15.4,699.32,1.0,1.0,16.79,5.5,5.98,True
275,28.64,757.92,1.0,1.0,6.0,14.82,16.27,True
276,10.79,678.92,1.0,1.0,20.54,2.26,2.39,True
277,25.78,745.27,1.0,1.0,8.33,12.81,14.05,True
278,25.7,744.89,1.0,1.0,8.4,12.75,13.99,True
279,28.61,757.78,1.0,1.0,6.02,14.8,16.25,True
280,13.24,689.77,1.0,1.0,18.55,3.98,4.3,True
281,27.72,753.87,1.0,1.0,6.74,14.18,15.56,True
282,18.44,712.76,1.0,1.0,14.31,7.64,8.34,True
283,27.41,752.5,1.0,1.0,7.0,13.96,15.32,True
284,23.53,735.32,1.0,1.0,10.16,11.23,12.3,True
285,25.36,743.4,1.0,1.0,8.67,12.51,13.72,True
286,25.35,743.37,1.0,1.0,8.68,12.51,13.72,True
287,12.86,688.09,1.0,1.0,18.85,3.72,4.0,True
288,21.58,726.66,1.0,1.0,11.75,9.85,10.78,True
289,25.87,745.67,1.0,1.0,8.25,12.87,14.12,True
290,22.31,729.92,1.0,1.0,11.15,10.37,11.35,True
291,12.26,685.41,1.0,1.0,19.35,3.29,3.53,True
292,13.69,691.76,1.0,1.0,18.18,4.3,4.65,True
293,16.7,705.07,1.0,1.0,15.73,6.42,6.99,True
294,13.2,689.59,1.0,1.0,18.58,3.96,4.27,True
295,34.0,781.66,1.0,1.0,1.63,18.59,20.45,True
296,9.96,675.24,1.0,1.0,21.22,1.67,1.75,True
297,25.65,744.68,1.0,1.0,8.44,12.72,13.95,True
298,35.12,786.58,1.0,1.0,0.72,19.38,21.31,True
299,32.18,773.61,1.0,1.0,3.11,17.31,19.03,True
300,24.51,739.65,1.0,1.0,9.36,11.92,13.06,True
301,33.36,778.8,1.0,1.0,2.15,18.14,19.94,True
302,15.31,698.91,1.0,1.0,16.86,5.44,5.91,True
303,24.53,739.75,1.0,1.0,9.34,11.93,13.08,True
304,16.98,706.31,1.0,1.0,15.5,6.61,7.21,True
305,31.0,768.38,1.0,1.0,4.07,16.48,18.11,True
306,26.26,747.4,1.0,1.0,7.94,13.15,14.43,True
307,35.83,789.73,1.0,1.0,0.14,19.88,21.86,True
308,18.45,712.83,1.0,1.0,14.3,7.65,8.35,True
309,35.78,789.53,1.0,1.0,0.18,19.85,21.83,True
310,22.23,729.57,1.0,1.0,11.22,10.31,11.29,True
311,11.94,684.03,1.0,1.0,19.6,3.07,3.29,True
312,19.97,719.56,1.0,1.0,13.06,8.72,9.53,True
313,33.34,778.71,1.0,1.0,2.17,18.13,19.93,True
314,18.36,712.41,1.0,1.0,14.38,7.58,8.28,True
315,17.3,707.72,1.0,1.0,15.24,6.84,7.45,True
316,22.71,731.66,1.0,1.0,10.83,10.65,11.66,True
317,24.92,741.48,1.0,1.0,9.03,12.21,13.38,True
318,12.94,688.46,1.0,1.0,18.79,3.78,4.07,True
319,19.34,716.75,1.0,1.0,13.58,8.27,9.04,True
320,20.41,721.5,1.0,1.0,12.7,9.03,9.87,True
321,31.85,772.12,1.0,1.0,3.38,17.08,18.77,True
322,15.36,699.16,1.0,1.0,16.82,5.48,5.95,True
323,35.78,789.53,1.0,1.0,0.18,19.85,21.83,True
324,29.92,763.57,1.0,1.0,4.96,15.72,17.27,True
325,26.32,747.65,1.0,1.0,7.89,13.19,14.47,True
326,17.79,709.9,1.0,1.0,14.84,7.18,7.84,True
327,11.07,680.17,1.0,1.0,20.31,2.46,2.61,True
328,13.5,690.94,1.0,1.0,18.33,4.17,4.5,True
329,28.65,757.96,1.0,1.0,5.99,14.83,16.28,True
330,14.24,694.17,1.0,1.0,17.73,4.68,5.07,True
331,19.37,716.92,1.0,1.0,13.55,8.3,9.07,True
332,33.02,777.31,1.0,1.0,2.43,17.9,19.68,True
333,14.85,696.91,1.0,1.0,17.23,5.12,5.55,True
334,22.32,729.97,1.0,1.0,11.14,10.38,11.36,True
335,16.63,704.78,1.0,1.0,15.78,6.37,6.94,True
336,15.64,700.37,1.0,1.0,16.59,5.67,6.16,True
337,24.63,740.16,1.0,1.0,9.27,12.0,13.15,True
338,30.95,768.16,1.0,1.0,4.11,16.45,18.07,True
339,14.15,693.78,1.0,1.0,17.81,4.62,5.0,True
340,32.03,772.94,1.0,1.0,3.23,17.21,18.91,True
341,16.65,704.86,1.0,1.0,15.77,6.38,6.95,True
342,21.1,724.56,1.0,1.0,12.14,9.52,10.41,True
343,27.91,754.67,1.0,1.0,6.6,14.3,15.7,True
344,29.13,760.11,1.0,1.0,5.6,15.17,16.66,True
345,12.75,687.59,1.0,1.0,18.95,3.64,3.92,True
346,23.94,737.11,1.0,1.0,9.83,11.51,12.62,True
347,18.81,714.42,1.0,1.0,14.01,7.9,8.63,True
348,16.51,704.24,1.0,1.0,15.88,6.29,6.84,True
349,12.7,687.39,1.0,1.0,18.98,3.61,3.88,True
350,9.31,672.35,1.0,1.0,21.75,1.22,1.24,True
351,29.67,762.5,1.0,1.0,5.15,15.55,17.08,True
352,14.6,695.78,1.0,1.0,17.44,4.94,5.35,True
353,24.2,738.28,1.0,1.0,9.61,11.7,12.82,True
354,22.7,731.66,1.0,1.0,10.83,10.64,11.66,True
355,31.4,770.13,1.0,1.0,3.75,16.76,18.42,True
356,11.34,681.34,1.0,1.0,20.1,2.64,2.82,True
357,30.09,764.33,1.0,1.0,4.82,15.84,17.4,True
358,24.35,738.93,1.0,1.0,9.49,11.8,12.94,True
359,28.13,755.68,1.0,1.0,6.41,14.46,15.88,True
360,24.41,739.19,1.0,1.0,9.45,11.84,12.98,True
361,12.19,685.14,1.0,1.0,19.4,3.25,3.48,True
362,30.02,764.02,1.0,1.0,4.88,15.79,17.35,True
363,17.5,708.61,1.0,1.0,15.08,6.98,7.61,True
364,10.6,678.06,1.0,1.0,20.7,2.12,2.24,True
365,30.12,764.48,1.0,1.0,4.79,15.86,17.43,True
366,29.64,762.37,1.0,1.0,5.18,15.53,17.06,True
367,24.51,739.66,1.0,1.0,9.36,11.92,13.06,True
368,11.63,682.62,1.0,1.0,19.86,2.85,3.04,True
369,13.5,690.91,1.0,1.0,18.34,4.16,4.5,True
370,25.91,745.82,1.0,1.0,8.22,12.9,14.15,True
371,10.26,676.57,1.0,1.0,20.97,1.89,1.98,True
372,16.44,703.92,1.0,1.0,15.94,6.23,6.78,True
373,34.66,784.57,1.0,1.0,1.09,19.06,20.96,True
374,22.07,728.83,1.0,1.0,11.35,10.2,11.16,True
375,13.39,690.43,1.0,1.0,18.42,4.09,4.41,True
376,23.72,736.14,1.0,1.0,10.01,11.36,12.45,True
377,9.87,674.86,1.0,1.0,21.29,1.61,1.68,True
378,23.63,735.76,1.0,1.0,10.08,11.3,12.38,True
379,28.78,758.54,1.0,1.0,5.88,14.92,16.38,True
380,32.04,772.96,1.0,1.0,3.23,17.21,18.92,True
381,22.81,732.11,1.0,1.0,10.75,10.72,11.74,True
382,26.5,748.46,1.0,1.0,7.74,13.32,14.61,True
383,33.2,778.12,1.0,1.0,2.28,18.03,19.82,True
384,34.02,781.72,1.0,1.0,1.62,18.6,20.46,True
385,12.95,688.48,1.0,1.0,18.78,3.78,4.07,True
386,22.72,731.72,1.0,1.0,10.82,10.65,11.67,True
387,14.43,695.01,1.0,1.0,17.58,4.82,5.22,True
388,21.16,724.81,1.0,1.0,12.09,9.56,10.46,True
389,30.69,766.99,1.0,1.0,4.33,16.26,17.87,True
390,28.34,756.59,1.0,1.0,6.24,14.61,16.04,True
391,28.48,757.2,1.0,1.0,6.13,14.71,16.15,True
392,22.8,732.1,1.0,1.0,10.75,10.71,11.74,True
393,24.74,740.65,1.0,1.0,9.18,12.07,13.24,True
394,30.52,766.25,1.0,1.0,4.46,16.14,17.74,True
395,24.97,741.7,1.0,1.0,8.98,12.24,13.42,True
396,17.36,707.98,1.0,1.0,15.19,6.88,7.5,True
397,31.43,770.29,1.0,1.0,3.72,16.79,18.45,True
398,27.18,751.47,1.0,1.0,7.19,13.79,15.14,True
399,13.29,689.99,1.0,1.0,18.5,4.02,4.34,True
400,27.15,751.33,1.0,1.0,7.21,13.77,15.12,True
401,12.79,687.78,1.0,1.0,18.91,3.67,3.95,True
402,30.32,765.35,1.0,1.0,4.63,16.0,17.58,True
403,26.77,749.65,1.0,1.0,7.52,13.5,14.82,True
404,33.24,778.27,1.0,1.0,2.25,18.05,19.85,True
405,33.04,777.41,1.0,1.0,2.41,17.92,19.7,True
406,28.12,755.64,1.0,1.0,6.42,14.46,15.87,True
407,19.18,716.06,1.0,1.0,13.7,8.16,8.92,True
408,13.75,692.04,1.0,1.0,18.13,4.34,4.7,True
409,24.99,741.76,1.0,1.0,8.97,12.25,13.44,True
410,35.27,787.27,1.0,1.0,0.59,19.49,21.43,True
411,29.13,760.1,1.0,1.0,5.6,15.17,16.66,True
412,11.09,680.24,1.0,1.0,20.3,2.47,2.62,True
413,33.0,777.23,1.0,1.0,2.44,17.89,19.67,True
414,23.39,734.67,1.0,1.0,10.28,11.12,12.19,True
415,30.4,765.7,1.0,1.0,4.57,16.06,17.64,True
416,31.14,769.0,1.0,1.0,3.96,16.58,18.22,True
417,30.84,767.66,1.0,1.0,4.21,16.37,17.99,True
418,23.01,733.01,1.0,1.0,10.58,10.86,11.9,True
419,35.68,789.1,1.0,1.0,0.26,19.78,21.75,True
420,17.62,709.17,1.0,1.0,14.97,7.07,7.71,True
421,25.31,743.19,1.0,1.0,8.71,12.48,13.69,True
422,33.03,777.36,1.0,1.0,2.42,17.91,19.69,True
423,24.06,737.66,1.0,1.0,9.73,11.6,12.71,True
424,10.78,678.88,1.0,1.0,20.55,2.25,2.39,True
425,29.34,761.04,1.0,1.0,5.42,15.32,16.82,True
426,9.63,673.78,1.0,1.0,21.49,1.44,1.49,True
427,16.64,704.82,1.0,1.0,15.77,6.38,6.94,True
428,19.51,717.54,1.0,1.0,13.43,8.4,9.18,True
429,11.91,683.86,1.0,1.0,19.63,3.04,3.26,True
430,31.47,770.45,1.0,1.0,3.69,16.81,18.48,True
431,16.12,702.52,1.0,1.0,16.2,6.01,6.54,True
432,28.16,755.79,1.0,1.0,6.39,14.48,15.9,True
433,23.09,733.35,1.0,1.0,10.52,10.91,11.96,True
434,19.07,715.56,1.0,1.0,13.8,8.08,8.83,True
