,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,18.0,1.0,1.0,4.0,4.0,0.0,True
1,1.0,0.0,16.0,1.0,5.0,1224.0,672.0,True
2,0.5,28.0,2.0,1.0,0.5,7.0,5.0,True
3,10.0,34.0,1.0,1.0,0.0,1.0,16.0,True
4,1.0,81.0,1.0,1.0,1.0,0.0,4.0,True
5,3.7,60.0,10.0,1.0,0.05,14.0,12.0,True
6,4.0,107.0,2.0,1.0,3.0,1.0,15.0,True
7,7.0,68.0,1.0,1.0,0.0,16.0,3.0,True
8,10.5,109.0,2.0,1.0,3.0,198.0,13.0,True
9,4.0,136.0,1.0,1.0,11.0,1.0,2.0,True
10,1.06,2.0,14.0,1.0,0.0,104.0,104.0,True
11,9.0,169.0,1.0,1.0,0.0,21.0,17.0,True
12,7.0,289.0,1.0,1.0,0.0,1.0,1.0,True
13,2.0,64.0,2.0,1.0,0.0,4.0,6.0,True
14,4.5,161.0,3.0,1.0,11.83,75.0,47.0,True
15,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
16,3.5,221.0,2.0,1.0,0.0,13.0,6.0,True
17,3.33,181.0,2.0,1.0,0.0,3.0,3.0,True
18,1.0,95.0,1.0,1.0,66.0,1.0,1.0,True
19,2.0,249.0,1.0,1.0,4.0,1.0,3.0,True
20,0.5,112.0,1.0,1.0,0.0,61.0,1.0,True
21,8.5,432.0,2.0,1.0,0.0,6.0,10.0,True
22,6.0,340.0,1.0,1.0,4.0,14.0,4.0,True
23,2.5,214.0,2.0,1.0,0.0,18.0,21.0,True
24,27.0,85.0,1.0,1.0,0.0,2.0,2.0,True
25,4.0,448.0,1.0,1.0,9.5,3.0,2.0,True
26,8.16,223.0,4.0,1.0,0.0,58.0,64.0,True
27,8.67,468.0,2.0,1.0,0.33,300.0,1.0,True
28,14.0,146.0,2.0,1.0,0.0,112.0,116.0,True
29,2.0,176.0,1.0,1.0,0.0,12.0,0.0,True
30,2.0,193.0,1.0,1.0,10.0,1.0,1.0,True
31,0.0,46.0,1.0,1.0,0.0,54.0,0.0,True
32,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
33,17.0,351.0,2.0,1.0,2.0,12.0,3.0,True
34,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
35,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
36,3.0,529.0,1.0,1.0,0.0,3.0,1.0,True
37,4.0,15.0,1.0,1.0,2.0,3.0,7.0,True
38,7.44,135.0,15.0,1.0,20.28,772.0,53.0,True
