,nuc,arexp,nd,ns,age,la,ld,target
178,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
179,33.0,637.0,1.0,1.0,2.0,8.0,3.0,True
180,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
181,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
182,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
183,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
184,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
185,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
186,47.0,881.83,1.0,1.0,95.0,10.0,5.0,True
187,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
188,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
189,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
190,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
191,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
192,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
193,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
194,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
195,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
196,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
197,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
198,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
199,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
200,83.0,332.0,1.0,1.0,0.0,5.0,1.0,True
201,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
202,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
203,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
204,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
205,15.41,103.72,2.54,1.0,5.51,57.14,43.67,True
206,33.54,230.39,4.99,1.0,3.14,133.63,106.7,True
207,13.54,90.66,2.29,1.0,5.75,49.25,37.17,True
208,18.16,122.96,2.91,1.0,5.15,68.76,53.24,True
209,13.2,88.28,2.24,1.0,5.8,47.82,35.99,True
210,15.7,105.73,2.58,1.0,5.47,58.35,44.67,True
211,8.2,53.32,1.57,1.0,6.45,26.71,18.59,True
212,4.7,28.89,1.09,1.0,6.91,11.96,6.44,True
213,14.18,95.15,2.37,1.0,5.67,51.96,39.4,True
214,7.27,46.85,1.44,1.0,6.57,22.8,15.37,True
215,19.38,131.5,3.08,1.0,4.99,73.92,57.49,True
216,28.77,197.05,4.34,1.0,3.76,113.5,90.11,True
217,13.03,87.06,2.22,1.0,5.82,47.08,35.38,True
218,22.77,155.12,3.53,1.0,4.55,88.18,69.24,True
219,23.02,156.93,3.57,1.0,4.51,89.27,70.15,True
220,18.47,125.13,2.95,1.0,5.11,70.07,54.32,True
221,10.4,68.75,1.86,1.0,6.16,36.02,26.27,True
222,12.16,81.0,2.1,1.0,5.93,43.42,32.36,True
223,32.63,224.05,4.87,1.0,3.26,129.8,103.54,True
224,11.33,75.23,1.99,1.0,6.04,39.94,29.49,True
225,32.81,225.27,4.89,1.0,3.23,130.54,104.15,True
226,15.82,106.61,2.6,1.0,5.45,58.89,45.11,True
227,24.83,169.57,3.81,1.0,4.28,96.9,76.43,True
228,25.81,176.41,3.95,1.0,4.15,101.03,79.84,True
229,5.8,36.57,1.24,1.0,6.76,16.59,10.25,True
230,22.3,151.89,3.47,1.0,4.61,86.23,67.63,True
231,6.4,40.78,1.32,1.0,6.69,19.13,12.35,True
232,6.04,38.23,1.28,1.0,6.73,17.59,11.08,True
233,19.83,134.61,3.14,1.0,4.93,75.8,59.04,True
234,20.42,138.76,3.22,1.0,4.85,78.3,61.1,True
235,20.47,139.1,3.22,1.0,4.85,78.5,61.27,True
236,21.49,146.19,3.36,1.0,4.71,82.79,64.8,True
237,32.79,225.14,4.89,1.0,3.23,130.46,104.08,True
238,30.15,206.75,4.53,1.0,3.58,119.36,94.93,True
239,7.85,50.9,1.52,1.0,6.5,25.24,17.38,True
240,23.95,163.4,3.69,1.0,4.39,93.18,73.36,True
241,21.14,143.74,3.31,1.0,4.76,81.31,63.58,True
242,32.87,225.76,4.9,1.0,3.22,130.83,104.39,True
243,19.84,134.7,3.14,1.0,4.93,75.85,59.08,True
244,17.8,120.45,2.86,1.0,5.19,67.24,51.99,True
245,29.44,201.78,4.44,1.0,3.67,116.36,92.46,True
246,18.56,125.75,2.97,1.0,5.1,70.44,54.63,True
247,13.31,89.06,2.26,1.0,5.78,48.29,36.37,True
248,29.91,205.04,4.5,1.0,3.61,118.32,94.08,True
249,18.35,124.26,2.94,1.0,5.12,69.54,53.89,True
250,32.12,220.46,4.8,1.0,3.32,127.63,101.75,True
251,29.33,200.96,4.42,1.0,3.69,115.86,92.05,True
252,13.21,88.36,2.24,1.0,5.8,47.87,36.03,True
253,28.26,193.49,4.28,1.0,3.83,111.35,88.33,True
254,14.61,98.17,2.43,1.0,5.61,53.79,40.9,True
255,8.32,54.19,1.58,1.0,6.43,27.23,19.02,True
256,32.68,224.39,4.87,1.0,3.25,130.01,103.71,True
257,4.62,28.36,1.08,1.0,6.92,11.63,6.17,True
258,23.42,159.71,3.62,1.0,4.46,90.95,71.53,True
259,31.85,218.63,4.76,1.0,3.36,126.53,100.85,True
260,26.31,179.87,4.01,1.0,4.08,103.13,81.56,True
261,10.08,66.5,1.82,1.0,6.2,34.66,25.15,True
262,8.17,53.17,1.56,1.0,6.45,26.61,18.51,True
263,14.01,93.96,2.35,1.0,5.69,51.24,38.81,True
264,25.41,173.61,3.89,1.0,4.2,99.35,78.45,True
265,25.13,171.65,3.85,1.0,4.24,98.16,77.47,True
266,5.37,33.55,1.18,1.0,6.82,14.77,8.75,True
267,14.17,95.05,2.37,1.0,5.67,51.9,39.35,True
268,6.63,42.41,1.36,1.0,6.66,20.12,13.16,True
269,11.49,76.32,2.01,1.0,6.02,40.6,30.03,True
270,29.2,200.07,4.4,1.0,3.7,115.32,91.61,True
271,18.04,122.11,2.9,1.0,5.16,68.25,52.82,True
272,4.86,30.02,1.12,1.0,6.89,12.63,6.99,True
273,7.12,45.81,1.42,1.0,6.59,22.17,14.85,True
274,31.4,215.48,4.7,1.0,3.42,124.63,99.28,True
275,32.07,220.11,4.79,1.0,3.33,127.43,101.58,True
276,29.24,200.33,4.41,1.0,3.7,115.48,91.74,True
277,21.24,144.43,3.33,1.0,4.75,81.72,63.92,True
278,14.24,95.57,2.38,1.0,5.66,52.22,39.61,True
279,10.25,67.68,1.84,1.0,6.18,35.38,25.74,True
280,16.92,114.25,2.74,1.0,5.31,63.5,48.91,True
281,31.44,215.77,4.71,1.0,3.41,124.8,99.42,True
282,22.51,153.33,3.5,1.0,4.58,87.1,68.35,True
283,29.9,204.98,4.5,1.0,3.61,118.28,94.05,True
284,21.11,143.54,3.31,1.0,4.76,81.19,63.48,True
285,21.81,148.47,3.41,1.0,4.67,84.16,65.93,True
286,24.4,166.52,3.75,1.0,4.33,95.06,74.91,True
287,12.79,85.39,2.19,1.0,5.85,46.07,34.54,True
288,26.29,179.77,4.01,1.0,4.08,103.06,81.51,True
289,20.36,138.32,3.21,1.0,4.86,78.04,60.89,True
290,7.41,47.86,1.46,1.0,6.55,23.41,15.87,True
291,21.53,146.51,3.37,1.0,4.71,82.98,64.96,True
292,18.47,125.11,2.95,1.0,5.11,70.06,54.31,True
293,7.57,48.91,1.48,1.0,6.53,24.04,16.4,True
294,27.51,188.27,4.17,1.0,3.92,108.2,85.74,True
295,17.54,118.64,2.83,1.0,5.23,66.15,51.09,True
296,22.26,151.56,3.46,1.0,4.61,86.03,67.47,True
297,28.24,193.39,4.27,1.0,3.83,111.29,88.28,True
298,10.96,72.63,1.94,1.0,6.09,38.37,28.2,True
299,26.19,179.03,4.0,1.0,4.1,102.61,81.14,True
300,20.8,141.41,3.27,1.0,4.8,79.9,62.42,True
301,28.05,192.07,4.25,1.0,3.85,110.49,87.63,True
302,20.65,140.32,3.25,1.0,4.82,79.24,61.88,True
303,5.44,34.05,1.19,1.0,6.81,15.07,9.0,True
304,8.8,57.51,1.65,1.0,6.37,29.24,20.67,True
305,17.52,118.44,2.82,1.0,5.23,66.03,50.99,True
306,20.3,137.89,3.2,1.0,4.87,77.78,60.67,True
307,14.15,94.95,2.37,1.0,5.67,51.85,39.31,True
308,24.01,163.81,3.7,1.0,4.38,93.42,73.57,True
309,26.01,177.8,3.97,1.0,4.12,101.87,80.53,True
310,25.19,172.07,3.86,1.0,4.23,98.41,77.68,True
311,28.69,196.51,4.33,1.0,3.77,113.17,89.84,True
312,7.31,47.13,1.45,1.0,6.57,22.97,15.51,True
313,17.02,114.95,2.76,1.0,5.3,63.92,49.26,True
314,9.21,60.4,1.7,1.0,6.32,30.98,22.11,True
315,25.22,172.29,3.87,1.0,4.22,98.55,77.79,True
316,29.03,198.91,4.38,1.0,3.73,114.62,91.03,True
317,29.33,200.98,4.42,1.0,3.69,115.87,92.06,True
318,26.13,178.62,3.99,1.0,4.11,102.37,80.94,True
319,14.11,94.62,2.36,1.0,5.68,51.65,39.14,True
320,19.0,128.83,3.03,1.0,5.04,72.31,56.16,True
321,19.85,134.74,3.14,1.0,4.93,75.87,59.1,True
322,5.6,35.21,1.22,1.0,6.79,15.77,9.58,True
323,30.71,210.63,4.61,1.0,3.51,121.7,96.86,True
324,9.89,65.17,1.8,1.0,6.23,33.86,24.49,True
325,15.14,101.83,2.5,1.0,5.54,56.0,42.73,True
326,23.89,163.01,3.69,1.0,4.4,92.94,73.17,True
327,33.4,229.4,4.97,1.0,3.15,133.04,106.2,True
328,14.52,97.48,2.42,1.0,5.62,53.37,40.56,True
329,29.77,204.04,4.48,1.0,3.63,117.72,93.59,True
330,4.11,24.74,1.01,1.0,6.99,9.45,4.37,True
331,9.37,61.56,1.73,1.0,6.3,31.68,22.69,True
332,28.91,198.03,4.36,1.0,3.74,114.09,90.6,True
333,21.75,148.0,3.4,1.0,4.68,83.88,65.7,True
334,28.48,195.02,4.3,1.0,3.8,112.27,89.1,True
335,29.58,202.74,4.45,1.0,3.65,116.93,92.94,True
336,12.64,84.38,2.17,1.0,5.87,45.46,34.05,True
337,15.54,104.64,2.56,1.0,5.49,57.7,44.13,True
338,30.66,210.25,4.6,1.0,3.51,121.47,96.68,True
339,22.48,153.11,3.49,1.0,4.58,86.96,68.24,True
340,20.95,142.42,3.29,1.0,4.78,80.51,62.93,True
341,7.26,46.76,1.44,1.0,6.57,22.74,15.32,True
342,10.25,67.67,1.84,1.0,6.18,35.37,25.73,True
343,24.9,170.05,3.82,1.0,4.27,97.2,76.67,True
344,6.28,39.94,1.31,1.0,6.7,18.63,11.93,True
345,22.03,150.01,3.43,1.0,4.64,85.09,66.7,True
346,25.49,174.13,3.9,1.0,4.19,99.66,78.7,True
347,25.79,176.28,3.94,1.0,4.15,100.96,79.77,True
348,27.67,189.37,4.2,1.0,3.9,108.86,86.29,True
349,13.81,92.56,2.32,1.0,5.72,50.4,38.12,True
350,19.18,130.04,3.05,1.0,5.01,73.04,56.77,True
351,31.44,215.75,4.71,1.0,3.41,124.79,99.41,True
352,29.43,201.69,4.43,1.0,3.67,116.3,92.41,True
353,15.23,102.44,2.52,1.0,5.53,56.37,43.03,True
354,5.37,33.58,1.19,1.0,6.82,14.79,8.77,True
355,20.62,140.13,3.24,1.0,4.83,79.13,61.78,True
356,8.5,55.43,1.61,1.0,6.41,27.98,19.64,True
357,7.86,50.95,1.52,1.0,6.5,25.27,17.41,True
358,25.73,175.81,3.93,1.0,4.16,100.67,79.54,True
359,15.86,106.88,2.6,1.0,5.45,59.05,45.24,True
360,20.67,140.49,3.25,1.0,4.82,79.34,61.96,True
361,7.99,51.85,1.54,1.0,6.48,25.82,17.86,True
362,17.12,115.7,2.77,1.0,5.28,64.37,49.63,True
363,19.71,133.74,3.12,1.0,4.95,75.27,58.6,True
364,24.56,167.67,3.78,1.0,4.31,95.76,75.49,True
365,31.13,213.53,4.66,1.0,3.45,123.45,98.31,True
366,25.58,174.79,3.91,1.0,4.18,100.06,79.03,True
367,7.75,50.17,1.51,1.0,6.51,24.81,17.02,True
368,26.94,184.29,4.1,1.0,4.0,105.8,83.76,True
369,11.92,79.37,2.07,1.0,5.96,42.44,31.55,True
370,18.53,125.53,2.96,1.0,5.1,70.31,54.52,True
371,23.16,157.87,3.59,1.0,4.49,89.84,70.61,True
372,17.09,115.49,2.77,1.0,5.29,64.25,49.53,True
373,21.71,147.78,3.39,1.0,4.68,83.74,65.59,True
374,26.06,178.15,3.98,1.0,4.11,102.09,80.7,True
375,19.47,132.09,3.09,1.0,4.98,74.27,57.78,True
376,20.92,142.23,3.28,1.0,4.79,80.4,62.83,True
377,19.36,131.3,3.07,1.0,4.99,73.79,57.39,True
378,24.52,167.35,3.77,1.0,4.32,95.57,75.33,True
379,12.09,80.56,2.09,1.0,5.94,43.15,32.14,True
380,4.94,30.57,1.13,1.0,6.88,12.97,7.27,True
381,21.5,146.26,3.36,1.0,4.71,82.83,64.84,True
382,12.42,82.85,2.14,1.0,5.9,44.54,33.28,True
383,22.32,152.0,3.47,1.0,4.6,86.29,67.69,True
384,15.54,104.65,2.56,1.0,5.49,57.7,44.13,True
385,25.86,176.73,3.95,1.0,4.14,101.23,80.0,True
386,24.55,167.56,3.77,1.0,4.31,95.69,75.43,True
387,20.19,137.09,3.19,1.0,4.88,77.29,60.27,True
388,13.13,87.8,2.23,1.0,5.81,47.53,35.75,True
389,9.26,60.73,1.71,1.0,6.31,31.18,22.27,True
390,23.8,162.36,3.67,1.0,4.41,92.55,72.85,True
391,19.49,132.22,3.09,1.0,4.97,74.35,57.85,True
392,12.73,85.0,2.18,1.0,5.86,45.83,34.35,True
393,17.91,121.21,2.88,1.0,5.18,67.7,52.37,True
394,23.33,159.07,3.61,1.0,4.47,90.56,71.21,True
395,18.24,123.48,2.92,1.0,5.14,69.07,53.5,True
396,31.78,218.11,4.75,1.0,3.37,126.21,100.58,True
397,10.73,71.03,1.91,1.0,6.12,37.4,27.4,True
398,10.37,68.5,1.86,1.0,6.17,35.87,26.14,True
399,33.37,229.23,4.97,1.0,3.16,132.93,106.12,True
400,7.76,50.3,1.51,1.0,6.51,24.88,17.08,True
401,4.7,28.91,1.09,1.0,6.91,11.96,6.44,True
402,24.08,164.29,3.71,1.0,4.37,93.72,73.81,True
403,10.75,71.17,1.91,1.0,6.12,37.48,27.47,True
404,33.32,228.83,4.96,1.0,3.17,132.69,105.92,True
405,28.72,196.74,4.34,1.0,3.77,113.31,89.95,True
406,25.45,173.91,3.9,1.0,4.19,99.53,78.59,True
407,17.17,116.05,2.78,1.0,5.28,64.59,49.8,True
408,12.76,85.19,2.18,1.0,5.85,45.95,34.45,True
409,9.14,59.89,1.69,1.0,6.33,30.67,21.86,True
410,8.17,53.13,1.56,1.0,6.45,26.59,18.49,True
411,25.85,176.68,3.95,1.0,4.14,101.2,79.97,True
412,31.86,218.63,4.76,1.0,3.36,126.53,100.85,True
413,17.44,117.94,2.82,1.0,5.24,65.73,50.74,True
414,13.72,91.89,2.31,1.0,5.73,50.0,37.78,True
415,20.95,142.43,3.29,1.0,4.78,80.52,62.93,True
416,18.83,127.63,3.0,1.0,5.06,71.58,55.57,True
417,7.89,51.16,1.52,1.0,6.49,25.4,17.52,True
418,18.9,128.1,3.01,1.0,5.05,71.86,55.8,True
419,29.79,204.22,4.48,1.0,3.63,117.83,93.67,True
420,16.15,108.92,2.64,1.0,5.41,60.28,46.26,True
421,27.52,188.35,4.18,1.0,3.92,108.24,85.78,True
422,17.09,115.49,2.77,1.0,5.29,64.25,49.53,True
423,32.39,222.34,4.83,1.0,3.29,128.77,102.69,True
424,26.72,182.77,4.07,1.0,4.03,104.88,83.0,True
425,20.05,136.12,3.17,1.0,4.9,76.7,59.79,True
426,17.84,120.67,2.87,1.0,5.19,67.38,52.1,True
427,5.77,36.36,1.24,1.0,6.77,16.47,10.15,True
428,21.31,144.95,3.34,1.0,4.74,82.04,64.18,True
429,23.35,159.21,3.61,1.0,4.47,90.65,71.28,True
430,30.54,209.43,4.58,1.0,3.53,120.97,96.27,True
431,28.86,197.69,4.36,1.0,3.75,113.89,90.43,True
432,13.72,91.94,2.31,1.0,5.73,50.03,37.81,True
433,6.23,39.56,1.3,1.0,6.71,18.4,11.74,True
434,28.48,195.06,4.31,1.0,3.8,112.3,89.12,True
