,nuc,arexp,nd,ns,age,la,ld,target
96,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
97,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,True
98,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
99,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
100,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
101,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
102,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
103,62.0,353.0,1.0,1.0,0.0,37.0,35.0,True
104,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
105,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
106,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
107,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
108,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
109,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
110,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
111,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
112,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
113,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
114,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
115,85.67,673.0,3.0,1.0,0.0,0.0,134.0,True
116,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
117,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
118,117.25,690.0,3.0,1.0,0.0,12.0,11.0,True
119,114.2,694.0,3.0,1.0,0.0,14.0,25.0,True
120,105.0,711.0,2.0,1.0,9.5,4.0,2.0,True
121,6.0,719.0,1.0,1.0,57.0,0.0,22.0,True
122,6.0,723.0,2.0,1.0,19.5,0.0,66.0,True
123,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
124,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
125,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
126,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
127,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
128,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
129,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
130,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
131,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
132,29.0,553.0,2.0,1.0,48.0,0.0,21.0,True
133,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
134,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
135,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
136,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
137,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
138,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
139,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
140,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
141,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
142,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
143,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
144,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
145,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
146,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
147,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
148,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
149,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
150,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
151,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
152,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
153,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
154,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
155,28.0,990.5,1.0,1.0,105.0,6.0,3.0,True
156,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
157,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
158,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
159,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
160,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
161,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
162,22.5,735.67,2.0,1.0,132.5,28.0,0.0,True
163,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
164,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
165,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
166,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
167,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
168,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
169,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
170,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
171,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
172,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
173,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
174,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
175,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
176,94.0,93.0,1.0,1.0,0.0,20.0,1.0,True
177,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
178,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
179,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
180,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
181,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
182,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
183,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
184,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
185,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
186,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
187,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
188,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
189,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
190,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
191,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
192,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
193,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
194,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
195,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
196,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
197,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
198,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
199,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
200,3.0,13.0,2.0,1.0,146.5,3.0,1.0,True
201,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
202,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
203,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
204,61.0,16.0,1.0,1.0,13.0,0.0,2.0,True
205,14.75,268.0,4.75,1.0,22.74,108.86,15.76,True
206,15.92,268.0,4.98,1.0,24.51,113.22,13.17,True
207,17.01,268.0,5.2,1.0,26.14,117.22,10.79,True
208,16.26,268.0,5.05,1.0,25.01,114.46,12.43,True
209,3.13,268.0,2.43,1.0,5.21,65.86,41.32,True
210,2.98,268.0,2.4,1.0,4.99,65.34,41.64,True
211,6.69,268.0,3.14,1.0,10.59,79.06,33.48,True
212,13.1,268.0,4.42,1.0,20.25,102.78,19.37,True
213,10.62,268.0,3.92,1.0,16.51,93.6,24.83,True
214,2.92,268.0,2.38,1.0,4.9,65.11,41.77,True
215,17.75,268.0,5.35,1.0,27.26,119.97,9.16,True
216,6.54,268.0,3.11,1.0,10.36,78.5,33.81,True
217,6.94,268.0,3.19,1.0,10.96,79.98,32.93,True
218,4.9,268.0,2.78,1.0,7.88,72.41,37.43,True
219,5.14,268.0,2.83,1.0,8.25,73.33,36.88,True
220,16.82,268.0,5.16,1.0,25.86,116.52,11.2,True
221,10.61,268.0,3.92,1.0,16.49,93.55,24.86,True
222,13.08,268.0,4.42,1.0,20.22,102.71,19.42,True
223,14.69,268.0,4.74,1.0,22.65,108.65,15.88,True
224,11.52,268.0,4.1,1.0,17.86,96.92,22.86,True
225,19.26,268.0,5.65,1.0,29.55,125.58,5.82,True
226,11.87,268.0,4.17,1.0,18.39,98.21,22.09,True
227,5.67,268.0,2.93,1.0,9.04,75.28,35.73,True
228,18.78,268.0,5.56,1.0,28.82,123.8,6.88,True
229,18.45,268.0,5.49,1.0,28.32,122.55,7.62,True
230,9.37,268.0,3.67,1.0,14.63,88.97,27.59,True
231,2.71,268.0,2.34,1.0,4.58,64.34,42.23,True
232,8.28,268.0,3.46,1.0,12.97,84.92,29.99,True
233,8.15,268.0,3.43,1.0,12.79,84.46,30.27,True
234,12.02,268.0,4.2,1.0,18.62,98.78,21.76,True
235,15.1,268.0,4.82,1.0,23.27,110.17,14.98,True
236,8.26,268.0,3.45,1.0,12.95,84.86,30.03,True
237,18.61,268.0,5.52,1.0,28.56,123.16,7.26,True
238,11.92,268.0,4.18,1.0,18.47,98.4,21.98,True
239,4.41,268.0,2.68,1.0,7.14,70.61,38.5,True
240,13.36,268.0,4.47,1.0,20.64,103.72,18.82,True
241,18.7,268.0,5.54,1.0,28.7,123.48,7.06,True
242,2.84,268.0,2.37,1.0,4.78,64.82,41.94,True
243,18.52,268.0,5.5,1.0,28.43,122.84,7.45,True
244,12.36,268.0,4.27,1.0,19.13,100.02,21.01,True
245,18.66,268.0,5.53,1.0,28.63,123.33,7.16,True
246,1.8,268.0,2.16,1.0,3.21,60.97,44.23,True
247,6.3,268.0,3.06,1.0,10.0,77.62,34.33,True
248,1.93,268.0,2.19,1.0,3.4,61.43,43.96,True
249,6.7,268.0,3.14,1.0,10.59,79.08,33.47,True
250,19.96,268.0,5.79,1.0,30.6,128.16,4.28,True
251,18.17,268.0,5.43,1.0,27.9,121.53,8.22,True
252,8.89,268.0,3.58,1.0,13.91,87.21,28.63,True
253,8.73,268.0,3.55,1.0,13.66,86.61,28.99,True
254,6.2,268.0,3.04,1.0,9.84,77.24,34.56,True
255,15.91,268.0,4.98,1.0,24.49,113.17,13.2,True
256,5.53,268.0,2.91,1.0,8.84,74.78,36.02,True
257,20.09,268.0,5.82,1.0,30.8,128.65,3.99,True
258,20.1,268.0,5.82,1.0,30.81,128.67,3.98,True
259,1.71,268.0,2.14,1.0,3.07,60.63,44.44,True
260,7.09,268.0,3.22,1.0,11.18,80.52,32.61,True
261,1.83,268.0,2.17,1.0,3.25,61.06,44.18,True
262,5.45,268.0,2.89,1.0,8.71,74.46,36.21,True
263,10.49,268.0,3.9,1.0,16.31,93.1,25.13,True
264,8.35,268.0,3.47,1.0,13.08,85.19,29.83,True
265,3.58,268.0,2.52,1.0,5.89,67.53,40.33,True
266,11.94,268.0,4.19,1.0,18.5,98.48,21.93,True
267,8.41,268.0,3.48,1.0,13.17,85.4,29.71,True
268,13.96,268.0,4.59,1.0,21.55,105.95,17.49,True
269,3.95,268.0,2.59,1.0,6.45,68.91,39.51,True
270,10.03,268.0,3.81,1.0,15.62,91.4,26.14,True
271,5.04,268.0,2.81,1.0,8.09,72.94,37.11,True
272,17.04,268.0,5.21,1.0,26.19,117.33,10.72,True
273,16.98,268.0,5.2,1.0,26.1,117.12,10.85,True
274,14.54,268.0,4.71,1.0,22.42,108.1,16.21,True
275,14.82,268.0,4.76,1.0,22.84,109.13,15.6,True
276,5.57,268.0,2.91,1.0,8.89,74.9,35.95,True
277,10.4,268.0,3.88,1.0,16.18,92.77,25.32,True
278,14.64,268.0,4.73,1.0,22.58,108.48,15.98,True
279,3.18,268.0,2.44,1.0,5.29,66.06,41.21,True
280,4.19,268.0,2.64,1.0,6.81,69.79,38.99,True
281,5.02,268.0,2.8,1.0,8.07,72.88,37.15,True
282,7.6,268.0,3.32,1.0,11.95,82.41,31.48,True
283,1.35,268.0,2.07,1.0,2.53,59.31,45.22,True
284,6.99,268.0,3.2,1.0,11.03,80.15,32.83,True
285,11.72,268.0,4.14,1.0,18.17,97.66,22.42,True
286,13.79,268.0,4.56,1.0,21.29,105.31,17.87,True
287,3.51,268.0,2.5,1.0,5.78,67.27,40.49,True
288,15.01,268.0,4.8,1.0,23.14,109.85,15.17,True
289,9.55,268.0,3.71,1.0,14.9,89.64,27.19,True
290,17.52,268.0,5.3,1.0,26.92,119.14,9.65,True
291,6.44,268.0,3.09,1.0,10.21,78.14,34.03,True
292,2.18,268.0,2.24,1.0,3.78,62.38,43.4,True
293,19.96,268.0,5.79,1.0,30.6,128.15,4.29,True
294,20.24,268.0,5.85,1.0,31.03,129.21,3.66,True
295,20.98,268.0,6.0,1.0,32.13,131.91,2.05,True
296,18.91,268.0,5.58,1.0,29.01,124.26,6.6,True
297,3.18,268.0,2.44,1.0,5.29,66.06,41.21,True
298,19.66,268.0,5.73,1.0,30.14,127.04,4.95,True
299,19.76,268.0,5.75,1.0,30.3,127.41,4.73,True
300,8.61,268.0,3.52,1.0,13.49,86.17,29.25,True
301,1.53,268.0,2.11,1.0,2.8,59.96,44.84,True
302,3.1,268.0,2.42,1.0,5.17,65.78,41.38,True
303,8.4,268.0,3.48,1.0,13.16,85.37,29.73,True
304,12.86,268.0,4.37,1.0,19.89,101.88,19.91,True
305,20.09,268.0,5.82,1.0,30.79,128.63,4.01,True
306,5.38,268.0,2.88,1.0,8.61,74.22,36.36,True
307,20.88,268.0,5.98,1.0,31.98,131.55,2.27,True
308,20.58,268.0,5.92,1.0,31.53,130.43,2.93,True
309,5.64,268.0,2.93,1.0,9.0,75.18,35.79,True
310,4.18,268.0,2.64,1.0,6.79,69.76,39.01,True
311,1.05,268.0,2.01,1.0,2.08,58.19,45.89,True
312,2.39,268.0,2.28,1.0,4.09,63.14,42.95,True
313,10.9,268.0,3.98,1.0,16.93,94.63,24.22,True
314,10.56,268.0,3.91,1.0,16.42,93.36,24.97,True
315,5.89,268.0,2.98,1.0,9.38,76.1,35.24,True
316,17.59,268.0,5.32,1.0,27.03,119.4,9.49,True
317,10.05,268.0,3.81,1.0,15.65,91.49,26.09,True
318,4.14,268.0,2.63,1.0,6.73,69.61,39.1,True
319,18.6,268.0,5.52,1.0,28.54,123.11,7.29,True
320,2.47,268.0,2.29,1.0,4.21,63.43,42.77,True
321,5.77,268.0,2.95,1.0,9.2,75.66,35.5,True
322,20.78,268.0,5.96,1.0,31.84,131.2,2.48,True
323,3.1,268.0,2.42,1.0,5.16,65.76,41.39,True
324,13.19,268.0,4.44,1.0,20.38,103.1,19.19,True
325,17.54,268.0,5.31,1.0,26.94,119.18,9.62,True
326,3.83,268.0,2.57,1.0,6.27,68.46,39.78,True
327,19.16,268.0,5.63,1.0,29.39,125.18,6.06,True
328,1.21,268.0,2.04,1.0,2.31,58.76,45.55,True
329,8.07,268.0,3.41,1.0,12.67,84.17,30.44,True
330,11.87,268.0,4.17,1.0,18.4,98.23,22.08,True
331,1.71,268.0,2.14,1.0,3.07,60.63,44.44,True
332,12.97,268.0,4.39,1.0,20.06,102.29,19.66,True
333,19.08,268.0,5.62,1.0,29.27,124.9,6.22,True
334,3.0,268.0,2.4,1.0,5.02,65.41,41.6,True
335,8.81,268.0,3.56,1.0,13.78,86.89,28.82,True
336,10.75,268.0,3.95,1.0,16.71,94.09,24.54,True
337,7.22,268.0,3.24,1.0,11.37,81.0,32.33,True
338,19.74,268.0,5.75,1.0,30.26,127.33,4.78,True
339,18.11,268.0,5.42,1.0,27.81,121.31,8.35,True
340,20.8,268.0,5.96,1.0,31.87,131.28,2.43,True
341,14.69,268.0,4.74,1.0,22.66,108.67,15.87,True
342,4.56,268.0,2.71,1.0,7.37,71.16,38.17,True
343,6.11,268.0,3.02,1.0,9.7,76.89,34.77,True
344,10.62,268.0,3.92,1.0,16.52,93.61,24.83,True
345,11.58,268.0,4.12,1.0,17.95,97.13,22.73,True
346,17.04,268.0,5.21,1.0,26.2,117.37,10.7,True
347,2.73,268.0,2.35,1.0,4.6,64.38,42.2,True
348,12.7,268.0,4.34,1.0,19.66,101.31,20.25,True
349,12.28,268.0,4.26,1.0,19.01,99.73,21.19,True
350,15.18,268.0,4.84,1.0,23.39,110.46,14.81,True
351,11.99,268.0,4.2,1.0,18.58,98.67,21.82,True
352,18.36,268.0,5.47,1.0,28.19,122.24,7.8,True
353,9.25,268.0,3.65,1.0,14.44,88.52,27.85,True
354,16.7,268.0,5.14,1.0,25.68,116.1,11.46,True
355,9.66,268.0,3.73,1.0,15.07,90.05,26.94,True
356,1.3,268.0,2.06,1.0,2.46,59.12,45.33,True
357,8.7,268.0,3.54,1.0,13.62,86.5,29.05,True
358,4.01,268.0,2.6,1.0,6.54,69.14,39.37,True
359,12.97,268.0,4.39,1.0,20.06,102.3,19.66,True
360,17.67,268.0,5.33,1.0,27.15,119.7,9.32,True
361,20.06,268.0,5.81,1.0,30.75,128.53,4.06,True
362,11.32,268.0,4.06,1.0,17.57,96.2,23.29,True
363,4.78,268.0,2.76,1.0,7.7,71.99,37.68,True
364,20.96,268.0,5.99,1.0,32.11,131.86,2.08,True
365,12.27,268.0,4.25,1.0,19.0,99.7,21.2,True
366,15.69,268.0,4.94,1.0,24.15,112.35,13.69,True
367,18.54,268.0,5.51,1.0,28.45,122.88,7.42,True
368,15.59,268.0,4.92,1.0,24.01,111.99,13.9,True
369,13.53,268.0,4.51,1.0,20.9,104.35,18.44,True
370,8.07,268.0,3.41,1.0,12.66,84.15,30.45,True
371,2.86,268.0,2.37,1.0,4.8,64.87,41.92,True
372,18.78,268.0,5.56,1.0,28.81,123.78,6.89,True
373,20.4,268.0,5.88,1.0,31.27,129.8,3.31,True
374,16.02,268.0,5.0,1.0,24.66,113.58,12.96,True
375,5.84,268.0,2.97,1.0,9.31,75.92,35.34,True
376,7.93,268.0,3.39,1.0,12.45,83.63,30.76,True
377,4.24,268.0,2.65,1.0,6.89,70.0,38.87,True
378,11.73,268.0,4.15,1.0,18.19,97.7,22.39,True
379,4.97,268.0,2.79,1.0,7.99,72.7,37.26,True
380,5.94,268.0,2.99,1.0,9.46,76.29,35.12,True
381,13.09,268.0,4.42,1.0,20.24,102.74,19.4,True
382,16.56,268.0,5.11,1.0,25.47,115.57,11.77,True
383,19.63,268.0,5.73,1.0,30.1,126.93,5.01,True
384,8.43,268.0,3.49,1.0,13.21,85.5,29.65,True
385,2.65,268.0,2.33,1.0,4.49,64.11,42.37,True
386,7.54,268.0,3.31,1.0,11.86,82.2,31.61,True
387,12.22,268.0,4.24,1.0,18.93,99.53,21.31,True
388,6.88,268.0,3.18,1.0,10.87,79.76,33.06,True
389,7.1,268.0,3.22,1.0,11.2,80.58,32.58,True
390,12.36,268.0,4.27,1.0,19.13,100.03,21.01,True
391,18.23,268.0,5.45,1.0,27.99,121.75,8.09,True
392,17.51,268.0,5.3,1.0,26.91,119.1,9.67,True
393,3.4,268.0,2.48,1.0,5.62,66.87,40.72,True
394,16.82,268.0,5.16,1.0,25.86,116.53,11.2,True
395,2.77,268.0,2.35,1.0,4.67,64.55,42.11,True
396,4.7,268.0,2.74,1.0,7.57,71.67,37.87,True
397,13.35,268.0,4.47,1.0,20.62,103.68,18.84,True
398,15.65,268.0,4.93,1.0,24.09,112.19,13.78,True
399,15.12,268.0,4.82,1.0,23.29,110.23,14.94,True
400,14.04,268.0,4.61,1.0,21.68,106.26,17.3,True
401,3.73,268.0,2.55,1.0,6.12,68.12,39.98,True
402,13.17,268.0,4.43,1.0,20.36,103.03,19.22,True
403,19.96,268.0,5.79,1.0,30.6,128.17,4.28,True
404,15.85,268.0,4.97,1.0,24.41,112.96,13.32,True
405,15.03,268.0,4.81,1.0,23.16,109.9,15.14,True
406,14.58,268.0,4.72,1.0,22.48,108.24,16.13,True
407,8.29,268.0,3.46,1.0,13.0,84.98,29.96,True
408,11.31,268.0,4.06,1.0,17.55,96.15,23.32,True
409,16.7,268.0,5.14,1.0,25.69,116.1,11.45,True
410,1.91,268.0,2.18,1.0,3.37,61.37,44.0,True
411,11.3,268.0,4.06,1.0,17.53,96.1,23.35,True
412,2.61,268.0,2.32,1.0,4.43,63.96,42.46,True
413,14.04,268.0,4.61,1.0,21.66,106.24,17.32,True
414,12.49,268.0,4.3,1.0,19.33,100.51,20.72,True
415,13.7,268.0,4.54,1.0,21.15,104.98,18.06,True
416,2.04,268.0,2.21,1.0,3.58,61.87,43.7,True
417,19.87,268.0,5.77,1.0,30.47,127.84,4.48,True
418,2.58,268.0,2.32,1.0,4.38,63.84,42.53,True
419,17.29,268.0,5.26,1.0,26.57,118.28,10.16,True
420,17.64,268.0,5.33,1.0,27.1,119.57,9.39,True
421,1.14,268.0,2.03,1.0,2.21,58.52,45.69,True
422,12.21,268.0,4.24,1.0,18.9,99.47,21.34,True
423,20.73,268.0,5.95,1.0,31.76,131.0,2.59,True
424,13.51,268.0,4.5,1.0,20.88,104.31,18.47,True
425,9.34,268.0,3.67,1.0,14.59,88.87,27.64,True
426,11.29,268.0,4.06,1.0,17.52,96.08,23.36,True
427,10.61,268.0,3.92,1.0,16.5,93.56,24.86,True
428,7.46,268.0,3.29,1.0,11.74,81.9,31.79,True
429,10.12,268.0,3.82,1.0,15.76,91.75,25.93,True
430,10.92,268.0,3.98,1.0,16.96,94.69,24.18,True
431,12.16,268.0,4.23,1.0,18.83,99.28,21.45,True
432,20.74,268.0,5.95,1.0,31.78,131.05,2.57,True
433,5.82,268.0,2.96,1.0,9.28,75.85,35.39,True
434,8.61,268.0,3.52,1.0,13.47,86.14,29.27,True
