,nuc,arexp,nd,ns,age,la,ld,target
0,1.67,16.0,2.0,1.0,1.33,1.0,437.0,True
1,1.0,0.0,1.0,1.0,6.0,9.0,1.0,True
2,5.0,54.0,1.0,1.0,1.0,24.0,24.0,True
3,6.0,58.0,1.0,1.0,4.0,1.0,1.0,True
4,15.0,32.0,1.0,1.0,0.0,10.0,11.0,True
5,5.5,69.0,3.0,1.0,1.0,6.0,6.0,True
6,6.0,95.0,1.0,1.0,1.0,2.0,1.0,True
7,8.0,50.0,2.0,1.0,4.5,2.0,2.0,True
8,1.5,98.0,1.0,1.0,0.0,147.0,6.0,True
9,4.57,240.0,2.0,1.0,0.29,179.0,157.0,True
10,3.5,196.0,2.0,1.0,20.5,8.0,4.0,True
11,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
12,13.0,59.0,3.0,1.0,0.5,32.0,13.0,True
13,9.0,71.0,1.0,1.0,0.0,48.0,3.0,True
14,3.0,217.0,2.0,1.0,0.5,1.0,3.0,True
15,1.5,265.0,2.0,1.0,10.0,8.0,1.0,True
16,0.0,268.0,1.0,1.0,0.0,5.0,1.0,True
17,8.29,403.0,5.0,1.0,11.71,0.0,294.0,True
18,7.0,349.0,2.0,1.0,0.0,10.0,3.0,True
19,2.5,352.0,2.0,1.0,0.0,18.0,35.0,True
20,2.88,159.0,7.0,1.0,14.25,16.0,16.0,True
21,30.0,319.0,1.0,1.0,1.0,43.0,36.0,True
22,13.0,425.0,1.0,1.0,0.0,1.0,2.0,True
23,1.0,128.0,1.0,1.0,0.0,3.0,0.0,True
24,3.17,131.0,3.0,1.0,0.0,235.0,7.0,True
25,0.5,322.0,1.0,1.0,41.0,13.0,14.0,True
26,3.5,136.0,4.0,1.0,0.9,236.0,159.0,True
27,10.0,203.0,1.0,1.0,0.0,2.0,1.0,True
28,6.75,451.0,2.0,1.0,10.88,416.0,27.0,True
29,13.5,343.0,2.0,1.0,0.5,5.0,5.0,True
30,19.0,344.0,1.0,1.0,0.0,4.0,4.0,True
31,0.0,142.0,1.0,1.0,0.0,16.0,0.0,True
32,4.31,216.0,7.0,1.0,1.77,19.0,28.0,True
33,4.77,124.0,4.0,1.0,1.05,123.0,121.0,True
34,8.38,227.0,4.0,1.0,0.0,24.0,24.0,True
35,1.0,465.0,1.0,1.0,0.0,1.0,1.0,True
36,0.67,367.0,1.0,1.0,0.0,228.0,170.0,True
37,6.33,401.0,1.0,1.0,0.33,149.0,85.0,True
38,8.67,402.0,1.0,1.0,0.33,71.0,19.0,True
39,9.92,227.0,4.0,1.0,0.08,463.0,39.0,True
40,4.67,415.0,1.0,1.0,0.33,28.0,18.0,True
41,13.0,199.0,1.0,1.0,4.0,2.0,26.0,True
42,1.5,233.0,1.0,1.0,0.0,34.0,2.0,True
43,1.0,237.0,1.0,1.0,0.0,107.0,2.0,True
44,4.5,585.0,1.0,1.0,0.0,4.0,1.0,True
45,21.29,473.0,7.0,1.0,3.43,80.0,30.0,True
46,14.0,384.0,1.0,1.0,0.0,1.0,1.0,True
47,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
48,15.0,385.0,2.0,1.0,4.0,7.0,3.0,True
49,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
50,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
51,7.0,121.0,1.0,1.0,30.0,2.0,2.0,True
52,5.0,268.0,1.0,1.0,5.0,4.0,0.0,True
53,1.5,613.0,1.0,1.0,0.0,56.0,6.0,True
54,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
55,9.0,593.0,1.0,1.0,41.0,2.0,2.0,True
56,4.0,637.0,1.0,1.0,14.0,17.0,0.0,True
57,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
58,3.0,490.0,1.0,1.0,1.0,1.0,1.0,True
59,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
60,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
61,0.0,542.0,1.0,1.0,0.0,7.0,3.0,True
