,nuc,arexp,nd,ns,age,la,ld,target
0,2.57,13.0,1.0,1.0,2.14,15.0,77.0,True
1,5.0,62.0,1.0,1.0,0.0,4.0,2.0,True
2,6.0,6.0,1.0,1.0,0.0,6.0,1.0,True
3,3.0,46.0,1.0,1.0,1.0,160.0,9.0,True
4,1.14,105.0,2.0,1.0,3.71,17.0,14.0,True
5,15.0,26.0,3.0,1.0,0.0,7.0,8.0,True
6,0.0,77.0,2.0,1.0,0.0,0.0,211.0,True
7,3.75,92.0,2.0,1.0,10.0,18.0,15.0,True
8,5.0,84.0,1.0,1.0,14.0,2.0,2.0,True
9,2.2,31.0,3.0,1.0,0.0,76.0,14.0,True
10,1.67,285.0,2.0,1.0,1.33,164.0,40.0,True
11,6.0,175.0,1.0,1.0,0.0,0.0,4.0,True
12,4.0,148.0,2.0,1.0,0.0,17.0,155.0,True
13,5.2,302.0,3.0,1.0,5.0,57.0,24.0,True
14,4.5,161.0,3.0,1.0,11.83,75.0,47.0,True
15,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
16,16.67,69.0,2.0,1.0,0.0,25.0,7.0,True
17,0.33,208.0,2.0,1.0,16.33,7.0,4.0,True
18,1.0,255.0,1.0,1.0,11.0,0.0,6.0,True
19,4.75,234.0,2.0,1.0,0.25,40.0,43.0,True
20,6.91,175.0,5.0,1.0,9.73,678.0,36.0,True
21,2.25,179.0,4.0,1.0,1.0,175.0,50.0,True
22,3.67,236.0,3.0,1.0,4.33,116.0,38.0,True
23,3.0,270.0,1.0,1.0,0.0,1.0,19.0,True
24,2.0,63.0,1.0,1.0,0.0,1.0,1.0,True
25,28.0,299.0,1.0,1.0,5.0,9.0,8.0,True
26,1.5,258.0,2.0,1.0,38.0,1.0,35.0,True
27,6.0,359.0,1.0,1.0,0.0,13.0,0.0,True
28,30.0,326.0,1.0,1.0,1.0,34.0,27.0,True
29,2.67,110.0,6.0,1.0,8.13,1002.0,571.0,True
30,6.75,451.0,2.0,1.0,10.88,416.0,27.0,True
31,3.33,141.0,2.0,1.0,3.67,21.0,14.0,True
32,10.88,449.0,2.0,1.0,4.12,32.0,27.0,True
33,18.0,458.0,1.0,1.0,0.0,4.0,2.0,True
34,25.0,485.0,1.0,1.0,0.0,1.0,1.0,True
35,13.67,282.0,3.0,1.0,0.67,82.0,2.0,True
36,76.0,179.0,1.0,1.0,4.0,2.0,2.0,True
37,8.5,188.0,2.0,1.0,13.5,2.0,27.0,True
38,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
39,20.0,336.0,1.0,1.0,15.6,77.0,8.0,True
40,10.0,407.0,1.0,1.0,0.0,53.0,139.0,True
41,1.5,431.0,1.0,1.0,1.2,387.0,25.0,True
42,1.0,121.0,1.0,1.0,0.0,3.0,1.0,True
43,7.0,467.0,1.0,1.0,0.67,18.0,25.0,True
44,8.5,406.0,2.0,1.0,53.0,11.0,11.0,True
45,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
46,5.0,136.0,2.0,1.0,3.0,30.0,6.0,True
47,2.0,416.0,1.0,1.0,74.0,7.0,1.0,True
48,1.0,378.0,1.0,1.0,35.0,1.0,7.0,True
49,9.5,234.0,1.0,1.0,25.0,11.0,4.0,True
50,4.0,429.0,1.0,1.0,82.0,0.0,4.0,True
51,8.0,467.0,1.0,1.0,0.0,3.0,38.0,True
52,51.0,656.0,1.0,1.0,34.0,13.0,0.0,True
53,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
54,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
55,6.0,298.0,1.0,1.0,0.0,11.0,5.0,True
56,21.0,250.0,1.0,1.0,0.0,4.0,2.0,True
57,2.0,503.0,1.0,1.0,12.0,1.0,3.0,True
58,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
59,3.0,9.0,1.0,1.0,1.0,2.0,1.0,True
60,6.5,21.0,1.0,1.0,0.0,6.0,6.0,True
61,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
62,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
63,3.0,599.0,1.0,1.0,14.0,1.0,1.0,True
64,34.0,362.0,1.0,1.0,7.0,1.0,1.0,True
65,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
66,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
67,12.67,729.0,3.0,1.0,27.0,5.0,2.0,True
68,1.0,615.0,1.0,1.0,146.5,0.0,254.0,True
69,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
70,8.0,877.0,2.0,1.0,0.0,26.0,6.0,True
71,32.95,1093.0,4.0,1.0,1.14,1383.0,171.0,True
72,1.4,384.0,1.0,1.0,0.0,133.0,177.0,True
73,15.5,734.0,2.0,1.0,12.0,14.0,0.0,True
74,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
75,89.0,35.0,1.0,1.0,0.0,3.0,7.0,True
76,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
77,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
78,11.75,439.0,2.0,1.0,0.75,1.0,19.0,True
79,30.0,173.0,1.0,1.0,0.0,1.0,1.0,True
