,nuc,arexp,nd,ns,age,la,ld,target
54,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
55,6.0,515.0,1.0,1.0,0.0,20.0,11.0,True
56,6.0,83.0,1.0,1.0,0.0,1.0,1.0,True
57,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
58,1.0,344.0,1.0,1.0,0.0,5.0,5.0,True
59,20.5,354.0,2.0,1.0,0.0,2.0,41.0,True
60,11.0,521.0,1.0,1.0,1.5,2.0,3.0,True
61,69.0,654.0,1.0,1.0,0.0,11.0,2.0,True
62,70.0,772.0,1.0,1.0,0.0,1.0,1.0,True
63,8.0,293.0,1.0,1.0,2.0,9.0,1.0,True
64,2.67,857.0,4.0,1.0,0.0,20.0,20.0,True
65,2.2,858.0,3.0,1.0,0.0,1.0,4.0,True
66,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
67,28.36,1100.0,14.0,2.0,6.24,696.0,1126.0,True
68,11.0,1101.0,1.0,1.0,0.0,13.0,1.0,True
69,38.67,1131.0,3.0,1.0,19.0,10.0,1.0,True
70,11.75,716.0,3.0,1.0,6.0,0.0,4.0,True
71,39.5,1181.0,2.0,1.0,0.0,124.0,0.0,True
72,33.0,734.0,8.0,1.0,0.0,221.0,511.0,True
73,89.0,35.0,1.0,1.0,0.0,3.0,7.0,True
74,1.0,1300.0,1.0,1.0,0.0,4.0,4.0,True
75,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
76,2.0,737.0,1.0,1.0,0.0,7.0,7.0,True
77,3.36,688.0,5.0,2.0,0.04,2107.0,1.0,True
78,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
79,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
80,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
81,6.0,161.0,1.0,1.0,0.0,1.0,1.0,True
82,31.0,801.0,1.0,1.0,1.0,85.0,55.0,True
83,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
84,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
85,6.0,491.0,2.0,1.0,1.0,10.0,18.0,True
86,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
87,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,True
88,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
89,0.0,874.0,1.0,1.0,0.0,6.0,0.0,True
90,23.0,703.0,1.0,1.0,0.0,6.0,0.0,True
91,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
92,7.0,223.0,1.0,1.0,9.0,1.0,2.0,True
93,10.5,727.0,2.0,1.0,0.0,5.0,5.0,True
94,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
95,60.0,235.0,1.0,1.0,1.0,0.0,1.0,True
96,12.0,748.0,1.0,1.0,4.0,5.0,3.0,True
97,70.0,276.0,1.0,1.0,0.0,15.0,13.0,True
98,11.38,342.0,4.0,1.0,0.0,0.0,17.0,True
99,6.0,346.0,1.0,1.0,0.0,5.0,29.0,True
100,1.0,557.0,1.0,1.0,0.0,0.0,4.0,True
101,33.0,1067.5,1.0,1.0,0.0,1.0,35.0,True
102,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
103,104.0,462.0,1.0,1.0,0.0,9.0,1.0,True
104,36.0,1108.0,2.0,1.0,10.5,10.0,180.0,True
105,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
106,13.5,483.0,1.0,1.0,0.0,0.0,3.0,True
107,10.0,807.5,1.0,1.0,4.0,1.0,1.0,True
108,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
109,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
110,16.0,1076.0,1.0,1.0,0.0,1.0,1.0,True
111,37.0,543.0,1.0,1.0,0.0,3.0,6.0,True
112,8.0,236.0,1.0,1.0,0.0,0.0,1.0,True
113,1.0,876.5,1.0,1.0,0.0,0.0,1.0,True
114,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
115,2.0,1749.0,1.0,1.0,0.0,53.0,0.0,True
116,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
117,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
118,105.0,798.0,2.0,1.0,0.0,8.0,15.0,True
119,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
120,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
121,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
122,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
123,14.5,1812.5,2.0,1.0,9.0,140.0,0.0,True
124,107.0,458.0,1.0,1.0,0.0,15.0,13.0,True
125,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
126,9.08,34.0,14.0,1.0,30.22,2802.0,2556.0,True
127,19.0,571.0,1.0,1.0,9.0,1.0,1.0,True
128,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
129,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
130,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
131,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
132,42.0,846.5,1.0,1.0,0.0,1.0,1.0,True
133,59.0,1161.0,1.0,1.0,0.0,9.0,5.0,True
134,76.0,667.0,1.0,1.0,6.0,3.0,9.0,True
135,35.0,665.0,1.0,1.0,0.0,1.0,1.0,True
136,36.5,1098.0,2.0,1.0,30.5,9.0,36.0,True
137,26.67,1093.5,2.0,1.0,9.0,36.0,11.0,True
138,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
139,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
140,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
141,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
142,1.0,690.0,1.0,1.0,2.0,93.0,30.0,True
143,4.5,695.5,2.0,1.0,3.0,74.0,3.0,True
144,1.88,408.0,11.0,2.0,0.0,659.0,22.0,True
145,65.33,3.0,2.0,2.0,0.5,466.0,0.0,True
146,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
147,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
148,6.0,980.0,1.0,1.0,0.0,5.0,0.0,True
149,24.0,998.0,1.0,1.0,0.0,91.0,94.0,True
150,66.47,2116.5,9.0,1.0,10.5,250.0,95.0,True
151,8.0,23.0,1.0,1.0,2.0,4.0,2.0,True
152,10.0,205.0,1.0,1.0,1.0,1.0,1.0,True
153,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
154,4.0,838.0,1.0,1.0,0.0,1.0,1.0,True
155,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
156,19.75,2041.5,4.0,1.0,37.5,264.0,19.0,True
157,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
158,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
159,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
160,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
161,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
162,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
163,11.0,542.0,1.0,1.0,0.0,6.0,3.0,True
164,23.0,548.33,1.0,1.0,0.0,21.0,28.0,True
165,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
166,38.71,1682.67,3.0,1.0,1.0,486.0,54.0,True
167,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
168,1.0,552.0,1.0,1.0,0.0,21.0,0.0,True
169,1.0,1640.67,4.0,1.0,0.0,114.0,114.0,True
170,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
171,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
172,31.0,577.67,1.0,1.0,0.0,29.0,22.0,True
173,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
174,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
175,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
176,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
177,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
178,26.0,739.33,1.0,1.0,7.0,10.0,2.0,True
179,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
180,28.0,1576.0,1.0,1.0,0.0,35.0,26.0,True
181,2.5,1575.0,2.0,1.0,13.0,152.0,1.0,True
182,2.0,752.33,1.0,1.0,0.0,5.0,2.0,True
183,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
184,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
185,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
186,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
187,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
188,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
189,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
190,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
191,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,True
192,2.0,67.0,1.0,1.0,0.0,0.0,6.0,True
193,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
194,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
195,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
196,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
197,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
200,99.5,281.0,2.0,1.0,1.0,1.0,6.0,True
201,49.0,3.0,1.0,1.0,1.0,1.0,1.0,True
202,6.0,102.0,1.0,1.0,5.0,2.0,2.0,True
203,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
204,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
205,2.84,1361.46,1.86,1.0,11.22,131.32,1.0,True
206,4.12,567.68,1.35,1.0,4.6,54.43,1.0,True
207,2.83,1367.14,1.87,1.0,11.27,131.87,1.0,True
208,3.82,750.26,1.47,1.0,6.12,72.12,1.0,True
209,3.83,743.92,1.47,1.0,6.07,71.5,1.0,True
210,2.76,1413.18,1.9,1.0,11.65,136.33,1.0,True
211,2.83,1366.26,1.87,1.0,11.26,131.78,1.0,True
212,3.7,826.08,1.52,1.0,6.75,79.46,1.0,True
213,3.08,1213.47,1.77,1.0,9.99,116.98,1.0,True
214,3.13,1179.26,1.75,1.0,9.7,113.67,1.0,True
215,4.94,56.31,1.03,1.0,0.34,4.9,1.0,True
216,4.53,307.39,1.19,1.0,2.43,29.22,1.0,True
217,2.75,1418.33,1.9,1.0,11.69,136.83,1.0,True
218,3.91,696.31,1.44,1.0,5.67,66.89,1.0,True
219,4.19,522.98,1.33,1.0,4.23,50.1,1.0,True
220,4.28,463.94,1.29,1.0,3.74,44.39,1.0,True
221,4.31,445.53,1.28,1.0,3.58,42.6,1.0,True
222,4.5,325.67,1.2,1.0,2.58,30.99,1.0,True
223,4.57,284.17,1.17,1.0,2.24,26.97,1.0,True
224,4.61,257.06,1.15,1.0,2.01,24.35,1.0,True
225,2.83,1368.56,1.87,1.0,11.28,132.0,1.0,True
226,3.98,653.1,1.41,1.0,5.31,62.71,1.0,True
227,3.52,936.99,1.59,1.0,7.68,90.2,1.0,True
228,2.75,1418.99,1.9,1.0,11.7,136.89,1.0,True
229,4.21,508.81,1.32,1.0,4.11,48.73,1.0,True
230,3.12,1186.08,1.75,1.0,9.76,114.33,1.0,True
231,3.98,654.11,1.41,1.0,5.32,62.81,1.0,True
232,4.27,469.48,1.29,1.0,3.78,44.92,1.0,True
233,2.58,1523.26,1.97,1.0,12.57,146.99,1.0,True
234,3.76,792.12,1.5,1.0,6.47,76.17,1.0,True
235,4.0,639.45,1.4,1.0,5.2,61.39,1.0,True
236,3.54,927.68,1.58,1.0,7.6,89.3,1.0,True
237,4.08,590.65,1.37,1.0,4.79,56.66,1.0,True
238,3.19,1146.75,1.73,1.0,9.43,110.52,1.0,True
239,3.51,942.44,1.59,1.0,7.73,90.73,1.0,True
240,3.18,1148.08,1.73,1.0,9.44,110.65,1.0,True
241,3.88,714.08,1.45,1.0,5.82,68.61,1.0,True
242,4.79,146.47,1.08,1.0,1.09,13.64,1.0,True
243,4.08,587.82,1.37,1.0,4.77,56.38,1.0,True
244,2.61,1505.01,1.96,1.0,12.42,145.22,1.0,True
245,4.62,251.89,1.15,1.0,1.97,23.85,1.0,True
246,3.47,968.42,1.61,1.0,7.94,93.25,1.0,True
247,4.04,617.66,1.39,1.0,5.02,59.27,1.0,True
248,4.46,355.11,1.22,1.0,2.83,33.85,1.0,True
249,3.74,802.53,1.5,1.0,6.56,77.18,1.0,True
250,4.22,499.37,1.31,1.0,4.03,47.82,1.0,True
251,2.82,1374.45,1.87,1.0,11.33,132.58,1.0,True
252,3.09,1205.33,1.76,1.0,9.92,116.19,1.0,True
253,2.89,1333.46,1.85,1.0,10.99,128.61,1.0,True
254,2.76,1414.84,1.9,1.0,11.66,136.49,1.0,True
255,4.13,561.57,1.35,1.0,4.55,53.84,1.0,True
256,4.27,469.34,1.29,1.0,3.78,44.91,1.0,True
257,4.25,485.22,1.3,1.0,3.91,46.45,1.0,True
258,3.08,1211.87,1.77,1.0,9.97,116.83,1.0,True
259,3.42,1001.03,1.63,1.0,8.21,96.41,1.0,True
260,4.9,80.55,1.04,1.0,0.54,7.25,1.0,True
261,4.99,20.81,1.0,1.0,0.04,1.47,1.0,True
262,4.38,400.18,1.25,1.0,3.2,38.21,1.0,True
263,4.61,259.74,1.16,1.0,2.03,24.61,1.0,True
264,4.14,550.57,1.34,1.0,4.46,52.78,1.0,True
265,3.98,649.48,1.41,1.0,5.28,62.36,1.0,True
266,4.62,253.21,1.15,1.0,1.98,23.98,1.0,True
267,4.98,30.75,1.01,1.0,0.12,2.43,1.0,True
268,2.5,1573.52,2.0,1.0,12.99,151.86,1.0,True
269,4.84,118.27,1.07,1.0,0.85,10.91,1.0,True
270,4.82,128.69,1.07,1.0,0.94,11.91,1.0,True
271,3.95,667.97,1.42,1.0,5.44,64.15,1.0,True
272,4.46,353.74,1.22,1.0,2.82,33.71,1.0,True
273,3.07,1222.27,1.77,1.0,10.06,117.84,1.0,True
274,3.4,1013.62,1.64,1.0,8.32,97.63,1.0,True
275,3.14,1176.75,1.74,1.0,9.68,113.43,1.0,True
276,2.51,1571.87,2.0,1.0,12.97,151.7,1.0,True
277,3.04,1235.54,1.78,1.0,10.17,119.12,1.0,True
278,3.28,1085.62,1.69,1.0,8.92,104.6,1.0,True
279,4.39,394.07,1.24,1.0,3.15,37.62,1.0,True
280,4.97,36.25,1.01,1.0,0.17,2.96,1.0,True
281,3.43,993.11,1.63,1.0,8.15,95.64,1.0,True
282,3.66,851.32,1.54,1.0,6.97,81.91,1.0,True
283,4.91,69.13,1.03,1.0,0.44,6.15,1.0,True
284,4.09,586.24,1.37,1.0,4.76,56.23,1.0,True
285,3.52,939.35,1.59,1.0,7.7,90.43,1.0,True
286,2.76,1410.08,1.89,1.0,11.62,136.03,1.0,True
287,3.18,1148.24,1.73,1.0,9.44,110.67,1.0,True
288,4.11,567.96,1.35,1.0,4.6,54.46,1.0,True
289,2.61,1509.13,1.96,1.0,12.45,145.62,1.0,True
290,3.5,949.13,1.6,1.0,7.78,91.38,1.0,True
291,2.89,1331.4,1.84,1.0,10.97,128.41,1.0,True
292,3.42,1002.61,1.63,1.0,8.23,96.56,1.0,True
293,4.6,265.67,1.16,1.0,2.08,25.18,1.0,True
294,3.72,811.75,1.51,1.0,6.64,78.07,1.0,True
295,4.99,22.98,1.0,1.0,0.06,1.68,1.0,True
296,4.02,627.48,1.39,1.0,5.1,60.23,1.0,True
297,4.03,621.92,1.39,1.0,5.05,59.69,1.0,True
298,4.38,399.54,1.25,1.0,3.2,38.15,1.0,True
299,4.09,584.86,1.36,1.0,4.74,56.1,1.0,True
300,3.56,916.09,1.58,1.0,7.51,88.18,1.0,True
301,2.99,1267.44,1.8,1.0,10.44,122.21,1.0,True
302,3.0,1263.7,1.8,1.0,10.4,121.85,1.0,True
303,3.6,888.06,1.56,1.0,7.27,85.47,1.0,True
304,3.13,1184.58,1.75,1.0,9.74,114.18,1.0,True
305,3.07,1220.94,1.77,1.0,10.05,117.71,1.0,True
306,4.03,620.41,1.39,1.0,5.04,59.54,1.0,True
307,5.0,17.03,1.0,1.0,0.01,1.1,1.0,True
308,2.91,1320.43,1.84,1.0,10.88,127.34,1.0,True
309,3.45,985.04,1.62,1.0,8.08,94.86,1.0,True
310,2.81,1380.97,1.88,1.0,11.38,133.21,1.0,True
311,4.52,318.28,1.19,1.0,2.52,30.28,1.0,True
312,2.8,1389.29,1.88,1.0,11.45,134.01,1.0,True
313,3.05,1234.84,1.78,1.0,10.16,119.05,1.0,True
314,2.88,1339.75,1.85,1.0,11.04,129.21,1.0,True
315,4.5,330.41,1.2,1.0,2.62,31.45,1.0,True
316,4.13,557.95,1.35,1.0,4.52,53.49,1.0,True
317,3.06,1227.4,1.78,1.0,10.1,118.33,1.0,True
318,2.79,1396.99,1.89,1.0,11.52,134.76,1.0,True
319,2.67,1469.01,1.93,1.0,12.12,141.73,1.0,True
320,3.78,777.03,1.49,1.0,6.35,74.71,1.0,True
321,3.5,951.36,1.6,1.0,7.8,91.6,1.0,True
322,2.75,1418.97,1.9,1.0,11.7,136.89,1.0,True
323,4.0,638.65,1.4,1.0,5.19,61.31,1.0,True
324,2.78,1403.07,1.89,1.0,11.57,135.35,1.0,True
325,4.67,222.4,1.13,1.0,1.72,20.99,1.0,True
326,3.43,996.48,1.63,1.0,8.18,95.97,1.0,True
327,4.03,622.89,1.39,1.0,5.06,59.78,1.0,True
328,4.18,528.84,1.33,1.0,4.28,50.67,1.0,True
329,2.51,1567.61,2.0,1.0,12.94,151.28,1.0,True
330,3.83,746.77,1.47,1.0,6.09,71.78,1.0,True
331,3.69,830.3,1.52,1.0,6.79,79.87,1.0,True
332,3.73,809.92,1.51,1.0,6.62,77.9,1.0,True
333,3.36,1039.02,1.66,1.0,8.53,100.09,1.0,True
334,3.25,1108.57,1.7,1.0,9.11,106.82,1.0,True
335,2.77,1404.98,1.89,1.0,11.58,135.53,1.0,True
336,3.69,832.3,1.52,1.0,6.81,80.06,1.0,True
337,4.46,350.11,1.21,1.0,2.79,33.36,1.0,True
338,4.3,449.72,1.28,1.0,3.62,43.01,1.0,True
339,4.46,355.83,1.22,1.0,2.83,33.91,1.0,True
340,4.17,532.92,1.33,1.0,4.31,51.07,1.0,True
341,3.93,684.53,1.43,1.0,5.57,65.75,1.0,True
342,2.79,1394.73,1.88,1.0,11.5,134.54,1.0,True
343,4.88,93.29,1.05,1.0,0.64,8.49,1.0,True
344,3.11,1195.93,1.76,1.0,9.84,115.28,1.0,True
345,4.62,255.92,1.15,1.0,2.0,24.24,1.0,True
346,4.84,114.81,1.06,1.0,0.82,10.57,1.0,True
347,4.02,627.35,1.39,1.0,5.1,60.21,1.0,True
348,4.03,621.27,1.39,1.0,5.05,59.63,1.0,True
349,4.25,486.63,1.3,1.0,3.92,46.58,1.0,True
350,4.31,448.9,1.28,1.0,3.61,42.93,1.0,True
351,2.97,1281.86,1.81,1.0,10.56,123.61,1.0,True
352,3.14,1176.9,1.74,1.0,9.68,113.44,1.0,True
353,4.94,51.09,1.02,1.0,0.29,4.4,1.0,True
354,3.5,954.26,1.6,1.0,7.82,91.88,1.0,True
355,2.91,1321.29,1.84,1.0,10.88,127.43,1.0,True
356,3.66,850.14,1.54,1.0,6.96,81.79,1.0,True
357,4.22,503.19,1.31,1.0,4.06,48.19,1.0,True
358,3.61,881.45,1.56,1.0,7.22,84.82,1.0,True
359,4.28,467.94,1.29,1.0,3.77,44.77,1.0,True
360,3.36,1037.87,1.66,1.0,8.52,99.98,1.0,True
361,4.15,545.99,1.34,1.0,4.42,52.33,1.0,True
362,3.51,947.99,1.6,1.0,7.77,91.27,1.0,True
363,3.14,1176.94,1.74,1.0,9.68,113.45,1.0,True
364,4.03,622.73,1.39,1.0,5.06,59.77,1.0,True
365,4.39,393.43,1.24,1.0,3.15,37.56,1.0,True
366,4.65,237.19,1.14,1.0,1.84,22.42,1.0,True
367,3.61,879.78,1.55,1.0,7.2,84.66,1.0,True
368,4.8,139.22,1.08,1.0,1.03,12.93,1.0,True
369,3.6,888.15,1.56,1.0,7.27,85.47,1.0,True
370,4.15,544.97,1.34,1.0,4.41,52.23,1.0,True
371,3.53,935.41,1.59,1.0,7.67,90.05,1.0,True
372,3.22,1127.85,1.71,1.0,9.27,108.69,1.0,True
373,4.39,399.42,1.25,1.0,3.2,38.14,1.0,True
374,2.52,1565.12,1.99,1.0,12.92,151.04,1.0,True
375,4.93,60.43,1.03,1.0,0.37,5.3,1.0,True
376,3.19,1144.42,1.72,1.0,9.41,110.3,1.0,True
377,2.53,1554.48,1.99,1.0,12.83,150.01,1.0,True
378,4.15,544.72,1.34,1.0,4.41,52.21,1.0,True
379,4.44,364.3,1.22,1.0,2.9,34.74,1.0,True
380,3.05,1231.78,1.78,1.0,10.14,118.76,1.0,True
381,4.39,398.68,1.25,1.0,3.19,38.07,1.0,True
382,4.73,181.71,1.11,1.0,1.38,17.05,1.0,True
383,2.71,1445.57,1.92,1.0,11.92,139.46,1.0,True
384,3.69,829.87,1.52,1.0,6.79,79.83,1.0,True
385,3.39,1018.77,1.64,1.0,8.36,98.13,1.0,True
386,3.63,872.58,1.55,1.0,7.14,83.97,1.0,True
387,2.64,1487.98,1.94,1.0,12.27,143.57,1.0,True
388,4.36,414.99,1.26,1.0,3.33,39.64,1.0,True
389,3.82,752.25,1.47,1.0,6.14,72.31,1.0,True
390,3.39,1018.03,1.64,1.0,8.36,98.05,1.0,True
391,3.55,917.72,1.58,1.0,7.52,88.34,1.0,True
392,2.79,1393.2,1.88,1.0,11.48,134.39,1.0,True
393,3.03,1241.93,1.79,1.0,10.22,119.74,1.0,True
394,4.94,56.0,1.03,1.0,0.33,4.87,1.0,True
395,4.55,297.73,1.18,1.0,2.35,28.29,1.0,True
396,3.7,828.53,1.52,1.0,6.78,79.7,1.0,True
397,3.91,697.2,1.44,1.0,5.68,66.98,1.0,True
398,3.96,661.58,1.41,1.0,5.38,63.53,1.0,True
399,2.54,1547.05,1.98,1.0,12.77,149.29,1.0,True
400,4.9,78.18,1.04,1.0,0.52,7.02,1.0,True
401,3.39,1019.04,1.64,1.0,8.36,98.15,1.0,True
402,4.73,186.6,1.11,1.0,1.42,17.52,1.0,True
403,4.82,127.6,1.07,1.0,0.93,11.81,1.0,True
404,4.93,62.43,1.03,1.0,0.39,5.5,1.0,True
405,2.66,1475.11,1.94,1.0,12.17,142.32,1.0,True
406,4.62,252.94,1.15,1.0,1.98,23.95,1.0,True
407,4.07,595.8,1.37,1.0,4.83,57.16,1.0,True
408,2.92,1314.79,1.83,1.0,10.83,126.8,1.0,True
409,3.23,1121.16,1.71,1.0,9.22,108.04,1.0,True
410,3.07,1219.25,1.77,1.0,10.03,117.54,1.0,True
411,3.26,1100.59,1.7,1.0,9.04,106.05,1.0,True
412,4.17,533.51,1.33,1.0,4.32,51.12,1.0,True
413,2.79,1391.15,1.88,1.0,11.47,134.19,1.0,True
414,3.97,659.94,1.41,1.0,5.37,63.37,1.0,True
415,3.67,845.32,1.53,1.0,6.92,81.33,1.0,True
416,3.21,1130.74,1.72,1.0,9.3,108.97,1.0,True
417,4.76,165.45,1.1,1.0,1.25,15.48,1.0,True
418,4.82,128.32,1.07,1.0,0.94,11.88,1.0,True
419,3.62,874.53,1.55,1.0,7.16,84.15,1.0,True
420,2.82,1376.6,1.87,1.0,11.35,132.78,1.0,True
421,4.21,506.62,1.31,1.0,4.09,48.52,1.0,True
422,2.85,1355.55,1.86,1.0,11.17,130.75,1.0,True
423,4.78,151.04,1.09,1.0,1.13,14.08,1.0,True
424,2.61,1504.91,1.96,1.0,12.42,145.21,1.0,True
425,4.62,250.31,1.15,1.0,1.95,23.69,1.0,True
426,3.64,866.19,1.55,1.0,7.09,83.35,1.0,True
427,4.33,432.62,1.27,1.0,3.47,41.35,1.0,True
428,3.06,1227.17,1.78,1.0,10.1,118.31,1.0,True
429,4.17,536.01,1.33,1.0,4.34,51.37,1.0,True
430,4.64,243.55,1.15,1.0,1.9,23.04,1.0,True
431,3.85,735.94,1.46,1.0,6.0,70.73,1.0,True
