,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,0.0,1.0,1.0,0.0,4.0,4.0,True
1,2.57,13.0,1.0,1.0,2.14,15.0,77.0,True
2,6.0,32.0,1.0,1.0,0.0,40.0,17.0,True
3,1.0,19.0,2.0,1.0,1.0,398.0,0.0,True
4,4.0,74.0,1.0,1.0,0.0,1.0,1.0,True
5,13.0,75.0,1.0,1.0,1.0,1.0,1.0,True
6,6.37,69.0,9.0,1.0,4.42,301.0,54.0,True
7,5.0,84.0,1.0,1.0,14.0,2.0,2.0,True
8,9.0,80.0,1.0,1.0,3.0,6.0,2.0,True
9,1.5,98.0,1.0,1.0,0.0,147.0,6.0,True
10,9.0,137.0,2.0,1.0,0.25,45.0,12.0,True
11,3.5,67.0,2.0,1.0,0.0,22.0,13.0,True
12,2.0,51.0,1.0,1.0,1.0,6.0,4.0,True
13,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
14,5.5,206.0,2.0,1.0,4.5,8.0,32.0,True
15,0.33,208.0,2.0,1.0,16.33,7.0,4.0,True
16,0.41,165.0,8.0,1.0,0.0,5.0,9.0,True
17,7.0,245.0,1.0,1.0,2.0,1.0,4.0,True
18,5.0,19.0,1.0,1.0,0.0,56.0,11.0,True
19,5.33,199.0,4.0,1.0,1.42,77.0,65.0,True
20,2.5,229.0,1.0,1.0,21.5,11.0,14.0,True
21,2.0,232.0,1.0,1.0,8.0,4.0,1.0,True
22,7.0,49.0,1.0,1.0,7.0,8.0,6.0,True
23,1.0,404.0,1.0,1.0,19.0,1.0,3.0,True
24,3.0,30.0,1.0,1.0,2.0,1.0,1.0,True
25,50.0,248.0,1.0,1.0,0.0,27.0,12.0,True
26,1.57,341.0,3.0,1.0,26.5,36.0,50.0,True
27,2.71,211.0,6.0,1.0,0.14,192.0,18.0,True
28,4.0,215.0,1.0,1.0,0.0,7.0,0.0,True
29,4.4,436.0,6.0,1.0,0.1,58.0,51.0,True
30,1.0,132.0,1.0,1.0,0.0,1.0,1.0,True
31,7.0,200.0,1.0,1.0,0.0,13.0,1.0,True
32,16.25,457.0,2.0,1.0,0.0,10.0,21.0,True
33,13.5,343.0,2.0,1.0,0.5,5.0,5.0,True
34,10.42,226.0,1.0,1.0,0.0,79.0,33.0,True
35,8.38,227.0,4.0,1.0,0.0,24.0,24.0,True
36,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
37,12.0,160.0,1.0,1.0,1.0,15.0,0.0,True
38,15.5,100.0,2.0,1.0,3.0,14.0,250.0,True
39,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
40,17.25,413.0,4.0,1.0,0.0,13.0,9.0,True
41,49.0,200.0,1.0,1.0,13.0,47.0,22.0,True
42,1.5,430.0,1.0,1.0,1.5,19.0,228.0,True
43,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
44,14.55,408.0,6.0,1.0,18.45,46.0,23.0,True
45,11.0,417.0,2.0,1.0,16.0,27.0,2.0,True
46,1.0,254.0,2.0,1.0,27.5,12.0,16.0,True
47,6.0,397.0,1.0,1.0,0.0,18.0,14.0,True
48,2.27,122.0,11.0,1.0,33.82,23.0,13.0,True
49,11.5,419.0,2.0,1.0,0.5,6.0,5.0,True
50,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
51,17.67,635.0,2.0,1.0,19.0,79.0,14.0,True
52,0.0,652.0,1.0,1.0,0.0,25.0,0.0,True
53,7.0,486.0,1.0,1.0,1.0,1.0,8.0,True
54,26.0,699.0,1.0,1.0,0.0,0.0,3.0,True
55,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
56,4.5,681.0,2.0,1.0,2.75,17.0,64.0,True
57,1.0,290.0,1.0,1.0,0.0,149.0,16.0,True
58,0.0,0.0,1.0,1.0,0.0,115.0,28.0,True
59,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
60,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
61,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
62,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
63,14.0,92.0,1.0,1.0,0.0,2.0,1.0,True
64,11.0,624.0,2.0,1.0,2.0,13.0,15.0,True
65,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
66,5.0,584.0,2.0,1.0,0.0,17.0,18.0,True
67,22.0,10.0,1.0,1.0,0.0,1.0,1.0,True
68,29.0,677.0,1.0,1.0,0.0,3.0,8.0,True
69,34.0,855.0,2.0,1.0,0.0,19.0,12.0,True
70,22.0,846.0,10.0,1.0,16.0,38.0,39.0,True
71,8.89,861.0,12.0,1.0,15.11,43.0,43.0,True
72,9.0,625.0,1.0,1.0,2.0,24.0,23.0,True
73,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
74,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
75,17.5,21.0,2.0,1.0,4.0,4.0,4.0,True
76,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
77,7.5,6.0,2.0,1.0,0.0,4.0,6.0,True
78,21.2,762.0,3.0,1.0,3.6,22.0,41.0,True
79,2.0,10.0,1.0,1.0,0.0,6.0,4.0,True
80,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
81,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
82,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
83,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
84,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
85,4.0,757.0,1.0,1.0,0.0,42.0,7.0,True
86,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
87,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
