,nuc,arexp,nd,ns,age,la,ld,target
36,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
37,70.0,365.0,1.0,1.0,1.0,4.0,0.0,True
38,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
39,9.33,163.0,2.0,1.0,0.5,54.0,51.0,True
40,8.78,95.0,7.0,1.0,1.0,79.0,115.0,True
41,3.92,350.0,7.0,1.0,3.71,170.0,68.0,True
42,2.0,176.0,1.0,1.0,0.0,12.0,0.0,True
43,8.6,302.0,1.0,1.0,14.0,56.0,1.0,True
44,7.5,399.0,1.0,1.0,1.25,485.0,634.0,True
45,3.33,214.0,1.0,1.0,0.0,14.0,7.0,True
46,0.43,284.0,1.0,1.0,0.0,8.0,151.0,True
47,0.67,414.0,1.0,1.0,0.0,153.0,99.0,True
48,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
49,4.0,303.0,1.0,1.0,0.0,0.0,2.0,True
50,10.0,411.0,1.0,1.0,4.0,1.0,1.0,True
51,11.0,570.0,1.0,1.0,1.0,1.0,1.0,True
52,3.71,530.0,3.0,1.0,2.86,81.0,30.0,True
53,1.5,256.0,2.0,1.0,0.0,12.0,6.0,True
54,9.2,563.0,3.0,1.0,1.2,110.0,0.0,True
55,15.0,385.0,2.0,1.0,4.0,7.0,3.0,True
56,12.0,148.0,1.0,1.0,0.0,1.0,1.0,True
57,11.0,595.0,1.0,1.0,41.0,3.0,3.0,True
58,5.5,644.0,2.0,1.0,1.0,40.0,1.0,True
59,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
60,13.0,443.0,1.0,1.0,55.0,1.0,1.0,True
61,5.67,447.0,2.0,1.0,21.67,17.0,11.0,True
62,1.0,690.0,1.0,1.0,27.0,1.0,0.0,True
63,22.0,474.0,2.0,1.0,34.5,3.0,3.0,True
64,5.0,536.0,1.0,1.0,0.0,21.0,19.0,True
65,24.0,266.0,1.0,1.0,4.0,0.0,3.0,True
66,1.0,296.0,1.0,1.0,0.0,7.0,3.0,True
67,5.0,639.0,1.0,1.0,84.0,1.0,8.0,True
68,104.0,47.0,1.0,1.0,6.0,1.0,1.0,True
69,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
70,0.5,688.0,1.0,1.0,110.0,30.0,14.0,True
71,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
72,3.0,592.0,1.0,1.0,3.0,5.0,5.0,True
73,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
74,17.0,607.0,1.0,1.0,0.0,1.0,1.0,True
75,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
76,35.0,542.0,1.0,1.0,1.0,1.0,1.0,True
77,21.0,723.0,2.0,1.0,0.0,8.0,1.0,True
78,10.0,44.0,1.0,1.0,0.0,1.0,1.0,True
79,48.0,661.0,1.0,1.0,0.0,2.0,0.0,True
80,13.0,49.0,1.0,1.0,0.0,11.0,0.0,True
81,4.0,539.0,1.0,1.0,4.0,7.0,10.0,True
82,18.0,51.0,1.0,1.0,0.0,9.0,15.0,True
83,6.73,629.0,22.0,1.0,0.0,75.0,65.0,True
84,22.5,560.0,2.0,1.0,1.0,28.0,23.0,True
85,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
86,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
87,7.5,6.0,2.0,1.0,0.0,4.0,6.0,True
88,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
89,4.0,706.0,1.0,1.0,0.0,102.0,150.0,True
90,7.0,711.0,2.0,1.0,0.4,84.0,58.0,True
91,15.0,144.0,20.0,2.0,1.89,65.0,65.0,True
92,11.75,439.0,2.0,1.0,0.75,1.0,19.0,True
93,29.0,787.0,1.0,1.0,1.0,48.0,5.0,True
94,31.5,177.0,2.0,1.0,0.0,6.0,6.0,True
95,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
96,3.9,916.0,5.0,1.0,3.4,34.0,161.0,True
97,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
98,12.71,823.0,15.0,1.0,0.35,821.0,843.0,True
99,33.0,854.0,3.0,1.0,0.0,11.0,2.0,True
100,4.39,807.0,22.0,1.0,7.04,324.0,241.0,True
101,4.33,140.0,1.0,1.0,0.0,17.0,32.0,True
102,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
103,65.0,497.0,1.0,1.0,1.0,1.0,1.0,True
104,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
105,51.0,713.0,2.0,1.0,0.0,3.0,1.0,True
106,10.77,254.0,17.0,1.0,1.58,233.0,210.0,True
107,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
108,60.0,235.0,1.0,1.0,1.0,0.0,1.0,True
109,21.0,243.0,1.0,1.0,0.0,0.0,1.0,True
110,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
111,18.24,1037.0,22.0,1.0,0.0,189.0,174.0,True
112,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
113,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
114,19.4,932.5,4.0,1.0,0.0,35.0,21.0,True
115,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
116,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
117,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,True
118,14.33,924.0,1.0,1.0,0.0,164.0,0.0,True
119,48.0,928.5,3.0,1.0,3.0,20.0,15.0,True
120,0.0,142.0,1.0,1.0,0.0,2.0,2.0,True
121,1.0,210.0,1.0,1.0,1.0,14.0,1.0,True
122,35.67,1107.0,3.0,1.0,0.33,25.0,11.0,True
123,34.0,597.0,1.0,1.0,0.0,10.0,7.0,True
124,3.0,338.0,1.0,1.0,39.0,2.0,6.0,True
125,10.0,260.0,1.0,1.0,1.0,2.0,2.0,True
126,2.0,109.0,1.0,1.0,0.5,18.0,28.0,True
127,12.0,558.0,1.0,1.0,0.0,2.0,2.0,True
128,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
129,5.0,579.0,1.0,1.0,0.0,0.0,1.0,True
130,0.0,181.0,1.0,1.0,0.0,127.0,0.0,True
131,24.0,567.5,1.0,1.0,7.0,34.0,7.0,True
132,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
133,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
134,12.0,400.0,1.0,1.0,2.0,0.0,6.0,True
135,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
136,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
137,10.0,1013.0,1.0,1.0,53.0,19.0,11.0,True
138,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
139,75.0,562.0,1.0,1.0,0.0,3.0,1.0,True
140,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,True
141,10.0,280.0,1.0,1.0,0.0,1.0,1.0,True
142,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
143,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
144,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
145,7.0,1047.0,2.0,1.0,50.5,3.0,3.0,True
146,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
147,2.0,173.0,1.0,1.0,0.0,0.0,3.0,True
148,6.0,69.0,1.0,1.0,0.0,0.0,4.0,True
149,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
150,1.0,5.0,1.0,1.0,86.0,0.0,69.0,True
151,27.0,972.0,2.0,1.0,3.0,3.0,5.0,True
152,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
153,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
154,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
155,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
156,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
157,26.0,610.0,1.0,1.0,51.0,1.0,1.0,True
158,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
159,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
160,46.76,572.5,25.0,1.0,82.41,291.0,238.0,True
161,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
162,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
163,20.0,570.0,1.0,1.0,0.0,9.0,9.0,True
164,9.5,581.67,2.0,1.0,0.0,10.0,15.0,True
165,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
166,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
167,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
168,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
169,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
170,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
171,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
172,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
173,13.0,134.0,1.0,1.0,3.0,0.0,3.0,True
174,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
175,2.0,769.17,1.0,1.0,68.0,3.0,2.0,True
176,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
177,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
178,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
179,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
180,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
181,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
182,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
183,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
184,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
185,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
186,7.27,251.5,25.0,1.0,4.86,114.0,326.0,True
187,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
188,2.0,67.0,1.0,1.0,0.0,0.0,6.0,True
189,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
190,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
191,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
192,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
193,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
194,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
195,35.93,1.0,21.0,1.0,193.33,776.0,130.0,True
196,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
199,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
200,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
201,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
202,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
203,12.0,1.0,1.0,1.0,2.0,2.0,54.0,True
204,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
205,13.28,436.6,3.0,1.0,6.69,86.49,34.86,True
206,11.7,452.05,3.0,1.0,6.06,85.59,34.06,True
207,21.04,360.93,3.0,1.0,9.8,90.95,38.8,True
208,29.31,280.2,3.0,1.0,13.11,95.69,43.0,True
209,26.85,304.22,3.0,1.0,12.12,94.28,41.75,True
210,37.6,199.26,3.0,1.0,16.43,100.46,47.21,True
211,47.69,100.78,3.0,1.0,20.48,106.25,52.34,True
212,19.98,371.26,3.0,1.0,9.37,90.34,38.26,True
213,48.11,96.72,3.0,1.0,20.64,106.49,52.55,True
214,35.45,220.22,3.0,1.0,15.57,99.22,46.12,True
215,48.81,89.89,3.0,1.0,20.92,106.89,52.9,True
216,20.7,364.26,3.0,1.0,9.66,90.75,38.62,True
217,7.92,488.95,3.0,1.0,4.54,83.41,32.14,True
218,40.24,173.5,3.0,1.0,17.49,101.97,48.55,True
219,45.77,119.56,3.0,1.0,19.7,105.14,51.36,True
220,36.04,214.48,3.0,1.0,15.81,99.56,46.42,True
221,23.97,332.33,3.0,1.0,10.97,92.63,40.29,True
222,33.64,237.93,3.0,1.0,14.85,98.18,45.2,True
223,7.28,495.24,3.0,1.0,4.28,83.04,31.81,True
224,26.7,305.66,3.0,1.0,12.07,94.2,41.67,True
225,37.27,202.47,3.0,1.0,16.3,100.27,47.04,True
226,6.93,498.59,3.0,1.0,4.15,82.85,31.63,True
227,10.99,458.96,3.0,1.0,5.77,85.18,33.7,True
228,7.45,493.52,3.0,1.0,4.35,83.15,31.9,True
229,24.41,328.02,3.0,1.0,11.15,92.88,40.51,True
230,26.89,303.8,3.0,1.0,12.14,94.31,41.77,True
231,27.07,302.07,3.0,1.0,12.21,94.41,41.86,True
232,13.49,434.58,3.0,1.0,6.77,86.61,34.97,True
233,26.99,302.86,3.0,1.0,12.18,94.36,41.82,True
234,11.06,458.27,3.0,1.0,5.8,85.22,33.73,True
235,36.83,206.8,3.0,1.0,16.12,100.01,46.82,True
236,39.47,181.04,3.0,1.0,17.18,101.53,48.16,True
237,42.7,149.54,3.0,1.0,18.47,103.38,49.8,True
238,42.48,151.61,3.0,1.0,18.39,103.26,49.69,True
239,47.27,104.85,3.0,1.0,20.31,106.01,52.12,True
240,15.09,418.93,3.0,1.0,7.42,87.53,35.78,True
241,11.69,452.18,3.0,1.0,6.05,85.58,34.05,True
242,29.01,283.12,3.0,1.0,12.99,95.52,42.85,True
243,15.43,415.66,3.0,1.0,7.55,87.73,35.95,True
244,22.77,343.99,3.0,1.0,10.49,91.94,39.68,True
245,29.21,281.19,3.0,1.0,13.07,95.64,42.95,True
246,26.04,312.09,3.0,1.0,11.8,93.82,41.34,True
247,13.07,438.69,3.0,1.0,6.6,86.37,34.75,True
248,17.32,397.22,3.0,1.0,8.31,88.81,36.91,True
249,39.14,184.28,3.0,1.0,17.05,101.34,47.99,True
250,23.09,340.85,3.0,1.0,10.62,92.13,39.84,True
251,8.49,483.41,3.0,1.0,4.77,83.74,32.42,True
252,18.32,387.44,3.0,1.0,8.71,89.39,37.42,True
253,10.65,462.29,3.0,1.0,5.64,84.98,33.52,True
254,47.8,99.74,3.0,1.0,20.52,106.31,52.39,True
255,24.8,324.24,3.0,1.0,11.3,93.1,40.71,True
256,14.81,421.66,3.0,1.0,7.3,87.37,35.64,True
257,47.21,105.43,3.0,1.0,20.28,105.97,52.09,True
258,18.09,389.68,3.0,1.0,8.62,89.25,37.3,True
259,12.91,440.21,3.0,1.0,6.54,86.28,34.67,True
260,8.18,486.38,3.0,1.0,4.65,83.57,32.27,True
261,42.93,147.2,3.0,1.0,18.57,103.52,49.92,True
262,37.08,204.36,3.0,1.0,16.22,100.16,46.95,True
263,42.63,150.19,3.0,1.0,18.45,103.34,49.76,True
264,15.9,411.06,3.0,1.0,7.74,88.0,36.19,True
265,10.71,461.71,3.0,1.0,5.66,85.02,33.55,True
266,37.5,200.27,3.0,1.0,16.39,100.4,47.16,True
267,5.59,511.71,3.0,1.0,3.61,82.08,30.95,True
268,43.92,137.55,3.0,1.0,18.97,104.09,50.42,True
269,20.19,369.19,3.0,1.0,9.46,90.46,38.37,True
270,32.05,253.44,3.0,1.0,14.21,97.27,44.39,True
271,33.26,241.65,3.0,1.0,14.69,97.96,45.0,True
272,35.73,217.54,3.0,1.0,15.68,99.38,46.26,True
273,14.92,420.64,3.0,1.0,7.35,87.43,35.69,True
274,39.65,179.3,3.0,1.0,17.25,101.63,48.25,True
275,28.07,292.29,3.0,1.0,12.61,94.98,42.37,True
276,12.86,440.75,3.0,1.0,6.52,86.25,34.64,True
277,26.52,307.45,3.0,1.0,11.99,94.09,41.58,True
278,22.15,350.04,3.0,1.0,10.24,91.59,39.36,True
279,12.41,445.14,3.0,1.0,6.34,85.99,34.42,True
280,46.02,117.13,3.0,1.0,19.8,105.29,51.48,True
281,11.51,453.93,3.0,1.0,5.98,85.47,33.96,True
282,35.07,223.92,3.0,1.0,15.42,99.0,45.93,True
283,28.06,292.4,3.0,1.0,12.61,94.98,42.36,True
284,28.99,283.3,3.0,1.0,12.98,95.51,42.84,True
285,37.31,202.08,3.0,1.0,16.32,100.29,47.06,True
286,13.83,431.26,3.0,1.0,6.91,86.81,35.14,True
287,20.99,361.41,3.0,1.0,9.78,90.92,38.77,True
288,17.83,392.21,3.0,1.0,8.51,89.11,37.17,True
289,48.04,97.33,3.0,1.0,20.62,106.45,52.51,True
290,23.59,335.98,3.0,1.0,10.82,92.41,40.1,True
291,9.56,472.95,3.0,1.0,5.2,84.36,32.97,True
292,33.68,237.48,3.0,1.0,14.86,98.21,45.22,True
293,29.07,282.5,3.0,1.0,13.02,95.56,42.88,True
294,41.14,164.69,3.0,1.0,17.85,102.49,49.01,True
295,30.95,264.14,3.0,1.0,13.77,96.64,43.83,True
296,19.16,379.23,3.0,1.0,9.05,89.87,37.85,True
297,21.55,355.95,3.0,1.0,10.0,91.24,39.06,True
298,29.95,273.95,3.0,1.0,13.37,96.06,43.32,True
299,46.27,114.61,3.0,1.0,19.91,105.43,51.62,True
300,20.55,365.68,3.0,1.0,9.6,90.67,38.55,True
301,5.5,512.54,3.0,1.0,3.57,82.03,30.91,True
302,15.16,418.25,3.0,1.0,7.44,87.57,35.82,True
303,28.54,287.65,3.0,1.0,12.81,95.26,42.61,True
304,8.41,484.12,3.0,1.0,4.74,83.7,32.39,True
305,6.09,506.8,3.0,1.0,3.81,82.36,31.21,True
306,16.73,403.0,3.0,1.0,8.07,88.47,36.61,True
307,37.78,197.55,3.0,1.0,16.5,100.56,47.3,True
308,40.71,168.87,3.0,1.0,17.68,102.24,48.79,True
309,7.87,489.4,3.0,1.0,4.52,83.39,32.11,True
310,19.24,378.46,3.0,1.0,9.08,89.91,37.89,True
311,33.1,243.19,3.0,1.0,14.63,97.87,44.92,True
312,17.79,392.6,3.0,1.0,8.5,89.08,37.15,True
313,44.17,135.15,3.0,1.0,19.06,104.23,50.55,True
314,12.09,448.25,3.0,1.0,6.21,85.81,34.25,True
315,34.45,229.96,3.0,1.0,15.17,98.65,45.61,True
316,5.78,509.85,3.0,1.0,3.68,82.19,31.05,True
317,36.57,209.29,3.0,1.0,16.02,99.87,46.69,True
318,42.64,150.06,3.0,1.0,18.45,103.35,49.77,True
319,33.5,239.31,3.0,1.0,14.79,98.1,45.13,True
320,45.07,126.38,3.0,1.0,19.42,104.74,51.0,True
321,28.07,292.31,3.0,1.0,12.61,94.98,42.37,True
322,36.96,205.52,3.0,1.0,16.18,100.09,46.88,True
323,16.42,405.95,3.0,1.0,7.95,88.3,36.45,True
324,44.24,134.42,3.0,1.0,19.09,104.27,50.58,True
325,5.67,510.93,3.0,1.0,3.64,82.12,30.99,True
326,26.96,303.08,3.0,1.0,12.17,94.35,41.81,True
327,12.73,442.02,3.0,1.0,6.47,86.18,34.58,True
328,7.84,489.69,3.0,1.0,4.51,83.37,32.1,True
329,7.99,488.27,3.0,1.0,4.57,83.45,32.17,True
330,25.61,316.32,3.0,1.0,11.63,93.57,41.12,True
331,12.37,445.55,3.0,1.0,6.32,85.97,34.39,True
332,26.33,309.23,3.0,1.0,11.92,93.99,41.49,True
333,5.93,508.33,3.0,1.0,3.75,82.27,31.13,True
334,41.05,165.63,3.0,1.0,17.81,102.43,48.96,True
335,34.78,226.83,3.0,1.0,15.3,98.83,45.78,True
336,18.33,387.31,3.0,1.0,8.71,89.39,37.43,True
337,15.87,411.4,3.0,1.0,7.73,87.98,36.17,True
338,34.96,225.01,3.0,1.0,15.38,98.94,45.87,True
339,15.62,413.81,3.0,1.0,7.63,87.83,36.05,True
340,7.55,492.61,3.0,1.0,4.39,83.2,31.95,True
341,13.0,439.35,3.0,1.0,6.58,86.33,34.72,True
342,18.14,389.25,3.0,1.0,8.63,89.28,37.32,True
343,10.99,458.96,3.0,1.0,5.77,85.18,33.7,True
344,25.89,313.53,3.0,1.0,11.74,93.73,41.26,True
345,22.57,345.92,3.0,1.0,10.41,91.83,39.58,True
346,22.32,348.36,3.0,1.0,10.31,91.68,39.45,True
347,18.89,381.86,3.0,1.0,8.94,89.71,37.71,True
348,44.43,132.58,3.0,1.0,19.17,104.38,50.68,True
349,23.14,340.37,3.0,1.0,10.64,92.15,39.87,True
350,35.98,215.11,3.0,1.0,15.78,99.52,46.39,True
351,21.48,356.65,3.0,1.0,9.97,91.2,39.02,True
352,37.28,202.42,3.0,1.0,16.3,100.27,47.05,True
353,38.76,187.91,3.0,1.0,16.9,101.12,47.8,True
354,20.69,364.3,3.0,1.0,9.66,90.75,38.62,True
355,36.63,208.72,3.0,1.0,16.04,99.9,46.72,True
356,32.1,252.96,3.0,1.0,14.23,97.3,44.42,True
357,5.82,509.49,3.0,1.0,3.7,82.21,31.07,True
358,17.87,391.79,3.0,1.0,8.53,89.13,37.19,True
359,43.76,139.16,3.0,1.0,18.9,103.99,50.34,True
360,38.11,194.3,3.0,1.0,16.64,100.75,47.47,True
361,20.36,367.51,3.0,1.0,9.53,90.56,38.46,True
362,39.14,184.25,3.0,1.0,17.05,101.34,47.99,True
363,12.84,440.89,3.0,1.0,6.51,86.24,34.64,True
364,43.1,145.58,3.0,1.0,18.64,103.61,50.0,True
365,24.42,327.9,3.0,1.0,11.15,92.89,40.52,True
366,33.62,238.07,3.0,1.0,14.84,98.17,45.19,True
367,29.45,278.84,3.0,1.0,13.17,95.77,43.07,True
368,24.88,323.42,3.0,1.0,11.34,93.15,40.75,True
369,32.15,252.44,3.0,1.0,14.25,97.33,44.44,True
370,10.81,460.75,3.0,1.0,5.7,85.07,33.6,True
371,13.84,431.14,3.0,1.0,6.91,86.82,35.14,True
372,47.75,100.23,3.0,1.0,20.5,106.28,52.36,True
373,39.21,183.58,3.0,1.0,17.08,101.38,48.03,True
374,27.25,300.31,3.0,1.0,12.29,94.51,41.95,True
375,16.24,407.71,3.0,1.0,7.88,88.19,36.36,True
376,39.94,176.42,3.0,1.0,17.37,101.8,48.4,True
377,33.01,244.11,3.0,1.0,14.59,97.82,44.88,True
378,30.39,269.61,3.0,1.0,13.55,96.32,43.55,True
379,45.97,117.56,3.0,1.0,19.79,105.26,51.46,True
380,8.94,478.95,3.0,1.0,4.95,84.0,32.66,True
381,7.58,492.29,3.0,1.0,4.41,83.22,31.96,True
382,32.7,247.08,3.0,1.0,14.47,97.64,44.72,True
383,44.51,131.81,3.0,1.0,19.2,104.42,50.72,True
384,17.21,398.29,3.0,1.0,8.26,88.75,36.85,True
385,31.66,257.28,3.0,1.0,14.05,97.04,44.19,True
386,21.22,359.13,3.0,1.0,9.87,91.05,38.89,True
387,43.08,145.76,3.0,1.0,18.63,103.6,49.99,True
388,28.82,285.0,3.0,1.0,12.91,95.41,42.75,True
389,42.93,147.21,3.0,1.0,18.57,103.52,49.92,True
390,10.99,459.03,3.0,1.0,5.77,85.17,33.69,True
391,42.74,149.08,3.0,1.0,18.49,103.41,49.82,True
392,8.2,486.26,3.0,1.0,4.65,83.57,32.28,True
393,16.35,406.68,3.0,1.0,7.92,88.25,36.42,True
394,32.09,253.04,3.0,1.0,14.23,97.29,44.41,True
395,45.65,120.69,3.0,1.0,19.66,105.08,51.3,True
396,35.53,219.44,3.0,1.0,15.6,99.27,46.16,True
397,29.59,277.43,3.0,1.0,13.22,95.86,43.14,True
398,32.12,252.8,3.0,1.0,14.24,97.31,44.42,True
399,16.61,404.09,3.0,1.0,8.03,88.41,36.55,True
400,12.18,447.36,3.0,1.0,6.25,85.86,34.3,True
401,46.72,110.28,3.0,1.0,20.09,105.69,51.84,True
402,33.48,239.45,3.0,1.0,14.78,98.09,45.12,True
403,48.58,92.06,3.0,1.0,20.83,106.76,52.79,True
404,22.75,344.23,3.0,1.0,10.48,91.93,39.67,True
405,20.27,368.39,3.0,1.0,9.49,90.51,38.41,True
406,41.31,163.03,3.0,1.0,17.92,102.59,49.1,True
407,39.34,182.33,3.0,1.0,17.13,101.45,48.09,True
408,36.74,207.65,3.0,1.0,16.09,99.96,46.77,True
409,31.1,262.74,3.0,1.0,13.83,96.72,43.91,True
410,41.44,161.8,3.0,1.0,17.97,102.66,49.16,True
411,20.78,363.42,3.0,1.0,9.69,90.8,38.67,True
412,23.61,335.79,3.0,1.0,10.83,92.42,40.11,True
413,34.45,230.01,3.0,1.0,15.17,98.65,45.61,True
414,5.46,512.99,3.0,1.0,3.56,82.0,30.89,True
415,22.43,347.33,3.0,1.0,10.36,91.75,39.51,True
416,10.53,463.43,3.0,1.0,5.59,84.92,33.46,True
417,31.16,262.13,3.0,1.0,13.85,96.76,43.94,True
418,36.91,206.0,3.0,1.0,16.16,100.06,46.86,True
419,47.34,104.19,3.0,1.0,20.34,106.05,52.16,True
420,43.25,144.08,3.0,1.0,18.7,103.7,50.08,True
421,37.51,200.15,3.0,1.0,16.4,100.4,47.16,True
422,47.5,102.68,3.0,1.0,20.4,106.14,52.24,True
423,43.34,143.28,3.0,1.0,18.73,103.75,50.12,True
424,42.92,147.38,3.0,1.0,18.56,103.51,49.91,True
425,7.8,490.09,3.0,1.0,4.5,83.35,32.08,True
426,41.55,160.68,3.0,1.0,18.02,102.72,49.22,True
427,45.66,120.56,3.0,1.0,19.66,105.08,51.31,True
428,9.0,478.44,3.0,1.0,4.97,84.03,32.68,True
429,19.47,376.21,3.0,1.0,9.17,90.05,38.0,True
430,45.18,125.27,3.0,1.0,19.47,104.81,51.06,True
431,29.86,274.8,3.0,1.0,13.33,96.01,43.28,True
432,10.84,460.43,3.0,1.0,5.71,85.09,33.62,True
433,35.33,221.37,3.0,1.0,15.53,99.15,46.06,True
434,16.11,409.04,3.0,1.0,7.82,88.12,36.29,True
