,nuc,arexp,nd,ns,age,la,ld,target
97,2.0,194.0,1.0,1.0,0.0,1.0,1.0,True
98,10.0,348.0,1.0,1.0,0.0,1.0,48.0,True
99,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,True
100,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
101,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
102,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
103,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
104,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
105,45.38,946.5,3.0,1.0,2.5,21.0,15.0,True
106,106.0,138.0,1.0,1.0,0.0,1.0,1.0,True
107,72.0,65.0,1.0,1.0,0.0,5.0,6.0,True
108,27.0,294.0,1.0,1.0,2.0,0.0,2.0,True
109,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
110,101.0,592.0,2.0,1.0,1.5,23.0,3.0,True
111,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
112,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
113,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
114,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
115,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
116,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
117,8.0,236.0,1.0,1.0,0.0,0.0,1.0,True
118,14.25,649.5,2.0,1.0,0.0,29.0,6.0,True
119,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
120,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
121,117.25,690.0,3.0,1.0,0.0,12.0,11.0,True
122,124.25,698.0,3.0,1.0,0.0,10.0,19.0,True
123,16.0,728.0,3.0,1.0,3.6,5.0,38.0,True
124,16.67,746.0,3.0,1.0,0.0,11.0,17.0,True
125,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
126,24.0,1165.5,4.0,1.0,0.5,36.0,102.0,True
127,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
128,46.0,469.0,1.0,1.0,0.0,0.0,13.0,True
129,14.0,515.0,1.0,1.0,35.0,0.0,3.0,True
130,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
131,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
132,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
133,57.0,851.0,1.0,1.0,0.0,1.0,1.0,True
134,59.0,1161.0,1.0,1.0,0.0,9.0,5.0,True
135,37.0,666.5,1.0,1.0,0.0,1.0,1.0,True
136,2.0,27.0,1.0,1.0,2.0,1.0,2.0,True
137,1.0,78.0,1.0,1.0,0.0,1.0,1.0,True
138,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
139,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
140,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
141,27.0,1050.0,1.0,1.0,12.0,21.0,6.0,True
142,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
143,1.0,310.0,1.0,1.0,0.0,7.0,0.0,True
144,115.0,695.0,1.0,1.0,0.0,1.0,0.0,True
145,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,True
146,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
147,118.0,805.5,1.0,1.0,20.5,46.0,8.0,True
148,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
149,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
150,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
151,23.75,820.5,2.0,1.0,7.75,7.0,1.0,True
152,88.0,977.5,2.0,1.0,30.33,61.0,7.0,True
153,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
154,10.0,596.0,1.0,1.0,2.0,3.0,3.0,True
155,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,True
156,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
157,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
158,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
159,8.5,594.17,1.0,1.0,1.0,88.0,9.0,True
160,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
161,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
162,130.0,87.0,1.0,1.0,0.0,5.0,1.0,True
163,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
164,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
165,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
166,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
167,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
168,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
169,118.33,0.0,3.0,1.0,2.0,29.0,7.0,True
170,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
171,24.0,660.5,1.0,1.0,3.0,1.0,2.0,True
172,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
173,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
174,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
175,121.0,782.0,2.0,1.0,0.0,4.0,4.0,True
176,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
177,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
178,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
179,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
180,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
181,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
182,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
183,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
184,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
185,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
186,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
187,170.38,1.5,5.0,1.0,58.0,87.0,11.0,True
188,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
189,2.0,130.0,1.0,1.0,0.0,12.0,4.0,True
190,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
191,109.5,150.0,2.0,1.0,2.0,38.0,16.0,True
192,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
193,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
196,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
197,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
198,153.5,879.58,2.0,1.0,4.5,3.0,3.0,True
199,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
200,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
201,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
202,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
203,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
204,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
205,5.32,348.68,2.06,1.0,18.47,102.98,26.69,True
206,19.12,23.82,4.82,1.0,66.33,284.38,77.73,True
207,16.97,74.44,4.39,1.0,58.87,256.11,69.78,True
208,4.44,369.45,1.89,1.0,15.41,91.38,23.43,True
209,13.94,145.76,3.79,1.0,48.36,216.28,58.57,True
210,16.3,90.09,4.26,1.0,56.57,247.37,67.32,True
211,5.45,345.67,2.09,1.0,18.91,104.66,27.16,True
212,5.53,343.66,2.11,1.0,19.21,105.78,27.48,True
213,5.51,344.34,2.1,1.0,19.11,105.4,27.37,True
214,11.75,197.18,3.35,1.0,40.79,187.57,50.49,True
215,9.39,252.97,2.88,1.0,32.57,156.42,41.73,True
216,6.23,327.31,2.25,1.0,21.61,114.91,30.05,True
217,7.78,290.73,2.56,1.0,27.0,135.34,35.79,True
218,15.37,111.96,4.07,1.0,53.34,235.16,63.88,True
219,11.27,208.67,3.25,1.0,39.1,181.16,48.69,True
220,8.32,277.95,2.66,1.0,28.89,142.47,37.8,True
221,18.41,40.48,4.68,1.0,63.88,275.07,75.11,True
222,5.43,346.05,2.09,1.0,18.85,104.44,27.1,True
223,17.77,55.59,4.55,1.0,61.65,266.64,72.74,True
224,8.58,271.96,2.72,1.0,29.77,145.81,38.74,True
225,5.88,335.56,2.18,1.0,20.4,110.3,28.75,True
226,4.32,372.36,1.86,1.0,14.98,89.75,22.97,True
227,12.27,184.97,3.45,1.0,42.59,194.39,52.41,True
228,10.69,222.31,3.14,1.0,37.09,173.54,46.54,True
229,11.13,211.79,3.23,1.0,38.64,179.42,48.2,True
230,13.09,165.69,3.62,1.0,45.43,205.16,55.44,True
231,17.05,72.4,4.41,1.0,59.17,257.25,70.1,True
232,0.85,454.01,1.17,1.0,2.95,44.16,10.14,True
233,14.88,123.5,3.98,1.0,51.64,228.71,62.07,True
234,5.94,334.16,2.19,1.0,20.6,111.08,28.97,True
235,18.2,45.35,4.64,1.0,63.16,272.35,74.35,True
236,5.19,351.72,2.04,1.0,18.02,101.28,26.21,True
237,8.53,273.17,2.71,1.0,29.59,145.14,38.55,True
238,8.63,270.82,2.73,1.0,29.94,146.45,38.92,True
239,5.82,336.91,2.16,1.0,20.2,109.55,28.54,True
240,1.64,435.31,1.33,1.0,5.7,54.61,13.08,True
241,9.7,245.52,2.94,1.0,33.67,160.58,42.9,True
242,0.46,463.22,1.09,1.0,1.59,39.02,8.69,True
243,0.46,463.21,1.09,1.0,1.59,39.02,8.7,True
244,14.91,122.92,3.98,1.0,51.73,229.04,62.16,True
245,14.15,140.7,3.83,1.0,49.11,219.11,59.37,True
246,4.26,373.79,1.85,1.0,14.77,88.96,22.74,True
247,10.11,236.0,3.02,1.0,35.07,165.9,44.39,True
248,8.25,279.75,2.65,1.0,28.62,141.47,37.52,True
249,12.92,169.62,3.58,1.0,44.85,202.96,54.82,True
250,2.63,412.12,1.53,1.0,9.12,67.55,16.72,True
251,0.4,464.62,1.08,1.0,1.38,38.24,8.47,True
252,12.78,172.98,3.56,1.0,44.35,201.08,54.29,True
253,1.23,445.04,1.25,1.0,4.27,49.17,11.55,True
254,19.36,18.15,4.87,1.0,67.17,287.54,78.62,True
255,3.29,396.61,1.66,1.0,11.4,76.21,19.16,True
256,6.04,331.71,2.21,1.0,20.97,112.45,29.35,True
257,0.27,467.7,1.05,1.0,0.93,36.52,7.99,True
258,17.58,59.88,4.52,1.0,61.02,264.24,72.06,True
259,3.16,399.49,1.63,1.0,10.98,74.61,18.71,True
260,9.05,260.87,2.81,1.0,31.4,152.01,40.48,True
261,8.66,270.17,2.73,1.0,30.03,146.82,39.02,True
262,14.66,128.65,3.93,1.0,50.89,225.84,61.26,True
263,19.96,3.98,4.99,1.0,69.26,295.45,80.85,True
264,16.9,75.91,4.38,1.0,58.66,255.29,69.55,True
265,17.76,55.65,4.55,1.0,61.64,266.6,72.73,True
266,18.53,37.52,4.71,1.0,64.31,276.73,75.58,True
267,7.96,286.63,2.59,1.0,27.61,137.62,36.44,True
268,16.7,80.63,4.34,1.0,57.96,252.65,68.8,True
269,1.58,436.83,1.32,1.0,5.48,53.76,12.84,True
270,7.76,291.3,2.55,1.0,26.92,135.01,35.7,True
271,4.41,370.25,1.88,1.0,15.29,90.93,23.3,True
272,12.12,188.5,3.42,1.0,42.07,192.42,51.86,True
273,7.89,288.29,2.58,1.0,27.36,136.7,36.18,True
274,2.88,406.14,1.58,1.0,10.0,70.89,17.66,True
275,14.02,143.93,3.8,1.0,48.63,217.31,58.86,True
276,9.72,245.05,2.94,1.0,33.74,160.84,42.97,True
277,6.89,311.7,2.38,1.0,23.91,123.63,32.5,True
278,13.35,159.6,3.67,1.0,46.33,208.56,56.4,True
279,12.48,180.0,3.5,1.0,43.32,197.17,53.19,True
280,11.95,192.63,3.39,1.0,41.46,190.11,51.21,True
281,4.75,362.1,1.95,1.0,16.49,95.49,24.58,True
282,2.31,419.49,1.46,1.0,8.03,63.43,15.56,True
283,15.65,105.43,4.13,1.0,54.31,238.81,64.91,True
284,4.31,372.43,1.86,1.0,14.97,89.71,22.96,True
285,5.1,353.84,2.02,1.0,17.71,100.1,25.88,True
286,14.14,141.03,3.83,1.0,49.06,218.93,59.31,True
287,4.7,363.39,1.94,1.0,16.3,94.77,24.38,True
288,19.19,22.12,4.84,1.0,66.58,285.32,78.0,True
289,1.55,437.57,1.31,1.0,5.37,53.34,12.72,True
290,13.81,148.72,3.76,1.0,47.93,214.63,58.11,True
291,9.7,245.58,2.94,1.0,33.66,160.55,42.89,True
292,6.53,320.18,2.31,1.0,22.66,118.89,31.17,True
293,9.06,260.61,2.81,1.0,31.44,152.15,40.53,True
294,2.27,420.54,1.45,1.0,7.88,62.85,15.4,True
295,2.27,420.55,1.45,1.0,7.88,62.84,15.4,True
296,14.16,140.6,3.83,1.0,49.12,219.16,59.38,True
297,16.2,92.48,4.24,1.0,56.21,246.03,66.94,True
298,1.25,444.45,1.25,1.0,4.35,49.5,11.64,True
299,12.14,188.2,3.43,1.0,42.11,192.58,51.9,True
300,1.77,432.2,1.35,1.0,6.16,56.34,13.57,True
301,15.86,100.56,4.17,1.0,55.02,241.52,65.67,True
302,15.23,115.25,4.05,1.0,52.86,233.32,63.36,True
303,8.26,279.58,2.65,1.0,28.65,141.56,37.55,True
304,3.39,394.06,1.68,1.0,11.78,77.64,19.56,True
305,9.35,253.81,2.87,1.0,32.44,155.95,41.59,True
306,2.34,418.9,1.47,1.0,8.12,63.77,15.66,True
307,16.29,90.45,4.26,1.0,56.51,247.17,67.26,True
308,14.66,128.76,3.93,1.0,50.87,225.78,61.24,True
309,17.19,69.1,4.44,1.0,59.66,259.09,70.61,True
310,1.72,433.42,1.34,1.0,5.98,55.66,13.38,True
311,6.45,322.13,2.29,1.0,22.38,117.8,30.86,True
312,11.38,205.91,3.28,1.0,39.5,182.7,49.12,True
313,15.79,102.08,4.16,1.0,54.8,240.67,65.43,True
314,16.45,86.62,4.29,1.0,57.08,249.31,67.86,True
315,1.81,431.27,1.36,1.0,6.3,56.86,13.71,True
316,5.94,334.17,2.19,1.0,20.6,111.08,28.97,True
317,2.26,420.7,1.45,1.0,7.85,62.76,15.37,True
318,0.98,450.87,1.2,1.0,3.41,45.92,10.63,True
319,7.03,308.35,2.41,1.0,24.41,125.5,33.03,True
320,13.67,151.98,3.73,1.0,47.45,212.81,57.59,True
321,5.66,340.62,2.13,1.0,19.65,107.48,27.96,True
322,17.41,64.04,4.48,1.0,60.41,261.92,71.41,True
323,3.62,388.83,1.72,1.0,12.55,80.56,20.38,True
324,13.79,149.26,3.76,1.0,47.85,214.33,58.02,True
325,5.43,346.22,2.09,1.0,18.83,104.35,27.08,True
326,18.8,31.23,4.76,1.0,65.24,280.24,76.57,True
327,7.27,302.75,2.45,1.0,25.23,128.62,33.91,True
328,4.51,367.72,1.9,1.0,15.66,92.35,23.7,True
329,4.16,375.93,1.83,1.0,14.45,87.76,22.41,True
330,3.21,398.44,1.64,1.0,11.13,75.19,18.87,True
331,17.28,67.11,4.46,1.0,59.95,260.2,70.93,True
332,10.75,220.92,3.15,1.0,37.29,174.31,46.76,True
333,13.57,154.32,3.71,1.0,47.1,211.5,57.23,True
334,18.5,38.27,4.7,1.0,64.2,276.3,75.46,True
335,3.9,382.12,1.78,1.0,13.54,84.31,21.44,True
336,11.91,193.56,3.38,1.0,41.32,189.59,51.06,True
337,3.12,400.55,1.62,1.0,10.82,74.01,18.54,True
338,4.82,360.55,1.96,1.0,16.72,96.35,24.82,True
339,15.8,101.97,4.16,1.0,54.82,240.74,65.45,True
340,7.93,287.23,2.59,1.0,27.52,137.29,36.34,True
341,5.85,336.16,2.17,1.0,20.31,109.97,28.66,True
342,8.18,281.38,2.64,1.0,28.38,140.56,37.26,True
343,2.24,421.22,1.45,1.0,7.78,62.47,15.29,True
344,12.59,177.52,3.52,1.0,43.68,198.55,53.58,True
345,17.64,58.61,4.53,1.0,61.21,264.95,72.26,True
346,8.75,267.91,2.75,1.0,30.37,148.08,39.38,True
347,9.05,260.91,2.81,1.0,31.4,151.99,40.48,True
348,10.11,236.02,3.02,1.0,35.07,165.88,44.39,True
349,2.68,410.83,1.54,1.0,9.31,68.27,16.92,True
350,0.82,454.68,1.16,1.0,2.85,43.79,10.04,True
351,11.83,195.49,3.37,1.0,41.04,188.52,50.76,True
352,11.79,196.23,3.36,1.0,40.93,188.1,50.64,True
353,13.78,149.37,3.76,1.0,47.83,214.27,58.0,True
354,14.45,133.67,3.89,1.0,50.15,223.04,60.47,True
355,5.24,350.67,2.05,1.0,18.17,101.87,26.38,True
356,6.1,330.24,2.22,1.0,21.18,113.27,29.59,True
357,14.99,121.0,4.0,1.0,52.01,230.11,62.46,True
358,4.41,370.18,1.88,1.0,15.3,90.97,23.31,True
359,3.3,396.17,1.66,1.0,11.47,76.46,19.23,True
360,19.93,4.68,4.99,1.0,69.15,295.06,80.74,True
361,8.73,268.45,2.75,1.0,30.29,147.78,39.29,True
362,12.18,187.25,3.44,1.0,42.25,193.11,52.05,True
363,1.24,444.76,1.25,1.0,4.31,49.33,11.59,True
364,9.54,249.23,2.91,1.0,33.12,158.51,42.31,True
365,11.48,203.62,3.3,1.0,39.84,183.98,49.48,True
366,7.71,292.48,2.54,1.0,26.75,134.36,35.52,True
367,10.11,235.89,3.02,1.0,35.08,165.96,44.41,True
368,13.89,146.97,3.78,1.0,48.19,215.61,58.38,True
369,10.77,220.44,3.15,1.0,37.36,174.59,46.84,True
370,3.75,385.64,1.75,1.0,13.02,82.34,20.88,True
371,14.61,129.91,3.92,1.0,50.7,225.14,61.06,True
372,9.16,258.34,2.83,1.0,31.78,153.42,40.88,True
373,14.71,127.69,3.94,1.0,51.03,226.37,61.41,True
374,9.45,251.38,2.89,1.0,32.8,157.31,41.98,True
375,12.76,173.42,3.55,1.0,44.29,200.84,54.23,True
376,12.22,186.31,3.44,1.0,42.39,193.64,52.2,True
377,2.31,419.66,1.46,1.0,8.01,63.34,15.54,True
378,1.09,448.25,1.22,1.0,3.79,47.38,11.05,True
379,19.92,4.84,4.98,1.0,69.13,294.97,80.71,True
380,16.82,77.96,4.36,1.0,58.35,254.14,69.22,True
381,19.72,9.6,4.94,1.0,68.43,292.32,79.96,True
382,3.18,399.12,1.64,1.0,11.03,74.81,18.76,True
383,8.93,263.76,2.79,1.0,30.98,150.39,40.03,True
384,7.6,294.95,2.52,1.0,26.38,132.98,35.13,True
385,11.86,194.63,3.37,1.0,41.16,189.0,50.89,True
386,14.38,135.34,3.88,1.0,49.9,222.11,60.21,True
387,4.08,378.02,1.82,1.0,14.14,86.59,22.08,True
388,7.23,303.75,2.45,1.0,25.09,128.06,33.75,True
389,1.9,429.28,1.38,1.0,6.59,57.97,14.03,True
390,19.4,17.04,4.88,1.0,67.33,288.16,78.79,True
391,15.01,120.54,4.0,1.0,52.08,230.37,62.53,True
392,3.52,391.12,1.7,1.0,12.21,79.28,20.02,True
393,17.85,53.66,4.57,1.0,61.94,267.71,73.04,True
394,6.26,326.48,2.25,1.0,21.74,115.37,30.18,True
395,15.91,99.27,4.18,1.0,55.21,242.24,65.87,True
396,6.0,332.58,2.2,1.0,20.84,111.97,29.22,True
397,12.64,176.41,3.53,1.0,43.85,199.17,53.75,True
398,19.06,25.11,4.81,1.0,66.14,283.65,77.53,True
399,12.35,183.08,3.47,1.0,42.87,195.45,52.71,True
400,18.23,44.61,4.65,1.0,63.27,272.77,74.46,True
401,18.65,34.76,4.73,1.0,64.72,278.26,76.01,True
402,13.14,164.56,3.63,1.0,45.59,205.79,55.62,True
403,4.25,374.02,1.85,1.0,14.73,88.83,22.71,True
404,14.5,132.49,3.9,1.0,50.32,223.69,60.66,True
405,9.07,260.31,2.81,1.0,31.49,152.32,40.57,True
406,7.28,302.61,2.46,1.0,25.25,128.7,33.93,True
407,0.46,463.18,1.09,1.0,1.59,39.04,8.7,True
408,15.17,116.79,4.03,1.0,52.63,232.46,63.12,True
409,9.43,251.89,2.89,1.0,32.73,157.02,41.9,True
410,5.56,343.11,2.11,1.0,19.29,106.09,27.56,True
411,14.11,141.69,3.82,1.0,48.97,218.56,59.21,True
412,3.39,394.2,1.68,1.0,11.76,77.56,19.54,True
413,1.7,434.0,1.34,1.0,5.89,55.34,13.28,True
414,14.1,141.98,3.82,1.0,48.92,218.4,59.16,True
415,12.46,180.5,3.49,1.0,43.25,196.89,53.11,True
416,18.46,39.2,4.69,1.0,64.07,275.79,75.31,True
417,11.32,207.3,3.26,1.0,39.3,181.92,48.9,True
418,12.19,186.93,3.44,1.0,42.3,193.3,52.1,True
419,10.52,226.22,3.1,1.0,36.51,171.36,45.93,True
420,16.51,85.21,4.3,1.0,57.29,250.09,68.08,True
421,17.3,66.5,4.46,1.0,60.04,260.54,71.02,True
422,18.05,48.93,4.61,1.0,62.63,270.35,73.78,True
423,19.57,13.04,4.91,1.0,67.92,290.39,79.42,True
424,12.12,188.69,3.42,1.0,42.04,192.31,51.83,True
425,10.64,223.39,3.13,1.0,36.93,172.94,46.37,True
426,18.4,40.67,4.68,1.0,63.85,274.97,75.08,True
427,19.4,17.04,4.88,1.0,67.33,288.16,78.79,True
428,1.62,435.89,1.32,1.0,5.62,54.28,12.99,True
429,9.35,253.72,2.87,1.0,32.46,156.0,41.61,True
430,17.96,51.05,4.59,1.0,62.32,269.17,73.45,True
431,2.95,404.54,1.59,1.0,10.24,71.79,17.91,True
432,8.85,265.49,2.77,1.0,30.72,149.43,39.76,True
433,16.73,80.12,4.35,1.0,58.04,252.94,68.88,True
434,11.0,215.01,3.2,1.0,38.16,177.62,47.69,True
