,nuc,arexp,nd,ns,age,la,ld,target
50,11.0,491.0,1.0,1.0,16.0,20.0,4.0,True
51,5.0,580.0,1.0,1.0,34.0,1.0,2.0,True
52,2.0,506.0,1.0,1.0,0.0,9.0,11.0,True
53,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
54,34.0,93.0,1.0,1.0,0.0,30.0,18.0,True
55,11.5,725.0,2.0,1.0,10.0,0.0,15.0,True
56,5.33,632.0,1.0,1.0,4.0,72.0,26.0,True
57,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
58,16.0,670.0,1.0,1.0,0.0,1.0,1.0,True
59,12.0,558.0,2.0,1.0,0.75,13.0,9.0,True
60,9.77,821.0,7.0,1.0,0.0,16.0,10.0,True
61,2.67,857.0,4.0,1.0,0.0,20.0,20.0,True
62,13.11,937.0,15.0,1.0,0.0,39.0,39.0,True
63,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,True
64,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,True
65,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
66,3.2,626.0,5.0,1.0,4.0,7.0,131.0,True
67,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
68,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
69,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
70,0.0,748.0,1.0,1.0,0.0,561.0,0.0,True
71,4.0,92.0,1.0,1.0,0.0,9.0,1.0,True
72,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
73,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
74,1.94,19.0,13.0,1.0,0.14,52.0,55.0,True
75,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
76,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
77,5.5,910.0,2.0,1.0,1.0,1125.0,1125.0,True
78,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
79,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
80,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
81,95.5,843.0,2.0,1.0,0.0,0.0,8.0,True
82,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
83,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
84,33.0,854.0,3.0,1.0,0.0,11.0,2.0,True
85,6.5,490.0,1.0,1.0,4.0,4.0,1.0,True
86,9.0,148.0,1.0,1.0,0.0,8.0,2.0,True
87,7.5,218.0,1.0,1.0,0.0,0.0,10.0,True
88,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
89,25.0,996.0,1.0,1.0,0.0,0.0,11.0,True
90,13.42,887.0,16.0,1.0,3.85,105.0,134.0,True
91,6.33,520.0,1.0,1.0,1.0,32.0,38.0,True
92,3.0,863.0,1.0,1.0,3.0,1.0,1.0,True
93,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
94,4.5,875.0,1.0,1.0,2.0,0.0,195.0,True
95,70.0,276.0,1.0,1.0,0.0,15.0,13.0,True
96,105.0,290.0,2.0,1.0,0.0,7.0,1.0,True
97,25.0,318.0,1.0,1.0,0.0,2.0,2.0,True
98,2.5,885.0,2.0,1.0,0.0,8.0,5.0,True
99,6.0,1061.5,2.0,1.0,2.33,9.0,3.0,True
100,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
101,33.0,424.0,1.0,1.0,0.0,7.0,2.0,True
102,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
103,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
104,0.0,142.0,1.0,1.0,0.0,2.0,2.0,True
105,54.0,441.0,1.0,1.0,1.0,2.0,2.0,True
106,2.0,574.0,1.0,1.0,0.0,3.0,0.0,True
107,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
108,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
109,49.0,769.0,1.0,1.0,0.0,67.0,17.0,True
110,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
111,4.77,278.0,8.0,2.0,0.49,1173.0,50.0,True
112,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
113,72.0,293.0,1.0,1.0,0.0,1.0,1.0,True
114,1.0,596.0,1.0,1.0,0.0,1.0,1.0,True
115,37.5,622.0,2.0,1.0,0.0,1.0,4.0,True
116,26.0,647.0,1.0,1.0,0.0,1.0,0.0,True
117,1.0,652.0,1.0,1.0,0.0,0.0,4.0,True
118,14.25,649.5,2.0,1.0,0.0,29.0,6.0,True
119,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
120,124.25,698.0,3.0,1.0,0.0,10.0,19.0,True
121,142.0,32.0,1.0,1.0,0.0,4.0,3.0,True
122,24.0,1165.5,4.0,1.0,0.5,36.0,102.0,True
123,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
124,9.0,443.0,1.0,1.0,0.0,43.0,10.0,True
125,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
126,5.5,514.0,1.0,1.0,21.5,13.0,7.0,True
127,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
128,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
129,0.0,0.0,1.0,1.0,0.0,5.0,5.0,True
130,4.0,13.0,1.0,1.0,0.0,13.0,6.0,True
131,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
132,48.33,595.0,1.0,1.0,0.0,8.0,5.0,True
133,3.0,849.0,1.0,1.0,31.0,18.0,12.0,True
134,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
135,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
136,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
137,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
138,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
139,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
140,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
141,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
142,8.0,91.0,1.0,1.0,5.0,4.0,0.0,True
143,10.0,94.0,1.0,1.0,1.0,11.0,0.0,True
144,90.0,509.0,1.0,1.0,3.0,30.0,1.0,True
145,45.02,2097.0,12.0,1.0,19.68,2908.0,632.0,True
146,88.0,977.5,2.0,1.0,30.33,61.0,7.0,True
147,29.9,2094.0,9.0,1.0,49.52,776.0,213.0,True
148,11.0,213.0,1.0,1.0,0.0,13.0,1.0,True
149,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
150,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
151,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
152,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
153,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
154,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
155,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
156,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
157,109.0,112.0,1.0,1.0,1.0,2.0,1.0,True
158,9.0,540.0,1.0,1.0,0.0,40.0,204.0,True
159,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
160,18.0,549.0,1.0,1.0,0.0,65.0,58.0,True
161,93.5,730.17,2.0,1.0,0.0,10.0,3.0,True
162,8.0,565.0,1.0,1.0,0.0,13.0,9.0,True
163,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
164,1.0,577.0,1.0,1.0,0.0,0.0,2.0,True
165,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
166,20.0,738.5,1.0,1.0,0.0,2.0,2.0,True
167,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,True
168,21.0,749.33,2.0,1.0,4.0,7.0,14.0,True
169,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
170,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
171,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
172,45.0,756.33,1.0,1.0,0.0,52.0,50.0,True
173,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
174,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
175,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
176,23.89,1599.67,7.0,1.0,0.56,44.0,41.0,True
177,36.0,863.33,1.0,1.0,0.0,25.0,3.0,True
178,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
179,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
180,174.0,35.0,5.0,1.0,6.88,132.0,34.0,True
181,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
182,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
183,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
184,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
185,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
186,34.0,239.0,1.0,1.0,4.0,0.0,3.0,True
187,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
188,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
189,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
190,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
191,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
192,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
193,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
194,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
195,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
196,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,True
197,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
198,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
199,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,True
200,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
201,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
202,84.0,16.0,2.0,1.0,0.5,5.0,18.0,True
203,178.0,18.0,3.0,1.0,11.29,78.0,18.0,True
204,14.0,205.0,1.0,1.0,27.0,0.0,122.0,True
205,19.81,339.6,1.0,1.0,0.56,4.55,5.43,True
206,9.96,431.64,1.0,1.0,0.25,7.01,8.51,True
207,23.43,305.76,1.0,1.0,0.67,3.64,4.3,True
208,24.45,296.2,1.0,1.0,0.7,3.39,3.98,True
209,31.69,228.56,1.0,1.0,0.93,1.58,1.72,True
210,21.9,320.07,1.0,1.0,0.62,4.03,4.78,True
211,22.7,312.55,1.0,1.0,0.65,3.82,4.53,True
212,25.13,289.89,1.0,1.0,0.72,3.22,3.77,True
213,16.22,373.18,1.0,1.0,0.44,5.45,6.56,True
214,20.5,333.15,1.0,1.0,0.58,4.38,5.22,True
215,29.33,250.65,1.0,1.0,0.85,2.17,2.46,True
216,32.32,222.67,1.0,1.0,0.95,1.42,1.52,True
217,25.21,289.13,1.0,1.0,0.73,3.2,3.75,True
218,29.16,252.25,1.0,1.0,0.85,2.21,2.51,True
219,5.76,470.89,1.0,1.0,0.12,8.06,9.83,True
220,33.7,209.77,1.0,1.0,0.99,1.07,1.09,True
221,33.3,213.51,1.0,1.0,0.98,1.17,1.22,True
222,25.67,284.81,1.0,1.0,0.74,3.08,3.6,True
223,14.34,390.69,1.0,1.0,0.39,5.91,7.14,True
224,8.78,442.68,1.0,1.0,0.21,7.31,8.88,True
225,4.22,485.24,1.0,1.0,0.07,8.44,10.31,True
226,17.95,357.0,1.0,1.0,0.5,5.01,6.02,True
227,22.04,318.73,1.0,1.0,0.63,3.99,4.74,True
228,9.37,437.12,1.0,1.0,0.23,7.16,8.7,True
229,26.43,277.73,1.0,1.0,0.76,2.89,3.37,True
230,26.96,272.78,1.0,1.0,0.78,2.76,3.2,True
231,7.24,457.06,1.0,1.0,0.16,7.69,9.36,True
232,15.94,375.72,1.0,1.0,0.44,5.51,6.64,True
233,23.25,307.46,1.0,1.0,0.66,3.69,4.36,True
234,14.06,393.35,1.0,1.0,0.38,5.99,7.23,True
235,3.77,489.46,1.0,1.0,0.06,8.56,10.45,True
236,18.16,354.97,1.0,1.0,0.51,4.96,5.95,True
237,2.58,500.58,1.0,1.0,0.02,8.86,10.82,True
238,5.92,469.38,1.0,1.0,0.12,8.02,9.78,True
239,9.1,439.66,1.0,1.0,0.22,7.23,8.78,True
240,29.71,247.11,1.0,1.0,0.87,2.07,2.34,True
241,22.35,315.89,1.0,1.0,0.64,3.91,4.64,True
242,22.76,311.99,1.0,1.0,0.65,3.81,4.51,True
243,16.46,370.87,1.0,1.0,0.45,5.38,6.48,True
244,6.38,465.07,1.0,1.0,0.14,7.9,9.63,True
245,6.75,461.6,1.0,1.0,0.15,7.81,9.52,True
246,30.99,235.08,1.0,1.0,0.91,1.75,1.94,True
247,19.23,345.01,1.0,1.0,0.54,4.69,5.62,True
248,2.12,504.89,1.0,1.0,0.0,8.97,10.96,True
249,30.0,244.39,1.0,1.0,0.87,2.0,2.25,True
250,27.05,271.95,1.0,1.0,0.78,2.74,3.17,True
251,17.92,357.27,1.0,1.0,0.5,5.02,6.03,True
252,8.67,443.63,1.0,1.0,0.21,7.33,8.91,True
253,22.33,316.08,1.0,1.0,0.64,3.92,4.65,True
254,9.76,433.51,1.0,1.0,0.24,7.06,8.58,True
255,31.35,231.75,1.0,1.0,0.92,1.66,1.83,True
256,10.89,422.98,1.0,1.0,0.28,6.78,8.22,True
257,8.69,443.51,1.0,1.0,0.21,7.33,8.91,True
258,2.9,497.58,1.0,1.0,0.03,8.77,10.72,True
259,33.29,213.61,1.0,1.0,0.98,1.18,1.22,True
260,10.96,422.27,1.0,1.0,0.28,6.76,8.2,True
261,31.62,229.27,1.0,1.0,0.93,1.6,1.74,True
262,19.73,340.33,1.0,1.0,0.55,4.57,5.46,True
263,24.54,295.43,1.0,1.0,0.7,3.37,3.96,True
264,7.15,457.89,1.0,1.0,0.16,7.71,9.39,True
265,17.32,362.89,1.0,1.0,0.48,5.17,6.21,True
266,19.88,338.95,1.0,1.0,0.56,4.53,5.41,True
267,9.55,435.44,1.0,1.0,0.24,7.11,8.64,True
268,22.21,317.15,1.0,1.0,0.63,3.95,4.68,True
269,27.1,271.46,1.0,1.0,0.78,2.72,3.16,True
270,14.29,391.15,1.0,1.0,0.38,5.93,7.16,True
271,23.53,304.8,1.0,1.0,0.67,3.62,4.27,True
272,26.9,273.36,1.0,1.0,0.78,2.78,3.22,True
273,17.88,357.59,1.0,1.0,0.5,5.03,6.04,True
274,31.12,233.88,1.0,1.0,0.91,1.72,1.9,True
275,3.97,487.57,1.0,1.0,0.06,8.51,10.38,True
276,30.15,242.95,1.0,1.0,0.88,1.96,2.2,True
277,19.38,343.58,1.0,1.0,0.54,4.65,5.57,True
278,23.29,307.11,1.0,1.0,0.67,3.68,4.35,True
279,15.97,375.45,1.0,1.0,0.44,5.51,6.63,True
280,4.79,479.88,1.0,1.0,0.09,8.3,10.13,True
281,18.43,352.47,1.0,1.0,0.51,4.89,5.87,True
282,20.09,336.96,1.0,1.0,0.57,4.48,5.35,True
283,11.75,414.94,1.0,1.0,0.3,6.56,7.95,True
284,4.66,481.13,1.0,1.0,0.08,8.33,10.17,True
285,28.31,260.19,1.0,1.0,0.82,2.42,2.78,True
286,18.75,349.51,1.0,1.0,0.52,4.81,5.77,True
287,7.8,451.81,1.0,1.0,0.18,7.55,9.19,True
288,2.61,500.32,1.0,1.0,0.02,8.85,10.81,True
289,11.86,413.91,1.0,1.0,0.31,6.54,7.92,True
290,21.99,319.23,1.0,1.0,0.62,4.0,4.75,True
291,28.87,254.97,1.0,1.0,0.84,2.28,2.6,True
292,19.1,346.26,1.0,1.0,0.53,4.73,5.66,True
293,3.94,487.88,1.0,1.0,0.06,8.52,10.39,True
294,31.5,230.34,1.0,1.0,0.92,1.62,1.78,True
295,16.2,373.28,1.0,1.0,0.44,5.45,6.56,True
296,22.77,311.9,1.0,1.0,0.65,3.81,4.51,True
297,22.37,315.62,1.0,1.0,0.64,3.91,4.63,True
298,17.42,361.96,1.0,1.0,0.48,5.15,6.18,True
299,9.43,436.54,1.0,1.0,0.23,7.14,8.68,True
300,15.37,381.03,1.0,1.0,0.42,5.66,6.82,True
301,14.14,392.54,1.0,1.0,0.38,5.96,7.21,True
302,18.51,351.78,1.0,1.0,0.52,4.87,5.84,True
303,14.28,391.3,1.0,1.0,0.38,5.93,7.16,True
304,2.96,496.98,1.0,1.0,0.03,8.76,10.7,True
305,31.61,229.32,1.0,1.0,0.93,1.6,1.75,True
306,25.94,282.34,1.0,1.0,0.75,3.02,3.52,True
307,32.25,223.36,1.0,1.0,0.95,1.44,1.55,True
308,25.27,288.59,1.0,1.0,0.73,3.18,3.73,True
309,15.61,378.79,1.0,1.0,0.43,5.6,6.75,True
310,10.38,427.74,1.0,1.0,0.26,6.91,8.38,True
311,5.11,476.97,1.0,1.0,0.1,8.22,10.03,True
312,9.32,437.6,1.0,1.0,0.23,7.17,8.71,True
313,19.34,343.99,1.0,1.0,0.54,4.67,5.58,True
314,22.93,310.43,1.0,1.0,0.65,3.77,4.46,True
315,21.45,324.3,1.0,1.0,0.61,4.14,4.92,True
316,18.32,353.54,1.0,1.0,0.51,4.92,5.9,True
317,21.47,324.12,1.0,1.0,0.61,4.13,4.92,True
318,31.16,233.57,1.0,1.0,0.91,1.71,1.89,True
319,19.28,344.52,1.0,1.0,0.54,4.68,5.6,True
320,18.25,354.19,1.0,1.0,0.51,4.94,5.92,True
321,14.42,389.97,1.0,1.0,0.39,5.9,7.12,True
322,32.89,217.42,1.0,1.0,0.97,1.28,1.35,True
323,17.84,357.97,1.0,1.0,0.5,5.04,6.05,True
324,11.3,419.12,1.0,1.0,0.29,6.68,8.09,True
325,16.32,372.15,1.0,1.0,0.45,5.42,6.52,True
326,25.93,282.39,1.0,1.0,0.75,3.02,3.52,True
327,7.66,453.1,1.0,1.0,0.18,7.58,9.23,True
328,31.44,230.92,1.0,1.0,0.92,1.64,1.8,True
329,18.49,351.9,1.0,1.0,0.52,4.88,5.85,True
330,5.98,468.8,1.0,1.0,0.12,8.0,9.76,True
331,2.18,504.32,1.0,1.0,0.01,8.96,10.94,True
332,9.71,433.95,1.0,1.0,0.24,7.07,8.59,True
333,3.24,494.45,1.0,1.0,0.04,8.69,10.61,True
334,18.7,349.93,1.0,1.0,0.52,4.82,5.78,True
335,29.6,248.09,1.0,1.0,0.86,2.1,2.37,True
336,27.24,270.19,1.0,1.0,0.79,2.69,3.11,True
337,33.8,208.85,1.0,1.0,0.99,1.05,1.06,True
338,18.16,355.04,1.0,1.0,0.5,4.96,5.95,True
339,6.08,467.89,1.0,1.0,0.13,7.98,9.73,True
340,18.61,350.83,1.0,1.0,0.52,4.85,5.81,True
341,13.03,402.89,1.0,1.0,0.34,6.24,7.55,True
342,11.13,420.7,1.0,1.0,0.29,6.72,8.15,True
343,25.84,283.25,1.0,1.0,0.74,3.04,3.55,True
344,4.85,479.34,1.0,1.0,0.09,8.29,10.11,True
345,24.11,299.4,1.0,1.0,0.69,3.47,4.09,True
346,22.89,310.79,1.0,1.0,0.65,3.78,4.47,True
347,22.29,316.44,1.0,1.0,0.63,3.93,4.66,True
348,13.86,395.18,1.0,1.0,0.37,6.03,7.29,True
349,20.64,331.84,1.0,1.0,0.58,4.34,5.18,True
350,15.66,378.36,1.0,1.0,0.43,5.58,6.73,True
351,4.79,479.96,1.0,1.0,0.09,8.3,10.13,True
352,6.13,467.38,1.0,1.0,0.13,7.97,9.71,True
353,16.58,369.81,1.0,1.0,0.46,5.36,6.45,True
354,5.34,474.83,1.0,1.0,0.1,8.17,9.96,True
355,9.82,432.92,1.0,1.0,0.24,7.04,8.56,True
356,29.77,246.56,1.0,1.0,0.87,2.06,2.32,True
357,22.26,316.66,1.0,1.0,0.63,3.93,4.67,True
358,13.14,401.93,1.0,1.0,0.35,6.22,7.52,True
359,20.75,330.84,1.0,1.0,0.59,4.31,5.14,True
360,16.39,371.5,1.0,1.0,0.45,5.4,6.5,True
361,3.14,495.38,1.0,1.0,0.04,8.72,10.64,True
362,30.68,238.02,1.0,1.0,0.9,1.83,2.04,True
363,17.72,359.16,1.0,1.0,0.49,5.07,6.09,True
364,18.93,347.84,1.0,1.0,0.53,4.77,5.71,True
365,4.79,479.9,1.0,1.0,0.09,8.3,10.13,True
366,17.0,365.83,1.0,1.0,0.47,5.25,6.31,True
367,26.98,272.59,1.0,1.0,0.78,2.76,3.19,True
368,28.06,262.5,1.0,1.0,0.81,2.49,2.86,True
369,24.96,291.5,1.0,1.0,0.72,3.26,3.83,True
370,18.28,353.92,1.0,1.0,0.51,4.93,5.91,True
371,25.69,284.64,1.0,1.0,0.74,3.08,3.6,True
372,11.79,414.48,1.0,1.0,0.31,6.55,7.94,True
373,11.37,418.43,1.0,1.0,0.29,6.66,8.07,True
374,33.52,211.49,1.0,1.0,0.98,1.12,1.15,True
375,16.9,366.79,1.0,1.0,0.47,5.28,6.34,True
376,22.56,313.86,1.0,1.0,0.64,3.86,4.57,True
377,32.13,224.44,1.0,1.0,0.94,1.47,1.58,True
378,32.11,224.64,1.0,1.0,0.94,1.47,1.59,True
379,5.34,474.8,1.0,1.0,0.1,8.17,9.96,True
380,7.48,454.84,1.0,1.0,0.17,7.63,9.29,True
381,10.16,429.73,1.0,1.0,0.26,6.96,8.45,True
382,8.47,445.57,1.0,1.0,0.2,7.38,8.98,True
383,29.93,245.07,1.0,1.0,0.87,2.02,2.27,True
384,11.37,418.4,1.0,1.0,0.29,6.66,8.07,True
385,29.59,248.25,1.0,1.0,0.86,2.1,2.38,True
386,22.14,317.81,1.0,1.0,0.63,3.96,4.71,True
387,16.65,369.12,1.0,1.0,0.46,5.34,6.42,True
388,29.88,245.5,1.0,1.0,0.87,2.03,2.29,True
389,22.26,316.7,1.0,1.0,0.63,3.94,4.67,True
390,18.69,350.04,1.0,1.0,0.52,4.83,5.78,True
391,33.71,209.68,1.0,1.0,0.99,1.07,1.09,True
392,19.97,338.06,1.0,1.0,0.56,4.51,5.38,True
393,16.8,367.73,1.0,1.0,0.46,5.3,6.38,True
394,23.47,305.35,1.0,1.0,0.67,3.63,4.29,True
395,16.41,371.32,1.0,1.0,0.45,5.4,6.5,True
396,20.77,330.61,1.0,1.0,0.59,4.31,5.13,True
397,20.24,335.61,1.0,1.0,0.57,4.44,5.3,True
398,19.06,346.56,1.0,1.0,0.53,4.73,5.67,True
399,14.42,389.92,1.0,1.0,0.39,5.89,7.12,True
400,16.1,374.26,1.0,1.0,0.44,5.48,6.59,True
401,12.84,404.72,1.0,1.0,0.34,6.29,7.61,True
402,25.84,283.23,1.0,1.0,0.75,3.04,3.55,True
403,26.5,277.04,1.0,1.0,0.77,2.87,3.34,True
404,30.21,242.39,1.0,1.0,0.88,1.95,2.18,True
405,29.95,244.85,1.0,1.0,0.87,2.01,2.27,True
406,11.26,419.45,1.0,1.0,0.29,6.68,8.11,True
407,26.78,274.44,1.0,1.0,0.77,2.8,3.26,True
408,7.48,454.79,1.0,1.0,0.17,7.63,9.29,True
409,33.69,209.88,1.0,1.0,0.99,1.08,1.1,True
410,2.62,500.19,1.0,1.0,0.02,8.84,10.81,True
411,4.37,483.88,1.0,1.0,0.07,8.41,10.26,True
412,21.26,326.05,1.0,1.0,0.6,4.19,4.98,True
413,6.3,465.83,1.0,1.0,0.13,7.93,9.66,True
414,23.5,305.06,1.0,1.0,0.67,3.62,4.28,True
415,28.79,255.66,1.0,1.0,0.84,2.3,2.63,True
416,13.01,403.09,1.0,1.0,0.34,6.25,7.56,True
417,11.45,417.7,1.0,1.0,0.3,6.64,8.05,True
418,22.99,309.92,1.0,1.0,0.66,3.75,4.44,True
419,11.53,416.97,1.0,1.0,0.3,6.62,8.02,True
420,14.88,385.69,1.0,1.0,0.4,5.78,6.98,True
421,18.66,350.32,1.0,1.0,0.52,4.83,5.79,True
422,2.47,501.58,1.0,1.0,0.01,8.88,10.85,True
423,12.34,409.38,1.0,1.0,0.32,6.41,7.77,True
424,25.55,286.0,1.0,1.0,0.74,3.11,3.64,True
425,15.98,375.38,1.0,1.0,0.44,5.51,6.63,True
426,4.51,482.57,1.0,1.0,0.08,8.37,10.22,True
427,13.84,395.4,1.0,1.0,0.37,6.04,7.3,True
428,7.16,457.75,1.0,1.0,0.16,7.71,9.39,True
429,9.08,439.81,1.0,1.0,0.22,7.23,8.79,True
430,5.01,477.84,1.0,1.0,0.09,8.25,10.06,True
431,16.69,368.7,1.0,1.0,0.46,5.33,6.41,True
432,6.94,459.85,1.0,1.0,0.15,7.77,9.46,True
433,24.06,299.83,1.0,1.0,0.69,3.48,4.1,True
434,11.6,416.28,1.0,1.0,0.3,6.6,8.0,True
