,nuc,arexp,nd,ns,age,la,ld,target
0,3.95,32.0,8.0,1.0,1.32,42.0,31.0,True
1,1.55,42.0,4.0,1.0,0.27,137.0,130.0,True
2,3.67,67.0,2.0,1.0,7.0,358.0,225.0,True
3,5.0,84.0,1.0,1.0,14.0,2.0,2.0,True
4,6.5,122.0,5.0,1.0,5.58,56.0,40.0,True
5,20.5,122.0,2.0,1.0,0.0,2.0,2.0,True
6,3.67,139.0,3.0,1.0,0.0,29.0,1.0,True
7,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
8,3.0,5.0,3.0,1.0,0.0,48.0,47.0,True
9,3.0,155.0,2.0,1.0,0.5,42.0,24.0,True
10,0.0,161.0,3.0,1.0,0.0,64.0,89.0,True
11,0.0,167.0,3.0,1.0,0.0,6.0,7.0,True
12,2.0,247.0,2.0,1.0,5.0,0.0,2.0,True
13,4.73,215.0,7.0,1.0,13.73,45.0,600.0,True
14,3.67,236.0,3.0,1.0,4.33,116.0,38.0,True
15,4.5,100.0,2.0,1.0,0.0,86.0,64.0,True
16,1.0,291.0,1.0,1.0,69.0,2.0,2.0,True
17,23.67,108.0,2.0,1.0,2.67,28.0,2.0,True
18,1.5,214.0,3.0,1.0,0.33,221.0,5.0,True
19,3.17,131.0,3.0,1.0,0.0,235.0,7.0,True
20,7.25,228.0,10.0,1.0,2.06,103.0,93.0,True
21,8.15,237.0,14.0,1.0,12.05,136.0,221.0,True
22,13.5,241.0,2.0,1.0,1.5,92.0,7.0,True
23,10.0,431.0,1.0,1.0,15.0,76.0,0.0,True
24,6.04,93.0,8.0,1.0,12.54,163.0,84.0,True
25,20.0,336.0,1.0,1.0,15.6,77.0,8.0,True
26,21.0,192.0,3.0,1.0,4.33,28.0,13.0,True
27,56.0,343.0,2.0,1.0,0.5,32.0,11.0,True
28,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
29,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
30,20.5,125.0,4.0,1.0,3.33,179.0,56.0,True
31,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
32,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
33,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
34,0.5,384.0,1.0,1.0,68.5,85.0,25.0,True
35,14.33,587.0,3.0,1.0,0.0,12.0,8.0,True
36,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
37,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
38,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
39,43.0,477.0,1.0,1.0,6.0,2.0,1.0,True
40,1.0,467.0,1.0,1.0,185.0,4.0,0.0,True
41,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
42,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
43,50.5,290.0,1.0,1.0,41.0,26.0,0.0,True
44,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
45,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
46,1.0,621.0,1.0,1.0,193.0,7.0,0.0,True
47,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
48,30.5,488.0,2.0,1.0,5.0,24.0,0.0,True
49,0.8,328.0,1.0,1.0,22.2,2.0,2.0,True
50,5.0,639.0,1.0,1.0,84.0,1.0,8.0,True
51,1.0,502.0,1.0,1.0,214.0,2.0,3.0,True
52,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
53,34.0,362.0,1.0,1.0,7.0,1.0,1.0,True
54,6.76,715.0,7.0,2.0,97.52,497.0,56.0,True
55,3.0,727.0,1.0,1.0,27.0,5.0,0.0,True
56,10.0,627.0,3.0,1.0,81.25,15.0,20.0,True
57,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
58,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
59,7.0,673.0,1.0,1.0,75.0,1.0,1.0,True
60,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
61,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
62,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
63,4.5,837.0,6.0,1.0,0.0,29.0,31.0,True
64,9.0,958.0,7.0,2.0,34.95,111.0,111.0,True
65,11.58,1009.0,21.0,1.0,42.91,339.0,349.0,True
66,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,True
67,6.52,689.0,14.0,1.0,3.64,406.0,157.0,True
68,10.0,599.0,1.0,1.0,10.0,3.0,3.0,True
69,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
70,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
71,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
72,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
73,15.0,40.0,6.0,1.0,7.0,0.0,9.0,True
74,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
75,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
76,11.57,647.0,4.0,1.0,0.29,76.0,109.0,True
77,3.0,752.0,5.0,1.0,0.0,79.0,60.0,True
78,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
79,8.5,149.0,20.0,1.0,0.97,54.0,54.0,True
80,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
81,3.67,448.0,3.0,1.0,0.0,20.0,6.0,True
82,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
83,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
84,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
85,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
86,11.5,164.0,3.0,1.0,0.67,0.0,83.0,True
87,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
88,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
89,6.0,539.0,2.0,1.0,11.0,20.0,2.0,True
90,1.12,82.0,2.0,1.0,275.96,409.0,10.0,True
91,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
92,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
93,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
94,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,True
95,8.0,566.5,1.0,1.0,12.0,3.0,3.0,True
96,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
97,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
98,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
99,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
100,3.0,338.0,1.0,1.0,39.0,2.0,6.0,True
101,11.29,977.5,4.0,1.0,5.86,16.0,48.0,True
102,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
103,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
104,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
105,2.0,993.5,1.0,1.0,46.0,2.0,1.0,True
106,4.5,1192.0,1.0,1.0,29.5,83.0,31.0,True
107,12.5,1080.0,2.0,1.0,17.5,2.0,13.0,True
108,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
109,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
110,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
111,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
112,11.5,1120.5,2.0,1.0,18.0,25.0,14.0,True
113,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
114,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
115,13.0,796.0,1.0,1.0,24.0,1.0,1.0,True
116,1.0,254.0,1.0,1.0,77.0,0.0,26.0,True
117,10.0,1013.0,1.0,1.0,53.0,19.0,11.0,True
118,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
119,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
120,19.0,571.0,1.0,1.0,9.0,1.0,1.0,True
121,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
122,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
123,1.0,622.0,1.0,1.0,15.0,1.0,1.0,True
124,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,True
125,2.0,1137.0,2.0,1.0,82.0,48.0,0.0,True
126,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
127,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
128,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
129,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
130,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
131,5.0,27.0,1.0,1.0,155.0,6.0,6.0,True
132,16.0,2004.5,1.0,1.0,68.0,6.0,6.0,True
133,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
134,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
135,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
136,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
137,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
138,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
