,nuc,arexp,nd,ns,age,la,ld,target
88,42.5,588.0,2.0,1.0,1.0,3.0,6.0,True
89,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,True
90,34.55,1073.0,5.0,1.0,0.73,150.0,39.0,True
91,11.0,1101.0,1.0,1.0,0.0,13.0,1.0,True
92,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
93,69.0,700.0,1.0,1.0,3.0,4.0,4.0,True
94,3.0,11.0,1.0,1.0,5.0,2.0,0.0,True
95,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
96,78.0,33.0,2.0,1.0,0.0,16.0,21.0,True
97,11.75,716.0,3.0,1.0,6.0,0.0,4.0,True
98,4.0,90.0,1.0,1.0,1.0,2.0,1.0,True
99,2.75,1330.0,6.0,1.0,0.0,192.0,16.0,True
100,3.42,78.0,8.0,2.0,0.42,18.0,18.0,True
101,3.0,756.0,1.0,1.0,0.0,17.0,15.0,True
102,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
103,7.0,180.0,1.0,1.0,0.0,4.0,15.0,True
104,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
105,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
106,3.0,220.0,1.0,1.0,4.0,0.0,1.0,True
107,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
108,15.84,99.0,11.0,1.0,0.74,113.0,89.0,True
109,4.33,140.0,1.0,1.0,0.0,17.0,32.0,True
110,34.5,691.0,2.0,1.0,0.0,8.0,8.0,True
111,1.47,122.0,10.0,1.0,0.6,934.0,935.0,True
112,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
113,6.0,824.0,1.0,1.0,1.0,12.0,108.0,True
114,51.0,713.0,2.0,1.0,0.0,3.0,1.0,True
115,12.0,1006.0,1.0,1.0,0.0,3.0,4.0,True
116,1.0,499.0,1.0,1.0,5.0,22.0,6.0,True
117,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
118,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
119,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
120,11.0,391.0,1.0,1.0,3.0,0.0,2.0,True
121,75.0,183.0,1.0,1.0,0.0,2.0,2.0,True
122,4.0,218.0,1.0,1.0,0.0,10.0,9.0,True
123,27.0,294.0,1.0,1.0,2.0,0.0,2.0,True
124,78.75,743.5,4.0,2.0,1.5,34.0,19.0,True
125,98.0,302.0,1.0,1.0,0.0,84.0,1.0,True
126,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
127,2.25,211.0,4.0,3.0,4.5,51.0,17.0,True
128,28.64,748.5,7.0,2.0,1.0,121.0,79.0,True
129,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
130,6.0,995.5,1.0,1.0,0.0,3.0,1.0,True
131,5.0,244.0,1.0,1.0,1.0,4.0,1.0,True
132,21.15,1109.5,10.0,2.0,11.46,256.0,281.0,True
133,20.0,817.0,1.0,1.0,0.0,1.0,1.0,True
134,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
135,34.0,1001.5,1.0,1.0,0.0,3.0,3.0,True
136,34.0,872.5,2.0,1.0,0.0,7.0,2.0,True
137,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
138,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
139,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
140,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
141,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
142,5.0,1178.5,1.0,1.0,0.0,39.0,5.0,True
143,3.0,849.0,1.0,1.0,31.0,18.0,12.0,True
144,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
145,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
146,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
147,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
148,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
149,5.0,1053.0,1.0,1.0,18.0,4.0,0.0,True
150,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
151,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,True
152,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
153,13.0,165.0,1.0,1.0,3.0,2.0,0.0,True
154,23.0,971.0,1.0,1.0,1.0,2.0,0.0,True
155,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
156,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
157,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
158,9.0,39.0,1.0,1.0,0.0,18.0,22.0,True
159,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
160,6.0,541.0,1.0,1.0,3.5,11.0,11.0,True
161,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
162,2.38,546.67,1.0,1.0,0.0,23.0,34.0,True
163,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
164,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
165,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
166,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
167,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
168,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
169,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,True
170,1.0,73.0,1.0,1.0,0.0,5.0,1.0,True
171,33.5,748.67,2.0,1.0,1.0,17.0,3.0,True
172,70.0,85.0,1.0,1.0,0.0,1.0,1.0,True
173,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
174,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,True
175,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
176,4.0,618.0,1.0,1.0,3.0,2.0,2.0,True
177,103.67,20.0,1.0,1.0,1.0,11.0,8.0,True
178,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
179,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
180,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
181,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
182,16.8,1594.83,4.0,1.0,0.8,282.0,25.0,True
183,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
184,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
185,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
186,93.0,92.0,1.0,1.0,0.0,0.0,4.0,True
187,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
188,114.5,176.0,2.0,1.0,1.0,19.0,13.0,True
189,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
190,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
191,17.67,888.67,2.0,1.0,1.0,3.0,3.0,True
192,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
193,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,True
194,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
195,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
196,26.0,887.67,1.0,1.0,0.0,3.0,4.0,True
197,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
198,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
201,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
202,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
203,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
204,67.0,7.0,1.0,1.0,0.0,3.0,0.0,True
205,60.71,528.28,3.83,1.0,20.7,15.59,2.78,True
206,71.41,621.57,4.29,1.0,22.26,18.5,2.47,True
207,85.36,743.12,4.89,1.0,24.28,22.28,2.08,True
208,74.43,647.85,4.42,1.0,22.7,19.32,2.39,True
209,36.39,316.33,2.79,1.0,17.17,8.99,3.47,True
210,61.91,538.75,3.88,1.0,20.88,15.92,2.75,True
211,46.72,406.37,3.23,1.0,18.67,11.8,3.18,True
212,87.9,765.31,5.0,1.0,24.65,22.97,2.0,True
213,18.09,156.81,2.0,1.0,14.51,4.03,4.0,True
214,32.57,282.96,2.62,1.0,16.62,7.95,3.58,True
215,41.02,356.64,2.99,1.0,17.84,10.25,3.34,True
216,37.29,324.12,2.83,1.0,17.3,9.24,3.45,True
217,51.78,450.48,3.45,1.0,19.41,13.17,3.03,True
218,71.53,622.63,4.29,1.0,22.28,18.53,2.47,True
219,67.02,583.3,4.1,1.0,21.62,17.31,2.6,True
220,53.83,468.36,3.54,1.0,19.7,13.73,2.98,True
221,49.45,430.17,3.35,1.0,19.07,12.54,3.1,True
222,57.73,502.31,3.7,1.0,20.27,14.78,2.86,True
223,25.88,224.7,2.34,1.0,15.64,6.14,3.77,True
224,35.92,312.24,2.77,1.0,17.1,8.87,3.49,True
225,32.81,285.12,2.63,1.0,16.65,8.02,3.58,True
226,26.37,228.98,2.36,1.0,15.72,6.27,3.76,True
227,47.48,412.93,3.26,1.0,18.78,12.0,3.16,True
228,25.77,223.77,2.33,1.0,15.63,6.11,3.78,True
229,64.02,557.11,3.97,1.0,21.18,16.49,2.69,True
230,81.42,708.83,4.72,1.0,23.71,21.21,2.19,True
231,82.32,716.68,4.76,1.0,23.84,21.46,2.16,True
232,79.89,695.48,4.65,1.0,23.49,20.8,2.23,True
233,39.17,340.49,2.91,1.0,17.57,9.74,3.4,True
234,44.82,389.82,3.15,1.0,18.4,11.28,3.23,True
235,21.38,185.49,2.14,1.0,14.99,4.92,3.9,True
236,19.76,171.34,2.08,1.0,14.76,4.48,3.95,True
237,30.02,260.76,2.52,1.0,16.25,7.26,3.66,True
238,48.12,418.53,3.29,1.0,18.87,12.17,3.14,True
239,58.2,506.37,3.72,1.0,20.34,14.91,2.85,True
240,64.88,564.62,4.01,1.0,21.31,16.72,2.66,True
241,47.22,410.67,3.25,1.0,18.74,11.93,3.17,True
242,75.68,658.78,4.47,1.0,22.88,19.66,2.35,True
243,68.49,596.09,4.16,1.0,21.83,17.7,2.56,True
244,66.73,580.74,4.09,1.0,21.58,17.23,2.61,True
245,74.18,645.7,4.41,1.0,22.66,19.25,2.39,True
246,45.03,391.62,3.16,1.0,18.43,11.34,3.23,True
247,18.14,157.18,2.01,1.0,14.52,4.04,4.0,True
248,40.29,350.33,2.96,1.0,17.74,10.05,3.36,True
249,31.82,276.5,2.59,1.0,16.51,7.75,3.61,True
250,18.86,163.51,2.04,1.0,14.63,4.23,3.98,True
251,61.74,537.26,3.87,1.0,20.85,15.87,2.75,True
252,42.09,365.95,3.03,1.0,18.0,10.54,3.31,True
253,63.69,554.26,3.96,1.0,21.14,16.4,2.69,True
254,25.89,224.73,2.34,1.0,15.65,6.14,3.77,True
255,68.52,596.35,4.17,1.0,21.84,17.71,2.56,True
256,74.67,649.99,4.43,1.0,22.73,19.38,2.38,True
257,35.51,308.67,2.75,1.0,17.04,8.75,3.5,True
258,72.83,633.95,4.35,1.0,22.46,18.88,2.43,True
259,26.64,231.3,2.37,1.0,15.75,6.34,3.75,True
260,46.44,403.87,3.22,1.0,18.63,11.72,3.19,True
261,76.49,665.81,4.51,1.0,22.99,19.87,2.33,True
262,28.58,248.23,2.45,1.0,16.04,6.87,3.7,True
263,81.25,707.31,4.71,1.0,23.69,21.17,2.19,True
264,45.68,397.25,3.19,1.0,18.52,11.51,3.21,True
265,20.83,180.71,2.12,1.0,14.91,4.77,3.92,True
266,49.57,431.2,3.35,1.0,19.09,12.57,3.1,True
267,35.93,312.29,2.77,1.0,17.1,8.87,3.49,True
268,30.46,264.58,2.53,1.0,16.31,7.38,3.64,True
269,35.64,309.72,2.76,1.0,17.06,8.79,3.5,True
270,45.61,396.63,3.18,1.0,18.51,11.49,3.21,True
271,18.53,160.63,2.02,1.0,14.58,4.14,3.98,True
272,50.25,437.08,3.38,1.0,19.18,12.75,3.08,True
273,50.15,436.24,3.38,1.0,19.17,12.73,3.08,True
274,61.98,539.34,3.88,1.0,20.89,15.94,2.74,True
275,65.93,573.78,4.05,1.0,21.46,17.01,2.63,True
276,35.18,305.71,2.74,1.0,16.99,8.66,3.51,True
277,36.76,319.55,2.8,1.0,17.23,9.09,3.46,True
278,25.66,222.77,2.33,1.0,15.61,6.08,3.78,True
279,67.37,586.32,4.12,1.0,21.67,17.4,2.59,True
280,21.61,187.49,2.15,1.0,15.02,4.98,3.9,True
281,68.04,592.2,4.14,1.0,21.77,17.58,2.57,True
282,70.52,613.84,4.25,1.0,22.13,18.26,2.5,True
283,34.2,297.25,2.69,1.0,16.85,8.4,3.54,True
284,19.67,170.55,2.07,1.0,14.74,4.45,3.95,True
285,74.24,646.22,4.41,1.0,22.67,19.26,2.39,True
286,65.81,572.73,4.05,1.0,21.44,16.98,2.63,True
287,56.27,489.57,3.64,1.0,20.06,14.39,2.91,True
288,65.38,569.01,4.03,1.0,21.38,16.86,2.65,True
289,79.86,695.2,4.65,1.0,23.48,20.79,2.23,True
290,53.04,461.46,3.5,1.0,19.59,13.51,3.0,True
291,33.12,287.83,2.65,1.0,16.7,8.11,3.57,True
292,30.98,269.17,2.56,1.0,16.39,7.52,3.63,True
293,33.26,289.04,2.65,1.0,16.72,8.14,3.56,True
294,61.89,538.54,3.88,1.0,20.87,15.91,2.75,True
295,74.43,647.88,4.42,1.0,22.7,19.32,2.39,True
296,46.16,401.45,3.21,1.0,18.59,11.64,3.2,True
297,54.27,472.12,3.55,1.0,19.77,13.84,2.96,True
298,64.45,560.87,3.99,1.0,21.25,16.61,2.67,True
299,20.13,174.56,2.09,1.0,14.81,4.58,3.94,True
300,49.83,433.46,3.36,1.0,19.12,12.64,3.09,True
301,36.5,317.28,2.79,1.0,17.19,9.02,3.47,True
302,52.38,455.65,3.47,1.0,19.49,13.33,3.02,True
303,24.43,212.08,2.28,1.0,15.43,5.75,3.82,True
304,61.46,534.87,3.86,1.0,20.81,15.8,2.76,True
305,54.12,470.83,3.55,1.0,19.75,13.8,2.97,True
306,27.65,240.12,2.41,1.0,15.9,6.62,3.72,True
307,79.27,690.07,4.63,1.0,23.4,20.63,2.25,True
308,35.04,304.54,2.73,1.0,16.97,8.63,3.51,True
309,34.18,297.07,2.69,1.0,16.85,8.39,3.54,True
310,61.15,532.14,3.85,1.0,20.77,15.71,2.77,True
311,64.91,564.94,4.01,1.0,21.31,16.73,2.66,True
312,80.56,701.27,4.68,1.0,23.59,20.98,2.21,True
313,39.32,341.83,2.91,1.0,17.6,9.79,3.39,True
314,74.4,647.58,4.42,1.0,22.69,19.31,2.39,True
315,27.9,242.31,2.42,1.0,15.94,6.69,3.72,True
316,72.45,630.63,4.33,1.0,22.41,18.78,2.44,True
317,71.31,620.65,4.28,1.0,22.24,18.47,2.48,True
318,57.69,501.99,3.7,1.0,20.26,14.77,2.87,True
319,68.61,597.14,4.17,1.0,21.85,17.74,2.55,True
320,24.02,208.49,2.26,1.0,15.37,5.63,3.83,True
321,61.2,532.54,3.85,1.0,20.77,15.73,2.77,True
322,48.7,423.64,3.32,1.0,18.96,12.33,3.12,True
323,78.74,685.42,4.6,1.0,23.32,20.49,2.26,True
324,57.89,503.69,3.71,1.0,20.29,14.83,2.86,True
325,27.38,237.73,2.4,1.0,15.86,6.55,3.73,True
326,28.03,243.39,2.43,1.0,15.96,6.72,3.71,True
327,26.2,227.45,2.35,1.0,15.69,6.22,3.77,True
328,48.88,425.14,3.32,1.0,18.98,12.38,3.12,True
329,80.35,699.52,4.67,1.0,23.56,20.92,2.22,True
330,65.19,567.3,4.02,1.0,21.35,16.81,2.65,True
331,31.23,271.34,2.57,1.0,16.42,7.59,3.62,True
332,20.99,182.04,2.13,1.0,14.93,4.81,3.91,True
333,45.47,395.45,3.18,1.0,18.49,11.46,3.22,True
334,22.12,191.95,2.18,1.0,15.1,5.12,3.88,True
335,83.38,725.93,4.8,1.0,24.0,21.75,2.13,True
336,19.32,167.5,2.06,1.0,14.69,4.36,3.96,True
337,48.57,422.48,3.31,1.0,18.94,12.3,3.13,True
338,77.19,671.96,4.54,1.0,23.1,20.07,2.31,True
339,83.66,728.3,4.81,1.0,24.04,21.82,2.12,True
340,33.68,292.66,2.67,1.0,16.78,8.26,3.55,True
341,23.39,203.03,2.23,1.0,15.28,5.46,3.85,True
342,41.09,357.29,2.99,1.0,17.85,10.27,3.34,True
343,27.83,241.69,2.42,1.0,15.93,6.67,3.72,True
344,32.92,286.06,2.64,1.0,16.67,8.05,3.57,True
345,87.66,763.19,4.99,1.0,24.62,22.91,2.01,True
346,66.89,582.12,4.1,1.0,21.6,17.27,2.6,True
347,18.04,156.31,2.0,1.0,14.51,4.01,4.0,True
348,46.16,401.49,3.21,1.0,18.59,11.64,3.2,True
349,69.43,604.28,4.2,1.0,21.97,17.96,2.53,True
350,30.3,263.22,2.53,1.0,16.29,7.34,3.65,True
351,26.74,232.16,2.37,1.0,15.77,6.37,3.75,True
352,35.23,306.15,2.74,1.0,17.0,8.68,3.51,True
353,42.49,369.49,3.05,1.0,18.06,10.65,3.3,True
354,76.42,665.21,4.5,1.0,22.98,19.86,2.33,True
355,82.08,714.6,4.75,1.0,23.81,21.39,2.17,True
356,37.41,325.21,2.83,1.0,17.32,9.27,3.45,True
357,30.51,265.02,2.54,1.0,16.32,7.39,3.64,True
358,42.05,365.67,3.03,1.0,17.99,10.53,3.31,True
359,81.71,711.38,4.73,1.0,23.75,21.29,2.18,True
360,49.88,433.84,3.37,1.0,19.13,12.65,3.09,True
361,66.53,579.01,4.08,1.0,21.55,17.17,2.61,True
362,54.37,473.0,3.56,1.0,19.78,13.87,2.96,True
363,46.56,404.94,3.22,1.0,18.65,11.75,3.18,True
364,60.11,523.02,3.8,1.0,20.62,15.43,2.8,True
365,48.44,421.35,3.3,1.0,18.92,12.26,3.13,True
366,76.67,667.42,4.51,1.0,23.02,19.93,2.32,True
367,26.33,228.63,2.36,1.0,15.71,6.26,3.76,True
368,18.37,159.26,2.02,1.0,14.55,4.1,3.99,True
369,69.77,607.3,4.22,1.0,22.02,18.05,2.52,True
370,18.2,157.78,2.01,1.0,14.53,4.06,3.99,True
371,53.43,464.83,3.52,1.0,19.65,13.62,2.99,True
372,34.09,296.28,2.69,1.0,16.84,8.37,3.54,True
373,40.6,353.01,2.97,1.0,17.78,10.13,3.35,True
374,78.9,686.82,4.61,1.0,23.34,20.53,2.26,True
375,36.2,314.62,2.78,1.0,17.14,8.94,3.48,True
376,46.24,402.13,3.21,1.0,18.6,11.66,3.19,True
377,73.87,642.97,4.39,1.0,22.61,19.16,2.4,True
378,51.48,447.83,3.43,1.0,19.36,13.09,3.04,True
379,58.56,509.55,3.74,1.0,20.39,15.01,2.84,True
380,33.88,294.4,2.68,1.0,16.81,8.31,3.55,True
381,28.78,249.97,2.46,1.0,16.07,6.93,3.69,True
382,20.7,179.56,2.12,1.0,14.89,4.73,3.92,True
383,71.77,624.73,4.3,1.0,22.31,18.6,2.46,True
384,23.34,202.54,2.23,1.0,15.28,5.45,3.85,True
385,23.67,205.4,2.24,1.0,15.32,5.54,3.84,True
386,35.09,304.97,2.73,1.0,16.98,8.64,3.51,True
387,76.69,667.6,4.52,1.0,23.02,19.93,2.32,True
388,28.39,246.59,2.45,1.0,16.01,6.82,3.7,True
389,66.2,576.15,4.07,1.0,21.5,17.08,2.62,True
390,75.79,659.76,4.48,1.0,22.89,19.69,2.35,True
391,81.26,707.42,4.71,1.0,23.69,21.17,2.19,True
392,51.71,449.83,3.44,1.0,19.4,13.15,3.04,True
393,58.21,506.51,3.72,1.0,20.34,14.91,2.85,True
394,32.06,278.56,2.6,1.0,16.54,7.82,3.6,True
395,59.9,521.2,3.8,1.0,20.58,15.37,2.8,True
396,24.97,216.77,2.3,1.0,15.51,5.89,3.8,True
397,66.94,582.58,4.1,1.0,21.61,17.28,2.6,True
398,53.61,466.41,3.53,1.0,19.67,13.67,2.98,True
399,76.53,666.2,4.51,1.0,23.0,19.89,2.33,True
400,33.75,293.28,2.67,1.0,16.79,8.27,3.55,True
401,25.64,222.62,2.33,1.0,15.61,6.07,3.78,True
402,74.79,651.03,4.43,1.0,22.75,19.41,2.38,True
403,31.82,276.46,2.59,1.0,16.51,7.75,3.61,True
404,65.2,567.43,4.02,1.0,21.36,16.81,2.65,True
405,68.41,595.44,4.16,1.0,21.82,17.68,2.56,True
406,60.18,523.66,3.81,1.0,20.63,15.45,2.79,True
407,54.23,471.81,3.55,1.0,19.76,13.83,2.96,True
408,84.84,738.62,4.86,1.0,24.21,22.14,2.09,True
409,50.56,439.8,3.4,1.0,19.23,12.84,3.07,True
410,55.06,479.04,3.59,1.0,19.88,14.06,2.94,True
411,58.13,505.78,3.72,1.0,20.33,14.89,2.85,True
412,44.3,385.26,3.13,1.0,18.32,11.14,3.25,True
413,75.04,653.21,4.44,1.0,22.78,19.48,2.37,True
414,55.21,480.38,3.59,1.0,19.9,14.1,2.94,True
415,24.03,208.56,2.26,1.0,15.38,5.64,3.83,True
416,26.17,227.23,2.35,1.0,15.69,6.22,3.77,True
417,77.26,672.58,4.54,1.0,23.11,20.09,2.31,True
418,43.9,381.78,3.11,1.0,18.26,11.03,3.26,True
419,55.93,486.62,3.63,1.0,20.01,14.3,2.92,True
420,60.36,525.2,3.82,1.0,20.65,15.5,2.79,True
421,58.47,508.78,3.73,1.0,20.38,14.99,2.84,True
422,39.27,341.4,2.91,1.0,17.59,9.77,3.39,True
423,84.73,737.68,4.86,1.0,24.19,22.11,2.09,True
424,62.33,542.39,3.9,1.0,20.94,16.03,2.73,True
425,79.83,694.97,4.65,1.0,23.48,20.78,2.23,True
426,33.05,287.18,2.64,1.0,16.69,8.08,3.57,True
427,56.93,495.37,3.67,1.0,20.15,14.57,2.89,True
428,30.45,264.56,2.53,1.0,16.31,7.38,3.64,True
429,67.76,589.76,4.13,1.0,21.73,17.51,2.58,True
430,73.71,641.58,4.39,1.0,22.59,19.12,2.41,True
431,60.03,522.39,3.8,1.0,20.6,15.41,2.8,True
432,28.06,243.69,2.43,1.0,15.96,6.73,3.71,True
433,45.53,396.01,3.18,1.0,18.5,11.47,3.21,True
434,58.45,508.57,3.73,1.0,20.37,14.98,2.84,True
