,nuc,arexp,nd,ns,age,la,ld,target
138,16.0,863.0,2.0,1.0,17.5,26.0,3.0,True
139,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
140,97.0,1012.5,3.0,1.0,0.0,2.0,3.0,True
141,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
142,58.0,667.0,1.0,1.0,0.0,20.0,6.0,True
143,14.56,1986.0,3.0,1.0,0.67,772.0,4.0,True
144,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
145,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
146,28.0,1051.0,1.0,1.0,0.0,1.0,2.0,True
147,7.0,1047.0,2.0,1.0,50.5,3.0,3.0,True
148,1.0,297.0,1.0,1.0,0.0,20.0,14.0,True
149,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
150,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
151,113.5,1001.0,2.0,1.0,14.5,8.0,4.0,True
152,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
153,5.0,792.5,1.0,1.0,6.0,1.0,1.0,True
154,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
155,97.0,972.5,3.0,1.0,35.6,37.0,92.0,True
156,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
157,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
158,10.0,596.0,1.0,1.0,2.0,3.0,3.0,True
159,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
160,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
161,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
162,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
163,11.0,566.5,1.0,1.0,0.0,7.0,1.0,True
164,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
165,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
166,14.0,722.0,1.0,1.0,0.0,56.0,2.0,True
167,10.0,583.17,1.0,1.0,4.0,0.0,4.0,True
168,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
169,18.33,1604.33,2.0,1.0,12.33,36.0,8.0,True
170,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,True
171,13.5,1609.0,2.0,1.0,78.0,58.0,37.0,True
172,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
173,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
174,18.0,747.67,1.0,1.0,2.0,18.0,20.0,True
175,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
176,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
177,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
178,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
179,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
180,17.0,1588.0,2.0,1.0,0.0,9.0,9.0,True
181,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
182,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
183,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
184,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
185,86.83,1592.33,5.0,1.0,19.67,23.0,6.0,True
186,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
187,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
188,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
189,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
190,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
191,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
192,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
193,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
194,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
195,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
198,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
199,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
200,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
201,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
202,55.0,886.5,1.0,1.0,7.0,3.0,3.0,True
203,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
204,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
205,21.52,41.26,1.16,1.0,0.82,7.69,13.68,True
206,19.09,93.08,1.97,1.0,4.93,26.31,22.19,True
207,16.74,143.18,2.75,1.0,8.91,44.31,30.4,True
208,17.16,134.33,2.61,1.0,8.21,41.13,28.95,True
209,20.17,69.97,1.61,1.0,3.1,18.01,18.39,True
210,18.78,99.78,2.07,1.0,5.46,28.72,23.28,True
211,17.17,134.1,2.61,1.0,8.19,41.05,28.91,True
212,20.16,70.19,1.61,1.0,3.11,18.09,18.43,True
213,21.13,49.5,1.29,1.0,1.47,10.65,15.04,True
214,21.27,46.59,1.24,1.0,1.24,9.6,14.56,True
215,17.42,128.64,2.53,1.0,7.76,39.09,28.02,True
216,18.5,105.65,2.17,1.0,5.93,30.83,24.25,True
217,17.68,123.1,2.44,1.0,7.32,37.1,27.11,True
218,19.24,89.93,1.92,1.0,4.68,25.18,21.67,True
219,18.96,95.8,2.01,1.0,5.15,27.29,22.63,True
220,18.8,99.34,2.07,1.0,5.43,28.56,23.21,True
221,19.38,86.87,1.87,1.0,4.44,24.08,21.17,True
222,21.15,49.15,1.28,1.0,1.44,10.52,14.98,True
223,19.45,85.3,1.85,1.0,4.31,23.51,20.91,True
224,16.52,147.94,2.83,1.0,9.29,46.03,31.19,True
225,17.15,134.56,2.62,1.0,8.23,41.22,28.99,True
226,17.95,117.4,2.35,1.0,6.86,35.05,26.17,True
227,19.21,90.51,1.93,1.0,4.73,25.39,21.76,True
228,21.29,46.22,1.24,1.0,1.21,9.47,14.5,True
229,17.77,121.19,2.41,1.0,7.16,36.41,26.8,True
230,21.67,38.07,1.11,1.0,0.56,6.54,13.16,True
231,20.89,54.65,1.37,1.0,1.88,12.5,15.88,True
232,19.15,91.71,1.95,1.0,4.82,25.82,21.96,True
233,19.59,82.48,1.8,1.0,4.09,22.5,20.45,True
234,18.79,99.49,2.07,1.0,5.44,28.62,23.24,True
235,17.74,121.84,2.42,1.0,7.22,36.65,26.9,True
236,20.92,54.15,1.36,1.0,1.84,12.32,15.8,True
237,18.12,113.77,2.29,1.0,6.57,33.74,25.58,True
238,21.95,32.09,1.02,1.0,0.09,4.39,12.18,True
239,16.58,146.73,2.81,1.0,9.19,45.59,30.99,True
240,17.68,123.26,2.44,1.0,7.33,37.16,27.14,True
241,16.53,147.64,2.82,1.0,9.26,45.92,31.14,True
242,19.26,89.41,1.91,1.0,4.64,24.99,21.58,True
243,17.57,125.52,2.48,1.0,7.51,37.97,27.51,True
244,16.74,143.27,2.75,1.0,8.92,44.35,30.42,True
245,18.67,102.14,2.11,1.0,5.65,29.56,23.67,True
246,18.84,98.49,2.05,1.0,5.36,28.26,23.07,True
247,19.29,88.79,1.9,1.0,4.59,24.77,21.48,True
248,17.72,122.21,2.43,1.0,7.24,36.78,26.96,True
249,17.33,130.68,2.56,1.0,7.92,39.82,28.35,True
250,18.96,95.79,2.01,1.0,5.15,27.28,22.63,True
251,21.91,32.95,1.03,1.0,0.16,4.7,12.32,True
252,16.52,147.84,2.83,1.0,9.28,45.99,31.17,True
253,16.5,148.41,2.83,1.0,9.33,46.19,31.26,True
254,18.64,102.66,2.12,1.0,5.69,29.75,23.76,True
255,18.8,99.26,2.07,1.0,5.42,28.53,23.2,True
256,19.05,93.83,1.98,1.0,4.99,26.58,22.31,True
257,20.27,68.0,1.58,1.0,2.94,17.3,18.07,True
258,16.48,148.85,2.84,1.0,9.36,46.35,31.33,True
259,20.13,70.9,1.62,1.0,3.17,18.34,18.55,True
260,17.22,132.97,2.59,1.0,8.1,40.64,28.73,True
261,20.57,61.52,1.48,1.0,2.42,14.97,17.01,True
262,19.69,80.23,1.77,1.0,3.91,21.69,20.08,True
263,17.99,116.55,2.34,1.0,6.8,34.74,26.04,True
264,19.82,77.6,1.73,1.0,3.7,20.75,19.64,True
265,18.94,96.24,2.02,1.0,5.18,27.45,22.7,True
266,17.25,132.35,2.58,1.0,8.05,40.42,28.63,True
267,21.67,38.03,1.11,1.0,0.56,6.53,13.15,True
268,18.5,105.67,2.17,1.0,5.93,30.83,24.25,True
269,16.75,142.9,2.75,1.0,8.89,44.21,30.36,True
270,20.34,66.5,1.55,1.0,2.82,16.76,17.82,True
271,20.86,55.23,1.38,1.0,1.92,12.71,15.98,True
272,20.22,69.05,1.59,1.0,3.02,17.68,18.24,True
273,17.15,134.49,2.62,1.0,8.22,41.19,28.98,True
274,20.81,56.4,1.4,1.0,2.02,13.13,16.17,True
275,18.27,110.63,2.24,1.0,6.33,32.62,25.06,True
276,20.63,60.2,1.46,1.0,2.32,14.49,16.79,True
277,17.83,119.93,2.39,1.0,7.06,35.96,26.59,True
278,19.28,88.98,1.91,1.0,4.61,24.84,21.51,True
279,19.26,89.53,1.91,1.0,4.65,25.04,21.6,True
280,16.48,148.74,2.84,1.0,9.35,46.31,31.32,True
281,16.27,153.24,2.91,1.0,9.71,47.93,32.05,True
282,21.22,47.65,1.26,1.0,1.32,9.98,14.73,True
283,20.58,61.19,1.47,1.0,2.4,14.85,16.95,True
284,21.44,42.92,1.19,1.0,0.95,8.28,13.96,True
285,20.83,55.99,1.39,1.0,1.98,12.98,16.1,True
286,17.82,120.26,2.39,1.0,7.09,36.08,26.64,True
287,21.67,38.02,1.11,1.0,0.56,6.52,13.15,True
288,16.45,149.32,2.85,1.0,9.4,46.52,31.41,True
289,16.1,156.88,2.97,1.0,10.0,49.24,32.65,True
290,19.55,83.19,1.82,1.0,4.15,22.75,20.56,True
291,18.8,99.21,2.07,1.0,5.42,28.51,23.19,True
292,17.17,134.02,2.61,1.0,8.18,41.02,28.9,True
293,17.21,133.24,2.6,1.0,8.12,40.74,28.77,True
294,19.83,77.38,1.72,1.0,3.68,20.67,19.61,True
295,20.1,71.56,1.63,1.0,3.22,18.58,18.65,True
296,20.02,73.33,1.66,1.0,3.36,19.21,18.95,True
297,21.81,35.02,1.06,1.0,0.32,5.44,12.66,True
298,16.55,147.25,2.82,1.0,9.23,45.78,31.07,True
299,20.35,66.16,1.55,1.0,2.79,16.64,17.77,True
300,18.79,99.49,2.07,1.0,5.44,28.61,23.24,True
301,16.22,154.21,2.93,1.0,9.79,48.28,32.21,True
302,17.93,117.77,2.36,1.0,6.89,35.18,26.24,True
303,18.09,114.38,2.3,1.0,6.62,33.97,25.68,True
304,17.98,116.77,2.34,1.0,6.81,34.82,26.07,True
305,17.0,137.58,2.67,1.0,8.47,42.3,29.49,True
306,20.94,53.72,1.35,1.0,1.8,12.16,15.73,True
307,19.82,77.55,1.73,1.0,3.7,20.73,19.64,True
308,16.49,148.65,2.84,1.0,9.34,46.28,31.3,True
309,18.97,95.68,2.01,1.0,5.14,27.24,22.61,True
310,21.0,52.38,1.33,1.0,1.7,11.68,15.51,True
311,18.88,97.5,2.04,1.0,5.28,27.9,22.91,True
312,16.58,146.59,2.81,1.0,9.18,45.54,30.96,True
313,18.98,95.52,2.01,1.0,5.12,27.19,22.59,True
314,21.55,40.63,1.15,1.0,0.76,7.46,13.58,True
315,18.39,107.92,2.2,1.0,6.11,31.64,24.62,True
316,16.61,146.0,2.8,1.0,9.13,45.33,30.87,True
317,20.93,53.92,1.36,1.0,1.82,12.24,15.76,True
318,19.29,88.84,1.9,1.0,4.59,24.79,21.49,True
319,21.95,32.04,1.02,1.0,0.08,4.37,12.17,True
320,19.67,80.62,1.78,1.0,3.94,21.83,20.14,True
321,18.04,115.45,2.32,1.0,6.71,34.35,25.86,True
322,20.21,69.18,1.6,1.0,3.03,17.72,18.26,True
323,16.35,151.62,2.88,1.0,9.58,47.35,31.79,True
324,20.74,57.87,1.42,1.0,2.13,13.66,16.41,True
325,20.03,72.94,1.66,1.0,3.33,19.07,18.88,True
326,20.39,65.41,1.54,1.0,2.73,16.37,17.65,True
327,20.67,59.42,1.44,1.0,2.26,14.21,16.66,True
328,17.69,122.91,2.44,1.0,7.3,37.03,27.08,True
329,16.54,147.39,2.82,1.0,9.24,45.83,31.1,True
330,17.36,129.89,2.55,1.0,7.85,39.54,28.22,True
331,16.19,154.92,2.94,1.0,9.84,48.53,32.33,True
332,16.58,146.68,2.81,1.0,9.19,45.57,30.98,True
333,19.04,94.19,1.99,1.0,5.02,26.71,22.37,True
334,20.13,70.88,1.62,1.0,3.17,18.33,18.54,True
335,20.41,64.97,1.53,1.0,2.7,16.21,17.57,True
336,21.27,46.59,1.24,1.0,1.24,9.6,14.56,True
337,17.07,136.2,2.64,1.0,8.36,41.81,29.26,True
338,16.85,140.89,2.72,1.0,8.73,43.49,30.03,True
339,19.81,77.77,1.73,1.0,3.71,20.81,19.67,True
340,20.4,65.07,1.53,1.0,2.71,16.24,17.59,True
341,18.63,102.81,2.12,1.0,5.7,29.81,23.78,True
342,17.85,119.43,2.38,1.0,7.02,35.78,26.51,True
343,16.73,143.43,2.76,1.0,8.93,44.4,30.45,True
344,17.01,137.4,2.66,1.0,8.45,42.24,29.46,True
345,18.4,107.7,2.2,1.0,6.09,31.56,24.58,True
346,19.2,90.74,1.93,1.0,4.75,25.47,21.8,True
347,18.91,96.88,2.03,1.0,5.23,27.68,22.81,True
348,20.32,66.87,1.56,1.0,2.85,16.89,17.89,True
349,21.56,40.38,1.15,1.0,0.74,7.37,13.54,True
350,17.34,130.42,2.55,1.0,7.9,39.73,28.31,True
351,17.8,120.55,2.4,1.0,7.11,36.18,26.69,True
352,21.44,42.87,1.19,1.0,0.94,8.27,13.95,True
353,16.33,152.0,2.89,1.0,9.61,47.48,31.85,True
354,20.59,61.13,1.47,1.0,2.39,14.83,16.94,True
355,17.91,118.32,2.36,1.0,6.94,35.38,26.33,True
356,21.43,43.26,1.19,1.0,0.97,8.41,14.01,True
357,16.64,145.29,2.79,1.0,9.08,45.07,30.75,True
358,21.13,49.55,1.29,1.0,1.47,10.67,15.04,True
359,19.7,80.06,1.77,1.0,3.9,21.63,20.05,True
360,20.48,63.44,1.51,1.0,2.58,15.66,17.32,True
361,19.01,94.73,2.0,1.0,5.06,26.9,22.46,True
362,21.48,42.02,1.17,1.0,0.87,7.96,13.81,True
363,18.95,95.97,2.02,1.0,5.16,27.35,22.66,True
364,20.06,72.33,1.65,1.0,3.28,18.85,18.78,True
365,18.4,107.88,2.2,1.0,6.11,31.63,24.61,True
366,16.54,147.43,2.82,1.0,9.25,45.84,31.1,True
367,21.1,50.27,1.3,1.0,1.53,10.92,15.16,True
368,21.18,48.52,1.27,1.0,1.39,10.3,14.87,True
369,21.71,37.16,1.1,1.0,0.49,6.22,13.01,True
370,16.39,150.78,2.87,1.0,9.51,47.05,31.65,True
371,20.54,62.16,1.49,1.0,2.48,15.2,17.11,True
372,16.61,146.09,2.8,1.0,9.14,45.36,30.88,True
373,17.56,125.8,2.48,1.0,7.53,38.07,27.55,True
374,16.57,146.76,2.81,1.0,9.19,45.6,30.99,True
375,18.22,111.7,2.26,1.0,6.41,33.0,25.24,True
376,20.67,59.33,1.44,1.0,2.25,14.18,16.65,True
377,18.94,96.32,2.02,1.0,5.19,27.48,22.72,True
378,16.2,154.64,2.93,1.0,9.82,48.43,32.28,True
379,19.62,81.8,1.79,1.0,4.03,22.26,20.33,True
380,19.71,79.83,1.76,1.0,3.88,21.55,20.01,True
381,20.07,72.13,1.64,1.0,3.27,18.78,18.75,True
382,21.89,33.4,1.04,1.0,0.19,4.86,12.39,True
383,20.03,73.06,1.66,1.0,3.34,19.12,18.9,True
384,17.13,134.94,2.62,1.0,8.26,41.35,29.05,True
385,17.53,126.46,2.49,1.0,7.58,38.3,27.66,True
386,18.03,115.63,2.32,1.0,6.72,34.41,25.88,True
387,16.43,149.76,2.86,1.0,9.43,46.68,31.48,True
388,17.15,134.45,2.62,1.0,8.22,41.18,28.97,True
389,18.26,110.72,2.25,1.0,6.33,32.65,25.08,True
390,20.88,54.91,1.37,1.0,1.9,12.59,15.92,True
391,17.86,119.34,2.38,1.0,7.02,35.75,26.49,True
392,21.71,37.17,1.1,1.0,0.49,6.22,13.01,True
393,16.83,141.2,2.72,1.0,8.75,43.6,30.08,True
394,17.4,129.07,2.53,1.0,7.79,39.24,28.09,True
395,21.38,44.13,1.21,1.0,1.04,8.72,14.15,True
396,16.18,155.25,2.94,1.0,9.87,48.65,32.39,True
397,18.53,105.11,2.16,1.0,5.89,30.63,24.16,True
398,16.18,155.24,2.94,1.0,9.87,48.65,32.38,True
399,16.39,150.67,2.87,1.0,9.5,47.01,31.63,True
400,20.79,56.88,1.4,1.0,2.06,13.3,16.25,True
401,16.3,152.68,2.9,1.0,9.66,47.73,31.96,True
402,17.51,126.8,2.5,1.0,7.61,38.43,27.72,True
403,17.51,126.81,2.5,1.0,7.61,38.43,27.72,True
404,20.51,62.72,1.5,1.0,2.52,15.4,17.2,True
405,20.01,73.5,1.66,1.0,3.38,19.27,18.97,True
406,17.85,119.63,2.38,1.0,7.04,35.85,26.54,True
407,21.23,47.51,1.26,1.0,1.31,9.93,14.71,True
408,19.72,79.54,1.76,1.0,3.86,21.44,19.96,True
409,16.06,157.73,2.98,1.0,10.07,49.55,32.79,True
410,19.18,91.12,1.94,1.0,4.78,25.61,21.86,True
411,19.18,91.23,1.94,1.0,4.78,25.65,21.88,True
412,18.48,106.09,2.17,1.0,5.96,30.98,24.32,True
413,18.99,95.18,2.0,1.0,5.1,27.07,22.53,True
414,17.69,122.84,2.44,1.0,7.29,37.01,27.07,True
415,18.05,115.3,2.32,1.0,6.7,34.29,25.83,True
416,18.34,109.14,2.22,1.0,6.21,32.08,24.82,True
417,21.1,50.1,1.3,1.0,1.52,10.86,15.13,True
418,18.95,96.09,2.02,1.0,5.17,27.39,22.68,True
419,17.75,121.56,2.42,1.0,7.19,36.55,26.86,True
420,17.83,120.05,2.39,1.0,7.07,36.0,26.61,True
421,19.62,81.88,1.79,1.0,4.04,22.28,20.35,True
422,19.78,78.42,1.74,1.0,3.77,21.04,19.78,True
423,17.77,121.31,2.41,1.0,7.17,36.46,26.82,True
424,20.81,56.32,1.4,1.0,2.01,13.1,16.15,True
425,18.98,95.37,2.01,1.0,5.11,27.13,22.56,True
426,21.98,31.37,1.01,1.0,0.03,4.13,12.06,True
427,19.87,76.46,1.71,1.0,3.61,20.34,19.46,True
428,16.19,155.05,2.94,1.0,9.85,48.58,32.35,True
429,19.4,86.47,1.87,1.0,4.41,23.93,21.1,True
430,19.3,88.58,1.9,1.0,4.57,24.69,21.45,True
431,21.87,33.79,1.04,1.0,0.22,5.0,12.46,True
432,16.46,149.15,2.85,1.0,9.38,46.46,31.38,True
433,16.58,146.7,2.81,1.0,9.19,45.58,30.98,True
434,20.17,70.02,1.61,1.0,3.1,18.02,18.4,True
