,nuc,arexp,nd,ns,age,la,ld,target
0,0.33,4.0,2.0,1.0,0.67,8.0,16.0,True
1,2.0,44.0,1.0,1.0,0.0,7.0,19.0,True
2,1.0,100.0,3.0,1.0,0.67,5.0,5.0,True
3,2.0,111.0,3.0,1.0,2.0,8.0,5.0,True
4,12.0,118.0,1.0,1.0,0.0,1.0,1.0,True
5,6.37,69.0,9.0,1.0,4.42,301.0,54.0,True
6,9.0,143.0,1.0,1.0,1.0,2.0,2.0,True
7,11.0,145.0,1.0,1.0,0.0,1.0,1.0,True
8,14.5,49.0,2.0,1.0,1.0,22.0,18.0,True
9,16.0,123.0,1.0,1.0,4.0,1.0,1.0,True
10,10.5,109.0,2.0,1.0,3.0,198.0,13.0,True
11,3.0,65.0,4.0,1.0,26.38,0.0,354.0,True
12,1.0,100.0,1.0,1.0,22.0,0.0,8.0,True
13,21.5,134.0,2.0,1.0,0.0,1.0,29.0,True
14,39.0,249.0,1.0,1.0,0.0,3.0,3.0,True
15,40.0,250.0,1.0,1.0,0.0,5.0,0.0,True
16,0.0,310.0,1.0,1.0,0.0,32.0,10.0,True
17,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
18,8.88,151.0,3.0,1.0,2.62,200.0,17.0,True
19,1.62,8.0,3.0,1.0,1.88,132.0,23.0,True
20,0.33,174.0,1.0,1.0,0.0,43.0,2.0,True
21,5.33,199.0,4.0,1.0,1.42,77.0,65.0,True
22,0.0,250.0,2.0,1.0,0.0,224.0,0.0,True
23,8.5,262.0,2.0,1.0,7.0,24.0,2.0,True
24,1.5,265.0,2.0,1.0,10.0,8.0,1.0,True
25,0.0,81.0,1.0,1.0,0.0,164.0,0.0,True
26,0.0,154.0,1.0,1.0,0.0,8.0,6.0,True
27,2.5,381.0,2.0,1.0,2.0,113.0,0.0,True
28,0.5,222.0,1.0,1.0,0.0,187.0,46.0,True
29,10.33,398.0,3.0,1.0,0.0,5.0,4.0,True
30,2.65,226.0,8.0,1.0,1.41,102.0,78.0,True
31,7.25,228.0,10.0,1.0,2.06,103.0,93.0,True
32,4.67,119.0,5.0,1.0,1.17,464.0,231.0,True
33,19.0,98.0,1.0,1.0,0.0,1.0,1.0,True
34,1.0,489.0,1.0,1.0,0.0,94.0,70.0,True
35,1.0,185.0,1.0,1.0,0.0,3.0,3.0,True
36,11.0,333.0,1.0,1.0,0.0,14.0,36.0,True
37,15.33,190.0,3.0,1.0,7.0,18.0,18.0,True
38,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
39,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
40,2.67,239.0,1.0,1.0,0.67,139.0,114.0,True
41,45.0,344.0,1.0,1.0,1.0,13.0,2.0,True
42,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
43,6.0,355.0,1.0,1.0,7.0,1.0,3.0,True
44,7.0,352.0,1.0,1.0,2.0,10.0,24.0,True
45,5.0,137.0,3.0,1.0,2.0,17.0,4.0,True
46,4.67,412.0,3.0,1.0,32.67,5.0,19.0,True
47,12.0,314.0,1.0,1.0,0.0,6.0,6.0,True
48,7.0,214.0,1.0,1.0,54.0,2.0,0.0,True
49,7.0,423.0,2.0,1.0,0.0,4.0,6.0,True
50,4.0,15.0,1.0,1.0,2.0,3.0,7.0,True
51,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
52,9.5,234.0,1.0,1.0,25.0,11.0,4.0,True
53,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
54,6.0,397.0,1.0,1.0,0.0,18.0,14.0,True
55,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
56,24.0,161.0,1.0,1.0,17.0,2.0,2.0,True
57,5.0,203.0,2.0,1.0,1.5,3.0,3.0,True
58,1.0,290.0,1.0,1.0,0.0,149.0,16.0,True
59,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
60,64.0,235.0,1.0,1.0,0.0,4.0,0.0,True
61,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
62,1.0,452.0,1.0,1.0,87.0,0.0,69.0,True
63,5.5,454.0,2.0,1.0,44.0,5.0,3.0,True
64,15.0,498.0,1.0,1.0,68.0,7.0,0.0,True
65,12.0,476.0,1.0,1.0,7.0,14.0,8.0,True
66,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
67,9.0,31.0,1.0,1.0,0.0,17.0,1.0,True
68,6.0,59.0,1.0,1.0,42.0,2.0,0.0,True
69,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
70,4.5,81.0,1.0,1.0,0.0,4.0,3.0,True
71,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
72,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
73,6.0,525.0,1.0,1.0,4.0,4.0,4.0,True
74,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
75,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
76,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
77,9.0,27.0,1.0,1.0,3.0,1.0,1.0,True
78,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
79,46.0,366.0,1.0,1.0,0.0,22.0,11.0,True
80,3.33,765.0,3.0,1.0,92.33,18.0,2.0,True
81,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
82,4.33,571.0,4.0,1.0,99.33,110.0,14.0,True
83,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
84,18.0,23.0,1.0,1.0,0.0,24.0,0.0,True
85,78.0,33.0,2.0,1.0,0.0,16.0,21.0,True
86,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
87,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
88,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
89,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
90,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
91,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
92,3.0,98.0,1.0,1.0,1.0,1.0,1.0,True
93,31.0,108.0,1.0,1.0,0.0,1.0,1.0,True
94,3.0,220.0,1.0,1.0,4.0,0.0,1.0,True
95,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
96,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
97,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
98,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
99,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
100,36.0,238.0,1.0,1.0,1.0,0.0,13.0,True
101,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
102,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
103,8.0,259.0,2.0,1.0,0.0,4.0,17.0,True
104,26.0,264.0,1.0,1.0,0.0,1.0,1.0,True
105,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
106,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
107,30.0,362.0,1.0,1.0,0.5,0.0,32.0,True
108,39.0,409.0,1.0,1.0,0.0,5.0,19.0,True
109,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
110,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
111,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
112,1.0,78.0,1.0,1.0,0.0,14.0,6.0,True
113,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
114,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
115,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
116,36.0,535.0,1.0,1.0,1.0,2.0,5.0,True
117,2.0,322.0,1.0,1.0,0.0,20.0,2.0,True
118,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
119,7.5,620.0,1.0,1.0,12.0,11.0,15.0,True
120,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
121,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
122,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
123,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
124,39.0,534.0,1.0,1.0,2.0,2.0,2.0,True
125,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
126,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
127,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
128,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
129,1.0,126.0,1.0,1.0,0.0,30.0,1.0,True
130,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
131,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
132,1.0,690.0,1.0,1.0,2.0,93.0,30.0,True
133,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
134,3.0,180.0,1.0,1.0,3.0,2.0,2.0,True
135,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
136,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
137,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
138,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
139,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
140,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
141,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
142,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
143,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
144,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
145,1.0,834.0,1.0,1.0,78.0,2.0,0.0,True
146,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
147,9.0,39.0,1.0,1.0,0.0,18.0,22.0,True
148,22.66,92.0,13.0,2.0,103.69,499.0,124.0,True
149,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
150,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
151,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
152,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
153,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
154,5.5,729.0,1.0,1.0,18.0,17.0,7.0,True
155,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
156,23.0,0.0,1.0,1.0,255.0,10.0,10.0,True
157,8.0,42.0,1.0,1.0,0.0,40.0,0.0,True
158,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,True
159,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
160,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
161,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
162,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
163,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,True
164,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
165,7.0,212.0,1.0,1.0,20.0,0.0,2.0,True
166,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
167,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
168,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
169,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
170,6.5,610.67,1.0,1.0,109.0,50.0,0.0,True
171,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
172,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
173,12.8,105.0,2.0,1.0,291.6,65.0,25.0,True
174,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
175,26.41,1596.33,8.0,1.0,170.41,233.0,56.0,True
176,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
177,8.0,639.0,1.0,1.0,20.0,39.0,1.0,True
178,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
179,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
180,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
181,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
182,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
183,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
184,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
185,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
