,nuc,arexp,nd,ns,age,la,ld,target
44,26.0,463.0,1.0,1.0,0.0,5.0,3.0,True
45,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
46,0.33,357.0,1.0,1.0,0.0,54.0,3.0,True
47,8.67,402.0,1.0,1.0,0.33,71.0,19.0,True
48,2.0,338.0,1.0,1.0,13.0,1.0,1.0,True
49,1.71,411.0,2.0,1.0,0.0,9.0,9.0,True
50,2.67,239.0,1.0,1.0,0.67,139.0,114.0,True
51,6.5,469.0,1.0,1.0,0.83,130.0,21.0,True
52,8.14,350.0,7.0,1.0,2.71,43.0,32.0,True
53,4.0,303.0,1.0,1.0,0.0,0.0,2.0,True
54,5.75,241.0,3.0,1.0,23.0,0.0,149.0,True
55,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
56,1.0,566.0,1.0,1.0,7.0,24.0,2.0,True
57,10.0,2.0,1.0,1.0,0.0,1.0,1.0,True
58,5.5,549.0,2.0,1.0,26.5,40.0,2.0,True
59,30.0,425.0,1.0,1.0,17.0,6.0,8.0,True
60,4.0,267.0,1.0,1.0,1.0,120.0,1.0,True
61,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
62,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
63,6.0,409.0,1.0,1.0,1.0,1.0,1.0,True
64,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
65,27.0,685.0,1.0,1.0,13.0,29.0,0.0,True
66,1.0,512.0,1.0,1.0,2.0,3.0,3.0,True
67,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
68,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
69,1.0,476.0,1.0,1.0,0.0,20.0,20.0,True
70,5.0,0.0,1.0,1.0,43.0,2.0,1.0,True
71,15.33,648.0,2.0,1.0,0.0,39.0,13.0,True
72,5.0,360.0,1.0,1.0,0.0,2.0,1.0,True
73,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
74,71.0,529.0,1.0,1.0,0.0,6.0,0.0,True
75,4.0,539.0,1.0,1.0,4.0,7.0,10.0,True
76,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
77,31.0,847.0,2.0,1.0,0.75,6.0,247.0,True
78,14.71,878.0,5.0,1.0,0.0,22.0,20.0,True
79,26.0,610.0,2.0,1.0,2.0,2.0,2.0,True
80,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
81,44.67,1088.0,4.0,1.0,0.0,3.0,9.0,True
82,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
83,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
84,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
85,6.0,139.0,1.0,1.0,0.0,7.0,2.0,True
86,5.0,100.0,1.0,1.0,1.0,2.0,2.0,True
87,18.0,773.0,1.0,1.0,0.0,3.0,3.0,True
88,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
89,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
90,8.0,447.0,2.0,1.0,0.0,18.0,39.0,True
91,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
92,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
93,7.25,228.0,2.0,1.0,3.0,12.0,21.0,True
94,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
95,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
96,45.5,696.0,2.0,1.0,3.0,1.0,4.0,True
97,5.0,154.0,1.0,1.0,0.0,17.0,4.0,True
98,7.0,496.0,1.0,1.0,1.0,1.0,0.0,True
99,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
100,14.5,877.0,2.0,1.0,1.0,25.0,24.0,True
101,11.67,878.0,3.0,1.0,2.33,21.0,18.0,True
102,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
103,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
104,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
105,25.0,318.0,1.0,1.0,0.0,2.0,2.0,True
106,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
107,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
108,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
109,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
110,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
111,17.0,584.0,1.0,1.0,4.0,0.0,1.0,True
112,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
113,34.0,597.0,1.0,1.0,0.0,10.0,7.0,True
114,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
115,1.0,606.0,1.0,1.0,0.0,3.0,7.0,True
116,10.0,807.5,1.0,1.0,4.0,1.0,1.0,True
117,2.0,501.0,1.0,1.0,2.0,2.0,0.0,True
118,92.0,505.0,1.0,1.0,0.0,4.0,4.0,True
119,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
120,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
121,11.0,604.0,1.0,1.0,0.0,0.0,4.0,True
122,1.0,194.0,1.0,1.0,0.0,2.0,12.0,True
123,25.0,646.0,1.0,1.0,0.0,2.0,0.0,True
124,42.0,886.0,1.0,1.0,4.0,2.0,1.0,True
125,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
126,28.0,725.0,1.0,1.0,0.0,7.0,8.0,True
127,10.0,755.0,1.0,1.0,0.0,7.0,0.0,True
128,93.5,759.0,1.0,1.0,1.5,2.0,32.0,True
129,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
130,46.0,469.0,1.0,1.0,0.0,0.0,13.0,True
131,116.0,489.0,1.0,1.0,0.0,1.0,1.0,True
132,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
133,32.5,511.0,1.0,1.0,0.0,18.0,0.0,True
134,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
135,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
136,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
137,8.0,285.0,1.0,1.0,5.0,36.0,13.0,True
138,15.0,286.0,1.0,1.0,0.0,3.0,1.0,True
139,30.0,847.0,1.0,1.0,0.0,0.0,2.0,True
140,6.4,343.0,1.0,1.0,5.6,33.0,61.0,True
141,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
142,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
143,13.0,682.5,1.0,1.0,35.0,0.0,5.0,True
144,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
145,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
146,9.0,366.0,1.0,1.0,1.0,6.0,20.0,True
147,38.0,1023.5,1.0,1.0,4.0,17.0,14.0,True
148,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
149,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
150,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
151,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
152,13.0,4.0,1.0,1.0,0.0,2.0,0.0,True
153,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
154,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
155,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
156,57.5,847.5,1.0,1.0,1.5,17.0,4.0,True
157,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
158,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
159,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
160,12.0,559.0,1.0,1.0,0.0,1.0,1.0,True
161,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
162,4.67,572.67,1.0,1.0,6.0,56.0,22.0,True
163,31.0,577.67,1.0,1.0,0.0,29.0,22.0,True
164,5.5,729.0,1.0,1.0,18.0,17.0,7.0,True
165,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
166,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
167,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
168,47.0,5.0,1.0,1.0,0.0,0.0,3.0,True
169,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
170,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
171,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
172,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
173,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
174,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
175,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
176,26.0,662.5,1.0,1.0,0.0,2.0,3.0,True
177,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
178,3.5,853.83,2.0,1.0,1.0,3.0,1.0,True
179,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
180,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
181,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
182,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
183,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
184,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
185,56.0,902.83,1.0,1.0,0.0,1.0,1.0,True
186,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
187,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
188,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
189,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
190,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
191,126.0,231.0,1.0,1.0,0.0,67.0,40.0,True
192,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
193,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
194,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
195,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
196,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
199,14.5,874.67,1.0,1.0,5.0,23.0,30.0,True
200,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
201,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
202,126.5,20.0,2.0,1.0,5.5,21.0,9.0,True
203,91.0,899.92,1.0,1.0,21.0,1.0,3.0,True
204,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
205,4.51,207.47,4.62,1.0,3.56,42.52,19.17,True
206,3.39,163.41,3.89,1.0,3.82,42.38,15.21,True
207,3.03,149.35,3.66,1.0,3.91,42.33,13.94,True
208,3.61,171.91,4.03,1.0,3.77,42.41,15.97,True
209,4.99,226.37,4.94,1.0,3.45,42.59,20.87,True
210,7.52,325.64,6.59,1.0,2.86,42.92,29.81,True
211,7.26,315.37,6.42,1.0,2.92,42.88,28.88,True
212,6.54,287.11,5.95,1.0,3.09,42.79,26.34,True
213,7.04,306.58,6.28,1.0,2.97,42.86,28.09,True
214,3.48,167.17,3.95,1.0,3.8,42.39,15.55,True
215,1.81,101.46,2.86,1.0,4.19,42.17,9.63,True
216,1.82,101.83,2.86,1.0,4.19,42.17,9.66,True
217,1.81,101.54,2.86,1.0,4.19,42.17,9.64,True
218,4.11,191.83,4.36,1.0,3.66,42.47,17.76,True
219,0.86,64.25,2.24,1.0,4.42,42.05,6.28,True
220,1.48,88.64,2.64,1.0,4.27,42.13,8.48,True
221,2.08,112.2,3.04,1.0,4.13,42.21,10.6,True
222,1.05,71.7,2.36,1.0,4.37,42.07,6.95,True
223,7.81,337.0,6.78,1.0,2.79,42.96,30.83,True
224,7.38,320.13,6.5,1.0,2.89,42.9,29.31,True
225,5.59,249.64,5.33,1.0,3.31,42.67,22.97,True
226,7.45,322.84,6.55,1.0,2.88,42.91,29.56,True
227,7.86,338.82,6.81,1.0,2.78,42.96,30.99,True
228,3.52,168.73,3.98,1.0,3.79,42.4,15.69,True
229,2.89,143.8,3.56,1.0,3.94,42.31,13.44,True
230,4.04,188.99,4.32,1.0,3.67,42.46,17.51,True
231,7.61,329.07,6.65,1.0,2.84,42.93,30.12,True
232,4.47,206.0,4.6,1.0,3.57,42.52,19.04,True
233,3.56,170.01,4.0,1.0,3.79,42.4,15.8,True
234,5.59,249.93,5.33,1.0,3.31,42.67,22.99,True
235,4.84,220.33,4.84,1.0,3.49,42.57,20.33,True
236,4.17,194.2,4.4,1.0,3.64,42.48,17.98,True
237,0.96,68.23,2.3,1.0,4.39,42.06,6.64,True
238,0.9,65.7,2.26,1.0,4.41,42.05,6.41,True
239,3.92,184.23,4.24,1.0,3.7,42.45,17.08,True
240,1.28,80.53,2.51,1.0,4.32,42.1,7.75,True
241,0.93,66.74,2.28,1.0,4.4,42.06,6.51,True
242,7.34,318.46,6.47,1.0,2.9,42.89,29.16,True
243,7.03,306.51,6.28,1.0,2.97,42.86,28.09,True
244,3.54,169.3,3.99,1.0,3.79,42.4,15.74,True
245,3.05,150.2,3.67,1.0,3.9,42.33,14.02,True
246,4.07,190.17,4.34,1.0,3.67,42.47,17.62,True
247,4.79,218.39,4.81,1.0,3.5,42.56,20.16,True
248,6.62,290.27,6.0,1.0,3.07,42.8,26.62,True
249,2.08,111.96,3.03,1.0,4.13,42.21,10.58,True
250,6.22,274.55,5.74,1.0,3.16,42.75,25.21,True
251,0.6,53.75,2.06,1.0,4.48,42.01,5.34,True
252,6.03,267.16,5.62,1.0,3.21,42.72,24.54,True
253,4.63,212.07,4.7,1.0,3.54,42.54,19.59,True
254,4.32,199.84,4.5,1.0,3.61,42.5,18.49,True
255,2.3,120.51,3.18,1.0,4.08,42.24,11.35,True
256,0.9,65.52,2.26,1.0,4.41,42.05,6.4,True
257,7.36,319.14,6.49,1.0,2.9,42.9,29.22,True
258,4.82,219.38,4.82,1.0,3.49,42.56,20.24,True
259,4.38,202.25,4.54,1.0,3.59,42.51,18.7,True
260,5.52,247.17,5.29,1.0,3.33,42.66,22.75,True
261,7.4,320.78,6.51,1.0,2.89,42.9,29.37,True
262,6.24,275.14,5.75,1.0,3.16,42.75,25.26,True
263,7.34,318.32,6.47,1.0,2.9,42.89,29.15,True
264,1.54,90.98,2.68,1.0,4.26,42.14,8.69,True
265,2.31,121.2,3.19,1.0,4.08,42.24,11.41,True
266,6.17,272.42,5.71,1.0,3.18,42.74,25.02,True
267,2.43,125.75,3.26,1.0,4.05,42.25,11.82,True
268,7.5,324.61,6.58,1.0,2.87,42.92,29.71,True
269,6.52,286.12,5.94,1.0,3.09,42.79,26.25,True
270,3.85,181.57,4.19,1.0,3.72,42.44,16.84,True
271,4.77,217.58,4.79,1.0,3.5,42.56,20.08,True
272,4.26,197.66,4.46,1.0,3.62,42.49,18.29,True
273,4.99,226.12,4.94,1.0,3.45,42.59,20.85,True
274,4.85,220.67,4.84,1.0,3.48,42.57,20.36,True
275,3.14,153.54,3.73,1.0,3.88,42.35,14.32,True
276,3.86,181.75,4.2,1.0,3.72,42.44,16.86,True
277,6.39,281.27,5.85,1.0,3.12,42.77,25.81,True
278,4.46,205.38,4.59,1.0,3.58,42.52,18.98,True
279,7.23,314.03,6.4,1.0,2.93,42.88,28.76,True
280,7.43,322.11,6.54,1.0,2.88,42.91,29.49,True
281,3.65,173.69,4.06,1.0,3.76,42.41,16.13,True
282,3.53,168.77,3.98,1.0,3.79,42.4,15.69,True
283,6.73,294.68,6.08,1.0,3.04,42.82,27.02,True
284,3.73,176.65,4.11,1.0,3.75,42.42,16.4,True
285,6.28,276.69,5.78,1.0,3.15,42.76,25.4,True
286,1.27,80.37,2.51,1.0,4.32,42.1,7.73,True
287,6.12,270.57,5.68,1.0,3.19,42.74,24.85,True
288,6.44,283.17,5.89,1.0,3.11,42.78,25.99,True
289,3.37,162.69,3.88,1.0,3.83,42.38,15.14,True
290,7.01,305.56,6.26,1.0,2.98,42.85,28.0,True
291,4.86,221.11,4.85,1.0,3.48,42.57,20.4,True
292,6.75,295.41,6.09,1.0,3.04,42.82,27.09,True
293,4.19,194.85,4.41,1.0,3.64,42.48,18.04,True
294,4.27,197.87,4.46,1.0,3.62,42.49,18.31,True
295,4.07,190.02,4.33,1.0,3.67,42.47,17.6,True
296,5.47,244.9,5.25,1.0,3.34,42.65,22.54,True
297,1.27,80.25,2.5,1.0,4.32,42.1,7.72,True
298,1.77,99.87,2.83,1.0,4.2,42.17,9.49,True
299,6.5,285.52,5.93,1.0,3.1,42.79,26.2,True
300,5.05,228.48,4.97,1.0,3.44,42.59,21.06,True
301,5.07,229.33,4.99,1.0,3.43,42.6,21.14,True
302,6.01,266.22,5.6,1.0,3.21,42.72,24.46,True
303,1.79,100.55,2.84,1.0,4.2,42.17,9.55,True
304,1.19,77.01,2.45,1.0,4.34,42.09,7.43,True
305,4.03,188.41,4.31,1.0,3.68,42.46,17.46,True
306,0.73,59.16,2.15,1.0,4.45,42.03,5.82,True
307,4.54,208.51,4.64,1.0,3.56,42.53,19.27,True
308,3.76,178.06,4.13,1.0,3.74,42.43,16.53,True
309,3.8,179.46,4.16,1.0,3.73,42.43,16.65,True
310,2.25,118.61,3.14,1.0,4.09,42.23,11.17,True
311,4.77,217.52,4.79,1.0,3.5,42.56,20.08,True
312,2.78,139.3,3.49,1.0,3.97,42.3,13.04,True
313,1.07,72.51,2.38,1.0,4.37,42.08,7.03,True
314,2.29,120.18,3.17,1.0,4.08,42.23,11.32,True
315,7.99,343.9,6.9,1.0,2.75,42.98,31.45,True
316,1.79,100.82,2.85,1.0,4.2,42.17,9.57,True
317,4.09,190.97,4.35,1.0,3.66,42.47,17.69,True
318,3.52,168.44,3.97,1.0,3.8,42.39,15.66,True
319,4.65,212.97,4.72,1.0,3.53,42.54,19.67,True
320,4.93,223.73,4.9,1.0,3.47,42.58,20.64,True
321,5.39,242.13,5.2,1.0,3.36,42.64,22.29,True
322,8.0,344.36,6.91,1.0,2.75,42.98,31.49,True
323,5.37,241.19,5.19,1.0,3.36,42.64,22.21,True
324,4.51,207.33,4.62,1.0,3.56,42.52,19.16,True
325,3.46,166.09,3.93,1.0,3.81,42.39,15.45,True
326,0.57,52.88,2.05,1.0,4.48,42.01,5.26,True
327,2.47,127.41,3.29,1.0,4.04,42.26,11.97,True
328,2.54,130.19,3.34,1.0,4.02,42.27,12.22,True
329,2.42,125.45,3.26,1.0,4.05,42.25,11.79,True
330,5.4,242.37,5.21,1.0,3.35,42.64,22.31,True
331,5.62,251.08,5.35,1.0,3.3,42.67,23.1,True
332,1.4,85.46,2.59,1.0,4.29,42.12,8.19,True
333,5.42,243.01,5.22,1.0,3.35,42.64,22.37,True
334,6.3,277.77,5.8,1.0,3.14,42.76,25.5,True
335,7.02,306.05,6.27,1.0,2.98,42.85,28.04,True
336,8.11,348.59,6.98,1.0,2.72,43.0,31.87,True
337,2.7,136.22,3.44,1.0,3.99,42.29,12.76,True
338,1.47,88.02,2.63,1.0,4.27,42.13,8.42,True
339,5.75,256.1,5.43,1.0,3.27,42.69,23.55,True
340,6.79,297.05,6.12,1.0,3.03,42.82,27.23,True
341,7.91,340.86,6.85,1.0,2.77,42.97,31.18,True
342,5.12,231.26,5.02,1.0,3.42,42.6,21.31,True
343,7.49,324.36,6.57,1.0,2.87,42.91,29.69,True
344,3.28,159.23,3.82,1.0,3.85,42.36,14.83,True
345,1.5,89.2,2.65,1.0,4.27,42.13,8.53,True
346,7.24,314.73,6.41,1.0,2.92,42.88,28.83,True
347,6.19,273.4,5.72,1.0,3.17,42.74,25.11,True
348,0.51,50.56,2.01,1.0,4.5,42.0,5.05,True
349,3.32,160.59,3.84,1.0,3.84,42.37,14.95,True
350,0.77,60.41,2.17,1.0,4.44,42.03,5.94,True
351,6.03,267.25,5.62,1.0,3.21,42.72,24.55,True
352,5.15,232.7,5.04,1.0,3.41,42.61,21.44,True
353,7.15,311.05,6.35,1.0,2.95,42.87,28.49,True
354,2.49,127.98,3.3,1.0,4.04,42.26,12.02,True
355,1.86,103.55,2.89,1.0,4.18,42.18,9.82,True
356,6.5,285.68,5.93,1.0,3.1,42.79,26.21,True
357,4.49,206.44,4.61,1.0,3.57,42.52,19.08,True
358,6.42,282.35,5.87,1.0,3.12,42.77,25.91,True
359,2.38,123.8,3.23,1.0,4.06,42.25,11.64,True
360,4.47,205.71,4.6,1.0,3.57,42.52,19.01,True
361,3.94,185.09,4.25,1.0,3.7,42.45,17.16,True
362,1.01,70.09,2.33,1.0,4.38,42.07,6.81,True
363,7.46,323.07,6.55,1.0,2.87,42.91,29.58,True
364,0.64,55.62,2.09,1.0,4.47,42.02,5.51,True
365,3.88,182.69,4.21,1.0,3.71,42.44,16.94,True
366,2.31,120.91,3.18,1.0,4.08,42.24,11.38,True
367,2.76,138.87,3.48,1.0,3.97,42.3,13.0,True
368,2.75,138.39,3.47,1.0,3.97,42.29,12.96,True
369,1.52,89.85,2.66,1.0,4.26,42.13,8.59,True
370,2.04,110.33,3.01,1.0,4.14,42.2,10.43,True
371,4.39,202.71,4.55,1.0,3.59,42.51,18.74,True
372,4.8,218.73,4.81,1.0,3.5,42.56,20.19,True
373,1.63,94.34,2.74,1.0,4.24,42.15,8.99,True
374,5.23,235.69,5.09,1.0,3.39,42.62,21.71,True
375,2.53,129.6,3.33,1.0,4.03,42.27,12.16,True
376,0.75,59.72,2.16,1.0,4.44,42.03,5.88,True
377,7.99,343.91,6.9,1.0,2.75,42.98,31.45,True
378,7.9,340.56,6.84,1.0,2.77,42.97,31.15,True
379,5.87,260.68,5.51,1.0,3.25,42.7,23.96,True
380,3.98,186.79,4.28,1.0,3.69,42.46,17.31,True
381,5.46,244.57,5.24,1.0,3.34,42.65,22.51,True
382,4.28,198.53,4.48,1.0,3.62,42.5,18.37,True
383,6.4,281.68,5.86,1.0,3.12,42.77,25.85,True
384,5.51,246.69,5.28,1.0,3.33,42.66,22.7,True
385,2.97,147.15,3.62,1.0,3.92,42.32,13.74,True
386,7.78,335.78,6.76,1.0,2.8,42.95,30.72,True
387,6.12,270.65,5.68,1.0,3.19,42.74,24.86,True
388,5.16,232.9,5.05,1.0,3.41,42.61,21.46,True
389,7.47,323.41,6.56,1.0,2.87,42.91,29.61,True
390,4.01,187.73,4.3,1.0,3.68,42.46,17.4,True
391,5.62,250.83,5.35,1.0,3.3,42.67,23.07,True
392,5.27,237.16,5.12,1.0,3.39,42.62,21.84,True
393,6.99,304.66,6.24,1.0,2.98,42.85,27.92,True
394,0.74,59.39,2.16,1.0,4.44,42.03,5.85,True
395,7.16,311.52,6.36,1.0,2.94,42.87,28.54,True
396,4.4,203.01,4.55,1.0,3.59,42.51,18.77,True
397,3.9,183.43,4.22,1.0,3.71,42.44,17.01,True
398,5.36,240.87,5.18,1.0,3.36,42.64,22.18,True
399,3.51,168.09,3.97,1.0,3.8,42.39,15.63,True
400,7.7,332.46,6.71,1.0,2.82,42.94,30.42,True
401,2.41,124.95,3.25,1.0,4.05,42.25,11.75,True
402,6.14,271.36,5.69,1.0,3.18,42.74,24.92,True
403,4.57,209.91,4.67,1.0,3.55,42.53,19.39,True
404,2.26,119.11,3.15,1.0,4.09,42.23,11.22,True
405,7.42,321.73,6.53,1.0,2.88,42.91,29.46,True
406,6.35,279.76,5.83,1.0,3.13,42.77,25.68,True
407,7.87,339.16,6.82,1.0,2.78,42.96,31.02,True
408,5.22,235.37,5.09,1.0,3.4,42.62,21.68,True
409,0.55,52.09,2.03,1.0,4.49,42.01,5.19,True
410,4.53,208.24,4.64,1.0,3.56,42.53,19.24,True
411,3.0,148.03,3.63,1.0,3.92,42.33,13.82,True
412,6.41,281.91,5.87,1.0,3.12,42.77,25.87,True
413,6.05,267.87,5.63,1.0,3.2,42.73,24.61,True
414,4.1,191.45,4.36,1.0,3.66,42.47,17.73,True
415,4.99,226.4,4.94,1.0,3.45,42.59,20.88,True
416,4.6,210.95,4.68,1.0,3.54,42.54,19.49,True
417,5.75,255.99,5.43,1.0,3.27,42.69,23.54,True
418,3.01,148.49,3.64,1.0,3.91,42.33,13.86,True
419,1.93,106.09,2.93,1.0,4.17,42.19,10.05,True
420,4.82,219.58,4.83,1.0,3.49,42.57,20.26,True
421,4.0,187.23,4.29,1.0,3.68,42.46,17.35,True
422,5.99,265.32,5.59,1.0,3.22,42.72,24.38,True
423,5.38,241.48,5.19,1.0,3.36,42.64,22.23,True
424,1.83,102.15,2.87,1.0,4.19,42.17,9.69,True
425,2.6,132.26,3.37,1.0,4.01,42.27,12.4,True
426,0.53,51.27,2.02,1.0,4.49,42.0,5.11,True
427,8.02,345.12,6.92,1.0,2.74,42.98,31.56,True
428,7.23,314.03,6.4,1.0,2.93,42.88,28.76,True
429,4.51,207.25,4.62,1.0,3.56,42.52,19.15,True
430,2.6,132.5,3.37,1.0,4.01,42.27,12.42,True
431,3.33,161.27,3.85,1.0,3.84,42.37,15.01,True
432,1.08,72.87,2.38,1.0,4.36,42.08,7.06,True
433,2.85,142.29,3.54,1.0,3.95,42.31,13.31,True
434,6.47,284.24,5.9,1.0,3.11,42.78,26.08,True
