,nuc,arexp,nd,ns,age,la,ld,target
0,5.5,54.0,6.0,1.0,0.0,25.0,44.0,True
1,3.0,97.0,1.0,1.0,0.0,54.0,44.0,True
2,1.78,109.0,8.0,1.0,2.67,0.0,593.0,True
3,15.0,26.0,3.0,1.0,0.0,7.0,8.0,True
4,12.0,110.0,1.0,1.0,5.0,25.0,42.0,True
5,11.6,131.0,3.0,1.0,4.4,33.0,78.0,True
6,12.0,153.0,1.0,1.0,0.0,8.0,6.0,True
7,11.46,52.0,1.0,1.0,0.0,26.0,26.0,True
8,6.0,86.0,1.0,1.0,1.0,0.0,1.0,True
9,4.0,231.0,3.0,1.0,0.86,602.0,33.0,True
10,1.0,130.0,1.0,1.0,33.0,1.0,1.0,True
11,0.0,163.0,4.0,1.0,0.0,377.0,0.0,True
12,43.0,259.0,1.0,1.0,0.0,2.0,0.0,True
13,1.0,35.0,1.0,1.0,4.0,1.0,1.0,True
14,4.0,137.0,1.0,1.0,0.0,18.0,17.0,True
15,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
16,1.0,82.0,1.0,1.0,6.0,1.0,0.0,True
17,6.0,83.0,1.0,1.0,0.0,8.0,6.0,True
18,2.0,67.0,3.0,1.0,8.0,52.0,1.0,True
19,0.67,198.0,3.0,1.0,0.0,271.0,8.0,True
20,5.33,199.0,4.0,1.0,1.42,77.0,65.0,True
21,13.5,281.0,3.0,1.0,5.5,22.0,72.0,True
22,0.0,81.0,1.0,1.0,0.0,164.0,0.0,True
23,1.67,124.0,1.0,1.0,19.33,19.0,4.0,True
24,6.11,219.0,12.0,1.0,1.33,186.0,42.0,True
25,4.78,395.0,4.0,1.0,9.78,228.0,179.0,True
26,3.93,427.0,5.0,1.0,4.57,939.0,375.0,True
27,11.25,402.0,2.0,1.0,0.0,6.0,8.0,True
28,34.0,435.0,1.0,1.0,0.0,0.0,2.0,True
29,3.17,131.0,3.0,1.0,0.0,235.0,7.0,True
30,0.0,189.0,2.0,1.0,0.0,469.0,0.0,True
31,9.0,454.0,1.0,1.0,4.4,52.0,4.0,True
32,15.0,77.0,4.0,1.0,2.0,38.0,29.0,True
33,66.0,355.0,1.0,1.0,2.0,1.0,0.0,True
34,10.88,449.0,2.0,1.0,4.12,32.0,27.0,True
35,9.0,220.0,1.0,1.0,0.0,26.0,88.0,True
36,19.0,98.0,1.0,1.0,0.0,1.0,1.0,True
37,1.0,489.0,1.0,1.0,0.0,94.0,70.0,True
38,10.0,290.0,2.0,1.0,0.0,2.0,3.0,True
39,12.0,260.0,1.0,1.0,0.0,10.0,1.0,True
40,4.67,388.0,1.0,1.0,0.0,122.0,71.0,True
41,11.0,333.0,1.0,1.0,0.0,14.0,36.0,True
42,8.67,402.0,1.0,1.0,0.33,71.0,19.0,True
43,1.67,435.0,1.0,1.0,0.0,284.0,60.0,True
44,6.49,442.0,7.0,1.0,0.77,49.0,42.0,True
45,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
46,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
47,1.5,350.0,2.0,1.0,0.5,30.0,45.0,True
48,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
49,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
50,5.75,241.0,3.0,1.0,23.0,0.0,149.0,True
51,2.0,364.0,2.0,1.0,81.0,9.0,1.0,True
52,5.0,137.0,3.0,1.0,2.0,17.0,4.0,True
53,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
54,5.5,549.0,2.0,1.0,26.5,40.0,2.0,True
55,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
56,0.0,252.0,1.0,1.0,0.0,40.0,221.0,True
57,1.0,254.0,2.0,1.0,27.5,12.0,16.0,True
58,36.0,429.0,1.0,1.0,0.0,6.0,0.0,True
59,3.0,365.0,1.0,1.0,38.0,20.0,11.0,True
60,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
61,29.5,434.0,2.0,1.0,0.0,34.0,10.0,True
62,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
63,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
64,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
65,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
66,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
67,27.0,685.0,1.0,1.0,13.0,29.0,0.0,True
68,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
69,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
70,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
71,45.5,340.0,1.0,1.0,3.0,4.0,4.0,True
72,5.0,639.0,1.0,1.0,84.0,1.0,8.0,True
73,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
74,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
75,14.0,92.0,1.0,1.0,0.0,2.0,1.0,True
76,7.67,554.0,3.0,1.0,106.67,61.0,2.0,True
77,9.0,355.0,1.0,1.0,0.0,19.0,13.0,True
78,1.0,757.0,2.0,1.0,100.25,33.0,14.0,True
79,3.33,765.0,3.0,1.0,92.33,18.0,2.0,True
80,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
81,33.9,941.0,6.0,1.0,14.5,15.0,15.0,True
82,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
83,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
84,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
85,11.75,716.0,3.0,1.0,6.0,0.0,4.0,True
86,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
87,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
88,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
89,2.14,1321.0,6.0,1.0,1.71,318.0,262.0,True
90,10.0,59.0,1.0,1.0,0.0,0.0,10.0,True
91,0.0,96.0,1.0,1.0,0.0,48.0,4.0,True
92,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
93,2.5,75.0,2.0,1.0,0.0,4.0,0.0,True
94,16.0,765.0,1.0,1.0,0.0,161.0,98.0,True
95,50.0,172.0,1.0,1.0,0.0,6.0,12.0,True
96,5.5,39.0,2.0,1.0,1.0,3.0,2.0,True
97,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
98,3.67,448.0,3.0,1.0,0.0,20.0,6.0,True
99,15.24,23.0,12.0,1.0,1.29,33.0,31.0,True
100,26.5,664.0,2.0,1.0,0.0,8.0,5.0,True
101,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
102,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
103,6.0,491.0,2.0,1.0,1.0,10.0,18.0,True
104,23.0,814.0,2.0,1.0,4.0,71.0,21.0,True
105,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
106,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
107,6.0,150.0,1.0,1.0,3.0,2.0,4.0,True
108,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
109,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
110,4.0,163.0,1.0,1.0,4.0,12.0,7.0,True
111,7.0,223.0,1.0,1.0,9.0,1.0,2.0,True
112,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,True
113,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
114,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
115,5.0,294.0,1.0,1.0,18.0,1.0,0.0,True
116,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
117,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
118,75.0,183.0,1.0,1.0,0.0,2.0,2.0,True
119,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
120,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
121,10.0,223.0,1.0,1.0,3.0,2.0,0.0,True
122,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,True
123,27.0,294.0,1.0,1.0,2.0,0.0,2.0,True
124,10.0,591.0,2.0,1.0,18.5,5.0,2.0,True
125,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
