,nuc,arexp,nd,ns,age,la,ld,target
0,1.67,7.0,3.0,1.0,0.17,14.0,13.0,True
1,1.67,16.0,2.0,1.0,1.33,1.0,437.0,True
2,4.0,16.0,1.0,1.0,0.0,19.0,8.0,True
3,1.6,45.0,9.0,1.0,0.4,70.0,85.0,True
4,6.0,58.0,1.0,1.0,2.0,23.0,5.0,True
5,6.5,71.0,2.0,1.0,0.0,0.0,7.0,True
6,12.0,118.0,1.0,1.0,0.0,1.0,1.0,True
7,5.36,20.0,6.0,1.0,7.86,149.0,12.0,True
8,6.0,59.0,3.0,1.0,3.71,511.0,440.0,True
9,11.0,104.0,1.0,1.0,12.0,10.0,3.0,True
10,7.8,62.0,6.0,1.0,8.93,72.0,66.0,True
11,2.0,172.0,1.0,1.0,0.0,144.0,75.0,True
12,20.5,122.0,2.0,1.0,0.0,2.0,2.0,True
13,21.5,134.0,2.0,1.0,0.0,1.0,29.0,True
14,12.0,89.0,1.0,1.0,9.0,26.0,2.0,True
15,9.0,143.0,1.0,1.0,0.0,5.0,1.0,True
16,0.44,212.0,6.0,1.0,0.17,1211.0,145.0,True
17,3.0,213.0,1.0,1.0,0.0,43.0,16.0,True
18,3.25,104.0,2.0,1.0,0.25,87.0,27.0,True
19,10.0,181.0,1.0,1.0,0.0,1.0,3.0,True
20,4.0,148.0,2.0,1.0,0.0,17.0,155.0,True
21,4.0,191.0,1.0,1.0,1.0,0.0,1.0,True
22,11.0,138.0,3.0,1.0,0.75,198.0,33.0,True
23,26.0,142.0,1.0,1.0,0.0,21.0,0.0,True
24,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
25,2.0,67.0,3.0,1.0,8.0,52.0,1.0,True
26,2.0,11.0,1.0,1.0,0.0,2.0,8.0,True
27,0.0,161.0,3.0,1.0,0.0,64.0,89.0,True
28,9.5,184.0,2.0,1.0,0.0,0.0,80.0,True
29,5.0,219.0,2.0,1.0,6.5,6.0,0.0,True
30,1.0,404.0,1.0,1.0,19.0,1.0,3.0,True
31,3.0,260.0,3.0,1.0,2.67,31.0,2.0,True
32,6.0,263.0,1.0,1.0,22.0,2.0,0.0,True
33,1.0,83.0,2.0,1.0,0.0,45.0,32.0,True
34,4.6,336.0,3.0,1.0,0.0,8.0,6.0,True
35,7.0,349.0,2.0,1.0,0.0,10.0,3.0,True
36,13.4,360.0,3.0,1.0,0.0,94.0,24.0,True
37,4.8,424.0,4.0,1.0,0.6,38.0,33.0,True
38,30.0,326.0,1.0,1.0,1.0,34.0,27.0,True
39,1.0,330.0,1.0,1.0,0.0,5.0,3.0,True
40,18.0,333.0,2.0,1.0,0.0,13.0,2.0,True
41,8.0,378.0,1.0,1.0,0.0,25.0,0.0,True
42,76.0,179.0,1.0,1.0,4.0,2.0,2.0,True
43,1.0,317.0,3.0,1.0,0.0,121.0,3.0,True
44,5.5,394.0,1.0,1.0,0.0,15.0,22.0,True
45,14.0,118.0,1.0,1.0,0.0,30.0,20.0,True
46,2.62,346.0,2.0,1.0,4.25,88.0,32.0,True
47,9.0,489.0,1.0,1.0,0.0,5.0,5.0,True
48,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
49,5.75,241.0,3.0,1.0,23.0,0.0,149.0,True
50,15.0,620.0,4.0,1.0,3.0,23.0,23.0,True
51,11.0,570.0,1.0,1.0,1.0,1.0,1.0,True
52,2.5,258.0,1.0,1.0,0.5,83.0,89.0,True
53,3.0,404.0,1.0,1.0,0.0,2.0,42.0,True
54,67.0,436.0,1.0,1.0,8.0,35.0,27.0,True
55,1.0,624.0,1.0,1.0,1.0,0.0,53.0,True
56,22.0,628.0,1.0,1.0,13.0,2.0,8.0,True
57,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
58,7.0,678.0,1.0,1.0,0.0,1.0,2.0,True
59,4.5,681.0,2.0,1.0,2.75,17.0,64.0,True
60,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
61,1.0,520.0,1.0,1.0,2.0,2.0,0.0,True
62,0.0,4.0,1.0,1.0,0.0,6.0,0.0,True
63,4.0,8.0,1.0,1.0,0.0,13.0,18.0,True
64,2.0,297.0,1.0,1.0,0.0,1.0,1.0,True
65,3.0,646.0,1.0,1.0,31.0,1.0,1.0,True
