,nuc,arexp,nd,ns,age,la,ld,target
49,5.75,241.0,3.0,1.0,23.0,0.0,149.0,True
50,0.0,512.0,1.0,1.0,0.0,6.0,0.0,True
51,12.5,150.0,2.0,1.0,0.5,4.0,14.0,True
52,2.0,519.0,1.0,1.0,6.0,0.0,7.0,True
53,5.0,219.0,1.0,1.0,13.0,0.0,42.0,True
54,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
55,5.29,574.0,2.0,1.0,7.14,75.0,1.0,True
56,40.0,473.0,1.0,1.0,0.0,31.0,0.0,True
57,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
58,32.0,201.0,1.0,1.0,0.0,0.0,4.0,True
59,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
60,7.75,695.0,3.0,1.0,0.0,107.0,5.0,True
61,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
62,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
63,35.5,314.0,2.0,1.0,0.0,104.0,1.0,True
64,2.0,503.0,1.0,1.0,12.0,1.0,3.0,True
65,7.0,539.0,2.0,1.0,15.75,0.0,280.0,True
66,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
67,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
68,41.0,73.0,1.0,1.0,0.0,74.0,52.0,True
69,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
70,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
71,49.0,820.0,1.0,1.0,0.0,6.0,1.0,True
72,25.5,837.0,1.0,1.0,4.75,279.0,37.0,True
73,4.0,796.0,2.0,1.0,4.5,39.0,1.0,True
74,9.0,647.0,1.0,1.0,18.0,2.0,0.0,True
75,31.5,848.0,1.0,1.0,0.75,125.0,36.0,True
76,1.4,384.0,1.0,1.0,0.0,133.0,177.0,True
77,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
78,9.33,1134.0,2.0,1.0,7.33,152.0,64.0,True
79,18.0,116.0,1.0,1.0,0.0,7.0,4.0,True
80,43.75,713.0,2.0,1.0,1.75,6.0,11.0,True
81,2.0,689.0,2.0,1.0,2.5,14.0,4.0,True
82,4.0,90.0,1.0,1.0,1.0,2.0,1.0,True
83,9.3,1346.0,10.0,1.0,1.35,182.0,97.0,True
84,1.0,642.0,2.0,1.0,0.33,5.0,5.0,True
85,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
86,1.0,746.0,1.0,1.0,0.0,111.0,1.0,True
87,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
88,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
89,5.0,917.0,1.0,1.0,2.0,6.0,1.0,True
90,4.0,926.0,1.0,1.0,0.0,2.0,0.0,True
91,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
92,32.5,825.0,2.0,1.0,0.0,13.0,8.0,True
93,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
94,26.0,477.0,1.0,1.0,1.0,0.0,3.0,True
95,14.0,54.0,1.0,1.0,2.0,1.0,2.0,True
96,23.0,82.0,1.0,1.0,2.0,2.0,0.0,True
97,0.67,246.0,1.0,1.0,4.0,11.0,8.0,True
98,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
99,5.0,884.0,2.0,1.0,1.0,14.0,0.0,True
100,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
101,3.5,892.0,2.0,1.0,17.5,10.0,4.0,True
102,8.0,867.0,2.0,1.0,2.0,0.0,36.0,True
103,1.0,240.0,1.0,1.0,4.0,0.0,61.0,True
104,27.0,265.0,1.0,1.0,0.0,8.0,6.0,True
105,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
106,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
107,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
108,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
109,29.0,333.0,1.0,1.0,0.0,1.0,1.0,True
110,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
111,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
112,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
113,1.0,264.0,1.0,1.0,3.0,2.0,5.0,True
114,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
115,53.0,797.5,1.0,1.0,0.0,8.0,2.0,True
116,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
117,1.0,104.0,1.0,1.0,0.0,12.0,14.0,True
118,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
119,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
120,15.5,532.0,2.0,1.0,0.0,9.0,4.0,True
121,36.0,535.0,1.0,1.0,1.0,2.0,5.0,True
122,16.0,594.0,1.0,1.0,0.0,0.0,4.0,True
123,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
124,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
125,25.0,646.0,1.0,1.0,0.0,2.0,0.0,True
126,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
127,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
128,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
129,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
130,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
131,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
132,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
133,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
134,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
135,10.0,410.0,1.0,1.0,0.0,7.0,3.0,True
136,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
137,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
138,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
139,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
140,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
141,2.0,864.0,1.0,1.0,7.0,61.0,1.0,True
142,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
143,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
144,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
145,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
146,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
147,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
148,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
149,3.0,688.0,1.0,1.0,12.0,1.0,6.0,True
150,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
151,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
152,3.0,180.0,1.0,1.0,3.0,2.0,2.0,True
153,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
154,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
155,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
156,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
157,6.0,528.0,1.0,1.0,0.0,38.0,27.0,True
158,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
159,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
160,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
161,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
162,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
163,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
164,2.0,805.0,2.0,1.0,0.0,54.0,0.0,True
165,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
166,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
167,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
168,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
169,10.0,583.17,1.0,1.0,4.0,0.0,4.0,True
170,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
171,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
172,2.0,591.0,1.0,1.0,0.0,0.0,2.0,True
173,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
174,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
175,2.0,685.83,1.0,1.0,15.0,1.0,1.0,True
176,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
177,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
178,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
179,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
180,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
181,3.0,773.17,1.0,1.0,6.0,1.0,3.0,True
182,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
183,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
184,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
185,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
186,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
187,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
188,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
189,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
190,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
191,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
192,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
193,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,103.0,23.0,2.0,1.0,45.0,0.0,10.0,True
196,3.0,12.0,1.0,1.0,0.0,3.0,0.0,True
197,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
198,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
199,14.5,874.67,1.0,1.0,5.0,23.0,30.0,True
200,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
201,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
202,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
203,1.0,10.0,1.0,1.0,0.0,3.0,3.0,True
204,3.0,903.75,1.0,1.0,7.0,28.0,7.0,True
205,2.95,760.64,1.0,1.0,6.0,0.95,3.2,True
206,2.05,532.45,1.0,1.0,6.0,0.05,6.79,True
207,2.41,622.67,1.0,1.0,6.0,0.41,5.37,True
208,2.34,604.65,1.0,1.0,6.0,0.34,5.65,True
209,2.86,738.36,1.0,1.0,6.0,0.86,3.55,True
210,2.04,530.32,1.0,1.0,6.0,0.04,6.82,True
211,2.24,579.16,1.0,1.0,6.0,0.24,6.05,True
212,2.34,604.32,1.0,1.0,6.0,0.34,5.66,True
213,2.89,744.62,1.0,1.0,6.0,0.89,3.45,True
214,2.59,668.88,1.0,1.0,6.0,0.59,4.64,True
215,2.05,531.58,1.0,1.0,6.0,0.05,6.8,True
216,2.64,681.14,1.0,1.0,6.0,0.64,4.45,True
217,2.79,720.67,1.0,1.0,6.0,0.79,3.83,True
218,2.01,521.53,1.0,1.0,6.0,0.01,6.96,True
219,2.38,615.43,1.0,1.0,6.0,0.38,5.48,True
220,2.99,769.79,1.0,1.0,6.0,0.99,3.05,True
221,2.06,533.34,1.0,1.0,6.0,0.06,6.77,True
222,2.96,763.55,1.0,1.0,6.0,0.96,3.15,True
223,2.56,661.34,1.0,1.0,6.0,0.56,4.76,True
224,2.32,599.87,1.0,1.0,6.0,0.32,5.73,True
225,2.61,672.89,1.0,1.0,6.0,0.61,4.58,True
226,2.52,650.76,1.0,1.0,6.0,0.52,4.93,True
227,2.17,561.88,1.0,1.0,6.0,0.17,6.33,True
228,2.99,770.68,1.0,1.0,6.0,0.99,3.04,True
229,2.23,578.26,1.0,1.0,6.0,0.23,6.07,True
230,2.4,621.83,1.0,1.0,6.0,0.4,5.38,True
231,2.04,528.39,1.0,1.0,6.0,0.04,6.85,True
232,2.6,671.06,1.0,1.0,6.0,0.6,4.61,True
233,2.14,555.01,1.0,1.0,6.0,0.14,6.43,True
234,2.64,680.57,1.0,1.0,6.0,0.64,4.46,True
235,2.37,614.21,1.0,1.0,6.0,0.37,5.5,True
236,2.49,643.89,1.0,1.0,6.0,0.49,5.03,True
237,2.68,691.4,1.0,1.0,6.0,0.68,4.29,True
238,2.76,713.21,1.0,1.0,6.0,0.76,3.94,True
239,2.39,618.85,1.0,1.0,6.0,0.39,5.43,True
240,2.14,555.84,1.0,1.0,6.0,0.14,6.42,True
241,2.47,637.56,1.0,1.0,6.0,0.47,5.13,True
242,2.82,726.83,1.0,1.0,6.0,0.82,3.73,True
243,2.53,653.31,1.0,1.0,6.0,0.53,4.89,True
244,2.47,638.85,1.0,1.0,6.0,0.47,5.11,True
245,2.48,641.33,1.0,1.0,6.0,0.48,5.07,True
246,2.67,689.21,1.0,1.0,6.0,0.67,4.32,True
247,2.81,724.84,1.0,1.0,6.0,0.81,3.76,True
248,2.46,635.52,1.0,1.0,6.0,0.46,5.17,True
249,2.28,591.29,1.0,1.0,6.0,0.28,5.86,True
250,2.17,562.67,1.0,1.0,6.0,0.17,6.31,True
251,2.17,562.15,1.0,1.0,6.0,0.17,6.32,True
252,2.23,577.33,1.0,1.0,6.0,0.23,6.08,True
253,2.9,747.06,1.0,1.0,6.0,0.9,3.41,True
254,2.14,555.19,1.0,1.0,6.0,0.14,6.43,True
255,2.29,593.33,1.0,1.0,6.0,0.29,5.83,True
256,2.04,530.26,1.0,1.0,6.0,0.04,6.82,True
257,2.7,697.77,1.0,1.0,6.0,0.7,4.19,True
258,2.83,731.05,1.0,1.0,6.0,0.83,3.66,True
259,2.42,625.27,1.0,1.0,6.0,0.42,5.33,True
260,2.55,657.65,1.0,1.0,6.0,0.55,4.82,True
261,2.98,769.13,1.0,1.0,6.0,0.98,3.06,True
262,2.29,591.96,1.0,1.0,6.0,0.29,5.85,True
263,2.65,683.79,1.0,1.0,6.0,0.65,4.41,True
264,2.64,681.63,1.0,1.0,6.0,0.64,4.44,True
265,2.95,761.35,1.0,1.0,6.0,0.95,3.19,True
266,2.95,761.19,1.0,1.0,6.0,0.95,3.19,True
267,2.55,659.09,1.0,1.0,6.0,0.55,4.8,True
268,2.87,740.79,1.0,1.0,6.0,0.87,3.51,True
269,2.24,579.29,1.0,1.0,6.0,0.24,6.05,True
270,2.32,600.67,1.0,1.0,6.0,0.32,5.71,True
271,2.85,736.17,1.0,1.0,6.0,0.85,3.58,True
272,2.4,620.81,1.0,1.0,6.0,0.4,5.4,True
273,2.04,528.47,1.0,1.0,6.0,0.04,6.85,True
274,2.34,605.5,1.0,1.0,6.0,0.34,5.64,True
275,2.85,735.87,1.0,1.0,6.0,0.85,3.59,True
276,2.32,600.56,1.0,1.0,6.0,0.32,5.72,True
277,2.01,521.56,1.0,1.0,6.0,0.01,6.96,True
278,2.46,635.87,1.0,1.0,6.0,0.46,5.16,True
279,2.59,669.67,1.0,1.0,6.0,0.59,4.63,True
280,2.77,713.68,1.0,1.0,6.0,0.77,3.94,True
281,2.85,734.9,1.0,1.0,6.0,0.85,3.6,True
282,2.52,650.11,1.0,1.0,6.0,0.52,4.94,True
283,2.96,763.41,1.0,1.0,6.0,0.96,3.15,True
284,2.23,576.32,1.0,1.0,6.0,0.23,6.1,True
285,2.01,522.13,1.0,1.0,6.0,0.01,6.95,True
286,2.44,630.87,1.0,1.0,6.0,0.44,5.24,True
287,2.96,762.11,1.0,1.0,6.0,0.96,3.17,True
288,2.78,717.54,1.0,1.0,6.0,0.78,3.88,True
289,2.9,748.44,1.0,1.0,6.0,0.9,3.39,True
290,2.73,705.77,1.0,1.0,6.0,0.73,4.06,True
291,2.84,733.19,1.0,1.0,6.0,0.84,3.63,True
292,2.95,760.25,1.0,1.0,6.0,0.95,3.2,True
293,2.93,755.18,1.0,1.0,6.0,0.93,3.28,True
294,2.54,657.11,1.0,1.0,6.0,0.54,4.83,True
295,2.52,651.99,1.0,1.0,6.0,0.52,4.91,True
296,2.03,527.17,1.0,1.0,6.0,0.03,6.87,True
297,2.47,639.47,1.0,1.0,6.0,0.47,5.1,True
298,2.76,710.99,1.0,1.0,6.0,0.76,3.98,True
299,2.09,542.47,1.0,1.0,6.0,0.09,6.63,True
300,2.69,694.49,1.0,1.0,6.0,0.69,4.24,True
301,2.16,560.33,1.0,1.0,6.0,0.16,6.35,True
302,2.11,546.58,1.0,1.0,6.0,0.11,6.57,True
303,2.38,616.03,1.0,1.0,6.0,0.38,5.47,True
304,2.48,640.31,1.0,1.0,6.0,0.48,5.09,True
305,2.39,617.69,1.0,1.0,6.0,0.39,5.45,True
306,2.56,661.17,1.0,1.0,6.0,0.56,4.76,True
307,2.33,603.16,1.0,1.0,6.0,0.33,5.68,True
308,2.02,523.97,1.0,1.0,6.0,0.02,6.92,True
309,2.74,706.29,1.0,1.0,6.0,0.74,4.05,True
310,2.52,650.49,1.0,1.0,6.0,0.52,4.93,True
311,2.73,704.0,1.0,1.0,6.0,0.73,4.09,True
312,2.51,647.49,1.0,1.0,6.0,0.51,4.98,True
313,2.62,675.37,1.0,1.0,6.0,0.62,4.54,True
314,2.98,767.19,1.0,1.0,6.0,0.98,3.09,True
315,2.07,536.33,1.0,1.0,6.0,0.07,6.73,True
316,2.8,721.7,1.0,1.0,6.0,0.8,3.81,True
317,2.52,649.99,1.0,1.0,6.0,0.52,4.94,True
318,2.68,690.66,1.0,1.0,6.0,0.68,4.3,True
319,2.3,596.0,1.0,1.0,6.0,0.3,5.79,True
320,2.12,550.69,1.0,1.0,6.0,0.12,6.5,True
321,2.79,719.05,1.0,1.0,6.0,0.79,3.85,True
322,2.42,625.4,1.0,1.0,6.0,0.42,5.33,True
323,2.04,527.92,1.0,1.0,6.0,0.04,6.86,True
324,2.48,641.23,1.0,1.0,6.0,0.48,5.08,True
325,2.76,711.35,1.0,1.0,6.0,0.76,3.97,True
326,2.97,764.37,1.0,1.0,6.0,0.97,3.14,True
327,2.02,523.56,1.0,1.0,6.0,0.02,6.93,True
328,2.84,732.76,1.0,1.0,6.0,0.84,3.64,True
329,2.03,527.63,1.0,1.0,6.0,0.03,6.86,True
330,2.92,752.54,1.0,1.0,6.0,0.92,3.32,True
331,2.55,657.86,1.0,1.0,6.0,0.55,4.81,True
332,2.28,590.69,1.0,1.0,6.0,0.28,5.87,True
333,2.44,630.71,1.0,1.0,6.0,0.44,5.24,True
334,2.72,701.15,1.0,1.0,6.0,0.72,4.13,True
335,2.69,693.84,1.0,1.0,6.0,0.69,4.25,True
336,2.56,661.67,1.0,1.0,6.0,0.56,4.75,True
337,2.09,542.48,1.0,1.0,6.0,0.09,6.63,True
338,2.29,592.94,1.0,1.0,6.0,0.29,5.84,True
339,2.57,663.59,1.0,1.0,6.0,0.57,4.72,True
340,2.47,638.77,1.0,1.0,6.0,0.47,5.12,True
341,2.5,646.68,1.0,1.0,6.0,0.5,4.99,True
342,2.0,520.17,1.0,1.0,6.0,0.0,6.98,True
343,2.82,728.5,1.0,1.0,6.0,0.82,3.7,True
344,2.85,735.36,1.0,1.0,6.0,0.85,3.59,True
345,2.17,561.26,1.0,1.0,6.0,0.17,6.33,True
346,2.81,725.2,1.0,1.0,6.0,0.81,3.75,True
347,2.28,590.17,1.0,1.0,6.0,0.28,5.88,True
348,2.81,725.54,1.0,1.0,6.0,0.81,3.75,True
349,2.57,664.92,1.0,1.0,6.0,0.57,4.7,True
350,2.97,765.35,1.0,1.0,6.0,0.97,3.12,True
351,2.55,659.82,1.0,1.0,6.0,0.55,4.78,True
352,2.47,639.05,1.0,1.0,6.0,0.47,5.11,True
353,2.12,550.17,1.0,1.0,6.0,0.12,6.51,True
354,2.36,610.52,1.0,1.0,6.0,0.36,5.56,True
355,2.35,608.17,1.0,1.0,6.0,0.35,5.6,True
356,2.78,717.93,1.0,1.0,6.0,0.78,3.87,True
357,2.52,651.65,1.0,1.0,6.0,0.52,4.91,True
358,2.16,558.91,1.0,1.0,6.0,0.16,6.37,True
359,2.71,699.76,1.0,1.0,6.0,0.71,4.16,True
360,2.78,716.38,1.0,1.0,6.0,0.78,3.89,True
361,2.78,717.43,1.0,1.0,6.0,0.78,3.88,True
362,2.14,555.74,1.0,1.0,6.0,0.14,6.42,True
363,2.67,689.87,1.0,1.0,6.0,0.67,4.31,True
364,2.56,660.77,1.0,1.0,6.0,0.56,4.77,True
365,2.9,746.78,1.0,1.0,6.0,0.9,3.42,True
366,2.22,575.89,1.0,1.0,6.0,0.22,6.1,True
367,2.51,648.94,1.0,1.0,6.0,0.51,4.96,True
368,2.75,708.48,1.0,1.0,6.0,0.75,4.02,True
369,2.24,579.31,1.0,1.0,6.0,0.24,6.05,True
370,2.4,621.28,1.0,1.0,6.0,0.4,5.39,True
371,2.89,745.63,1.0,1.0,6.0,0.89,3.43,True
372,2.58,666.19,1.0,1.0,6.0,0.58,4.68,True
373,2.7,696.3,1.0,1.0,6.0,0.7,4.21,True
374,2.41,623.95,1.0,1.0,6.0,0.41,5.35,True
375,2.12,548.96,1.0,1.0,6.0,0.12,6.53,True
376,2.24,579.34,1.0,1.0,6.0,0.24,6.05,True
377,2.38,615.85,1.0,1.0,6.0,0.38,5.48,True
378,2.97,765.18,1.0,1.0,6.0,0.97,3.13,True
379,2.72,700.77,1.0,1.0,6.0,0.72,4.14,True
380,2.71,700.35,1.0,1.0,6.0,0.71,4.15,True
381,2.03,527.81,1.0,1.0,6.0,0.03,6.86,True
382,2.61,674.54,1.0,1.0,6.0,0.61,4.55,True
383,2.05,532.24,1.0,1.0,6.0,0.05,6.79,True
384,2.6,671.38,1.0,1.0,6.0,0.6,4.6,True
385,2.08,538.81,1.0,1.0,6.0,0.08,6.69,True
386,2.79,721.04,1.0,1.0,6.0,0.79,3.82,True
387,2.27,587.18,1.0,1.0,6.0,0.27,5.93,True
388,2.81,725.58,1.0,1.0,6.0,0.81,3.75,True
389,2.98,768.71,1.0,1.0,6.0,0.98,3.07,True
390,2.64,680.84,1.0,1.0,6.0,0.64,4.45,True
391,2.19,566.97,1.0,1.0,6.0,0.19,6.25,True
392,2.79,719.65,1.0,1.0,6.0,0.79,3.84,True
393,2.45,633.34,1.0,1.0,6.0,0.45,5.2,True
394,2.91,749.58,1.0,1.0,6.0,0.91,3.37,True
395,2.83,729.68,1.0,1.0,6.0,0.83,3.68,True
396,2.04,529.01,1.0,1.0,6.0,0.04,6.84,True
397,2.82,727.23,1.0,1.0,6.0,0.82,3.72,True
398,2.56,660.87,1.0,1.0,6.0,0.56,4.77,True
399,2.03,526.96,1.0,1.0,6.0,0.03,6.87,True
400,2.72,702.68,1.0,1.0,6.0,0.72,4.11,True
401,2.7,698.01,1.0,1.0,6.0,0.7,4.18,True
402,2.8,722.07,1.0,1.0,6.0,0.8,3.8,True
403,2.16,559.77,1.0,1.0,6.0,0.16,6.36,True
404,2.46,635.22,1.0,1.0,6.0,0.46,5.17,True
405,2.86,738.83,1.0,1.0,6.0,0.86,3.54,True
406,2.03,526.77,1.0,1.0,6.0,0.03,6.88,True
407,2.6,671.35,1.0,1.0,6.0,0.6,4.6,True
408,2.05,531.94,1.0,1.0,6.0,0.05,6.8,True
409,2.06,534.45,1.0,1.0,6.0,0.06,6.76,True
410,2.16,560.41,1.0,1.0,6.0,0.16,6.35,True
411,2.18,564.43,1.0,1.0,6.0,0.18,6.29,True
412,2.63,678.26,1.0,1.0,6.0,0.63,4.49,True
413,2.27,586.9,1.0,1.0,6.0,0.27,5.93,True
414,2.82,727.25,1.0,1.0,6.0,0.82,3.72,True
415,2.88,743.82,1.0,1.0,6.0,0.88,3.46,True
416,2.88,743.27,1.0,1.0,6.0,0.88,3.47,True
417,2.26,584.43,1.0,1.0,6.0,0.26,5.97,True
418,2.11,547.38,1.0,1.0,6.0,0.11,6.55,True
419,2.7,698.0,1.0,1.0,6.0,0.7,4.18,True
420,2.31,599.03,1.0,1.0,6.0,0.31,5.74,True
421,2.0,519.12,1.0,1.0,6.0,0.0,7.0,True
422,2.8,723.04,1.0,1.0,6.0,0.8,3.79,True
423,2.27,586.6,1.0,1.0,6.0,0.27,5.94,True
424,2.11,547.85,1.0,1.0,6.0,0.11,6.55,True
425,2.31,598.1,1.0,1.0,6.0,0.31,5.76,True
426,2.36,610.57,1.0,1.0,6.0,0.36,5.56,True
427,2.02,524.37,1.0,1.0,6.0,0.02,6.92,True
428,2.82,727.74,1.0,1.0,6.0,0.82,3.71,True
429,2.51,648.22,1.0,1.0,6.0,0.51,4.97,True
430,2.08,538.08,1.0,1.0,6.0,0.08,6.7,True
431,2.08,539.23,1.0,1.0,6.0,0.08,6.68,True
432,2.05,532.02,1.0,1.0,6.0,0.05,6.8,True
433,2.35,606.84,1.0,1.0,6.0,0.35,5.62,True
434,2.16,560.51,1.0,1.0,6.0,0.16,6.35,True
