,nuc,arexp,nd,ns,age,la,ld,target
64,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
65,12.0,531.0,1.0,1.0,0.0,2.0,3.0,True
66,13.5,779.0,1.0,1.0,0.0,8.0,8.0,True
67,33.67,836.0,2.0,1.0,27.33,5.0,35.0,True
68,8.0,293.0,1.0,1.0,2.0,9.0,1.0,True
69,16.5,859.0,2.0,1.0,13.5,14.0,14.0,True
70,55.67,866.0,3.0,1.0,0.0,4.0,4.0,True
71,81.5,604.0,1.0,1.0,0.5,24.0,4.0,True
72,44.67,1088.0,4.0,1.0,0.0,3.0,9.0,True
73,3.0,11.0,1.0,1.0,5.0,2.0,0.0,True
74,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,True
75,1.67,665.0,2.0,1.0,0.33,198.0,62.0,True
76,4.0,51.0,1.0,1.0,0.0,3.0,3.0,True
77,7.18,751.0,6.0,1.0,0.27,12.0,18.0,True
78,4.5,686.0,2.0,1.0,0.0,1.0,2.0,True
79,1.0,81.0,1.0,1.0,0.0,1.0,1.0,True
80,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
81,8.0,145.0,1.0,1.0,0.0,4.0,23.0,True
82,1.0,43.0,2.0,1.0,0.0,0.0,39.0,True
83,15.0,763.0,1.0,1.0,0.0,4.0,10.0,True
84,5.0,24.0,1.0,1.0,1.0,1.0,1.0,True
85,3.0,443.0,1.0,1.0,0.0,6.0,1.0,True
86,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
87,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
88,16.0,208.0,1.0,1.0,0.0,1.0,2.0,True
89,65.5,466.0,1.0,1.0,0.0,44.0,23.0,True
90,7.0,59.0,2.0,1.0,0.5,0.0,82.0,True
91,11.0,47.0,1.0,1.0,3.0,1.0,1.0,True
92,121.0,477.0,1.0,1.0,0.0,1.0,1.0,True
93,16.0,924.0,1.0,1.0,6.0,21.0,22.0,True
94,102.0,279.0,2.0,1.0,1.5,3.0,3.0,True
95,16.0,306.0,1.0,1.0,0.0,10.0,2.0,True
96,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
97,31.0,1068.5,1.0,1.0,0.0,4.0,2.0,True
98,33.0,279.0,1.0,1.0,0.0,2.0,0.0,True
99,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
100,28.67,1104.5,3.0,1.0,0.0,48.0,54.0,True
101,8.0,309.0,1.0,1.0,1.0,4.0,1.0,True
102,138.0,463.0,1.0,1.0,0.0,36.0,20.0,True
103,1.0,598.0,1.0,1.0,40.0,1.0,0.0,True
104,19.0,1004.0,1.0,1.0,0.67,9.0,31.0,True
105,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
106,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
107,109.5,1193.0,2.0,1.0,0.0,7.0,11.0,True
108,13.0,531.0,1.0,1.0,0.0,2.0,2.0,True
109,13.0,533.0,1.0,1.0,0.0,1.0,1.0,True
110,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
111,22.0,568.5,1.0,1.0,0.0,1.0,12.0,True
112,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
113,32.0,651.5,1.0,1.0,0.0,11.0,1.0,True
114,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
115,13.0,402.0,1.0,1.0,0.0,3.0,0.0,True
116,119.25,692.0,3.0,1.0,0.0,10.0,16.0,True
117,16.67,746.0,3.0,1.0,0.0,11.0,17.0,True
118,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
119,2.0,384.0,1.0,1.0,0.0,40.0,52.0,True
120,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
121,39.0,534.0,1.0,1.0,2.0,2.0,2.0,True
122,33.0,573.0,1.0,1.0,4.0,43.0,1.0,True
123,167.0,581.0,1.0,1.0,6.0,5.0,1.0,True
124,40.0,679.0,1.0,1.0,4.0,18.0,4.0,True
125,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
126,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
127,1.0,310.0,1.0,1.0,0.0,7.0,0.0,True
128,9.0,366.0,1.0,1.0,1.0,6.0,20.0,True
129,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
130,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
131,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
132,86.0,803.5,1.0,1.0,3.0,2.0,1.0,True
133,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
134,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
135,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
136,115.0,835.0,1.0,1.0,14.0,26.0,1.0,True
137,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
138,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
139,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
140,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
141,32.0,556.0,1.0,1.0,1.0,15.0,1.0,True
142,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
143,7.0,577.67,1.0,1.0,0.0,16.0,16.0,True
144,31.0,577.67,1.0,1.0,0.0,29.0,22.0,True
145,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
146,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
147,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
148,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
149,51.0,743.67,2.0,1.0,24.0,0.0,31.0,True
150,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
151,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
152,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
153,2.5,630.0,1.0,1.0,1.0,194.0,23.0,True
154,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
155,6.0,643.0,1.0,1.0,0.0,6.0,6.0,True
156,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
157,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
158,171.0,227.0,2.0,1.0,0.0,12.0,5.0,True
159,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
160,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
161,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
162,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
163,126.0,36.0,2.0,1.0,6.5,16.0,17.0,True
164,162.0,817.67,1.0,1.0,0.0,8.0,4.0,True
165,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
166,19.0,828.67,2.0,1.0,0.0,12.0,3.0,True
167,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
168,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
169,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
170,69.0,127.0,1.0,1.0,0.0,2.0,2.0,True
171,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
172,68.0,36.0,1.0,1.0,0.0,1.0,1.0,True
173,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
174,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
175,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
176,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
177,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
178,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
179,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
180,206.0,34.0,1.0,1.0,48.0,2.0,2.0,True
181,159.0,210.0,1.0,1.0,0.0,1.0,1.0,True
182,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
183,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
184,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
185,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
186,147.33,67.0,2.0,1.0,10.33,18.0,6.0,True
187,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
188,151.0,1535.5,1.0,1.0,12.5,14.0,2.0,True
189,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
190,139.0,253.0,1.0,1.0,0.0,3.0,23.0,True
191,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
192,91.4,1557.0,3.0,1.0,12.4,11.0,12.0,True
193,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
196,131.0,1544.83,1.0,1.0,15.0,32.0,3.0,True
197,19.0,356.5,1.0,1.0,4.0,2.0,2.0,True
198,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
199,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
200,14.0,205.0,1.0,1.0,27.0,0.0,122.0,True
201,143.0,326.0,1.0,1.0,0.0,0.0,1.0,True
202,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
203,17.0,915.5,1.0,1.0,3.0,2.0,2.0,True
204,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
205,111.08,292.88,1.0,1.0,0.0,50.73,0.7,True
206,7.86,471.41,1.0,1.0,0.0,157.85,0.05,True
207,114.47,287.02,1.0,1.0,0.0,47.21,0.72,True
208,58.0,384.68,1.0,1.0,0.0,105.81,0.36,True
209,62.4,377.07,1.0,1.0,0.0,101.24,0.39,True
210,85.17,337.69,1.0,1.0,0.0,77.61,0.54,True
211,32.08,429.52,1.0,1.0,0.0,132.71,0.2,True
212,17.68,454.43,1.0,1.0,0.0,147.66,0.11,True
213,7.38,472.24,1.0,1.0,0.0,158.34,0.05,True
214,96.64,317.85,1.0,1.0,0.0,65.71,0.61,True
215,109.16,296.2,1.0,1.0,0.0,52.72,0.69,True
216,150.87,224.07,1.0,1.0,0.0,9.44,0.95,True
217,116.17,284.07,1.0,1.0,0.0,45.44,0.73,True
218,7.4,472.19,1.0,1.0,0.0,158.32,0.05,True
219,27.07,438.19,1.0,1.0,0.0,137.91,0.17,True
220,110.48,293.92,1.0,1.0,0.0,51.35,0.69,True
221,154.95,217.0,1.0,1.0,0.0,5.2,0.97,True
222,1.32,482.71,1.0,1.0,0.0,164.63,0.01,True
223,149.43,226.55,1.0,1.0,0.0,10.93,0.94,True
224,101.51,309.44,1.0,1.0,0.0,60.66,0.64,True
225,61.8,378.12,1.0,1.0,0.0,101.87,0.39,True
226,51.44,396.04,1.0,1.0,0.0,112.62,0.32,True
227,28.46,435.78,1.0,1.0,0.0,136.47,0.18,True
228,106.31,301.13,1.0,1.0,0.0,55.68,0.67,True
229,156.68,214.01,1.0,1.0,0.0,3.41,0.99,True
230,88.32,332.25,1.0,1.0,0.0,74.35,0.56,True
231,24.44,442.74,1.0,1.0,0.0,140.64,0.15,True
232,144.87,234.44,1.0,1.0,0.0,15.66,0.91,True
233,120.91,275.88,1.0,1.0,0.0,40.53,0.76,True
234,155.64,215.81,1.0,1.0,0.0,4.49,0.98,True
235,116.49,283.53,1.0,1.0,0.0,45.12,0.73,True
236,158.37,211.09,1.0,1.0,0.0,1.65,1.0,True
237,3.45,479.03,1.0,1.0,0.0,162.42,0.02,True
238,37.67,419.84,1.0,1.0,0.0,126.91,0.24,True
239,3.22,479.43,1.0,1.0,0.0,162.66,0.02,True
240,149.11,227.1,1.0,1.0,0.0,11.26,0.94,True
241,146.94,230.86,1.0,1.0,0.0,13.52,0.92,True
242,52.86,393.57,1.0,1.0,0.0,111.14,0.33,True
243,107.93,298.33,1.0,1.0,0.0,54.0,0.68,True
244,35.41,423.76,1.0,1.0,0.0,129.25,0.22,True
245,38.81,417.87,1.0,1.0,0.0,125.72,0.24,True
246,48.87,400.48,1.0,1.0,0.0,115.29,0.31,True
247,89.47,330.26,1.0,1.0,0.0,73.15,0.56,True
248,42.79,410.99,1.0,1.0,0.0,121.59,0.27,True
249,108.18,297.89,1.0,1.0,0.0,53.74,0.68,True
250,27.0,438.3,1.0,1.0,0.0,137.98,0.17,True
251,65.26,372.14,1.0,1.0,0.0,98.28,0.41,True
252,35.93,422.85,1.0,1.0,0.0,128.71,0.23,True
253,72.02,360.43,1.0,1.0,0.0,91.26,0.45,True
254,43.56,409.66,1.0,1.0,0.0,120.8,0.27,True
255,73.89,357.2,1.0,1.0,0.0,89.32,0.46,True
256,86.2,335.92,1.0,1.0,0.0,76.55,0.54,True
257,146.91,230.92,1.0,1.0,0.0,13.55,0.92,True
258,108.93,296.61,1.0,1.0,0.0,52.96,0.69,True
259,59.58,381.95,1.0,1.0,0.0,104.17,0.37,True
260,2.95,479.9,1.0,1.0,0.0,162.94,0.02,True
261,145.35,233.61,1.0,1.0,0.0,15.16,0.91,True
262,7.65,471.76,1.0,1.0,0.0,158.06,0.05,True
263,63.44,375.27,1.0,1.0,0.0,100.16,0.4,True
264,0.39,484.33,1.0,1.0,0.0,165.6,0.0,True
265,23.2,444.88,1.0,1.0,0.0,141.93,0.15,True
266,111.6,291.98,1.0,1.0,0.0,50.19,0.7,True
267,6.18,474.31,1.0,1.0,0.0,159.59,0.04,True
268,131.06,258.33,1.0,1.0,0.0,30.0,0.82,True
269,86.54,335.33,1.0,1.0,0.0,76.2,0.54,True
270,34.64,425.08,1.0,1.0,0.0,130.05,0.22,True
271,158.47,210.92,1.0,1.0,0.0,1.55,1.0,True
272,41.54,413.15,1.0,1.0,0.0,122.89,0.26,True
273,13.24,462.11,1.0,1.0,0.0,152.27,0.08,True
274,57.44,385.66,1.0,1.0,0.0,106.39,0.36,True
275,112.18,290.97,1.0,1.0,0.0,49.58,0.71,True
276,129.89,260.34,1.0,1.0,0.0,31.21,0.82,True
277,145.7,233.0,1.0,1.0,0.0,14.8,0.92,True
278,145.57,233.22,1.0,1.0,0.0,14.93,0.92,True
279,23.69,444.02,1.0,1.0,0.0,141.41,0.15,True
280,12.46,463.45,1.0,1.0,0.0,153.07,0.08,True
281,44.83,407.46,1.0,1.0,0.0,119.48,0.28,True
282,106.56,300.7,1.0,1.0,0.0,55.42,0.67,True
283,87.66,333.38,1.0,1.0,0.0,75.03,0.55,True
284,154.5,217.78,1.0,1.0,0.0,5.67,0.97,True
285,50.97,396.84,1.0,1.0,0.0,113.1,0.32,True
286,119.91,277.61,1.0,1.0,0.0,41.57,0.75,True
287,116.14,284.12,1.0,1.0,0.0,45.47,0.73,True
288,22.07,446.82,1.0,1.0,0.0,143.09,0.14,True
289,16.27,456.86,1.0,1.0,0.0,149.12,0.1,True
290,156.47,214.38,1.0,1.0,0.0,3.63,0.98,True
291,139.39,243.92,1.0,1.0,0.0,21.35,0.88,True
292,53.66,392.2,1.0,1.0,0.0,110.32,0.34,True
293,42.33,411.78,1.0,1.0,0.0,122.07,0.27,True
294,19.19,451.8,1.0,1.0,0.0,146.08,0.12,True
295,11.23,465.58,1.0,1.0,0.0,154.35,0.07,True
296,92.79,324.51,1.0,1.0,0.0,69.71,0.58,True
297,43.53,409.71,1.0,1.0,0.0,120.83,0.27,True
298,150.25,225.13,1.0,1.0,0.0,10.08,0.94,True
299,108.2,297.86,1.0,1.0,0.0,53.72,0.68,True
300,14.0,460.79,1.0,1.0,0.0,151.47,0.09,True
301,10.95,466.07,1.0,1.0,0.0,154.64,0.07,True
302,41.71,412.86,1.0,1.0,0.0,122.71,0.26,True
303,144.72,234.7,1.0,1.0,0.0,15.82,0.91,True
304,41.15,413.83,1.0,1.0,0.0,123.3,0.26,True
305,40.19,415.49,1.0,1.0,0.0,124.29,0.25,True
306,55.7,388.66,1.0,1.0,0.0,108.19,0.35,True
307,113.25,289.13,1.0,1.0,0.0,48.48,0.71,True
308,3.02,479.77,1.0,1.0,0.0,162.86,0.02,True
309,143.61,236.63,1.0,1.0,0.0,16.98,0.9,True
310,136.91,248.21,1.0,1.0,0.0,23.92,0.86,True
311,12.88,462.73,1.0,1.0,0.0,152.64,0.08,True
312,154.4,217.95,1.0,1.0,0.0,5.77,0.97,True
313,111.57,292.03,1.0,1.0,0.0,50.22,0.7,True
314,127.29,264.85,1.0,1.0,0.0,33.91,0.8,True
315,78.87,348.58,1.0,1.0,0.0,84.15,0.5,True
316,22.62,445.88,1.0,1.0,0.0,142.53,0.14,True
317,0.69,483.81,1.0,1.0,0.0,165.29,0.0,True
318,104.64,304.02,1.0,1.0,0.0,57.41,0.66,True
319,43.19,410.31,1.0,1.0,0.0,121.18,0.27,True
320,22.99,445.24,1.0,1.0,0.0,142.14,0.14,True
321,39.94,415.93,1.0,1.0,0.0,124.56,0.25,True
322,6.09,474.47,1.0,1.0,0.0,159.68,0.04,True
323,22.77,445.62,1.0,1.0,0.0,142.37,0.14,True
324,66.75,369.55,1.0,1.0,0.0,96.73,0.42,True
325,5.9,474.8,1.0,1.0,0.0,159.88,0.04,True
326,71.61,361.14,1.0,1.0,0.0,91.68,0.45,True
327,155.77,215.59,1.0,1.0,0.0,4.36,0.98,True
328,24.28,443.01,1.0,1.0,0.0,140.81,0.15,True
329,145.53,233.3,1.0,1.0,0.0,14.98,0.92,True
330,16.34,456.75,1.0,1.0,0.0,149.05,0.1,True
331,71.31,361.67,1.0,1.0,0.0,92.0,0.45,True
332,123.4,271.57,1.0,1.0,0.0,37.94,0.78,True
333,28.22,436.19,1.0,1.0,0.0,136.71,0.18,True
334,97.17,316.95,1.0,1.0,0.0,65.17,0.61,True
335,43.97,408.95,1.0,1.0,0.0,120.37,0.28,True
336,73.97,357.07,1.0,1.0,0.0,89.24,0.47,True
337,62.53,376.84,1.0,1.0,0.0,101.11,0.39,True
338,28.85,435.1,1.0,1.0,0.0,136.06,0.18,True
339,142.71,238.18,1.0,1.0,0.0,17.91,0.9,True
340,54.03,391.55,1.0,1.0,0.0,109.93,0.34,True
341,17.74,454.32,1.0,1.0,0.0,147.59,0.11,True
342,58.99,382.97,1.0,1.0,0.0,104.78,0.37,True
343,158.0,211.74,1.0,1.0,0.0,2.04,0.99,True
344,125.09,268.65,1.0,1.0,0.0,36.19,0.79,True
345,51.78,395.43,1.0,1.0,0.0,112.26,0.33,True
346,77.47,351.02,1.0,1.0,0.0,85.61,0.49,True
347,86.62,335.19,1.0,1.0,0.0,76.11,0.54,True
348,76.12,353.34,1.0,1.0,0.0,87.01,0.48,True
349,99.61,312.72,1.0,1.0,0.0,62.63,0.63,True
350,98.79,314.13,1.0,1.0,0.0,63.48,0.62,True
351,20.73,449.15,1.0,1.0,0.0,144.49,0.13,True
352,53.29,392.84,1.0,1.0,0.0,110.7,0.34,True
353,113.35,288.96,1.0,1.0,0.0,48.37,0.71,True
354,95.2,320.35,1.0,1.0,0.0,67.21,0.6,True
355,129.56,260.92,1.0,1.0,0.0,31.55,0.81,True
356,132.44,255.93,1.0,1.0,0.0,28.56,0.83,True
357,132.06,256.59,1.0,1.0,0.0,28.96,0.83,True
358,152.14,221.86,1.0,1.0,0.0,8.11,0.96,True
359,120.01,277.44,1.0,1.0,0.0,41.47,0.75,True
360,117.72,281.39,1.0,1.0,0.0,43.83,0.74,True
361,16.96,455.67,1.0,1.0,0.0,148.4,0.11,True
362,41.21,413.72,1.0,1.0,0.0,123.23,0.26,True
363,59.94,381.33,1.0,1.0,0.0,103.8,0.38,True
364,99.08,313.64,1.0,1.0,0.0,63.19,0.62,True
365,84.86,338.23,1.0,1.0,0.0,77.94,0.53,True
366,123.88,270.74,1.0,1.0,0.0,37.44,0.78,True
367,112.48,290.45,1.0,1.0,0.0,49.27,0.71,True
368,133.99,253.26,1.0,1.0,0.0,26.95,0.84,True
369,18.1,453.7,1.0,1.0,0.0,147.22,0.11,True
370,58.71,383.46,1.0,1.0,0.0,105.08,0.37,True
371,156.02,215.16,1.0,1.0,0.0,4.1,0.98,True
372,141.51,240.25,1.0,1.0,0.0,19.15,0.89,True
373,57.29,385.91,1.0,1.0,0.0,106.54,0.36,True
374,99.35,313.16,1.0,1.0,0.0,62.9,0.62,True
375,44.53,407.98,1.0,1.0,0.0,119.79,0.28,True
376,20.06,450.31,1.0,1.0,0.0,145.18,0.13,True
377,157.65,212.33,1.0,1.0,0.0,2.4,0.99,True
378,83.96,339.79,1.0,1.0,0.0,78.88,0.53,True
379,61.3,378.98,1.0,1.0,0.0,102.39,0.39,True
380,126.91,265.51,1.0,1.0,0.0,34.31,0.8,True
381,51.88,395.27,1.0,1.0,0.0,112.16,0.33,True
382,105.16,303.11,1.0,1.0,0.0,56.87,0.66,True
383,12.56,463.28,1.0,1.0,0.0,152.97,0.08,True
384,148.77,227.7,1.0,1.0,0.0,11.62,0.94,True
385,2.36,480.91,1.0,1.0,0.0,163.55,0.01,True
386,43.23,410.23,1.0,1.0,0.0,121.14,0.27,True
387,105.6,302.36,1.0,1.0,0.0,56.42,0.66,True
388,7.22,472.51,1.0,1.0,0.0,158.5,0.05,True
389,72.94,358.85,1.0,1.0,0.0,90.31,0.46,True
390,14.93,459.18,1.0,1.0,0.0,150.51,0.09,True
391,145.06,234.1,1.0,1.0,0.0,15.46,0.91,True
392,73.1,358.57,1.0,1.0,0.0,90.14,0.46,True
393,48.64,400.88,1.0,1.0,0.0,115.53,0.31,True
394,139.68,243.41,1.0,1.0,0.0,21.05,0.88,True
395,52.39,394.39,1.0,1.0,0.0,111.64,0.33,True
396,26.36,439.4,1.0,1.0,0.0,138.64,0.17,True
397,51.02,396.76,1.0,1.0,0.0,113.05,0.32,True
398,15.76,457.75,1.0,1.0,0.0,149.65,0.1,True
399,28.88,435.04,1.0,1.0,0.0,136.03,0.18,True
400,16.26,456.87,1.0,1.0,0.0,149.12,0.1,True
401,8.84,469.71,1.0,1.0,0.0,156.82,0.06,True
402,123.12,272.05,1.0,1.0,0.0,38.23,0.77,True
403,83.16,341.18,1.0,1.0,0.0,79.71,0.52,True
404,44.41,408.19,1.0,1.0,0.0,119.91,0.28,True
405,156.25,214.75,1.0,1.0,0.0,3.85,0.98,True
406,147.26,230.31,1.0,1.0,0.0,13.19,0.93,True
407,117.11,282.45,1.0,1.0,0.0,44.47,0.74,True
408,43.53,409.71,1.0,1.0,0.0,120.83,0.27,True
409,56.08,388.01,1.0,1.0,0.0,107.81,0.35,True
410,20.87,448.9,1.0,1.0,0.0,144.34,0.13,True
411,136.3,249.25,1.0,1.0,0.0,24.55,0.86,True
412,37.49,420.16,1.0,1.0,0.0,127.09,0.24,True
413,75.14,355.03,1.0,1.0,0.0,88.02,0.47,True
414,10.03,467.66,1.0,1.0,0.0,155.59,0.06,True
415,113.24,289.15,1.0,1.0,0.0,48.49,0.71,True
416,47.74,402.44,1.0,1.0,0.0,116.46,0.3,True
417,54.04,391.53,1.0,1.0,0.0,109.92,0.34,True
418,20.14,450.17,1.0,1.0,0.0,145.1,0.13,True
419,18.23,453.47,1.0,1.0,0.0,147.08,0.11,True
420,48.69,400.79,1.0,1.0,0.0,115.47,0.31,True
421,91.75,326.3,1.0,1.0,0.0,70.78,0.58,True
422,72.05,360.38,1.0,1.0,0.0,91.23,0.45,True
423,95.11,320.5,1.0,1.0,0.0,67.3,0.6,True
424,51.46,395.99,1.0,1.0,0.0,112.59,0.32,True
425,18.19,453.53,1.0,1.0,0.0,147.12,0.11,True
426,13.53,461.6,1.0,1.0,0.0,151.96,0.09,True
427,95.69,319.5,1.0,1.0,0.0,66.7,0.6,True
428,70.87,362.43,1.0,1.0,0.0,92.46,0.45,True
429,22.43,446.21,1.0,1.0,0.0,142.73,0.14,True
430,20.45,449.64,1.0,1.0,0.0,144.78,0.13,True
431,2.86,480.05,1.0,1.0,0.0,163.03,0.02,True
432,39.8,416.17,1.0,1.0,0.0,124.7,0.25,True
433,68.16,367.12,1.0,1.0,0.0,95.27,0.43,True
434,123.05,272.17,1.0,1.0,0.0,38.3,0.77,True
