,nuc,arexp,nd,ns,age,la,ld,target
82,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
83,46.0,846.0,2.0,1.0,1.0,48.0,23.0,True
84,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
85,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
86,8.0,866.0,1.0,1.0,1.0,0.0,1.0,True
87,36.5,591.0,2.0,1.0,2.0,3.0,3.0,True
88,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
89,15.0,594.0,1.0,1.0,3.0,6.0,3.0,True
90,22.0,609.0,1.0,1.0,7.0,4.0,5.0,True
91,15.5,734.0,2.0,1.0,12.0,14.0,0.0,True
92,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
93,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
94,4.0,90.0,1.0,1.0,1.0,2.0,1.0,True
95,24.0,727.0,1.0,1.0,0.0,1.0,1.0,True
96,3.67,448.0,3.0,1.0,0.0,20.0,6.0,True
97,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
98,0.0,467.0,1.0,1.0,0.0,1.0,1.0,True
99,7.0,59.0,2.0,1.0,0.5,0.0,82.0,True
100,13.0,141.0,1.0,1.0,2.0,18.0,268.0,True
101,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
102,9.5,128.0,2.0,1.0,0.5,2.0,2.0,True
103,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
104,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
105,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
106,11.5,951.0,1.0,1.0,19.5,31.0,0.0,True
107,60.0,317.0,1.0,1.0,0.0,6.0,5.0,True
108,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
109,41.0,1109.0,2.0,1.0,0.0,27.0,1.0,True
110,9.0,976.5,4.0,1.0,0.0,17.0,10.0,True
111,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
112,3.0,494.0,1.0,1.0,0.0,3.0,3.0,True
113,13.0,987.5,1.0,1.0,1.0,21.0,9.0,True
114,111.0,826.0,1.0,1.0,0.0,0.0,2.0,True
115,3.0,554.0,1.0,1.0,0.0,4.0,4.0,True
116,5.0,504.0,1.0,1.0,0.0,5.0,4.0,True
117,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
118,17.5,622.5,2.0,1.0,0.0,2.0,7.0,True
119,0.0,595.0,1.0,1.0,0.0,1.0,1.0,True
120,24.0,597.0,1.0,1.0,2.0,1.0,1.0,True
121,17.0,729.0,3.0,1.0,0.0,6.0,71.0,True
122,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
123,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
124,100.0,809.0,1.0,1.0,0.0,1.0,1.0,True
125,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
126,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
127,4.0,666.0,1.0,1.0,0.0,23.0,4.0,True
128,10.5,28.0,1.0,1.0,0.0,9.0,4.0,True
129,27.0,672.5,1.0,1.0,0.0,45.0,33.0,True
130,39.0,534.0,1.0,1.0,2.0,2.0,2.0,True
131,36.0,565.0,1.0,1.0,1.0,1.0,1.0,True
132,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
133,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
134,15.0,286.0,1.0,1.0,0.0,3.0,1.0,True
135,55.5,866.0,2.0,1.0,3.0,32.0,20.0,True
136,8.0,23.0,1.0,1.0,0.0,4.0,0.0,True
137,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
138,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
139,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
140,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
141,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
142,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
143,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
144,23.0,434.0,1.0,1.0,0.0,2.0,1.0,True
145,68.83,487.0,4.0,1.0,25.83,0.0,138.0,True
146,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
147,90.0,509.0,1.0,1.0,3.0,30.0,1.0,True
148,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
149,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
150,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
151,8.0,23.0,1.0,1.0,2.0,4.0,2.0,True
152,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
153,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
154,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
155,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
156,15.0,640.0,1.0,1.0,2.0,3.0,1.0,True
157,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
158,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
159,6.0,749.0,1.0,1.0,2.0,2.0,2.0,True
160,9.0,540.0,1.0,1.0,0.0,40.0,204.0,True
161,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
162,47.0,731.67,1.0,1.0,11.0,1.0,1.0,True
163,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
164,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
165,4.0,573.0,1.0,1.0,0.0,9.0,15.0,True
166,4.0,14.0,1.0,1.0,0.0,6.0,4.0,True
167,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
168,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
169,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
170,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
171,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
172,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
173,17.0,606.0,1.0,1.0,1.0,5.0,2.0,True
174,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
175,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
176,59.0,759.5,1.0,1.0,17.0,0.0,1.0,True
177,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
178,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
179,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
180,17.0,21.0,1.0,1.0,0.0,2.0,0.0,True
181,4.5,845.83,2.0,1.0,0.0,15.0,1.0,True
182,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
183,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
184,1.0,228.0,1.0,1.0,7.0,1.0,1.0,True
185,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
186,3.0,37.0,1.0,1.0,0.0,2.0,1.0,True
187,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
188,106.0,203.0,1.0,1.0,17.0,1.0,1.0,True
189,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
190,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
191,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
192,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
193,34.0,239.0,1.0,1.0,4.0,0.0,3.0,True
194,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
195,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
196,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
197,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
200,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
201,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
202,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
203,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
204,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
205,5.17,612.51,2.0,1.0,6.13,66.5,1.0,True
206,5.09,642.29,2.0,1.0,5.35,59.93,1.0,True
207,4.75,758.0,2.0,1.0,2.31,34.39,1.0,True
208,5.11,636.19,2.0,1.0,5.51,61.27,1.0,True
209,4.58,816.93,2.0,1.0,0.76,21.38,1.0,True
210,5.11,634.75,2.0,1.0,5.55,61.59,1.0,True
211,4.51,843.73,2.0,1.0,0.06,15.46,1.0,True
212,5.26,584.46,2.0,1.0,6.87,72.69,1.0,True
213,4.97,682.22,2.0,1.0,4.3,51.11,1.0,True
214,5.25,587.92,2.0,1.0,6.78,71.93,1.0,True
215,5.17,613.11,2.0,1.0,6.12,66.37,1.0,True
216,4.59,813.94,2.0,1.0,0.84,22.04,1.0,True
217,4.89,711.74,2.0,1.0,3.52,44.6,1.0,True
218,4.98,679.17,2.0,1.0,4.38,51.79,1.0,True
219,4.94,694.02,2.0,1.0,3.99,48.51,1.0,True
220,5.14,623.53,2.0,1.0,5.84,64.07,1.0,True
221,5.03,662.96,2.0,1.0,4.81,55.36,1.0,True
222,4.97,684.95,2.0,1.0,4.23,50.51,1.0,True
223,5.24,590.0,2.0,1.0,6.72,71.47,1.0,True
224,5.15,621.91,2.0,1.0,5.88,64.42,1.0,True
225,5.16,619.15,2.0,1.0,5.96,65.03,1.0,True
226,4.9,707.82,2.0,1.0,3.63,45.46,1.0,True
227,5.04,658.95,2.0,1.0,4.91,56.25,1.0,True
228,5.11,636.35,2.0,1.0,5.5,61.24,1.0,True
229,4.61,809.23,2.0,1.0,0.96,23.08,1.0,True
230,4.79,744.99,2.0,1.0,2.65,37.26,1.0,True
231,4.88,714.73,2.0,1.0,3.44,43.94,1.0,True
232,4.59,813.56,2.0,1.0,0.85,22.12,1.0,True
233,4.85,724.07,2.0,1.0,3.2,41.88,1.0,True
234,4.68,782.56,2.0,1.0,1.66,28.97,1.0,True
235,4.65,794.35,2.0,1.0,1.35,26.36,1.0,True
236,5.26,581.35,2.0,1.0,6.95,73.38,1.0,True
237,4.59,815.48,2.0,1.0,0.8,21.7,1.0,True
238,4.98,680.11,2.0,1.0,4.35,51.58,1.0,True
239,5.01,668.22,2.0,1.0,4.67,54.2,1.0,True
240,4.88,714.01,2.0,1.0,3.46,44.1,1.0,True
241,4.66,789.39,2.0,1.0,1.48,27.46,1.0,True
242,5.18,609.98,2.0,1.0,6.2,67.06,1.0,True
243,4.74,761.48,2.0,1.0,2.22,33.62,1.0,True
244,5.23,593.03,2.0,1.0,6.64,70.8,1.0,True
245,4.61,808.1,2.0,1.0,0.99,23.33,1.0,True
246,4.6,809.62,2.0,1.0,0.95,22.99,1.0,True
247,4.71,774.3,2.0,1.0,1.88,30.79,1.0,True
248,4.63,799.84,2.0,1.0,1.21,25.15,1.0,True
249,4.5,845.35,2.0,1.0,0.01,15.11,1.0,True
250,4.97,683.89,2.0,1.0,4.26,50.74,1.0,True
251,5.24,590.94,2.0,1.0,6.7,71.26,1.0,True
252,4.78,747.73,2.0,1.0,2.58,36.65,1.0,True
253,5.18,610.27,2.0,1.0,6.19,67.0,1.0,True
254,5.1,637.68,2.0,1.0,5.47,60.94,1.0,True
255,4.62,804.29,2.0,1.0,1.09,24.17,1.0,True
256,4.81,739.1,2.0,1.0,2.8,38.56,1.0,True
257,4.78,750.26,2.0,1.0,2.51,36.09,1.0,True
258,5.01,668.61,2.0,1.0,4.66,54.12,1.0,True
259,5.26,583.64,2.0,1.0,6.89,72.87,1.0,True
260,4.63,801.05,2.0,1.0,1.18,24.89,1.0,True
261,4.6,810.57,2.0,1.0,0.93,22.78,1.0,True
262,4.94,695.01,2.0,1.0,3.96,48.29,1.0,True
263,5.0,673.58,2.0,1.0,4.53,53.02,1.0,True
264,4.51,843.38,2.0,1.0,0.06,15.54,1.0,True
265,4.6,811.65,2.0,1.0,0.9,22.55,1.0,True
266,4.73,766.52,2.0,1.0,2.08,32.51,1.0,True
267,4.98,679.6,2.0,1.0,4.37,51.69,1.0,True
268,4.71,773.56,2.0,1.0,1.9,30.95,1.0,True
269,4.71,774.78,2.0,1.0,1.87,30.68,1.0,True
270,5.28,576.05,2.0,1.0,7.09,74.55,1.0,True
271,4.65,793.89,2.0,1.0,1.36,26.46,1.0,True
272,5.26,581.58,2.0,1.0,6.94,73.33,1.0,True
273,4.91,702.89,2.0,1.0,3.76,46.55,1.0,True
274,4.81,739.49,2.0,1.0,2.79,38.47,1.0,True
275,5.12,630.73,2.0,1.0,5.65,62.48,1.0,True
276,5.28,575.29,2.0,1.0,7.11,74.72,1.0,True
277,5.08,646.37,2.0,1.0,5.24,59.03,1.0,True
278,5.02,665.32,2.0,1.0,4.74,54.84,1.0,True
279,4.77,753.53,2.0,1.0,2.43,35.37,1.0,True
280,4.7,775.38,2.0,1.0,1.85,30.55,1.0,True
281,4.66,791.81,2.0,1.0,1.42,26.92,1.0,True
282,4.54,832.98,2.0,1.0,0.34,17.84,1.0,True
283,4.95,690.36,2.0,1.0,4.09,49.32,1.0,True
284,4.53,835.16,2.0,1.0,0.28,17.36,1.0,True
285,4.87,719.38,2.0,1.0,3.32,42.91,1.0,True
286,5.23,593.62,2.0,1.0,6.63,70.67,1.0,True
287,5.29,574.08,2.0,1.0,7.14,74.98,1.0,True
288,5.0,674.46,2.0,1.0,4.5,52.83,1.0,True
289,4.52,837.23,2.0,1.0,0.23,16.9,1.0,True
290,5.03,661.17,2.0,1.0,4.85,55.76,1.0,True
291,4.52,840.15,2.0,1.0,0.15,16.25,1.0,True
292,4.84,729.6,2.0,1.0,3.05,40.66,1.0,True
293,4.62,805.29,2.0,1.0,1.07,23.95,1.0,True
294,4.58,817.63,2.0,1.0,0.74,21.23,1.0,True
295,5.04,657.91,2.0,1.0,4.94,56.48,1.0,True
296,5.25,587.37,2.0,1.0,6.79,72.05,1.0,True
297,4.9,708.28,2.0,1.0,3.61,45.36,1.0,True
298,5.22,597.37,2.0,1.0,6.53,69.84,1.0,True
299,5.09,641.15,2.0,1.0,5.38,60.18,1.0,True
300,4.99,675.28,2.0,1.0,4.48,52.64,1.0,True
301,4.52,840.55,2.0,1.0,0.14,16.17,1.0,True
302,5.04,660.72,2.0,1.0,4.86,55.86,1.0,True
303,4.86,720.0,2.0,1.0,3.31,42.78,1.0,True
304,5.28,574.26,2.0,1.0,7.14,74.94,1.0,True
305,4.72,769.79,2.0,1.0,2.0,31.78,1.0,True
306,4.55,829.83,2.0,1.0,0.42,18.53,1.0,True
307,4.76,756.31,2.0,1.0,2.35,34.76,1.0,True
308,5.09,641.92,2.0,1.0,5.36,60.01,1.0,True
309,5.21,599.83,2.0,1.0,6.46,69.3,1.0,True
310,4.7,775.14,2.0,1.0,1.86,30.6,1.0,True
311,4.74,762.75,2.0,1.0,2.18,33.34,1.0,True
312,4.74,761.1,2.0,1.0,2.23,33.7,1.0,True
313,4.63,800.05,2.0,1.0,1.2,25.11,1.0,True
314,5.09,641.76,2.0,1.0,5.36,60.04,1.0,True
315,5.05,656.39,2.0,1.0,4.98,56.81,1.0,True
316,4.53,835.95,2.0,1.0,0.26,17.18,1.0,True
317,5.07,647.6,2.0,1.0,5.21,58.75,1.0,True
318,4.51,842.41,2.0,1.0,0.09,15.76,1.0,True
319,4.82,733.6,2.0,1.0,2.95,39.77,1.0,True
320,4.74,763.35,2.0,1.0,2.17,33.21,1.0,True
321,4.91,702.93,2.0,1.0,3.75,46.54,1.0,True
322,5.2,602.25,2.0,1.0,6.4,68.76,1.0,True
323,5.18,611.64,2.0,1.0,6.15,66.69,1.0,True
324,4.5,844.86,2.0,1.0,0.03,15.21,1.0,True
325,5.16,618.5,2.0,1.0,5.97,65.18,1.0,True
326,4.6,809.98,2.0,1.0,0.94,22.91,1.0,True
327,4.53,833.93,2.0,1.0,0.31,17.63,1.0,True
328,5.08,646.05,2.0,1.0,5.25,59.1,1.0,True
329,4.86,720.68,2.0,1.0,3.29,42.62,1.0,True
330,5.23,594.39,2.0,1.0,6.61,70.5,1.0,True
331,4.85,724.08,2.0,1.0,3.2,41.87,1.0,True
332,5.0,671.51,2.0,1.0,4.58,53.48,1.0,True
333,4.58,818.9,2.0,1.0,0.71,20.95,1.0,True
334,5.24,588.77,2.0,1.0,6.75,71.74,1.0,True
335,5.21,601.35,2.0,1.0,6.42,68.96,1.0,True
336,4.73,767.31,2.0,1.0,2.06,32.33,1.0,True
337,5.17,614.81,2.0,1.0,6.07,65.99,1.0,True
338,4.57,822.92,2.0,1.0,0.6,20.06,1.0,True
339,4.64,798.39,2.0,1.0,1.25,25.47,1.0,True
340,5.27,578.05,2.0,1.0,7.04,74.11,1.0,True
341,4.98,678.92,2.0,1.0,4.39,51.84,1.0,True
342,4.91,703.87,2.0,1.0,3.73,46.33,1.0,True
343,4.98,680.21,2.0,1.0,4.35,51.56,1.0,True
344,5.23,593.29,2.0,1.0,6.64,70.74,1.0,True
345,5.11,633.6,2.0,1.0,5.58,61.85,1.0,True
346,4.68,782.61,2.0,1.0,1.66,28.96,1.0,True
347,4.57,822.34,2.0,1.0,0.62,20.19,1.0,True
348,5.15,622.19,2.0,1.0,5.88,64.36,1.0,True
349,4.53,835.01,2.0,1.0,0.28,17.39,1.0,True
350,4.63,799.85,2.0,1.0,1.21,25.15,1.0,True
351,4.7,775.57,2.0,1.0,1.85,30.51,1.0,True
352,5.1,638.45,2.0,1.0,5.45,60.78,1.0,True
353,4.62,804.03,2.0,1.0,1.1,24.23,1.0,True
354,4.73,767.54,2.0,1.0,2.06,32.28,1.0,True
355,5.14,625.54,2.0,1.0,5.79,63.62,1.0,True
356,5.03,662.97,2.0,1.0,4.81,55.36,1.0,True
357,4.54,833.5,2.0,1.0,0.32,17.72,1.0,True
358,5.22,598.42,2.0,1.0,6.5,69.61,1.0,True
359,4.72,770.1,2.0,1.0,1.99,31.72,1.0,True
360,4.7,777.23,2.0,1.0,1.8,30.14,1.0,True
361,4.68,784.63,2.0,1.0,1.61,28.51,1.0,True
362,5.22,596.44,2.0,1.0,6.55,70.05,1.0,True
363,4.94,693.35,2.0,1.0,4.01,48.66,1.0,True
364,4.57,820.07,2.0,1.0,0.68,20.69,1.0,True
365,5.06,652.55,2.0,1.0,5.08,57.66,1.0,True
366,4.83,731.94,2.0,1.0,2.99,40.14,1.0,True
367,4.71,771.91,2.0,1.0,1.94,31.32,1.0,True
368,5.01,670.11,2.0,1.0,4.62,53.79,1.0,True
369,4.81,738.76,2.0,1.0,2.81,38.63,1.0,True
370,4.5,844.28,2.0,1.0,0.04,15.34,1.0,True
371,5.15,620.57,2.0,1.0,5.92,64.72,1.0,True
372,5.2,604.54,2.0,1.0,6.34,68.26,1.0,True
373,4.79,745.34,2.0,1.0,2.64,37.18,1.0,True
374,4.77,753.17,2.0,1.0,2.43,35.45,1.0,True
375,4.87,718.47,2.0,1.0,3.35,43.11,1.0,True
376,4.61,807.69,2.0,1.0,1.0,23.42,1.0,True
377,4.62,803.96,2.0,1.0,1.1,24.24,1.0,True
378,4.95,690.91,2.0,1.0,4.07,49.2,1.0,True
379,4.54,833.35,2.0,1.0,0.33,17.76,1.0,True
380,4.58,818.09,2.0,1.0,0.73,21.12,1.0,True
381,4.63,801.36,2.0,1.0,1.17,24.82,1.0,True
382,5.03,662.95,2.0,1.0,4.81,55.37,1.0,True
383,4.67,787.8,2.0,1.0,1.53,27.81,1.0,True
384,4.95,691.0,2.0,1.0,4.07,49.18,1.0,True
385,4.89,711.96,2.0,1.0,3.52,44.55,1.0,True
386,5.04,658.66,2.0,1.0,4.92,56.31,1.0,True
387,4.62,802.65,2.0,1.0,1.13,24.53,1.0,True
388,5.21,600.29,2.0,1.0,6.45,69.2,1.0,True
389,4.92,700.38,2.0,1.0,3.82,47.11,1.0,True
390,4.66,789.63,2.0,1.0,1.48,27.41,1.0,True
391,5.14,624.75,2.0,1.0,5.81,63.8,1.0,True
392,5.2,602.06,2.0,1.0,6.41,68.81,1.0,True
393,4.79,746.55,2.0,1.0,2.61,36.91,1.0,True
394,4.8,740.95,2.0,1.0,2.76,38.15,1.0,True
395,5.27,578.22,2.0,1.0,7.03,74.07,1.0,True
396,4.53,834.96,2.0,1.0,0.29,17.4,1.0,True
397,4.6,811.99,2.0,1.0,0.89,22.47,1.0,True
398,4.96,687.45,2.0,1.0,4.16,49.96,1.0,True
399,4.64,797.75,2.0,1.0,1.26,25.61,1.0,True
400,4.63,802.21,2.0,1.0,1.15,24.63,1.0,True
401,4.65,794.0,2.0,1.0,1.36,26.44,1.0,True
402,5.27,578.73,2.0,1.0,7.02,73.96,1.0,True
403,4.97,681.7,2.0,1.0,4.31,51.23,1.0,True
404,4.96,686.15,2.0,1.0,4.2,50.25,1.0,True
405,4.61,806.49,2.0,1.0,1.03,23.68,1.0,True
406,5.0,673.9,2.0,1.0,4.52,52.95,1.0,True
407,4.61,809.08,2.0,1.0,0.97,23.11,1.0,True
408,4.6,809.89,2.0,1.0,0.94,22.93,1.0,True
409,4.95,691.04,2.0,1.0,4.07,49.17,1.0,True
410,4.65,794.0,2.0,1.0,1.36,26.44,1.0,True
411,5.11,633.42,2.0,1.0,5.58,61.89,1.0,True
412,5.27,579.52,2.0,1.0,7.0,73.78,1.0,True
413,4.98,680.99,2.0,1.0,4.33,51.38,1.0,True
414,5.07,649.35,2.0,1.0,5.16,58.37,1.0,True
415,4.85,726.36,2.0,1.0,3.14,41.37,1.0,True
416,5.07,647.04,2.0,1.0,5.22,58.88,1.0,True
417,5.02,666.26,2.0,1.0,4.72,54.64,1.0,True
418,4.89,710.55,2.0,1.0,3.55,44.86,1.0,True
419,4.69,781.64,2.0,1.0,1.69,29.17,1.0,True
420,4.58,818.04,2.0,1.0,0.73,21.13,1.0,True
421,4.65,795.25,2.0,1.0,1.33,26.17,1.0,True
422,5.02,664.44,2.0,1.0,4.77,55.04,1.0,True
423,5.21,600.29,2.0,1.0,6.45,69.2,1.0,True
424,5.24,590.79,2.0,1.0,6.7,71.29,1.0,True
425,4.91,703.01,2.0,1.0,3.75,46.52,1.0,True
426,5.08,644.47,2.0,1.0,5.29,59.45,1.0,True
427,4.79,744.72,2.0,1.0,2.66,37.32,1.0,True
428,4.74,764.1,2.0,1.0,2.15,33.04,1.0,True
429,4.7,777.64,2.0,1.0,1.79,30.05,1.0,True
430,4.62,803.86,2.0,1.0,1.1,24.26,1.0,True
431,5.09,642.19,2.0,1.0,5.35,59.95,1.0,True
432,5.01,670.26,2.0,1.0,4.61,53.75,1.0,True
433,4.72,768.1,2.0,1.0,2.04,32.16,1.0,True
434,4.95,689.96,2.0,1.0,4.1,49.41,1.0,True
