,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,True
1,1.67,7.0,3.0,1.0,0.17,14.0,13.0,True
2,2.0,15.0,10.0,1.0,0.0,27.0,31.0,True
3,3.0,12.0,1.0,1.0,0.0,35.0,5.0,True
4,2.38,21.0,22.0,1.0,3.94,36.0,9.0,True
5,7.0,24.0,1.0,1.0,0.33,27.0,29.0,True
6,0.0,53.0,6.0,1.0,0.0,43.0,13.0,True
7,3.0,31.0,1.0,1.0,4.0,2.0,0.0,True
8,3.58,33.0,2.0,1.0,0.75,29.0,33.0,True
9,4.5,4.0,2.0,1.0,0.0,44.0,3.0,True
10,4.77,7.0,11.0,2.0,1.0,68.0,33.0,True
11,0.73,108.0,11.0,1.0,2.2,101.0,21.0,True
12,3.0,15.0,1.0,1.0,6.0,16.0,6.0,True
13,5.36,20.0,6.0,1.0,7.86,149.0,12.0,True
14,11.0,104.0,1.0,1.0,12.0,10.0,3.0,True
15,14.5,136.0,2.0,1.0,2.5,3.0,7.0,True
16,9.33,74.0,3.0,1.0,0.67,3.0,2.0,True
17,5.0,100.0,1.0,1.0,0.0,8.0,8.0,True
18,9.0,186.0,1.0,1.0,0.0,1.0,1.0,True
19,8.0,187.0,1.0,1.0,0.0,8.0,2.0,True
20,0.0,211.0,1.0,1.0,0.0,1.0,1.0,True
21,12.0,170.0,2.0,1.0,12.5,16.0,4.0,True
22,4.33,277.0,3.0,1.0,1.67,22.0,5.0,True
23,0.0,59.0,1.0,1.0,0.0,15.0,2.0,True
24,6.0,175.0,1.0,1.0,0.0,0.0,4.0,True
25,26.0,142.0,1.0,1.0,0.0,21.0,0.0,True
26,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
27,2.0,212.0,2.0,1.0,24.0,3.0,2.0,True
28,8.4,61.0,4.0,1.0,1.4,56.0,65.0,True
29,2.0,328.0,2.0,1.0,6.0,2.0,1.0,True
30,3.0,333.0,1.0,1.0,8.0,23.0,13.0,True
31,3.0,187.0,1.0,1.0,0.0,5.0,5.0,True
32,5.11,202.0,2.0,1.0,0.22,21.0,24.0,True
33,2.0,89.0,2.0,1.0,0.0,33.0,7.0,True
34,0.75,261.0,4.0,1.0,48.75,108.0,12.0,True
35,2.0,249.0,1.0,1.0,4.0,1.0,3.0,True
36,3.0,185.0,1.0,1.0,0.0,56.0,3.0,True
37,6.0,263.0,1.0,1.0,22.0,2.0,0.0,True
38,3.0,30.0,1.0,1.0,2.0,1.0,1.0,True
39,11.29,271.0,7.0,1.0,5.29,18.0,115.0,True
40,6.0,400.0,2.0,1.0,8.5,8.0,6.0,True
41,0.0,189.0,2.0,1.0,0.0,469.0,0.0,True
42,6.0,420.0,3.0,1.0,0.0,38.0,155.0,True
43,0.5,322.0,1.0,1.0,41.0,13.0,14.0,True
44,12.0,38.0,3.0,1.0,27.33,135.0,14.0,True
45,6.75,451.0,2.0,1.0,10.88,416.0,27.0,True
46,0.0,326.0,1.0,1.0,0.0,10.0,0.0,True
47,8.17,126.0,2.0,1.0,0.17,87.0,105.0,True
48,3.88,225.0,6.0,1.0,0.14,193.0,110.0,True
49,13.67,282.0,3.0,1.0,0.67,82.0,2.0,True
50,8.78,95.0,7.0,1.0,1.0,79.0,115.0,True
51,3.57,385.0,1.0,1.0,1.0,497.0,354.0,True
52,13.0,335.0,1.0,1.0,0.0,0.0,2.0,True
53,7.0,221.0,1.0,1.0,0.0,3.0,0.0,True
54,49.0,200.0,1.0,1.0,13.0,47.0,22.0,True
55,12.0,115.0,3.0,1.0,0.0,3.0,8.0,True
56,6.81,341.0,11.0,1.0,14.38,365.0,111.0,True
57,4.33,249.0,2.0,1.0,0.0,12.0,10.0,True
58,6.0,355.0,1.0,1.0,7.0,1.0,3.0,True
59,23.0,133.0,4.0,1.0,0.0,15.0,18.0,True
60,8.4,559.0,3.0,1.0,6.0,32.0,2.0,True
61,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
62,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
63,2.67,271.0,1.0,1.0,0.0,49.0,2.0,True
64,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
65,42.0,474.0,1.0,1.0,0.0,3.0,1.0,True
66,7.0,486.0,1.0,1.0,1.0,1.0,8.0,True
67,12.0,462.0,1.0,1.0,1.0,3.0,0.0,True
68,4.0,516.0,1.0,1.0,7.0,2.0,3.0,True
69,29.5,234.0,2.0,1.0,1.0,11.0,4.0,True
70,35.0,695.0,1.0,1.0,19.0,3.0,3.0,True
71,3.2,740.0,3.0,1.0,15.8,57.0,6.0,True
72,1.33,742.0,1.0,1.0,6.67,9.0,12.0,True
73,1.0,304.0,1.0,1.0,0.0,1.0,1.0,True
74,5.0,16.0,1.0,1.0,0.0,0.0,10.0,True
75,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
76,16.0,606.0,1.0,1.0,34.0,1.0,1.0,True
77,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
78,20.5,354.0,2.0,1.0,0.0,2.0,41.0,True
79,15.0,637.0,1.0,1.0,0.0,20.0,83.0,True
80,8.0,643.0,2.0,1.0,8.0,9.0,4.0,True
81,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
82,69.0,527.0,1.0,1.0,0.0,3.0,1.0,True
83,13.0,49.0,1.0,1.0,0.0,11.0,0.0,True
84,9.0,682.0,1.0,1.0,30.0,1.0,1.0,True
85,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
86,8.89,848.0,13.0,2.0,3.0,45.0,56.0,True
87,56.33,867.0,3.0,1.0,0.0,3.0,2.0,True
88,19.0,890.0,7.0,2.0,0.0,106.0,106.0,True
89,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
90,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
91,36.5,591.0,2.0,1.0,2.0,3.0,3.0,True
92,6.29,1062.0,19.0,1.0,84.71,64.0,48.0,True
93,26.0,610.0,2.0,1.0,2.0,2.0,2.0,True
94,34.55,1073.0,5.0,1.0,0.73,150.0,39.0,True
95,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
96,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
97,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
98,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
99,6.0,750.0,2.0,1.0,0.0,6.0,6.0,True
