,nuc,arexp,nd,ns,age,la,ld,target
52,29.0,85.0,1.0,1.0,0.0,17.0,33.0,True
53,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
54,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
55,17.0,607.0,1.0,1.0,0.0,1.0,1.0,True
56,2.0,337.0,1.0,1.0,0.0,16.0,0.0,True
57,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
58,12.67,729.0,3.0,1.0,27.0,5.0,2.0,True
59,20.0,629.0,1.0,1.0,0.0,0.0,4.0,True
60,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
61,1.0,757.0,2.0,1.0,100.25,33.0,14.0,True
62,17.0,52.0,1.0,1.0,0.0,0.0,16.0,True
63,3.0,59.0,1.0,1.0,10.0,0.0,1.0,True
64,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
65,6.0,811.0,10.0,1.0,0.0,15.0,5.0,True
66,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
67,2.0,1056.0,2.0,1.0,0.5,20.0,8.0,True
68,9.33,1134.0,2.0,1.0,7.33,152.0,64.0,True
69,17.5,21.0,2.0,1.0,4.0,4.0,4.0,True
70,25.02,43.0,18.0,1.0,5.19,448.0,860.0,True
71,11.59,1233.0,12.0,1.0,0.0,95.0,96.0,True
72,0.15,1242.0,3.0,2.0,0.25,69.0,65.0,True
73,130.5,26.0,1.0,1.0,0.0,26.0,14.0,True
74,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
75,1.0,1300.0,1.0,1.0,0.0,4.0,4.0,True
76,1.3,668.0,5.0,1.0,1.9,1255.0,1047.0,True
77,7.18,751.0,6.0,1.0,0.27,12.0,18.0,True
78,0.0,411.0,2.0,1.0,0.0,5.0,1.0,True
79,7.88,1328.0,4.0,2.0,0.69,100.0,595.0,True
80,4.0,712.0,1.0,1.0,2.0,8.0,0.0,True
81,4.47,21.0,25.0,2.0,2.24,115.0,119.0,True
82,11.57,647.0,4.0,1.0,0.29,76.0,109.0,True
83,12.0,15.0,2.0,1.0,0.0,0.0,7.0,True
84,7.0,767.0,1.0,1.0,0.0,76.0,14.0,True
85,45.0,161.0,1.0,1.0,0.0,1.0,1.0,True
86,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
87,5.5,39.0,2.0,1.0,1.0,3.0,2.0,True
88,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
89,18.5,824.0,2.0,1.0,0.0,11.0,1.0,True
90,16.0,484.0,1.0,1.0,1.0,1.0,13.0,True
91,96.5,224.0,2.0,1.0,0.0,10.0,0.0,True
92,13.5,1453.0,2.0,1.0,1.0,4.0,4.0,True
93,20.33,681.0,2.0,1.0,1.33,5.0,6.0,True
94,4.0,136.0,1.0,1.0,0.0,1.0,1.0,True
95,4.0,184.0,1.0,1.0,6.0,0.0,29.0,True
96,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
97,35.75,690.0,2.0,1.0,2.25,24.0,33.0,True
98,8.0,705.0,1.0,1.0,7.0,13.0,5.0,True
99,8.8,974.0,3.0,1.0,2.0,103.0,71.0,True
100,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
101,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
102,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
103,8.0,867.0,2.0,1.0,2.0,0.0,36.0,True
104,1.0,1526.0,1.0,1.0,0.0,76.0,3.0,True
105,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
106,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
107,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
108,16.33,1043.5,1.0,1.0,0.0,26.0,1680.0,True
109,4.5,1071.5,1.0,1.0,0.0,3.0,0.0,True
110,3.0,190.0,1.0,1.0,0.0,1.0,1.0,True
111,3.62,542.0,4.0,2.0,6.0,57.0,457.0,True
112,0.0,938.5,7.0,1.0,0.0,49.0,49.0,True
113,17.5,946.0,1.0,1.0,19.0,1.0,9.0,True
114,1.0,964.0,1.0,1.0,2.0,7.0,18.0,True
115,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
116,17.0,584.0,1.0,1.0,4.0,0.0,1.0,True
117,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
118,5.0,468.0,2.0,1.0,0.0,1.0,2.0,True
119,19.03,241.0,21.0,2.0,15.14,82.0,84.0,True
120,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
121,1.0,346.0,1.0,1.0,0.0,3.0,0.0,True
122,1.5,789.5,2.0,1.0,0.0,6.0,0.0,True
123,1.0,99.0,1.0,1.0,0.0,4.0,6.0,True
124,12.0,558.0,1.0,1.0,0.0,2.0,2.0,True
125,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
126,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
127,1.0,224.0,1.0,1.0,39.0,0.0,2.0,True
128,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
129,34.0,1001.5,1.0,1.0,0.0,3.0,3.0,True
130,1.0,593.0,1.0,1.0,11.0,1.0,2.0,True
131,11.0,604.0,1.0,1.0,0.0,0.0,4.0,True
132,34.0,611.0,2.0,1.0,1.5,0.0,206.0,True
133,41.6,1099.0,3.0,1.0,0.6,28.0,60.0,True
134,9.0,1119.5,1.0,1.0,19.0,1.0,0.0,True
135,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
136,19.0,827.0,1.0,1.0,25.0,3.0,0.0,True
137,3.67,1803.0,2.0,1.0,2.33,251.0,0.0,True
138,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
139,37.0,1163.5,1.0,1.0,0.0,3.0,12.0,True
140,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
141,6.0,1173.0,1.0,1.0,1.0,10.0,8.0,True
142,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
143,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
144,17.0,670.0,2.0,1.0,0.0,0.0,21.0,True
145,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,True
146,6.4,343.0,1.0,1.0,5.6,33.0,61.0,True
147,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
148,0.0,1030.0,1.0,1.0,0.0,2.0,1.0,True
149,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
150,86.5,1047.0,2.0,1.0,8.0,19.0,1.0,True
151,2.0,1049.0,1.0,1.0,12.0,1.0,1.0,True
152,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
153,18.0,349.0,1.0,1.0,0.0,1.0,0.0,True
154,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
155,40.78,812.5,11.0,1.0,7.4,2350.0,734.0,True
156,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
157,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
158,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
159,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
160,86.0,803.5,1.0,1.0,3.0,2.0,1.0,True
161,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
162,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
163,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
164,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
165,0.0,2028.0,1.0,1.0,0.0,129.0,0.0,True
166,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
167,1.0,555.0,1.0,1.0,0.0,14.0,0.0,True
168,1.0,9.0,1.0,1.0,0.0,0.0,6.0,True
169,15.0,572.0,1.0,1.0,0.0,21.0,4.0,True
170,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
171,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
172,7.0,577.67,1.0,1.0,0.0,16.0,16.0,True
173,4.0,725.0,1.0,1.0,0.0,32.0,8.0,True
174,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
175,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
176,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
177,11.0,599.0,1.0,1.0,0.0,1.0,5.0,True
178,47.0,5.0,1.0,1.0,0.0,0.0,3.0,True
179,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
180,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
181,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
182,2.0,761.0,2.0,1.0,28.0,28.0,0.0,True
183,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
184,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
185,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
186,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
187,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
188,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
189,3.71,622.5,6.0,1.0,168.57,192.0,59.0,True
190,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
191,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
192,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
193,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
196,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
197,32.0,5.0,4.0,2.0,6.0,109.0,12.0,True
198,6.0,184.0,1.0,1.0,1.0,0.0,3.0,True
199,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
200,34.5,54.0,1.0,1.0,152.0,200.0,27.0,True
201,114.0,330.0,2.0,1.0,0.0,10.0,8.0,True
202,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
203,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
204,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
205,25.06,72.45,3.26,1.0,3.66,475.18,97.19,True
206,10.72,26.77,11.5,1.0,17.0,2142.82,330.83,True
207,13.91,36.93,9.67,1.0,14.03,1771.8,278.84,True
208,28.98,84.92,1.01,1.0,0.02,19.85,33.4,True
209,27.71,80.9,1.74,1.0,1.2,166.78,53.98,True
210,18.55,51.71,7.0,1.0,9.72,1232.22,203.25,True
211,12.45,32.31,10.5,1.0,15.38,1940.78,302.52,True
212,17.15,47.27,7.8,1.0,11.01,1394.46,225.98,True
213,10.2,25.12,11.8,1.0,17.48,2203.06,339.26,True
214,18.34,51.05,7.12,1.0,9.91,1256.28,206.62,True
215,12.91,33.75,10.24,1.0,14.96,1887.97,295.12,True
216,23.53,67.6,4.14,1.0,5.08,652.42,122.02,True
217,28.0,81.81,1.57,1.0,0.93,133.31,49.29,True
218,19.8,55.71,6.28,1.0,8.55,1086.27,182.8,True
219,12.51,32.48,10.47,1.0,15.33,1934.36,301.62,True
220,22.75,65.11,4.59,1.0,5.81,743.28,134.75,True
221,15.5,42.0,8.75,1.0,12.55,1587.01,252.96,True
222,21.97,62.61,5.04,1.0,6.53,834.24,147.49,True
223,19.22,53.84,6.62,1.0,9.1,1154.67,192.39,True
224,18.54,51.69,7.01,1.0,9.72,1233.14,203.38,True
225,11.59,29.56,11.0,1.0,16.18,2041.04,316.57,True
226,10.09,24.78,11.86,1.0,17.58,2215.68,341.03,True
227,18.22,50.67,7.19,1.0,10.02,1270.36,208.59,True
228,22.1,63.02,4.96,1.0,6.42,819.35,145.41,True
229,13.8,36.61,9.73,1.0,14.13,1783.71,280.51,True
230,26.03,75.54,2.71,1.0,2.76,362.27,81.37,True
231,28.41,83.11,1.34,1.0,0.55,86.06,42.67,True
232,12.65,32.92,10.39,1.0,15.21,1918.52,299.4,True
233,25.87,75.03,2.8,1.0,2.91,380.94,83.99,True
234,15.62,42.4,8.68,1.0,12.44,1572.27,250.89,True
235,18.8,52.52,6.86,1.0,9.48,1202.91,199.14,True
236,23.27,66.77,4.29,1.0,5.32,682.66,126.26,True
237,17.66,48.89,7.51,1.0,10.54,1335.27,217.69,True
238,13.09,34.34,10.14,1.0,14.79,1866.54,292.12,True
239,22.19,63.31,4.91,1.0,6.33,809.03,143.96,True
240,13.53,35.74,9.88,1.0,14.38,1815.29,284.94,True
241,25.2,72.91,3.18,1.0,3.53,458.34,94.83,True
242,25.6,74.16,2.95,1.0,3.16,412.79,88.45,True
243,22.3,63.65,4.85,1.0,6.23,796.42,142.2,True
244,25.37,73.44,3.08,1.0,3.37,438.88,92.1,True
245,26.45,76.87,2.47,1.0,2.37,313.78,74.58,True
246,21.44,60.91,5.34,1.0,7.03,896.36,156.2,True
247,22.25,63.51,4.87,1.0,6.27,801.42,142.9,True
248,16.81,46.18,8.0,1.0,11.33,1434.15,231.54,True
249,14.13,37.64,9.54,1.0,13.83,1746.15,275.25,True
250,19.97,56.25,6.19,1.0,8.39,1066.74,180.07,True
251,23.85,68.6,3.96,1.0,4.79,615.84,116.9,True
252,24.93,72.05,3.34,1.0,3.78,489.95,99.26,True
253,15.67,42.54,8.66,1.0,12.39,1567.03,250.16,True
254,10.43,25.87,11.66,1.0,17.26,2175.9,335.46,True
255,11.82,30.29,10.87,1.0,15.97,2014.39,312.83,True
256,27.51,80.25,1.86,1.0,1.39,190.34,57.28,True
257,26.24,76.2,2.59,1.0,2.57,338.12,77.99,True
258,25.19,72.86,3.19,1.0,3.54,460.16,95.09,True
259,17.68,48.96,7.5,1.0,10.52,1332.66,217.32,True
260,16.79,46.11,8.01,1.0,11.35,1436.84,231.92,True
261,20.85,59.04,5.68,1.0,7.58,964.86,165.79,True
262,24.89,71.91,3.36,1.0,3.82,494.82,99.94,True
263,16.94,46.59,7.93,1.0,11.21,1419.39,229.47,True
264,21.44,60.93,5.34,1.0,7.03,895.88,156.13,True
265,15.08,40.66,9.0,1.0,12.94,1635.65,259.77,True
266,19.97,56.23,6.19,1.0,8.4,1067.27,180.14,True
267,23.56,67.67,4.13,1.0,5.06,649.73,121.64,True
268,28.86,84.56,1.08,1.0,0.13,33.14,35.26,True
269,24.45,70.5,3.62,1.0,4.23,546.51,107.18,True
270,13.34,35.12,10.0,1.0,14.56,1838.17,288.14,True
271,27.44,80.03,1.9,1.0,1.45,198.46,58.42,True
272,16.74,45.94,8.04,1.0,11.4,1443.01,232.78,True
273,13.38,35.26,9.97,1.0,14.52,1832.82,287.39,True
274,28.39,83.06,1.35,1.0,0.57,88.0,42.95,True
275,14.66,39.34,9.23,1.0,13.33,1683.79,266.51,True
276,19.84,55.82,6.26,1.0,8.52,1082.14,182.22,True
277,22.16,63.21,4.93,1.0,6.36,812.56,144.46,True
278,12.04,30.98,10.74,1.0,15.77,1989.25,309.31,True
279,9.87,24.08,11.99,1.0,17.78,2241.06,344.59,True
280,15.28,41.31,8.88,1.0,12.75,1612.11,256.47,True
281,15.16,40.92,8.95,1.0,12.87,1626.15,258.44,True
282,22.96,65.76,4.47,1.0,5.62,719.36,131.4,True
283,18.81,52.54,6.85,1.0,9.47,1201.88,199.0,True
284,14.61,39.18,9.26,1.0,13.37,1689.63,267.33,True
285,12.09,31.15,10.71,1.0,15.72,1982.9,308.42,True
286,24.46,70.54,3.61,1.0,4.22,545.05,106.98,True
287,23.71,68.16,4.04,1.0,4.92,631.96,119.16,True
288,20.27,57.2,6.01,1.0,8.12,1032.09,175.21,True
289,18.86,52.69,6.83,1.0,9.43,1196.41,198.23,True
290,12.71,33.13,10.35,1.0,15.14,1910.72,298.31,True
291,28.39,83.05,1.35,1.0,0.57,88.05,42.95,True
292,22.27,63.58,4.86,1.0,6.25,798.93,142.55,True
293,14.33,38.29,9.42,1.0,13.64,1722.41,271.93,True
294,11.12,28.07,11.27,1.0,16.62,2095.45,324.19,True
295,25.36,73.4,3.09,1.0,3.39,440.46,92.33,True
296,26.88,78.26,2.22,1.0,1.97,263.16,67.49,True
297,17.21,47.47,7.77,1.0,10.96,1387.26,224.97,True
298,10.91,27.4,11.39,1.0,16.82,2120.05,327.63,True
299,14.31,38.2,9.44,1.0,13.66,1725.57,272.37,True
300,24.33,70.13,3.68,1.0,4.34,559.81,109.05,True
301,11.79,30.2,10.88,1.0,16.0,2017.51,313.27,True
302,28.42,83.15,1.33,1.0,0.54,84.55,42.46,True
303,23.29,66.82,4.28,1.0,5.31,680.8,126.0,True
304,24.2,69.71,3.76,1.0,4.46,575.37,111.23,True
305,12.9,33.71,10.25,1.0,14.97,1889.35,295.31,True
306,10.89,27.32,11.4,1.0,16.84,2122.96,328.04,True
307,23.02,65.95,4.43,1.0,5.56,712.35,130.42,True
308,28.9,84.69,1.06,1.0,0.09,28.49,34.61,True
309,26.85,78.17,2.23,1.0,2.0,266.5,67.95,True
310,14.55,39.0,9.3,1.0,13.43,1696.52,268.3,True
311,13.52,35.71,9.89,1.0,14.39,1816.34,285.09,True
312,21.29,60.45,5.43,1.0,7.17,913.17,158.55,True
313,24.65,71.15,3.5,1.0,4.04,522.66,103.84,True
314,11.55,29.44,11.02,1.0,16.22,2045.48,317.19,True
315,18.75,52.36,6.89,1.0,9.53,1208.81,199.97,True
316,28.21,82.47,1.46,1.0,0.74,109.37,45.94,True
317,25.88,75.08,2.79,1.0,2.9,379.21,83.75,True
318,15.51,42.02,8.75,1.0,12.55,1586.03,252.82,True
319,27.33,79.68,1.96,1.0,1.55,211.27,60.22,True
320,16.14,44.06,8.38,1.0,11.95,1511.76,242.41,True
321,15.73,42.74,8.62,1.0,12.34,1559.84,249.15,True
322,17.2,47.44,7.77,1.0,10.97,1388.42,225.13,True
323,24.08,69.33,3.83,1.0,4.58,589.26,113.17,True
324,28.9,84.68,1.06,1.0,0.09,28.76,34.65,True
325,16.98,46.71,7.91,1.0,11.18,1414.98,228.85,True
326,20.85,59.05,5.68,1.0,7.58,964.43,165.73,True
327,20.2,56.99,6.05,1.0,8.18,1039.64,176.27,True
328,19.29,54.06,6.58,1.0,9.03,1146.47,191.24,True
329,17.63,48.79,7.53,1.0,10.57,1338.9,218.2,True
330,12.73,33.17,10.35,1.0,15.13,1909.06,298.07,True
331,24.99,72.22,3.3,1.0,3.73,483.51,98.36,True
332,15.71,42.69,8.63,1.0,12.35,1561.79,249.42,True
333,14.15,37.7,9.53,1.0,13.81,1743.67,274.9,True
334,16.19,44.21,8.36,1.0,11.91,1506.19,241.63,True
335,11.6,29.58,10.99,1.0,16.18,2040.26,316.46,True
336,19.31,54.13,6.57,1.0,9.01,1143.83,190.87,True
337,15.2,41.05,8.93,1.0,12.83,1621.46,257.78,True
338,18.24,50.75,7.18,1.0,10.0,1267.52,208.2,True
339,14.09,37.51,9.56,1.0,13.86,1750.87,275.91,True
340,26.43,76.8,2.48,1.0,2.39,316.34,74.94,True
341,12.01,30.88,10.76,1.0,15.8,1992.84,309.81,True
342,28.94,84.82,1.03,1.0,0.05,23.67,33.93,True
343,28.95,84.84,1.03,1.0,0.05,22.76,33.81,True
344,16.48,45.14,8.19,1.0,11.64,1472.11,236.86,True
345,11.74,30.03,10.91,1.0,16.05,2023.71,314.14,True
346,11.39,28.9,11.12,1.0,16.38,2065.07,319.93,True
347,11.31,28.67,11.16,1.0,16.44,2073.38,321.1,True
348,16.62,45.57,8.11,1.0,11.51,1456.67,234.7,True
349,19.57,54.98,6.41,1.0,8.76,1112.89,186.53,True
350,20.66,58.45,5.79,1.0,7.75,986.42,168.81,True
351,26.96,78.5,2.17,1.0,1.9,254.4,66.26,True
352,10.53,26.18,11.61,1.0,17.17,2164.59,333.87,True
353,28.17,82.36,1.48,1.0,0.77,113.53,46.52,True
354,13.63,36.05,9.83,1.0,14.29,1804.2,283.38,True
355,19.87,55.91,6.25,1.0,8.49,1079.04,181.79,True
356,13.12,34.44,10.12,1.0,14.76,1863.01,291.62,True
357,21.79,62.04,5.14,1.0,6.7,855.06,150.41,True
358,25.25,73.04,3.16,1.0,3.49,453.54,94.16,True
359,19.84,55.83,6.26,1.0,8.52,1081.92,182.19,True
360,23.24,66.64,4.31,1.0,5.36,687.11,126.88,True
361,23.57,67.71,4.12,1.0,5.05,648.37,121.45,True
362,25.02,72.33,3.29,1.0,3.7,479.73,97.83,True
363,14.14,37.69,9.53,1.0,13.81,1744.18,274.98,True
364,20.67,58.47,5.78,1.0,7.74,985.48,168.68,True
365,11.34,28.75,11.14,1.0,16.42,2070.56,320.7,True
366,13.91,36.95,9.66,1.0,14.03,1771.21,278.76,True
367,21.5,61.11,5.31,1.0,6.98,889.29,155.21,True
368,13.07,34.26,10.15,1.0,14.81,1869.29,292.5,True
369,11.87,30.44,10.84,1.0,15.93,2008.74,312.04,True
370,16.72,45.88,8.05,1.0,11.42,1445.13,233.08,True
371,21.71,61.79,5.19,1.0,6.78,864.42,151.72,True
372,15.26,41.24,8.89,1.0,12.77,1614.49,256.81,True
373,14.34,38.31,9.42,1.0,13.63,1721.69,271.83,True
374,24.8,71.61,3.41,1.0,3.91,505.71,101.47,True
375,20.74,58.71,5.74,1.0,7.68,976.94,167.49,True
376,22.99,65.87,4.45,1.0,5.58,715.39,130.84,True
377,13.26,34.87,10.04,1.0,14.64,1847.24,289.41,True
378,27.0,78.65,2.15,1.0,1.85,248.96,65.5,True
379,22.39,63.94,4.8,1.0,6.15,785.89,140.72,True
380,9.95,24.32,11.94,1.0,17.71,2232.22,343.35,True
381,18.05,50.11,7.29,1.0,10.18,1290.61,211.43,True
382,25.96,75.32,2.75,1.0,2.83,370.3,82.5,True
383,23.67,68.03,4.06,1.0,4.95,636.42,119.78,True
384,24.92,71.99,3.35,1.0,3.8,491.8,99.52,True
385,10.47,25.98,11.64,1.0,17.23,2171.72,334.87,True
386,18.97,53.06,6.76,1.0,9.32,1182.94,196.35,True
387,26.68,77.62,2.33,1.0,2.15,286.46,70.75,True
388,26.28,76.33,2.56,1.0,2.53,333.38,77.32,True
389,16.28,44.5,8.3,1.0,11.82,1495.71,240.17,True
390,20.09,56.61,6.12,1.0,8.29,1053.29,178.18,True
391,28.56,83.6,1.25,1.0,0.41,68.11,40.16,True
392,10.25,25.28,11.77,1.0,17.44,2197.44,338.48,True
393,16.91,46.48,7.95,1.0,11.24,1423.21,230.01,True
394,15.17,40.94,8.94,1.0,12.86,1625.4,258.34,True
395,14.71,39.48,9.21,1.0,13.29,1678.8,265.82,True
396,13.75,36.42,9.76,1.0,14.18,1790.64,281.48,True
397,28.12,82.2,1.5,1.0,0.82,119.14,47.31,True
398,15.53,42.11,8.73,1.0,12.52,1582.88,252.38,True
399,14.93,40.18,9.08,1.0,13.08,1653.17,262.23,True
400,28.63,83.81,1.21,1.0,0.35,60.33,39.07,True
401,23.08,66.14,4.4,1.0,5.5,705.38,129.44,True
402,20.17,56.89,6.07,1.0,8.21,1043.39,176.8,True
403,27.9,81.49,1.63,1.0,1.03,145.22,50.96,True
404,16.75,45.98,8.04,1.0,11.39,1441.59,232.58,True
405,14.77,39.67,9.17,1.0,13.23,1671.84,264.84,True
406,27.3,79.58,1.98,1.0,1.58,214.82,60.71,True
407,17.85,49.49,7.4,1.0,10.37,1313.58,214.65,True
408,19.74,55.52,6.32,1.0,8.61,1093.2,183.77,True
409,27.63,80.63,1.79,1.0,1.28,176.58,55.36,True
410,15.95,43.44,8.49,1.0,12.13,1534.26,245.57,True
411,15.73,42.73,8.62,1.0,12.34,1560.31,249.22,True
412,9.93,24.27,11.95,1.0,17.73,2234.3,343.64,True
413,12.67,33.0,10.38,1.0,15.18,1915.51,298.98,True
414,21.85,62.24,5.1,1.0,6.64,847.83,149.4,True
415,27.0,78.63,2.15,1.0,1.86,249.56,65.58,True
416,20.98,59.45,5.61,1.0,7.46,949.89,163.7,True
417,28.57,83.64,1.24,1.0,0.4,66.48,39.93,True
418,21.48,61.04,5.32,1.0,6.99,891.69,155.54,True
419,18.89,52.8,6.81,1.0,9.4,1192.49,197.68,True
420,26.25,76.24,2.58,1.0,2.56,336.8,77.8,True
421,13.61,35.99,9.84,1.0,14.31,1806.42,283.7,True
422,21.8,62.07,5.13,1.0,6.69,854.07,150.27,True
423,11.11,28.02,11.27,1.0,16.63,2097.17,324.43,True
424,16.86,46.34,7.97,1.0,11.28,1428.24,230.71,True
425,13.19,34.64,10.08,1.0,14.7,1855.57,290.58,True
426,22.34,63.78,4.83,1.0,6.19,791.6,141.52,True
427,14.0,37.23,9.61,1.0,13.95,1761.03,277.34,True
428,16.11,43.96,8.4,1.0,11.98,1515.38,242.92,True
429,27.32,79.66,1.96,1.0,1.56,211.96,60.31,True
430,12.71,33.13,10.35,1.0,15.14,1910.63,298.29,True
