,nuc,arexp,nd,ns,age,la,ld,target
93,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
94,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
95,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
96,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
97,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
98,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
99,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
100,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
101,43.0,928.0,2.0,1.0,0.0,5.0,14.0,True
102,10.2,75.0,12.0,2.0,3.85,50.0,74.0,True
103,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
104,21.26,1538.0,9.0,1.0,3.89,422.0,377.0,True
105,13.0,305.0,1.0,1.0,0.0,4.0,11.0,True
106,22.5,542.0,1.0,1.0,1.0,30.0,28.0,True
107,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
108,35.0,405.0,1.0,1.0,0.0,27.0,14.0,True
109,13.19,122.0,10.0,2.0,0.38,45.0,45.0,True
110,34.0,280.0,1.0,1.0,0.0,0.0,2.0,True
111,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
112,54.0,441.0,1.0,1.0,1.0,2.0,2.0,True
113,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
114,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
115,10.0,546.0,1.0,1.0,0.0,113.0,3.0,True
116,26.0,513.0,1.0,1.0,3.0,23.0,27.0,True
117,10.0,205.0,1.0,1.0,3.0,6.0,0.0,True
118,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
119,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
120,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
121,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
122,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
123,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
124,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
125,119.25,692.0,3.0,1.0,0.0,10.0,16.0,True
126,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
127,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
128,28.0,780.0,2.0,1.0,0.0,7.0,7.0,True
129,61.0,46.0,1.0,1.0,0.0,3.0,1.0,True
130,73.0,667.0,1.0,1.0,0.0,11.0,9.0,True
131,47.0,471.0,1.0,1.0,0.0,4.0,6.0,True
132,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
133,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
134,34.0,520.0,1.0,1.0,0.0,3.0,3.0,True
135,16.0,863.0,2.0,1.0,17.5,26.0,3.0,True
136,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
137,33.0,573.0,1.0,1.0,4.0,43.0,1.0,True
138,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
139,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
140,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
141,7.0,1012.0,3.0,1.0,10.5,30.0,16.0,True
142,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
143,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
144,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
145,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
146,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
147,70.33,1038.5,3.0,1.0,110.0,27.0,97.0,True
148,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
149,110.0,162.0,1.0,1.0,0.0,5.0,7.0,True
150,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
151,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
152,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
153,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
154,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
155,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
156,99.67,829.0,2.0,1.0,0.67,0.0,10.0,True
157,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
158,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
159,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
160,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
161,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
162,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
163,109.0,112.0,1.0,1.0,1.0,2.0,1.0,True
164,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
165,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
166,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
167,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,True
168,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
169,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
170,18.0,285.5,1.0,1.0,2.0,2.0,0.0,True
171,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
172,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
173,47.0,5.0,1.0,1.0,0.0,0.0,3.0,True
174,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
175,158.5,104.0,3.0,1.0,2.0,27.0,19.0,True
176,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
177,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
178,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
179,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
180,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
181,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
182,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
183,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
184,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
185,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
186,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
187,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
188,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
189,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
190,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
191,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
192,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
193,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
194,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
195,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
196,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
197,109.0,83.0,2.0,1.0,2.5,18.0,2.0,True
198,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
199,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
200,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
201,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
202,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
203,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
204,120.0,91.0,1.0,1.0,3.0,2.0,1.0,True
205,75.31,718.77,5.44,1.0,20.93,100.42,147.23,True
206,5.77,575.87,3.05,1.0,40.6,110.79,28.39,True
207,65.33,698.28,5.1,1.0,23.75,101.91,130.19,True
208,10.78,586.15,3.22,1.0,39.19,110.05,36.94,True
209,28.22,622.01,3.82,1.0,34.25,107.44,66.76,True
210,55.71,678.5,4.77,1.0,26.48,103.35,113.73,True
211,24.12,613.58,3.68,1.0,35.41,108.06,59.75,True
212,31.14,628.01,3.92,1.0,33.43,107.01,71.75,True
213,7.43,579.28,3.11,1.0,40.14,110.54,31.22,True
214,74.89,717.92,5.43,1.0,21.05,100.48,146.52,True
215,22.31,609.86,3.62,1.0,35.92,108.33,56.66,True
216,12.6,589.91,3.28,1.0,38.67,109.77,40.06,True
217,84.49,737.65,5.76,1.0,18.33,99.05,162.93,True
218,65.05,697.69,5.09,1.0,23.83,101.95,129.7,True
219,50.3,667.39,4.58,1.0,28.01,104.15,104.5,True
220,62.01,691.45,4.98,1.0,24.69,102.41,124.51,True
221,26.47,618.41,3.76,1.0,34.75,107.71,63.76,True
222,12.13,588.94,3.27,1.0,38.8,109.84,39.26,True
223,54.18,675.36,4.71,1.0,26.91,103.57,111.13,True
224,18.31,601.64,3.48,1.0,37.06,108.92,49.82,True
225,85.28,739.28,5.78,1.0,18.11,98.94,164.28,True
226,87.2,743.21,5.85,1.0,17.57,98.65,167.55,True
227,84.14,736.92,5.74,1.0,18.43,99.11,162.32,True
228,47.21,661.04,4.47,1.0,28.88,104.61,99.22,True
229,86.77,742.34,5.84,1.0,17.69,98.71,166.83,True
230,74.85,717.83,5.43,1.0,21.06,100.49,146.45,True
231,7.28,578.98,3.1,1.0,40.18,110.57,30.97,True
232,68.37,704.52,5.2,1.0,22.89,101.46,135.37,True
233,52.55,672.01,4.66,1.0,27.37,103.82,108.34,True
234,79.53,727.44,5.59,1.0,19.74,99.79,154.44,True
235,23.27,611.83,3.65,1.0,35.65,108.18,58.29,True
236,79.4,727.19,5.58,1.0,19.77,99.81,154.23,True
237,85.16,739.03,5.78,1.0,18.14,98.95,164.07,True
238,90.43,749.85,5.96,1.0,16.65,98.17,173.07,True
239,42.35,651.03,4.31,1.0,30.26,105.34,90.9,True
240,19.17,603.41,3.51,1.0,36.81,108.79,51.29,True
241,70.64,709.17,5.28,1.0,22.25,101.12,139.25,True
242,9.39,583.32,3.17,1.0,39.58,110.25,34.58,True
243,48.04,662.74,4.5,1.0,28.65,104.49,100.63,True
244,11.27,587.17,3.24,1.0,39.05,109.97,37.78,True
245,22.62,610.5,3.63,1.0,35.84,108.28,57.18,True
246,4.6,573.46,3.01,1.0,40.94,110.97,26.38,True
247,69.86,707.57,5.25,1.0,22.47,101.24,137.91,True
248,60.38,688.09,4.93,1.0,25.16,102.65,121.71,True
249,75.06,718.27,5.43,1.0,21.0,100.46,146.81,True
250,60.44,688.21,4.93,1.0,25.14,102.64,121.81,True
251,20.99,607.15,3.57,1.0,36.3,108.52,54.4,True
252,13.06,590.85,3.3,1.0,38.54,109.7,40.84,True
253,71.51,710.97,5.31,1.0,22.0,100.99,140.74,True
254,56.31,679.73,4.79,1.0,26.31,103.26,114.76,True
255,40.34,646.9,4.24,1.0,30.83,105.64,87.46,True
256,9.66,583.86,3.18,1.0,39.5,110.21,35.04,True
257,64.89,697.36,5.08,1.0,23.88,101.98,129.42,True
258,90.89,750.8,5.98,1.0,16.52,98.1,173.87,True
259,4.57,573.41,3.01,1.0,40.94,110.97,26.34,True
260,6.05,576.45,3.06,1.0,40.53,110.75,28.87,True
261,44.19,654.83,4.37,1.0,29.73,105.06,94.05,True
262,8.12,580.7,3.13,1.0,39.94,110.44,32.4,True
263,82.13,732.8,5.68,1.0,19.0,99.41,158.89,True
264,34.48,634.87,4.04,1.0,32.48,106.51,77.45,True
265,21.36,607.9,3.58,1.0,36.2,108.47,55.02,True
266,19.11,603.27,3.51,1.0,36.83,108.8,51.18,True
267,38.84,643.83,4.19,1.0,31.25,105.86,84.9,True
268,57.44,682.06,4.83,1.0,25.99,103.09,116.69,True
269,39.45,645.09,4.21,1.0,31.08,105.77,85.95,True
270,66.12,699.9,5.12,1.0,23.53,101.79,131.53,True
271,16.94,598.82,3.43,1.0,37.45,109.13,47.47,True
272,74.87,717.87,5.43,1.0,21.06,100.49,146.48,True
273,49.23,665.18,4.54,1.0,28.31,104.31,102.66,True
274,27.45,620.43,3.79,1.0,34.47,107.56,65.44,True
275,81.83,732.19,5.67,1.0,19.08,99.45,158.38,True
276,80.89,730.24,5.63,1.0,19.35,99.59,156.77,True
277,89.3,747.52,5.92,1.0,16.97,98.34,171.14,True
278,86.07,740.89,5.81,1.0,17.89,98.82,165.62,True
279,71.19,710.31,5.3,1.0,22.1,101.04,140.19,True
280,29.28,624.18,3.86,1.0,33.95,107.29,68.56,True
281,42.32,650.97,4.31,1.0,30.27,105.34,90.84,True
282,83.88,736.38,5.74,1.0,18.51,99.15,161.87,True
283,77.61,723.51,5.52,1.0,20.28,100.08,151.17,True
284,70.53,708.96,5.28,1.0,22.28,101.13,139.07,True
285,73.18,714.4,5.37,1.0,21.53,100.74,143.59,True
286,38.7,643.55,4.18,1.0,31.29,105.88,84.67,True
287,77.91,724.13,5.53,1.0,20.19,100.03,151.68,True
288,30.79,627.29,3.91,1.0,33.53,107.06,71.15,True
289,31.18,628.09,3.92,1.0,33.42,107.0,71.82,True
290,26.12,617.68,3.75,1.0,34.85,107.76,63.16,True
291,54.48,675.98,4.72,1.0,26.82,103.53,111.64,True
292,33.73,633.33,4.01,1.0,32.69,106.62,76.17,True
293,57.81,682.82,4.84,1.0,25.88,103.03,117.33,True
294,50.19,667.15,4.58,1.0,28.04,104.17,104.3,True
295,47.35,661.31,4.48,1.0,28.84,104.59,99.44,True
296,66.7,701.09,5.14,1.0,23.37,101.71,132.52,True
297,79.71,727.83,5.59,1.0,19.68,99.77,154.76,True
298,30.51,626.72,3.9,1.0,33.6,107.1,70.67,True
299,79.47,727.32,5.58,1.0,19.75,99.8,154.34,True
300,30.97,627.66,3.92,1.0,33.47,107.03,71.46,True
301,19.55,604.18,3.52,1.0,36.71,108.74,51.93,True
302,36.59,639.21,4.11,1.0,31.88,106.2,81.06,True
303,8.46,581.4,3.14,1.0,39.84,110.39,32.99,True
304,17.29,599.54,3.44,1.0,37.35,109.07,48.07,True
305,21.48,608.16,3.59,1.0,36.16,108.45,55.24,True
306,59.35,685.99,4.89,1.0,25.44,102.8,119.96,True
307,30.2,626.07,3.89,1.0,33.69,107.15,70.13,True
308,69.63,707.11,5.25,1.0,22.54,101.27,137.53,True
309,82.43,733.42,5.69,1.0,18.91,99.36,159.41,True
310,6.38,577.13,3.07,1.0,40.43,110.7,29.43,True
311,84.5,737.66,5.76,1.0,18.33,99.05,162.94,True
312,55.05,677.15,4.74,1.0,26.66,103.44,112.62,True
313,54.04,675.07,4.71,1.0,26.95,103.59,110.89,True
314,50.95,668.71,4.6,1.0,27.82,104.06,105.59,True
315,80.3,729.04,5.61,1.0,19.52,99.68,155.77,True
316,91.46,751.98,6.0,1.0,16.36,98.01,174.84,True
317,29.64,624.92,3.87,1.0,33.85,107.23,69.17,True
318,51.86,670.58,4.63,1.0,27.57,103.92,107.15,True
319,41.66,649.62,4.28,1.0,30.45,105.44,89.72,True
320,57.2,681.57,4.82,1.0,26.05,103.12,116.29,True
321,86.42,741.62,5.82,1.0,17.79,98.77,166.23,True
322,23.05,611.39,3.64,1.0,35.71,108.21,57.93,True
323,62.58,692.63,5.0,1.0,24.53,102.32,125.49,True
324,87.24,743.3,5.85,1.0,17.55,98.64,167.63,True
325,50.07,666.91,4.57,1.0,28.07,104.19,104.09,True
326,17.71,600.41,3.46,1.0,37.23,109.01,48.79,True
327,77.7,723.69,5.52,1.0,20.25,100.07,151.31,True
328,57.32,681.8,4.82,1.0,26.02,103.11,116.48,True
329,50.22,667.22,4.58,1.0,28.03,104.16,104.35,True
330,88.19,745.26,5.88,1.0,17.28,98.5,169.26,True
331,76.41,721.04,5.48,1.0,20.62,100.26,149.11,True
332,74.3,716.7,5.41,1.0,21.22,100.57,145.5,True
333,38.9,643.96,4.19,1.0,31.23,105.85,85.01,True
334,37.21,640.48,4.13,1.0,31.71,106.1,82.12,True
335,36.6,639.22,4.11,1.0,31.88,106.2,81.07,True
336,44.91,656.31,4.39,1.0,29.53,104.96,95.28,True
337,54.41,675.82,4.72,1.0,26.84,103.54,111.51,True
338,70.52,708.94,5.28,1.0,22.29,101.14,139.05,True
339,54.06,675.1,4.71,1.0,26.94,103.59,110.91,True
340,29.06,623.73,3.85,1.0,34.02,107.32,68.19,True
341,9.57,583.67,3.18,1.0,39.53,110.23,34.87,True
342,82.8,734.17,5.7,1.0,18.81,99.31,160.04,True
343,52.42,671.74,4.65,1.0,27.41,103.84,108.11,True
344,66.87,701.44,5.15,1.0,23.32,101.68,132.82,True
345,72.03,712.05,5.33,1.0,21.86,100.91,141.64,True
346,6.69,577.77,3.08,1.0,40.34,110.65,29.96,True
347,26.67,618.81,3.77,1.0,34.69,107.68,64.1,True
348,80.66,729.78,5.63,1.0,19.41,99.62,156.39,True
349,89.68,748.3,5.94,1.0,16.87,98.28,171.79,True
350,23.16,611.61,3.65,1.0,35.68,108.2,58.11,True
351,67.71,703.16,5.18,1.0,23.08,101.56,134.25,True
352,15.13,595.1,3.37,1.0,37.96,109.4,44.38,True
353,88.68,746.25,5.9,1.0,17.15,98.43,170.08,True
354,58.77,684.8,4.87,1.0,25.61,102.89,118.97,True
355,10.57,585.73,3.21,1.0,39.25,110.08,36.59,True
356,68.24,704.24,5.2,1.0,22.93,101.48,135.15,True
357,28.13,621.82,3.82,1.0,34.28,107.46,66.6,True
358,63.47,694.44,5.03,1.0,24.28,102.19,126.99,True
359,63.92,695.37,5.05,1.0,24.15,102.12,127.76,True
360,78.92,726.2,5.57,1.0,19.91,99.88,153.41,True
361,85.69,740.1,5.8,1.0,17.99,98.88,164.97,True
362,76.4,721.02,5.48,1.0,20.62,100.26,149.1,True
363,7.26,578.93,3.1,1.0,40.18,110.57,30.93,True
364,19.36,603.8,3.52,1.0,36.76,108.76,51.62,True
365,13.81,592.38,3.32,1.0,38.33,109.59,42.12,True
366,81.56,731.62,5.66,1.0,19.16,99.49,157.91,True
367,43.01,652.39,4.33,1.0,30.07,105.24,92.03,True
368,86.57,741.92,5.83,1.0,17.74,98.74,166.48,True
369,81.26,731.01,5.65,1.0,19.25,99.53,157.41,True
370,55.34,677.74,4.75,1.0,26.58,103.4,113.1,True
371,77.82,723.94,5.53,1.0,20.22,100.05,151.52,True
372,48.29,663.25,4.51,1.0,28.57,104.45,101.05,True
373,44.86,656.19,4.39,1.0,29.55,104.96,95.18,True
374,90.22,749.43,5.95,1.0,16.71,98.2,172.72,True
375,55.37,677.81,4.75,1.0,26.57,103.4,113.16,True
376,41.14,648.56,4.27,1.0,30.6,105.52,88.84,True
377,62.33,692.11,4.99,1.0,24.6,102.36,125.06,True
378,74.25,716.61,5.4,1.0,21.23,100.58,145.43,True
379,51.06,668.95,4.61,1.0,27.79,104.04,105.8,True
380,44.21,654.87,4.37,1.0,29.73,105.06,94.09,True
381,34.16,634.22,4.03,1.0,32.57,106.56,76.91,True
382,26.2,617.85,3.75,1.0,34.83,107.75,63.3,True
383,83.56,735.73,5.72,1.0,18.6,99.19,161.33,True
384,37.15,640.36,4.13,1.0,31.73,106.11,82.02,True
385,83.37,735.35,5.72,1.0,18.65,99.22,161.02,True
386,10.11,584.79,3.2,1.0,39.38,110.14,35.81,True
387,43.24,652.88,4.34,1.0,30.0,105.2,92.43,True
388,47.65,661.94,4.49,1.0,28.76,104.55,99.96,True
389,22.15,609.52,3.61,1.0,35.97,108.35,56.37,True
390,39.18,644.53,4.2,1.0,31.15,105.81,85.48,True
391,12.08,588.84,3.27,1.0,38.82,109.85,39.17,True
392,76.38,720.98,5.48,1.0,20.63,100.26,149.07,True
393,70.86,709.64,5.29,1.0,22.19,101.09,139.63,True
394,54.45,675.91,4.72,1.0,26.83,103.53,111.58,True
395,88.76,746.43,5.9,1.0,17.12,98.42,170.23,True
396,42.43,651.2,4.31,1.0,30.23,105.33,91.03,True
397,79.42,727.23,5.58,1.0,19.77,99.81,154.26,True
398,69.18,706.19,5.23,1.0,22.66,101.34,136.76,True
399,8.42,581.3,3.14,1.0,39.86,110.4,32.91,True
400,83.46,735.53,5.72,1.0,18.62,99.21,161.16,True
401,48.64,663.97,4.52,1.0,28.48,104.4,101.65,True
402,53.63,674.22,4.69,1.0,27.06,103.66,110.18,True
403,68.25,704.27,5.2,1.0,22.93,101.48,135.17,True
404,32.18,630.13,3.96,1.0,33.13,106.85,73.52,True
405,59.44,686.17,4.9,1.0,25.42,102.79,120.12,True
406,43.95,654.33,4.36,1.0,29.8,105.1,93.64,True
407,51.14,669.1,4.61,1.0,27.77,104.03,105.92,True
408,31.45,628.65,3.93,1.0,33.34,106.96,72.28,True
409,8.79,582.08,3.15,1.0,39.75,110.34,33.55,True
410,88.75,746.41,5.9,1.0,17.13,98.42,170.21,True
411,11.4,587.43,3.24,1.0,39.01,109.95,38.0,True
412,18.56,602.15,3.49,1.0,36.99,108.89,50.24,True
413,9.73,584.0,3.18,1.0,39.49,110.2,35.15,True
414,62.16,691.75,4.99,1.0,24.65,102.38,124.76,True
415,86.73,742.25,5.83,1.0,17.7,98.72,166.75,True
416,33.36,632.56,4.0,1.0,32.8,106.68,75.53,True
417,77.58,723.44,5.52,1.0,20.29,100.08,151.11,True
418,80.3,729.04,5.61,1.0,19.52,99.68,155.77,True
419,9.23,582.98,3.17,1.0,39.63,110.28,34.3,True
420,62.12,691.68,4.99,1.0,24.66,102.39,124.7,True
421,69.92,707.7,5.26,1.0,22.45,101.23,138.02,True
422,17.48,599.94,3.45,1.0,37.29,109.05,48.4,True
423,6.98,578.35,3.09,1.0,40.26,110.61,30.45,True
424,23.98,613.3,3.67,1.0,35.45,108.08,59.51,True
425,22.64,610.53,3.63,1.0,35.83,108.28,57.21,True
426,78.94,726.23,5.57,1.0,19.9,99.88,153.43,True
427,85.31,739.33,5.79,1.0,18.1,98.93,164.33,True
428,48.54,663.77,4.52,1.0,28.5,104.41,101.49,True
429,51.2,669.24,4.61,1.0,27.75,104.02,106.03,True
430,79.09,726.54,5.57,1.0,19.86,99.86,153.69,True
431,80.78,730.01,5.63,1.0,19.38,99.61,156.58,True
432,12.47,589.63,3.28,1.0,38.71,109.79,39.83,True
433,64.32,696.2,5.06,1.0,24.04,102.06,128.46,True
434,35.87,637.73,4.08,1.0,32.09,106.3,79.83,True
