,nuc,arexp,nd,ns,age,la,ld,target
57,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
58,3.0,434.0,1.0,1.0,1.0,2.0,0.0,True
59,14.0,444.0,1.0,1.0,0.0,4.0,8.0,True
60,54.0,473.0,1.0,1.0,0.0,3.0,0.0,True
61,32.5,732.0,2.0,1.0,52.5,45.0,9.0,True
62,2.25,691.0,2.0,1.0,21.25,0.0,115.0,True
63,21.0,250.0,1.0,1.0,0.0,4.0,2.0,True
64,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
65,2.0,309.0,1.0,1.0,0.0,2.0,0.0,True
66,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
67,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
68,17.0,607.0,1.0,1.0,0.0,1.0,1.0,True
69,2.0,332.0,1.0,1.0,0.0,2.0,0.0,True
70,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
71,6.04,725.0,13.0,2.0,2.69,765.0,77.0,True
72,14.0,597.0,1.0,1.0,0.0,20.0,5.0,True
73,52.0,804.0,1.0,1.0,0.0,0.0,5.0,True
74,11.0,357.0,1.0,1.0,0.0,18.0,12.0,True
75,46.0,366.0,1.0,1.0,0.0,22.0,11.0,True
76,13.0,49.0,1.0,1.0,0.0,11.0,0.0,True
77,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
78,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
79,9.77,821.0,7.0,1.0,0.0,16.0,10.0,True
80,10.33,926.0,14.0,2.0,0.0,43.0,43.0,True
81,11.9,961.0,5.0,2.0,0.0,67.0,68.0,True
82,26.75,870.0,3.0,2.0,0.0,5.0,10.0,True
83,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
84,6.0,1108.0,3.0,1.0,13.0,3.0,1.0,True
85,53.0,16.0,1.0,1.0,0.0,24.0,6.0,True
86,2.59,1253.0,3.0,3.0,0.28,43.0,44.0,True
87,0.25,1258.0,9.0,2.0,0.0,38.0,40.0,True
88,3.0,7.0,1.0,1.0,2.0,10.0,0.0,True
89,4.0,673.0,2.0,1.0,0.0,12.0,16.0,True
90,3.36,688.0,5.0,2.0,0.04,2107.0,1.0,True
91,5.0,692.0,2.0,1.0,0.0,6.0,21.0,True
92,6.0,708.0,1.0,1.0,1.0,1.0,1.0,True
93,1.5,13.0,4.0,2.0,1.64,108.0,108.0,True
94,3.0,98.0,1.0,1.0,1.0,1.0,1.0,True
95,6.75,151.0,10.0,2.0,1.85,35.0,35.0,True
96,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
97,6.0,786.0,1.0,1.0,0.0,3.0,3.0,True
98,29.0,787.0,1.0,1.0,1.0,48.0,5.0,True
99,8.23,37.0,17.0,2.0,1.13,63.0,111.0,True
100,6.55,7.0,21.0,1.0,0.9,79.0,79.0,True
101,4.0,921.0,2.0,1.0,0.0,36.0,14.0,True
102,11.0,187.0,1.0,1.0,0.0,4.0,2.0,True
103,18.67,796.0,2.0,1.0,3.67,95.0,54.0,True
104,14.0,461.0,1.0,1.0,0.0,0.0,3.0,True
105,56.0,841.0,1.0,1.0,0.0,2.0,0.0,True
106,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
107,5.6,961.0,3.0,1.0,0.0,8.0,6.0,True
108,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
109,8.0,129.0,1.0,1.0,1.0,2.0,1.0,True
110,23.0,96.0,1.0,1.0,2.0,2.0,2.0,True
111,7.0,812.0,1.0,1.0,0.0,2.0,1.0,True
112,36.0,716.0,1.0,1.0,0.0,0.0,2.0,True
113,8.0,734.0,1.0,1.0,2.0,9.0,4.0,True
114,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
115,1.0,931.5,1.0,1.0,0.0,2.0,1.0,True
116,34.11,1562.5,3.0,1.0,0.11,142.0,12.0,True
117,17.67,932.5,3.0,1.0,0.0,16.0,16.0,True
118,0.0,187.0,1.0,1.0,0.0,3.0,3.0,True
119,6.4,1100.5,4.0,1.0,2.4,26.0,100.0,True
120,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
121,33.0,1621.5,1.0,1.0,2.0,61.0,14.0,True
122,23.0,247.0,1.0,1.0,0.0,2.0,2.0,True
123,27.0,269.0,13.0,2.0,11.07,37.0,37.0,True
124,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
125,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
126,5.0,579.0,1.0,1.0,0.0,0.0,1.0,True
127,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
128,41.6,1099.0,3.0,1.0,0.6,28.0,60.0,True
129,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
130,7.0,650.0,1.0,1.0,0.0,3.0,3.0,True
131,42.0,657.5,1.0,1.0,0.0,5.0,3.0,True
132,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
133,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
134,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
135,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
136,43.0,1027.5,1.0,1.0,2.0,7.0,1.0,True
137,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
138,54.0,546.0,1.0,1.0,0.0,4.0,2.0,True
139,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
140,46.25,856.0,3.0,1.0,1.25,12.0,11.0,True
141,3.0,858.0,1.0,1.0,0.0,1.0,3.0,True
142,16.0,292.0,2.0,2.0,10.0,31.0,4.0,True
143,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
144,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
145,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
146,3.0,78.0,1.0,1.0,6.0,0.0,87.0,True
147,0.0,2017.0,1.0,1.0,0.0,114.0,0.0,True
148,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
149,15.0,2138.0,2.0,1.0,0.0,153.0,0.0,True
150,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
151,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
152,13.0,4.0,1.0,1.0,0.0,2.0,0.0,True
153,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
154,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
155,9.0,552.5,1.0,1.0,20.0,1.0,1.0,True
156,6.0,274.5,1.0,1.0,9.0,5.0,0.0,True
157,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
158,8.0,540.0,1.0,1.0,0.0,7.0,6.0,True
159,4.67,572.67,1.0,1.0,6.0,56.0,22.0,True
160,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
161,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
162,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
163,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
164,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
165,5.33,1601.67,1.0,1.0,115.33,116.0,2.0,True
166,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
167,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
168,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,True
169,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
170,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
171,63.0,29.0,1.0,1.0,0.0,11.0,0.0,True
172,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
173,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
174,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
175,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
176,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
177,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
178,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
179,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
180,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
181,25.0,893.17,1.0,1.0,0.0,1.0,1.0,True
182,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
183,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
184,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
185,77.5,898.0,2.0,1.0,20.5,24.0,3.0,True
186,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
187,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
188,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
189,170.38,1.5,5.0,1.0,58.0,87.0,11.0,True
190,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
191,26.5,58.0,2.0,1.0,188.5,140.0,132.0,True
192,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
193,4.0,873.67,1.0,1.0,8.0,2.0,3.0,True
194,53.5,893.67,1.0,1.0,0.0,0.0,3.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
197,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,True
198,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
199,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
200,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
201,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
202,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
203,84.0,16.0,2.0,1.0,0.5,5.0,18.0,True
204,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
205,8.84,456.15,1.0,1.0,0.0,2.94,1.65,True
206,14.46,608.0,1.0,1.0,0.0,2.27,1.42,True
207,4.29,333.16,1.0,1.0,0.0,3.48,1.83,True
208,7.71,425.5,1.0,1.0,0.0,3.07,1.69,True
209,14.12,598.95,1.0,1.0,0.0,2.31,1.44,True
210,0.58,232.61,1.0,1.0,0.0,3.93,1.98,True
211,18.28,711.54,1.0,1.0,0.0,1.81,1.27,True
212,1.11,246.9,1.0,1.0,0.0,3.87,1.96,True
213,11.03,515.45,1.0,1.0,0.0,2.68,1.56,True
214,23.58,854.8,1.0,1.0,0.0,1.17,1.06,True
215,14.25,602.5,1.0,1.0,0.0,2.29,1.43,True
216,11.87,538.1,1.0,1.0,0.0,2.58,1.53,True
217,21.09,787.32,1.0,1.0,0.0,1.47,1.16,True
218,14.86,618.81,1.0,1.0,0.0,2.22,1.41,True
219,7.87,429.76,1.0,1.0,0.0,3.06,1.69,True
220,5.95,377.94,1.0,1.0,0.0,3.29,1.76,True
221,4.09,327.59,1.0,1.0,0.0,3.51,1.84,True
222,7.28,413.88,1.0,1.0,0.0,3.13,1.71,True
223,24.4,876.97,1.0,1.0,0.0,1.07,1.02,True
224,23.21,844.73,1.0,1.0,0.0,1.21,1.07,True
225,11.81,536.38,1.0,1.0,0.0,2.58,1.53,True
226,7.5,419.74,1.0,1.0,0.0,3.1,1.7,True
227,1.84,266.69,1.0,1.0,0.0,3.78,1.93,True
228,20.19,763.01,1.0,1.0,0.0,1.58,1.19,True
229,17.45,688.99,1.0,1.0,0.0,1.91,1.3,True
230,2.15,275.1,1.0,1.0,0.0,3.74,1.91,True
231,9.4,471.17,1.0,1.0,0.0,2.87,1.62,True
232,22.49,825.32,1.0,1.0,0.0,1.3,1.1,True
233,8.38,443.67,1.0,1.0,0.0,2.99,1.66,True
234,15.72,642.17,1.0,1.0,0.0,2.11,1.37,True
235,1.7,262.91,1.0,1.0,0.0,3.8,1.93,True
236,18.86,726.98,1.0,1.0,0.0,1.74,1.25,True
237,3.55,312.91,1.0,1.0,0.0,3.57,1.86,True
238,3.04,299.29,1.0,1.0,0.0,3.63,1.88,True
239,6.07,381.1,1.0,1.0,0.0,3.27,1.76,True
240,5.62,369.01,1.0,1.0,0.0,3.33,1.78,True
241,8.84,456.15,1.0,1.0,0.0,2.94,1.65,True
242,24.1,868.81,1.0,1.0,0.0,1.11,1.04,True
243,5.03,353.12,1.0,1.0,0.0,3.4,1.8,True
244,19.54,745.5,1.0,1.0,0.0,1.66,1.22,True
245,14.67,613.85,1.0,1.0,0.0,2.24,1.41,True
246,15.54,637.24,1.0,1.0,0.0,2.14,1.38,True
247,13.28,576.23,1.0,1.0,0.0,2.41,1.47,True
248,5.9,376.63,1.0,1.0,0.0,3.29,1.76,True
249,1.55,258.99,1.0,1.0,0.0,3.81,1.94,True
250,24.32,874.9,1.0,1.0,0.0,1.08,1.03,True
251,15.52,636.78,1.0,1.0,0.0,2.14,1.38,True
252,20.06,759.69,1.0,1.0,0.0,1.59,1.2,True
253,5.5,365.64,1.0,1.0,0.0,3.34,1.78,True
254,8.41,444.51,1.0,1.0,0.0,2.99,1.66,True
255,20.68,776.38,1.0,1.0,0.0,1.52,1.17,True
256,21.31,793.32,1.0,1.0,0.0,1.44,1.15,True
257,24.1,868.91,1.0,1.0,0.0,1.11,1.04,True
258,24.83,888.51,1.0,1.0,0.0,1.02,1.01,True
259,1.06,245.73,1.0,1.0,0.0,3.87,1.96,True
260,18.71,723.05,1.0,1.0,0.0,1.75,1.25,True
261,22.0,811.92,1.0,1.0,0.0,1.36,1.12,True
262,2.7,290.15,1.0,1.0,0.0,3.68,1.89,True
263,8.73,453.0,1.0,1.0,0.0,2.95,1.65,True
264,10.39,498.07,1.0,1.0,0.0,2.75,1.58,True
265,24.86,889.36,1.0,1.0,0.0,1.02,1.01,True
266,9.08,462.55,1.0,1.0,0.0,2.91,1.64,True
267,20.05,759.27,1.0,1.0,0.0,1.59,1.2,True
268,4.13,328.78,1.0,1.0,0.0,3.5,1.83,True
269,2.0,271.11,1.0,1.0,0.0,3.76,1.92,True
270,11.51,528.3,1.0,1.0,0.0,2.62,1.54,True
271,2.2,276.46,1.0,1.0,0.0,3.74,1.91,True
272,1.47,256.89,1.0,1.0,0.0,3.82,1.94,True
273,13.78,589.59,1.0,1.0,0.0,2.35,1.45,True
274,18.64,721.28,1.0,1.0,0.0,1.76,1.25,True
275,5.11,355.25,1.0,1.0,0.0,3.39,1.8,True
276,15.06,624.34,1.0,1.0,0.0,2.19,1.4,True
277,17.69,695.38,1.0,1.0,0.0,1.88,1.29,True
278,12.25,548.32,1.0,1.0,0.0,2.53,1.51,True
279,18.05,705.29,1.0,1.0,0.0,1.83,1.28,True
280,8.32,442.11,1.0,1.0,0.0,3.0,1.67,True
281,20.44,769.78,1.0,1.0,0.0,1.55,1.18,True
282,9.51,474.09,1.0,1.0,0.0,2.86,1.62,True
283,6.74,399.43,1.0,1.0,0.0,3.19,1.73,True
284,12.96,567.48,1.0,1.0,0.0,2.44,1.48,True
285,19.08,733.09,1.0,1.0,0.0,1.71,1.24,True
286,12.41,552.67,1.0,1.0,0.0,2.51,1.5,True
287,7.0,406.42,1.0,1.0,0.0,3.16,1.72,True
288,19.27,738.14,1.0,1.0,0.0,1.69,1.23,True
289,24.74,886.16,1.0,1.0,0.0,1.03,1.01,True
290,4.79,346.63,1.0,1.0,0.0,3.42,1.81,True
291,0.26,224.14,1.0,1.0,0.0,3.97,1.99,True
292,22.46,824.58,1.0,1.0,0.0,1.3,1.1,True
293,5.45,364.5,1.0,1.0,0.0,3.35,1.78,True
294,1.44,255.91,1.0,1.0,0.0,3.83,1.94,True
295,8.36,443.18,1.0,1.0,0.0,3.0,1.67,True
296,21.14,788.85,1.0,1.0,0.0,1.46,1.15,True
297,4.7,344.13,1.0,1.0,0.0,3.44,1.81,True
298,19.92,755.68,1.0,1.0,0.0,1.61,1.2,True
299,22.53,826.32,1.0,1.0,0.0,1.3,1.1,True
300,15.26,629.78,1.0,1.0,0.0,2.17,1.39,True
301,7.68,424.74,1.0,1.0,0.0,3.08,1.69,True
302,20.82,780.11,1.0,1.0,0.0,1.5,1.17,True
303,0.64,234.41,1.0,1.0,0.0,3.92,1.97,True
304,11.68,533.0,1.0,1.0,0.0,2.6,1.53,True
305,2.04,272.26,1.0,1.0,0.0,3.75,1.92,True
306,23.67,857.14,1.0,1.0,0.0,1.16,1.05,True
307,2.92,295.86,1.0,1.0,0.0,3.65,1.88,True
308,5.15,356.35,1.0,1.0,0.0,3.38,1.79,True
309,0.71,236.2,1.0,1.0,0.0,3.91,1.97,True
310,19.51,744.56,1.0,1.0,0.0,1.66,1.22,True
311,14.3,603.9,1.0,1.0,0.0,2.28,1.43,True
312,19.91,755.42,1.0,1.0,0.0,1.61,1.2,True
313,20.3,766.1,1.0,1.0,0.0,1.56,1.19,True
314,10.69,506.06,1.0,1.0,0.0,2.72,1.57,True
315,16.85,672.81,1.0,1.0,0.0,1.98,1.33,True
316,22.32,820.65,1.0,1.0,0.0,1.32,1.11,True
317,22.65,829.49,1.0,1.0,0.0,1.28,1.09,True
318,14.03,596.5,1.0,1.0,0.0,2.32,1.44,True
319,9.42,471.9,1.0,1.0,0.0,2.87,1.62,True
320,3.26,305.14,1.0,1.0,0.0,3.61,1.87,True
321,7.89,430.49,1.0,1.0,0.0,3.05,1.68,True
322,16.0,649.87,1.0,1.0,0.0,2.08,1.36,True
323,2.31,279.42,1.0,1.0,0.0,3.72,1.91,True
324,11.35,524.07,1.0,1.0,0.0,2.64,1.55,True
325,3.77,319.06,1.0,1.0,0.0,3.55,1.85,True
326,4.48,338.11,1.0,1.0,0.0,3.46,1.82,True
327,22.36,821.68,1.0,1.0,0.0,1.32,1.11,True
328,6.17,384.0,1.0,1.0,0.0,3.26,1.75,True
329,1.11,246.89,1.0,1.0,0.0,3.87,1.96,True
330,17.76,697.43,1.0,1.0,0.0,1.87,1.29,True
331,5.84,374.92,1.0,1.0,0.0,3.3,1.77,True
332,20.83,780.46,1.0,1.0,0.0,1.5,1.17,True
333,24.95,891.94,1.0,1.0,0.0,1.01,1.0,True
334,21.49,798.27,1.0,1.0,0.0,1.42,1.14,True
335,21.5,798.54,1.0,1.0,0.0,1.42,1.14,True
336,15.19,627.71,1.0,1.0,0.0,2.18,1.39,True
337,15.82,644.78,1.0,1.0,0.0,2.1,1.37,True
338,11.12,517.73,1.0,1.0,0.0,2.67,1.56,True
339,15.54,637.24,1.0,1.0,0.0,2.14,1.38,True
340,18.02,704.25,1.0,1.0,0.0,1.84,1.28,True
341,3.96,324.22,1.0,1.0,0.0,3.52,1.84,True
342,7.06,407.86,1.0,1.0,0.0,3.15,1.72,True
343,3.05,299.44,1.0,1.0,0.0,3.63,1.88,True
344,11.35,524.11,1.0,1.0,0.0,2.64,1.55,True
345,19.77,751.71,1.0,1.0,0.0,1.63,1.21,True
346,0.14,220.72,1.0,1.0,0.0,3.98,1.99,True
347,24.0,866.13,1.0,1.0,0.0,1.12,1.04,True
348,9.31,468.93,1.0,1.0,0.0,2.88,1.63,True
349,15.62,639.59,1.0,1.0,0.0,2.13,1.38,True
350,13.43,580.36,1.0,1.0,0.0,2.39,1.46,True
351,16.68,668.24,1.0,1.0,0.0,2.0,1.33,True
352,8.59,449.24,1.0,1.0,0.0,2.97,1.66,True
353,10.48,500.32,1.0,1.0,0.0,2.74,1.58,True
354,17.36,686.56,1.0,1.0,0.0,1.92,1.31,True
355,22.8,833.77,1.0,1.0,0.0,1.26,1.09,True
356,7.1,409.06,1.0,1.0,0.0,3.15,1.72,True
357,4.73,344.92,1.0,1.0,0.0,3.43,1.81,True
358,13.59,584.51,1.0,1.0,0.0,2.37,1.46,True
359,12.3,549.62,1.0,1.0,0.0,2.52,1.51,True
360,16.7,668.66,1.0,1.0,0.0,2.0,1.33,True
361,8.77,454.18,1.0,1.0,0.0,2.95,1.65,True
362,8.26,440.45,1.0,1.0,0.0,3.01,1.67,True
363,14.34,604.8,1.0,1.0,0.0,2.28,1.43,True
364,15.05,624.01,1.0,1.0,0.0,2.19,1.4,True
365,14.68,614.05,1.0,1.0,0.0,2.24,1.41,True
366,15.88,646.55,1.0,1.0,0.0,2.09,1.36,True
367,5.46,364.55,1.0,1.0,0.0,3.35,1.78,True
368,14.83,618.2,1.0,1.0,0.0,2.22,1.41,True
369,0.83,239.5,1.0,1.0,0.0,3.9,1.97,True
370,11.51,528.21,1.0,1.0,0.0,2.62,1.54,True
371,3.61,314.69,1.0,1.0,0.0,3.57,1.86,True
372,1.19,249.19,1.0,1.0,0.0,3.86,1.95,True
373,0.75,237.25,1.0,1.0,0.0,3.91,1.97,True
374,4.34,334.31,1.0,1.0,0.0,3.48,1.83,True
375,21.57,800.52,1.0,1.0,0.0,1.41,1.14,True
376,17.82,698.94,1.0,1.0,0.0,1.86,1.29,True
377,0.12,220.36,1.0,1.0,0.0,3.99,2.0,True
378,5.17,356.8,1.0,1.0,0.0,3.38,1.79,True
379,1.99,270.79,1.0,1.0,0.0,3.76,1.92,True
380,4.8,346.73,1.0,1.0,0.0,3.42,1.81,True
381,11.66,532.44,1.0,1.0,0.0,2.6,1.53,True
382,3.03,298.82,1.0,1.0,0.0,3.64,1.88,True
383,13.74,588.72,1.0,1.0,0.0,2.35,1.45,True
384,6.76,399.93,1.0,1.0,0.0,3.19,1.73,True
385,14.32,604.35,1.0,1.0,0.0,2.28,1.43,True
386,15.31,631.2,1.0,1.0,0.0,2.16,1.39,True
387,20.75,778.12,1.0,1.0,0.0,1.51,1.17,True
388,0.14,220.84,1.0,1.0,0.0,3.98,1.99,True
389,5.1,354.83,1.0,1.0,0.0,3.39,1.8,True
390,13.76,589.25,1.0,1.0,0.0,2.35,1.45,True
391,0.02,217.66,1.0,1.0,0.0,4.0,2.0,True
392,18.84,726.69,1.0,1.0,0.0,1.74,1.25,True
393,7.23,412.49,1.0,1.0,0.0,3.13,1.71,True
394,7.26,413.28,1.0,1.0,0.0,3.13,1.71,True
395,16.35,659.16,1.0,1.0,0.0,2.04,1.35,True
396,3.79,319.58,1.0,1.0,0.0,3.54,1.85,True
397,22.66,829.95,1.0,1.0,0.0,1.28,1.09,True
398,0.91,241.68,1.0,1.0,0.0,3.89,1.96,True
399,1.6,260.18,1.0,1.0,0.0,3.81,1.94,True
400,15.11,625.6,1.0,1.0,0.0,2.19,1.4,True
401,10.16,491.87,1.0,1.0,0.0,2.78,1.59,True
402,20.8,779.56,1.0,1.0,0.0,1.5,1.17,True
403,13.57,583.92,1.0,1.0,0.0,2.37,1.46,True
404,21.48,797.88,1.0,1.0,0.0,1.42,1.14,True
405,15.15,626.87,1.0,1.0,0.0,2.18,1.39,True
406,14.45,607.72,1.0,1.0,0.0,2.27,1.42,True
407,22.61,828.54,1.0,1.0,0.0,1.29,1.1,True
408,20.9,782.29,1.0,1.0,0.0,1.49,1.16,True
409,1.97,270.16,1.0,1.0,0.0,3.76,1.92,True
410,11.09,517.08,1.0,1.0,0.0,2.67,1.56,True
411,8.0,433.29,1.0,1.0,0.0,3.04,1.68,True
412,9.23,466.67,1.0,1.0,0.0,2.89,1.63,True
413,11.1,517.23,1.0,1.0,0.0,2.67,1.56,True
414,14.24,602.06,1.0,1.0,0.0,2.29,1.43,True
415,18.58,719.64,1.0,1.0,0.0,1.77,1.26,True
416,4.78,346.27,1.0,1.0,0.0,3.43,1.81,True
417,10.04,488.48,1.0,1.0,0.0,2.8,1.6,True
418,21.27,792.15,1.0,1.0,0.0,1.45,1.15,True
419,1.16,248.33,1.0,1.0,0.0,3.86,1.95,True
420,6.72,398.85,1.0,1.0,0.0,3.19,1.73,True
421,13.53,583.02,1.0,1.0,0.0,2.38,1.46,True
422,17.63,693.97,1.0,1.0,0.0,1.88,1.29,True
423,1.28,251.49,1.0,1.0,0.0,3.85,1.95,True
424,23.41,850.25,1.0,1.0,0.0,1.19,1.06,True
425,10.25,494.29,1.0,1.0,0.0,2.77,1.59,True
426,15.79,644.04,1.0,1.0,0.0,2.11,1.37,True
427,24.96,892.04,1.0,1.0,0.0,1.0,1.0,True
428,15.08,624.77,1.0,1.0,0.0,2.19,1.4,True
429,16.28,657.37,1.0,1.0,0.0,2.05,1.35,True
430,15.48,635.73,1.0,1.0,0.0,2.14,1.38,True
431,6.1,381.87,1.0,1.0,0.0,3.27,1.76,True
432,20.63,774.91,1.0,1.0,0.0,1.52,1.17,True
433,22.11,815.01,1.0,1.0,0.0,1.35,1.12,True
434,9.47,473.13,1.0,1.0,0.0,2.86,1.62,True
