,nuc,arexp,nd,ns,age,la,ld,target
32,1.0,173.0,1.0,1.0,0.0,2.0,0.0,True
33,9.5,391.0,2.0,1.0,0.5,17.0,14.0,True
34,20.5,125.0,4.0,1.0,3.33,179.0,56.0,True
35,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
36,14.0,384.0,1.0,1.0,0.0,1.0,1.0,True
37,7.0,423.0,2.0,1.0,0.0,4.0,6.0,True
38,0.5,424.0,2.0,1.0,4.0,3.0,3.0,True
39,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
40,9.0,421.0,1.0,1.0,0.0,9.0,12.0,True
41,17.5,644.0,2.0,1.0,1.0,6.0,5.0,True
42,42.0,474.0,1.0,1.0,0.0,3.0,1.0,True
43,1.0,281.0,1.0,1.0,0.0,11.0,7.0,True
44,29.0,476.0,1.0,1.0,3.0,7.0,7.0,True
45,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
46,13.0,470.0,2.0,1.0,50.0,6.0,2.0,True
47,2.25,691.0,2.0,1.0,21.25,0.0,115.0,True
48,22.5,524.0,2.0,1.0,9.0,1.0,2.0,True
49,0.0,4.0,1.0,1.0,0.0,6.0,0.0,True
50,30.0,629.0,1.0,1.0,6.0,6.0,1.0,True
51,4.0,271.0,1.0,1.0,1.0,1.0,0.0,True
52,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
53,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
54,54.0,668.0,1.0,1.0,0.0,1.0,1.0,True
55,6.5,21.0,1.0,1.0,0.0,6.0,6.0,True
56,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
57,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
58,16.33,107.0,7.0,1.0,0.0,11.0,11.0,True
59,11.0,624.0,2.0,1.0,2.0,13.0,15.0,True
60,10.0,44.0,1.0,1.0,0.0,1.0,1.0,True
61,50.0,401.0,1.0,1.0,0.0,3.0,0.0,True
62,8.0,403.0,1.0,1.0,6.0,4.0,4.0,True
63,12.0,558.0,2.0,1.0,0.75,13.0,9.0,True
64,35.0,646.0,2.0,1.0,3.67,36.0,14.0,True
65,22.94,847.0,10.0,1.0,0.0,28.0,16.0,True
66,32.14,1006.0,8.0,1.0,0.0,31.0,34.0,True
67,7.0,874.0,2.0,1.0,0.0,14.0,1.0,True
68,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,True
69,15.5,734.0,2.0,1.0,12.0,14.0,0.0,True
70,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
71,43.75,713.0,2.0,1.0,1.75,6.0,11.0,True
72,5.5,1184.0,1.0,1.0,0.0,34.0,2.0,True
73,17.5,21.0,2.0,1.0,4.0,4.0,4.0,True
74,17.5,727.0,1.0,1.0,0.0,23.0,16.0,True
75,0.44,1286.0,2.0,1.0,0.0,15.0,301.0,True
76,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
77,0.25,1303.0,4.0,1.0,0.0,6.0,35.0,True
78,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
79,7.5,6.0,2.0,1.0,0.0,4.0,6.0,True
80,3.0,742.0,1.0,1.0,2.0,1.0,8.0,True
81,7.18,751.0,6.0,1.0,0.27,12.0,18.0,True
82,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
83,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
84,1.0,747.0,1.0,1.0,0.0,1.0,1.0,True
85,9.34,1386.0,8.0,2.0,1.31,544.0,591.0,True
86,30.0,173.0,1.0,1.0,0.0,1.0,1.0,True
87,2.6,1415.0,4.0,1.0,2.8,17.0,14.0,True
88,1.0,42.0,1.0,1.0,0.0,2.0,2.0,True
89,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
90,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
91,11.0,47.0,1.0,1.0,3.0,1.0,1.0,True
92,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
93,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
94,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,True
95,13.17,992.0,4.0,1.0,0.0,27.0,37.0,True
96,8.0,734.0,1.0,1.0,2.0,9.0,4.0,True
97,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
98,24.5,257.0,1.0,1.0,0.0,2.0,5.0,True
99,4.5,875.0,1.0,1.0,2.0,0.0,195.0,True
100,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
101,13.0,305.0,1.0,1.0,0.0,4.0,11.0,True
102,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
103,45.0,1034.5,2.0,1.0,0.0,8.0,3.0,True
104,35.0,405.0,1.0,1.0,0.0,27.0,14.0,True
105,13.43,1051.5,4.0,1.0,0.86,37.0,61.0,True
106,3.33,528.0,8.0,2.0,10.56,326.0,252.0,True
107,24.73,1580.5,4.0,1.0,0.47,95.0,122.0,True
108,36.0,931.0,1.0,1.0,2.0,1.0,1.0,True
109,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
110,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
111,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
112,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
113,4.5,767.0,2.0,1.0,5.0,65.0,29.0,True
114,12.0,979.0,1.0,1.0,0.0,4.0,4.0,True
115,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
116,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
117,9.0,803.5,2.0,1.0,7.0,0.0,4.0,True
118,1.0,488.0,1.0,1.0,0.0,9.0,6.0,True
119,1.4,1127.5,2.0,1.0,0.0,38.0,30.0,True
120,2.0,123.0,1.0,1.0,1.0,2.0,2.0,True
121,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
122,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
123,20.0,1003.0,1.0,1.0,0.0,4.0,3.0,True
124,5.0,575.0,1.0,1.0,0.0,3.0,0.0,True
125,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
126,10.0,1745.0,3.0,1.0,5.83,356.0,37.0,True
127,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
128,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
129,32.0,405.0,1.0,1.0,0.0,2.0,0.0,True
130,3.5,738.0,2.0,1.0,12.0,24.0,2.0,True
131,29.0,818.0,1.0,1.0,7.67,0.0,90.0,True
132,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
133,25.09,1850.5,4.0,1.0,15.09,1313.0,75.0,True
134,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
135,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
136,29.0,553.0,2.0,1.0,48.0,0.0,21.0,True
137,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
138,40.0,616.0,1.0,1.0,0.0,10.0,25.0,True
139,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
140,31.55,291.0,4.0,2.0,0.36,1200.0,0.0,True
141,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
142,2.0,303.0,1.0,1.0,0.0,1.0,1.0,True
143,7.0,1012.0,3.0,1.0,10.5,30.0,16.0,True
144,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
145,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
146,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
147,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,True
148,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
149,20.0,1051.0,1.0,1.0,27.0,2.0,3.0,True
150,24.0,1042.0,1.0,1.0,14.0,38.0,0.0,True
151,93.5,1.0,3.0,2.0,0.25,830.0,0.0,True
152,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
153,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
154,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
155,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
156,24.67,803.5,4.0,1.0,10.89,12.0,989.0,True
157,6.0,980.0,1.0,1.0,0.0,5.0,0.0,True
158,4.0,838.0,1.0,1.0,0.0,1.0,1.0,True
159,57.42,2047.5,17.0,1.0,39.53,1023.0,327.0,True
160,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
161,1.0,834.0,1.0,1.0,78.0,2.0,0.0,True
162,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
163,26.0,610.0,1.0,1.0,51.0,1.0,1.0,True
164,88.0,812.17,2.0,1.0,3.0,24.0,5.0,True
165,38.71,1682.67,3.0,1.0,1.0,486.0,54.0,True
166,31.0,577.67,1.0,1.0,0.0,29.0,22.0,True
167,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
168,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
169,10.33,745.67,2.0,1.0,2.0,4.0,8.0,True
170,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
171,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
172,1.0,25.0,1.0,1.0,0.0,3.0,0.0,True
173,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
174,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
175,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
176,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
177,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
178,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
179,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
180,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
181,17.0,21.0,1.0,1.0,0.0,2.0,0.0,True
182,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
183,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
184,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
185,32.83,11.0,4.0,1.0,180.83,391.0,4.0,True
186,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
187,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
188,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
189,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
190,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
191,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
192,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
193,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
196,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
197,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
198,1.0,171.0,1.0,1.0,4.0,0.0,316.0,True
199,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
200,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
201,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
202,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
203,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
204,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
205,17.78,93.23,1.11,1.0,3.34,9.68,0.0,True
206,18.27,137.81,1.17,1.0,5.41,14.42,0.0,True
207,19.65,265.2,1.36,1.0,11.3,27.97,0.0,True
208,20.51,345.0,1.48,1.0,15.0,36.46,0.0,True
209,18.1,122.12,1.15,1.0,4.68,12.75,0.0,True
210,23.26,598.51,1.85,1.0,26.73,63.42,0.0,True
211,24.21,686.53,1.98,1.0,30.8,72.78,0.0,True
212,20.04,301.97,1.42,1.0,13.0,31.88,0.0,True
213,23.31,603.83,1.86,1.0,26.97,63.98,0.0,True
214,20.01,299.02,1.41,1.0,12.87,31.57,0.0,True
215,20.59,352.63,1.49,1.0,15.35,37.27,0.0,True
216,17.91,104.98,1.12,1.0,3.89,10.93,0.0,True
217,18.81,188.2,1.25,1.0,7.74,19.78,0.0,True
218,19.42,244.76,1.33,1.0,10.36,25.8,0.0,True
219,21.9,473.42,1.67,1.0,20.94,50.12,0.0,True
220,23.63,633.4,1.9,1.0,28.34,67.13,0.0,True
221,23.21,594.01,1.85,1.0,26.52,62.94,0.0,True
222,18.91,197.64,1.26,1.0,8.18,20.79,0.0,True
223,19.49,250.98,1.34,1.0,10.64,26.46,0.0,True
224,18.34,144.61,1.18,1.0,5.72,15.15,0.0,True
225,22.0,483.03,1.68,1.0,21.38,51.14,0.0,True
226,19.18,222.45,1.3,1.0,9.32,23.42,0.0,True
227,17.45,62.45,1.06,1.0,1.92,6.41,0.0,True
228,18.94,200.47,1.27,1.0,8.31,21.09,0.0,True
229,17.49,66.06,1.07,1.0,2.09,6.79,0.0,True
230,24.32,697.02,2.0,1.0,31.29,73.9,0.0,True
231,22.81,556.95,1.79,1.0,24.81,59.0,0.0,True
232,23.63,632.91,1.9,1.0,28.32,67.08,0.0,True
233,22.29,509.73,1.72,1.0,22.62,53.98,0.0,True
234,21.02,392.39,1.55,1.0,17.19,41.5,0.0,True
235,24.21,686.53,1.98,1.0,30.8,72.78,0.0,True
236,22.19,499.88,1.71,1.0,22.16,52.93,0.0,True
237,18.6,168.28,1.22,1.0,6.82,17.66,0.0,True
238,21.35,422.91,1.59,1.0,18.6,44.74,0.0,True
239,23.01,575.48,1.82,1.0,25.66,60.97,0.0,True
240,20.09,306.08,1.42,1.0,13.19,32.32,0.0,True
241,17.28,46.56,1.04,1.0,1.18,4.72,0.0,True
242,19.86,284.76,1.39,1.0,12.21,30.05,0.0,True
243,18.97,203.03,1.27,1.0,8.42,21.36,0.0,True
244,22.01,483.4,1.68,1.0,21.4,51.18,0.0,True
245,21.9,473.56,1.67,1.0,20.95,50.13,0.0,True
246,23.07,581.55,1.83,1.0,25.94,61.62,0.0,True
247,18.12,124.57,1.15,1.0,4.79,13.01,0.0,True
248,20.67,359.65,1.5,1.0,15.67,38.02,0.0,True
249,21.56,442.1,1.62,1.0,19.49,46.78,0.0,True
250,21.56,441.76,1.62,1.0,19.47,46.75,0.0,True
251,22.24,505.15,1.72,1.0,22.41,53.49,0.0,True
252,19.14,219.01,1.29,1.0,9.16,23.06,0.0,True
253,21.49,435.2,1.61,1.0,19.17,46.05,0.0,True
254,21.81,465.17,1.66,1.0,20.56,49.24,0.0,True
255,23.0,575.27,1.82,1.0,25.65,60.95,0.0,True
256,21.7,454.44,1.64,1.0,20.06,48.1,0.0,True
257,18.58,166.59,1.22,1.0,6.74,17.48,0.0,True
258,22.92,567.84,1.81,1.0,25.31,60.16,0.0,True
259,22.6,537.97,1.76,1.0,23.93,56.98,0.0,True
260,19.54,255.72,1.35,1.0,10.86,26.96,0.0,True
261,21.74,458.69,1.65,1.0,20.26,48.55,0.0,True
262,20.74,366.01,1.51,1.0,15.97,38.69,0.0,True
263,20.73,365.28,1.51,1.0,15.93,38.61,0.0,True
264,19.72,272.35,1.37,1.0,11.63,28.73,0.0,True
265,22.98,572.94,1.82,1.0,25.55,60.7,0.0,True
266,19.51,252.68,1.34,1.0,10.72,26.64,0.0,True
267,22.71,547.77,1.78,1.0,24.38,58.02,0.0,True
268,20.16,313.15,1.43,1.0,13.52,33.07,0.0,True
269,23.14,588.17,1.84,1.0,26.25,62.32,0.0,True
270,22.22,502.58,1.71,1.0,22.29,53.22,0.0,True
271,20.82,373.97,1.52,1.0,16.34,39.54,0.0,True
272,19.54,255.2,1.35,1.0,10.84,26.91,0.0,True
273,19.23,226.78,1.3,1.0,9.52,23.89,0.0,True
274,22.71,548.19,1.78,1.0,24.4,58.07,0.0,True
275,18.44,154.27,1.2,1.0,6.17,16.17,0.0,True
276,18.08,121.03,1.15,1.0,4.63,12.64,0.0,True
277,18.13,125.42,1.15,1.0,4.83,13.11,0.0,True
278,19.78,277.63,1.38,1.0,11.88,29.29,0.0,True
279,21.32,419.38,1.59,1.0,18.44,44.37,0.0,True
280,20.23,319.27,1.44,1.0,13.8,33.72,0.0,True
281,23.12,585.7,1.83,1.0,26.14,62.06,0.0,True
282,21.4,427.64,1.6,1.0,18.82,45.25,0.0,True
283,23.66,635.46,1.91,1.0,28.44,67.35,0.0,True
284,22.53,531.41,1.75,1.0,23.62,56.28,0.0,True
285,23.02,576.72,1.82,1.0,25.72,61.1,0.0,True
286,24.26,690.97,1.99,1.0,31.01,73.25,0.0,True
287,22.77,553.9,1.79,1.0,24.66,58.67,0.0,True
288,23.1,583.8,1.83,1.0,26.05,61.85,0.0,True
289,22.15,496.46,1.7,1.0,22.01,52.57,0.0,True
290,18.26,137.25,1.17,1.0,5.38,14.36,0.0,True
291,20.19,315.85,1.44,1.0,13.65,33.36,0.0,True
292,18.45,154.91,1.2,1.0,6.2,16.24,0.0,True
293,17.77,91.79,1.1,1.0,3.28,9.53,0.0,True
294,22.93,568.26,1.81,1.0,25.33,60.2,0.0,True
295,23.88,655.79,1.94,1.0,29.38,69.51,0.0,True
296,22.42,521.34,1.74,1.0,23.16,55.21,0.0,True
297,19.16,220.01,1.29,1.0,9.21,23.17,0.0,True
298,17.84,98.37,1.11,1.0,3.58,10.23,0.0,True
299,19.7,270.04,1.37,1.0,11.53,28.49,0.0,True
300,17.01,21.75,1.0,1.0,0.03,2.08,0.0,True
301,20.43,337.88,1.47,1.0,14.67,35.7,0.0,True
302,17.68,84.17,1.09,1.0,2.92,8.72,0.0,True
303,18.64,172.37,1.22,1.0,7.01,18.1,0.0,True
304,17.74,89.07,1.1,1.0,3.15,9.24,0.0,True
305,17.81,96.0,1.11,1.0,3.47,9.98,0.0,True
306,22.23,503.51,1.71,1.0,22.33,53.32,0.0,True
307,22.61,538.74,1.76,1.0,23.96,57.06,0.0,True
308,18.35,146.07,1.18,1.0,5.79,15.3,0.0,True
309,17.71,86.96,1.1,1.0,3.05,9.01,0.0,True
310,24.01,668.1,1.96,1.0,29.95,70.82,0.0,True
311,20.58,351.17,1.49,1.0,15.28,37.11,0.0,True
312,18.37,147.1,1.19,1.0,5.84,15.41,0.0,True
313,23.98,665.08,1.95,1.0,29.81,70.5,0.0,True
314,17.33,51.49,1.05,1.0,1.41,5.24,0.0,True
315,19.62,263.24,1.36,1.0,11.21,27.76,0.0,True
316,20.38,333.45,1.46,1.0,14.46,35.23,0.0,True
317,22.93,568.63,1.81,1.0,25.35,60.24,0.0,True
318,22.45,524.46,1.74,1.0,23.3,55.54,0.0,True
319,20.11,308.24,1.42,1.0,13.29,32.55,0.0,True
320,20.96,386.71,1.54,1.0,16.93,40.89,0.0,True
321,20.97,387.84,1.54,1.0,16.98,41.01,0.0,True
322,23.24,597.12,1.85,1.0,26.66,63.27,0.0,True
323,23.33,605.22,1.86,1.0,27.04,64.13,0.0,True
324,18.84,190.55,1.25,1.0,7.85,20.03,0.0,True
325,21.06,395.68,1.55,1.0,17.34,41.85,0.0,True
326,21.78,462.12,1.65,1.0,20.42,48.91,0.0,True
327,22.06,487.8,1.69,1.0,21.6,51.64,0.0,True
328,18.17,129.2,1.16,1.0,5.01,13.51,0.0,True
329,18.23,134.37,1.17,1.0,5.25,14.06,0.0,True
330,21.58,443.9,1.62,1.0,19.57,46.98,0.0,True
331,20.95,385.71,1.54,1.0,16.88,40.79,0.0,True
332,23.61,630.8,1.9,1.0,28.22,66.85,0.0,True
333,21.69,454.07,1.64,1.0,20.04,48.06,0.0,True
334,19.95,293.55,1.4,1.0,12.61,30.99,0.0,True
335,20.72,364.52,1.51,1.0,15.9,38.53,0.0,True
336,18.18,129.79,1.16,1.0,5.03,13.57,0.0,True
337,22.46,524.66,1.74,1.0,23.31,55.56,0.0,True
338,22.91,566.97,1.81,1.0,25.27,60.06,0.0,True
339,23.52,623.27,1.89,1.0,27.87,66.05,0.0,True
340,21.01,390.97,1.55,1.0,17.12,41.35,0.0,True
341,17.8,95.05,1.11,1.0,3.43,9.88,0.0,True
342,23.17,590.99,1.84,1.0,26.38,62.62,0.0,True
343,17.83,97.85,1.11,1.0,3.56,10.17,0.0,True
344,20.38,333.25,1.46,1.0,14.45,35.21,0.0,True
345,20.41,336.18,1.47,1.0,14.59,35.52,0.0,True
346,23.76,644.93,1.92,1.0,28.88,68.36,0.0,True
347,22.26,506.92,1.72,1.0,22.49,53.68,0.0,True
348,17.33,51.7,1.05,1.0,1.42,5.27,0.0,True
349,19.32,234.96,1.32,1.0,9.9,24.75,0.0,True
350,22.98,573.24,1.82,1.0,25.56,60.73,0.0,True
351,18.88,194.91,1.26,1.0,8.05,20.5,0.0,True
352,21.65,450.51,1.63,1.0,19.88,47.68,0.0,True
353,19.13,218.07,1.29,1.0,9.12,22.96,0.0,True
354,17.28,46.74,1.04,1.0,1.19,4.74,0.0,True
355,20.61,354.72,1.49,1.0,15.45,37.49,0.0,True
356,20.92,382.78,1.53,1.0,16.74,40.48,0.0,True
357,20.71,363.8,1.51,1.0,15.87,38.46,0.0,True
358,21.57,442.88,1.62,1.0,19.53,46.87,0.0,True
359,20.77,368.61,1.51,1.0,16.09,38.97,0.0,True
360,18.82,188.74,1.25,1.0,7.76,19.84,0.0,True
361,23.92,659.41,1.94,1.0,29.55,69.9,0.0,True
362,24.14,680.52,1.97,1.0,30.52,72.14,0.0,True
363,21.74,458.79,1.65,1.0,20.26,48.56,0.0,True
364,20.24,319.78,1.44,1.0,13.83,33.78,0.0,True
365,21.78,461.94,1.65,1.0,20.41,48.89,0.0,True
366,21.53,439.01,1.62,1.0,19.35,46.46,0.0,True
367,22.44,523.16,1.74,1.0,23.24,55.41,0.0,True
368,23.42,613.79,1.88,1.0,27.44,65.04,0.0,True
369,17.44,61.87,1.06,1.0,1.89,6.35,0.0,True
370,19.04,209.12,1.28,1.0,8.71,22.01,0.0,True
371,23.7,639.89,1.91,1.0,28.64,67.82,0.0,True
372,19.85,284.0,1.39,1.0,12.17,29.97,0.0,True
373,22.85,561.07,1.8,1.0,25.0,59.44,0.0,True
374,20.44,338.77,1.47,1.0,14.71,35.8,0.0,True
375,18.48,157.91,1.2,1.0,6.34,16.56,0.0,True
376,22.41,520.11,1.74,1.0,23.1,55.08,0.0,True
377,22.54,532.34,1.76,1.0,23.67,56.38,0.0,True
378,24.29,693.58,1.99,1.0,31.13,73.53,0.0,True
379,23.48,619.12,1.88,1.0,27.68,65.61,0.0,True
380,20.87,378.64,1.53,1.0,16.55,40.04,0.0,True
381,20.48,342.3,1.47,1.0,14.87,36.17,0.0,True
382,23.12,585.98,1.83,1.0,26.15,62.09,0.0,True
383,21.74,458.75,1.65,1.0,20.26,48.55,0.0,True
384,23.01,576.22,1.82,1.0,25.7,61.05,0.0,True
385,22.61,538.97,1.77,1.0,23.97,57.09,0.0,True
386,23.41,613.14,1.87,1.0,27.41,64.97,0.0,True
387,17.3,48.24,1.04,1.0,1.26,4.9,0.0,True
388,20.74,365.97,1.51,1.0,15.97,38.69,0.0,True
389,18.54,162.88,1.21,1.0,6.57,17.09,0.0,True
390,21.8,463.94,1.65,1.0,20.5,49.11,0.0,True
391,23.04,578.41,1.82,1.0,25.8,61.28,0.0,True
392,20.21,317.34,1.44,1.0,13.72,33.52,0.0,True
393,20.93,383.46,1.54,1.0,16.78,40.55,0.0,True
394,18.06,119.32,1.15,1.0,4.55,12.46,0.0,True
395,22.94,569.75,1.81,1.0,25.4,60.36,0.0,True
396,22.61,539.28,1.77,1.0,23.99,57.12,0.0,True
397,20.69,361.29,1.5,1.0,15.75,38.19,0.0,True
398,24.21,686.54,1.98,1.0,30.8,72.78,0.0,True
399,19.06,211.24,1.28,1.0,8.8,22.23,0.0,True
400,24.31,695.39,2.0,1.0,31.21,73.72,0.0,True
401,19.34,236.66,1.32,1.0,9.98,24.94,0.0,True
402,17.07,27.05,1.01,1.0,0.28,2.64,0.0,True
403,18.92,198.08,1.26,1.0,8.2,20.83,0.0,True
404,23.81,649.83,1.93,1.0,29.1,68.88,0.0,True
405,23.13,586.52,1.84,1.0,26.17,62.14,0.0,True
406,18.14,126.08,1.16,1.0,4.86,13.18,0.0,True
407,19.55,256.27,1.35,1.0,10.89,27.02,0.0,True
408,17.53,69.91,1.07,1.0,2.26,7.2,0.0,True
409,18.94,199.67,1.26,1.0,8.27,21.0,0.0,True
410,18.74,181.66,1.24,1.0,7.44,19.09,0.0,True
411,23.96,663.45,1.95,1.0,29.73,70.33,0.0,True
412,18.88,194.22,1.26,1.0,8.02,20.42,0.0,True
413,19.27,230.91,1.31,1.0,9.72,24.32,0.0,True
414,24.14,679.87,1.97,1.0,30.49,72.07,0.0,True
415,18.85,191.99,1.25,1.0,7.91,20.19,0.0,True
416,17.63,79.62,1.09,1.0,2.71,8.23,0.0,True
417,23.91,659.24,1.94,1.0,29.54,69.88,0.0,True
418,19.35,237.81,1.32,1.0,10.03,25.06,0.0,True
419,22.0,483.03,1.68,1.0,21.38,51.14,0.0,True
420,21.1,399.08,1.56,1.0,17.5,42.21,0.0,True
421,23.49,620.02,1.88,1.0,27.72,65.71,0.0,True
422,22.4,519.45,1.74,1.0,23.07,55.01,0.0,True
423,21.53,439.19,1.62,1.0,19.35,46.47,0.0,True
424,18.22,133.26,1.17,1.0,5.2,13.94,0.0,True
425,22.87,563.18,1.8,1.0,25.09,59.66,0.0,True
426,18.12,124.12,1.15,1.0,4.77,12.97,0.0,True
427,22.21,501.89,1.71,1.0,22.26,53.14,0.0,True
428,18.99,205.11,1.27,1.0,8.52,21.58,0.0,True
429,17.05,25.9,1.01,1.0,0.23,2.52,0.0,True
430,21.49,435.26,1.61,1.0,19.17,46.06,0.0,True
431,17.85,99.08,1.12,1.0,3.61,10.3,0.0,True
432,23.37,608.75,1.87,1.0,27.2,64.51,0.0,True
433,18.15,127.03,1.16,1.0,4.91,13.28,0.0,True
434,18.56,164.78,1.21,1.0,6.65,17.29,0.0,True
