,nuc,arexp,nd,ns,age,la,ld,target
0,1.17,0.0,5.0,1.0,2.83,33.0,9.0,True
1,1.8,9.0,2.0,1.0,0.8,65.0,34.0,True
2,0.0,24.0,3.0,1.0,0.0,210.0,465.0,True
3,1.6,45.0,9.0,1.0,0.4,70.0,85.0,True
4,2.0,52.0,1.0,1.0,0.0,1.0,1.0,True
5,1.0,42.0,1.0,1.0,0.0,1.0,55.0,True
6,6.0,32.0,1.0,1.0,0.0,20.0,3.0,True
7,8.0,46.0,2.0,1.0,0.0,0.0,15.0,True
8,0.8,82.0,4.0,1.0,0.1,337.0,15.0,True
9,6.67,65.0,2.0,1.0,0.33,6.0,3.0,True
10,13.5,140.0,2.0,1.0,0.0,2.0,25.0,True
11,8.71,90.0,12.0,1.0,1.41,113.0,167.0,True
12,20.5,122.0,2.0,1.0,0.0,2.0,2.0,True
13,2.67,112.0,3.0,1.0,17.0,3.0,4.0,True
14,7.0,241.0,1.0,1.0,0.0,7.0,7.0,True
15,2.2,31.0,3.0,1.0,0.0,76.0,14.0,True
16,15.0,105.0,1.0,1.0,18.0,1.0,1.0,True
17,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
18,2.0,197.0,2.0,1.0,4.67,36.0,9.0,True
19,1.0,66.0,1.0,1.0,2.0,0.0,23.0,True
20,4.0,236.0,1.0,1.0,13.0,1.0,1.0,True
21,0.0,167.0,3.0,1.0,0.0,6.0,7.0,True
22,0.5,177.0,1.0,1.0,0.0,18.0,2.0,True
23,0.0,166.0,1.0,1.0,0.0,243.0,58.0,True
24,1.0,212.0,1.0,1.0,0.0,19.0,1.0,True
25,6.33,247.0,5.0,1.0,0.5,34.0,9.0,True
26,2.67,38.0,2.0,1.0,1.67,27.0,19.0,True
27,0.67,365.0,3.0,1.0,1.33,1040.0,0.0,True
28,3.67,236.0,3.0,1.0,4.33,116.0,38.0,True
29,2.0,54.0,1.0,1.0,3.0,3.0,0.0,True
30,12.0,348.0,1.0,1.0,0.0,2.0,2.0,True
31,8.9,208.0,6.0,1.0,5.8,167.0,5.0,True
32,2.5,361.0,1.0,1.0,14.0,7.0,10.0,True
33,3.0,438.0,2.0,1.0,0.0,222.0,109.0,True
34,15.88,437.0,4.0,1.0,2.88,96.0,85.0,True
35,19.0,438.0,1.0,1.0,0.0,3.0,0.0,True
36,3.67,342.0,3.0,1.0,34.0,4.0,2.0,True
37,8.17,459.0,6.0,1.0,2.67,7.0,30.0,True
38,5.14,217.0,2.0,1.0,0.0,12.0,9.0,True
39,3.5,445.0,1.0,1.0,6.0,2.0,2.0,True
40,16.0,450.0,1.0,1.0,4.0,1.0,1.0,True
41,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
42,16.5,478.0,3.0,1.0,10.25,18.0,10.0,True
43,46.0,492.0,1.0,1.0,2.0,17.0,17.0,True
44,20.0,241.0,2.0,1.0,1.33,118.0,97.0,True
45,6.83,444.0,2.0,1.0,0.0,143.0,148.0,True
46,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
47,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
48,30.0,425.0,1.0,1.0,17.0,6.0,8.0,True
49,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
50,37.0,621.0,1.0,1.0,1.0,6.0,1.0,True
51,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
52,2.0,582.0,3.0,1.0,9.0,5.0,5.0,True
53,7.0,121.0,1.0,1.0,30.0,2.0,2.0,True
54,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
55,1.0,405.0,2.0,1.0,0.0,2.0,2.0,True
56,13.0,649.0,1.0,1.0,14.0,28.0,14.0,True
57,15.4,669.0,5.0,1.0,9.2,47.0,14.0,True
58,2.0,710.0,1.0,1.0,0.0,128.0,4.0,True
59,1.0,289.0,1.0,1.0,0.0,4.0,1.0,True
60,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
61,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
62,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
63,0.0,335.0,1.0,1.0,0.0,1.0,2.0,True
64,23.0,494.0,1.0,1.0,0.0,2.0,2.0,True
65,3.0,646.0,1.0,1.0,31.0,1.0,1.0,True
66,14.45,560.0,8.0,1.0,1.64,29.0,41.0,True
67,4.0,703.0,1.0,1.0,0.0,7.0,0.0,True
68,5.0,580.0,1.0,1.0,34.0,1.0,2.0,True
69,2.0,510.0,1.0,1.0,0.0,1.0,0.0,True
70,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
71,65.0,597.0,1.0,1.0,7.0,16.0,7.0,True
72,14.0,92.0,1.0,1.0,0.0,2.0,1.0,True
73,1.0,546.0,1.0,1.0,20.0,1.0,1.0,True
74,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
75,70.0,772.0,1.0,1.0,0.0,1.0,1.0,True
76,19.0,55.0,1.0,1.0,0.0,1.0,1.0,True
77,17.0,614.0,1.0,1.0,11.0,1.0,1.0,True
78,4.0,832.0,1.0,1.0,0.0,0.0,7.0,True
79,34.33,860.0,3.0,1.0,0.0,2.0,4.0,True
80,16.3,924.0,5.0,1.0,7.1,9.0,9.0,True
81,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
82,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
83,10.33,881.0,2.0,1.0,0.33,45.0,4.0,True
84,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
85,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
86,21.0,21.0,1.0,1.0,2.0,1.0,0.0,True
87,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
88,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
89,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
90,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
91,20.0,91.0,1.0,1.0,0.0,1.0,1.0,True
92,31.0,775.0,1.0,1.0,0.0,15.0,15.0,True
93,2.0,715.0,1.0,1.0,0.0,0.0,8.0,True
94,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
95,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
96,5.5,909.0,1.0,1.0,1.5,5.0,4.0,True
97,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
98,22.0,827.0,1.0,1.0,0.0,2.0,2.0,True
99,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
100,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
101,14.0,946.0,4.0,1.0,0.4,10.0,120.0,True
102,7.0,59.0,2.0,1.0,0.5,0.0,82.0,True
103,5.6,961.0,3.0,1.0,0.0,8.0,6.0,True
104,65.0,497.0,1.0,1.0,1.0,1.0,1.0,True
105,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
106,53.0,270.0,1.0,1.0,0.0,3.0,1.0,True
107,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
108,4.0,1072.5,1.0,1.0,27.0,2.0,2.0,True
109,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
110,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
111,40.0,579.0,1.0,1.0,0.0,1.0,1.0,True
112,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
113,8.0,776.0,2.0,1.0,0.5,3.0,12.0,True
114,23.0,1113.5,1.0,1.0,0.0,1.0,2.0,True
115,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
116,1.0,169.0,1.0,1.0,0.0,1.0,2.0,True
117,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
118,11.75,1204.5,3.0,1.0,7.5,35.0,39.0,True
119,47.0,589.0,1.0,1.0,0.0,2.0,2.0,True
120,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
121,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
122,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,True
123,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
124,0.0,193.0,1.0,1.0,0.0,2.0,2.0,True
125,42.0,886.0,1.0,1.0,4.0,2.0,1.0,True
126,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
127,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
128,16.0,889.5,1.0,1.0,6.0,0.0,1.0,True
129,20.67,805.0,1.0,1.0,0.0,6.0,6.0,True
130,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
131,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
132,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
133,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
134,43.0,1027.5,1.0,1.0,2.0,7.0,1.0,True
135,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
136,81.0,524.0,1.0,1.0,0.0,2.0,0.0,True
137,54.0,546.0,1.0,1.0,0.0,4.0,2.0,True
138,4.0,13.0,1.0,1.0,0.0,13.0,6.0,True
139,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
140,4.0,607.0,1.0,1.0,2.0,1.0,1.0,True
141,4.0,1159.5,2.0,1.0,0.0,24.0,12.0,True
142,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
143,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
144,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
145,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
146,7.25,1024.0,2.0,1.0,1.75,5.0,12.0,True
147,0.0,332.0,1.0,1.0,0.0,5.0,1.0,True
148,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
149,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
150,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
151,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
152,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
153,0.0,888.0,1.0,1.0,0.0,107.0,0.0,True
