,nuc,arexp,nd,ns,age,la,ld,target
66,1.54,1265.0,9.0,1.0,0.0,66.0,66.0,True
67,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
68,4.0,9.0,1.0,1.0,0.0,3.0,2.0,True
69,6.0,761.0,1.0,1.0,0.0,6.0,8.0,True
70,2.25,1323.0,3.0,1.0,3.25,141.0,289.0,True
71,3.0,895.0,1.0,1.0,0.0,9.0,9.0,True
72,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
73,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
74,4.0,1408.0,1.0,1.0,0.0,45.0,0.0,True
75,4.59,915.0,16.0,1.0,2.05,155.0,79.0,True
76,10.0,38.0,1.0,1.0,0.0,8.0,8.0,True
77,10.0,802.0,1.0,1.0,3.0,15.0,13.0,True
78,7.8,940.0,5.0,1.0,2.0,40.0,52.0,True
79,4.0,174.0,1.0,1.0,0.0,14.0,3.0,True
80,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
81,3.0,89.0,1.0,1.0,6.0,1.0,1.0,True
82,5.0,154.0,1.0,1.0,0.0,17.0,4.0,True
83,6.0,886.0,1.0,1.0,6.0,4.0,5.0,True
84,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
85,13.0,915.0,1.0,1.0,3.0,0.0,1.0,True
86,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
87,30.0,362.0,1.0,1.0,0.5,0.0,32.0,True
88,4.6,894.5,5.0,1.0,0.0,8.0,11.0,True
89,11.0,391.0,1.0,1.0,3.0,0.0,2.0,True
90,1.0,1560.0,1.0,1.0,4.0,1.0,0.0,True
91,8.0,1052.5,1.0,1.0,0.0,13.0,11.0,True
92,34.7,1585.5,14.0,1.0,5.24,177.0,396.0,True
93,9.6,953.5,3.0,1.0,3.8,50.0,49.0,True
94,48.0,928.5,3.0,1.0,3.0,20.0,15.0,True
95,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
96,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
97,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
98,41.0,1109.0,2.0,1.0,0.0,27.0,1.0,True
99,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
100,33.0,1621.5,1.0,1.0,2.0,61.0,14.0,True
101,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
102,5.0,244.0,1.0,1.0,1.0,4.0,1.0,True
103,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
104,39.0,1621.5,1.0,1.0,0.0,8.0,0.0,True
105,10.0,807.5,1.0,1.0,4.0,1.0,1.0,True
106,18.0,1620.5,1.0,1.0,0.0,19.0,1.0,True
107,1.0,1148.5,1.0,1.0,0.0,2.0,1.0,True
108,3.0,554.0,1.0,1.0,0.0,4.0,4.0,True
109,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
110,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
111,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
112,16.0,1076.0,1.0,1.0,0.0,1.0,1.0,True
113,36.0,536.0,1.0,1.0,0.0,1.0,1.0,True
114,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
115,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
116,19.33,639.5,1.0,1.0,6.67,10.0,0.0,True
117,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
118,26.0,647.0,1.0,1.0,0.0,1.0,0.0,True
119,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
120,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
121,28.0,1014.0,4.0,1.0,0.0,13.0,11.0,True
122,177.5,30.0,2.0,1.0,1.0,4.0,1.0,True
123,0.2,6.0,2.0,1.0,1.6,845.0,0.0,True
124,135.0,41.0,1.0,1.0,0.0,3.0,1.0,True
125,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
126,37.0,1163.5,1.0,1.0,0.0,3.0,12.0,True
127,4.0,666.0,1.0,1.0,0.0,23.0,4.0,True
128,2.0,1172.5,1.0,1.0,3.0,8.0,1.0,True
129,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
130,77.5,465.0,1.0,1.0,1.0,25.0,1.0,True
131,196.0,446.0,1.0,1.0,5.0,5.0,30.0,True
132,52.0,500.0,1.0,1.0,0.0,1.0,1.0,True
133,55.0,1858.5,1.0,1.0,1.0,9.0,0.0,True
134,39.0,534.0,1.0,1.0,2.0,2.0,2.0,True
135,5.0,1178.5,1.0,1.0,0.0,39.0,5.0,True
136,11.0,552.0,1.0,1.0,22.0,3.0,4.0,True
137,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
138,75.0,562.0,1.0,1.0,0.0,3.0,1.0,True
139,71.53,1893.0,6.0,1.0,6.88,48.0,46.0,True
140,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
141,22.8,1951.5,4.0,1.0,9.0,63.0,7.0,True
142,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
143,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
144,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
145,1.0,352.0,1.0,1.0,0.0,3.0,0.0,True
146,28.0,882.0,1.0,1.0,6.0,2.0,1.0,True
147,193.0,1037.0,1.0,1.0,0.0,5.0,0.0,True
148,46.75,1045.0,3.0,1.0,4.25,18.0,15.0,True
149,70.33,1038.5,3.0,1.0,110.0,27.0,97.0,True
150,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
151,0.0,302.0,1.0,1.0,0.0,47.0,0.0,True
152,22.67,2060.0,3.0,1.0,0.67,123.0,70.0,True
153,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
154,13.0,165.0,1.0,1.0,3.0,2.0,0.0,True
155,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
156,42.0,839.0,1.0,1.0,13.0,6.0,0.0,True
157,6.0,2029.0,1.0,1.0,25.0,2.0,2.0,True
158,4.0,230.0,1.0,1.0,0.0,1.0,1.0,True
159,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
160,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
161,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
162,103.0,843.0,1.0,1.0,28.0,6.0,1.0,True
163,57.5,847.5,1.0,1.0,1.5,17.0,4.0,True
164,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
165,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
166,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
167,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
168,119.0,1607.0,1.0,1.0,0.0,6.0,5.0,True
169,67.0,1608.67,1.0,1.0,16.0,15.0,11.0,True
170,51.0,743.67,2.0,1.0,24.0,0.0,31.0,True
171,77.0,88.0,1.0,1.0,1.0,1.0,1.0,True
172,158.5,104.0,3.0,1.0,2.0,27.0,19.0,True
173,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
174,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
175,57.0,1579.0,1.0,1.0,3.0,10.0,8.0,True
176,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
177,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
178,5.0,53.0,1.0,1.0,0.0,3.0,25.0,True
179,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
180,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
181,23.89,1599.67,7.0,1.0,0.56,44.0,41.0,True
182,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
183,94.0,169.0,1.0,1.0,1.0,2.0,0.0,True
184,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
185,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
186,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
187,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
188,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
189,12.0,1534.67,1.0,1.0,20.0,3.0,8.0,True
190,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
191,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
192,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
193,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
194,36.0,1569.0,1.0,1.0,0.0,4.0,4.0,True
195,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,6.0,24.0,1.0,1.0,0.0,0.0,2.0,True
198,166.0,109.0,1.0,1.0,0.0,11.0,27.0,True
199,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
200,12.0,870.08,1.0,1.0,66.0,0.0,13.0,True
201,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
202,3.0,887.5,1.0,1.0,44.0,2.0,0.0,True
203,165.0,324.0,1.0,1.0,0.0,26.0,19.0,True
204,114.0,330.0,2.0,1.0,0.0,10.0,8.0,True
205,0.02,542.79,1.0,1.0,0.0,7.03,3.03,True
206,5.5,785.71,2.38,1.0,0.13,15.53,11.76,True
207,11.06,1031.54,3.78,1.0,0.26,24.13,20.59,True
208,20.22,1437.06,6.08,1.0,0.47,38.31,35.16,True
209,1.91,626.37,1.48,1.0,0.04,9.95,6.03,True
210,18.62,1366.22,5.68,1.0,0.43,35.83,32.61,True
211,10.47,1005.56,3.63,1.0,0.24,23.22,19.65,True
212,10.22,994.58,3.57,1.0,0.24,22.83,19.26,True
213,5.59,789.67,2.41,1.0,0.13,15.66,11.9,True
214,20.42,1445.91,6.13,1.0,0.47,38.62,35.48,True
215,12.0,1073.38,4.01,1.0,0.28,25.59,22.09,True
216,1.39,603.69,1.35,1.0,0.03,9.16,5.22,True
217,21.59,1498.01,6.42,1.0,0.5,40.44,37.35,True
218,6.14,813.71,2.54,1.0,0.14,16.51,12.76,True
219,6.71,839.04,2.69,1.0,0.16,17.39,13.67,True
220,17.61,1321.49,5.42,1.0,0.41,34.27,31.01,True
221,11.47,1049.9,3.88,1.0,0.27,24.77,21.25,True
222,21.66,1500.9,6.44,1.0,0.5,40.54,37.45,True
223,2.96,672.83,1.74,1.0,0.07,11.58,7.7,True
224,11.37,1045.38,3.86,1.0,0.26,24.61,21.09,True
225,7.2,860.88,2.81,1.0,0.17,18.16,14.46,True
226,3.03,676.32,1.76,1.0,0.07,11.7,7.83,True
227,13.72,1149.62,4.45,1.0,0.32,28.26,24.83,True
228,0.71,573.59,1.18,1.0,0.02,8.11,4.14,True
229,23.02,1561.38,6.78,1.0,0.54,42.66,39.62,True
230,6.16,814.62,2.55,1.0,0.14,16.54,12.79,True
231,9.76,974.31,3.45,1.0,0.23,22.12,18.53,True
232,17.84,1331.81,5.48,1.0,0.41,34.63,31.38,True
233,0.82,578.34,1.21,1.0,0.02,8.27,4.31,True
234,23.23,1570.39,6.83,1.0,0.54,42.98,39.95,True
235,10.76,1018.56,3.7,1.0,0.25,23.67,20.12,True
236,2.29,643.44,1.58,1.0,0.05,10.55,6.64,True
237,0.46,562.35,1.12,1.0,0.01,7.71,3.73,True
238,4.48,740.19,2.12,1.0,0.1,13.93,10.12,True
239,22.66,1545.32,6.69,1.0,0.53,42.1,39.05,True
240,20.84,1464.46,6.23,1.0,0.48,39.27,36.14,True
241,12.27,1085.34,4.08,1.0,0.29,26.01,22.52,True
242,14.07,1165.12,4.53,1.0,0.33,28.8,25.39,True
243,4.32,733.2,2.08,1.0,0.1,13.69,9.87,True
244,2.04,632.43,1.51,1.0,0.05,10.16,6.25,True
245,15.9,1246.18,4.99,1.0,0.37,31.63,28.3,True
246,15.15,1212.64,4.8,1.0,0.35,30.46,27.09,True
247,21.25,1482.76,6.34,1.0,0.49,39.91,36.8,True
248,0.14,548.36,1.04,1.0,0.0,7.22,3.23,True
249,13.06,1120.16,4.28,1.0,0.3,27.23,23.77,True
250,8.24,906.79,3.07,1.0,0.19,19.76,16.11,True
251,1.42,604.87,1.36,1.0,0.03,9.2,5.26,True
252,21.11,1476.55,6.3,1.0,0.49,39.69,36.58,True
253,9.02,941.24,3.26,1.0,0.21,20.97,17.34,True
254,20.04,1429.23,6.03,1.0,0.47,38.04,34.88,True
255,17.7,1325.45,5.44,1.0,0.41,34.41,31.15,True
256,9.96,983.16,3.5,1.0,0.23,22.43,18.85,True
257,23.68,1590.55,6.95,1.0,0.55,43.68,40.67,True
258,2.65,659.23,1.67,1.0,0.06,11.1,7.21,True
259,7.93,892.96,2.99,1.0,0.18,19.28,15.61,True
260,13.95,1159.52,4.5,1.0,0.32,28.6,25.19,True
261,15.2,1215.07,4.82,1.0,0.35,30.55,27.18,True
262,11.71,1060.23,3.94,1.0,0.27,25.13,21.62,True
263,15.8,1241.39,4.97,1.0,0.37,31.47,28.13,True
264,16.79,1285.19,5.22,1.0,0.39,33.0,29.7,True
265,20.29,1440.29,6.1,1.0,0.47,38.42,35.27,True
266,1.48,607.4,1.37,1.0,0.03,9.29,5.35,True
267,21.64,1500.25,6.44,1.0,0.5,40.52,37.43,True
268,19.01,1383.46,5.77,1.0,0.44,36.44,33.23,True
269,19.17,1390.96,5.82,1.0,0.45,36.7,33.5,True
270,19.76,1417.02,5.96,1.0,0.46,37.61,34.44,True
271,9.47,961.12,3.38,1.0,0.22,21.66,18.06,True
272,16.35,1265.74,5.11,1.0,0.38,32.32,29.0,True
273,11.94,1070.42,4.0,1.0,0.28,25.49,21.99,True
274,21.15,1478.39,6.31,1.0,0.49,39.76,36.64,True
275,21.92,1512.33,6.5,1.0,0.51,40.94,37.86,True
276,11.29,1041.77,3.84,1.0,0.26,24.48,20.96,True
277,22.95,1558.12,6.76,1.0,0.53,42.55,39.51,True
278,10.79,1019.83,3.71,1.0,0.25,23.72,20.17,True
279,7.89,891.41,2.98,1.0,0.18,19.22,15.55,True
280,6.22,817.52,2.56,1.0,0.14,16.64,12.9,True
281,19.74,1415.85,5.96,1.0,0.46,37.57,34.4,True
282,8.49,917.75,3.13,1.0,0.2,20.14,16.5,True
283,10.19,993.23,3.56,1.0,0.24,22.79,19.21,True
284,15.83,1242.78,4.98,1.0,0.37,31.52,28.18,True
285,4.81,754.75,2.21,1.0,0.11,14.44,10.64,True
286,6.72,839.63,2.69,1.0,0.16,17.41,13.69,True
287,5.84,800.63,2.47,1.0,0.14,16.05,12.29,True
288,22.1,1520.66,6.55,1.0,0.51,41.24,38.16,True
289,1.5,608.44,1.38,1.0,0.03,9.32,5.39,True
290,10.79,1019.64,3.71,1.0,0.25,23.71,20.16,True
291,10.22,994.54,3.57,1.0,0.24,22.83,19.26,True
292,5.08,767.04,2.28,1.0,0.12,14.87,11.09,True
293,0.32,556.31,1.08,1.0,0.01,7.5,3.51,True
294,21.49,1493.32,6.4,1.0,0.5,40.28,37.18,True
295,8.74,928.87,3.19,1.0,0.2,20.53,16.9,True
296,20.85,1465.26,6.24,1.0,0.48,39.3,36.17,True
297,2.59,656.47,1.65,1.0,0.06,11.0,7.11,True
298,14.74,1194.49,4.7,1.0,0.34,29.83,26.44,True
299,8.39,913.3,3.11,1.0,0.2,19.99,16.34,True
300,1.43,605.42,1.36,1.0,0.03,9.22,5.28,True
301,9.96,983.15,3.5,1.0,0.23,22.43,18.85,True
302,3.19,683.45,1.8,1.0,0.07,11.95,8.08,True
303,9.48,961.77,3.38,1.0,0.22,21.68,18.08,True
304,1.15,592.74,1.29,1.0,0.03,8.78,4.82,True
305,13.31,1131.1,4.34,1.0,0.31,27.61,24.17,True
306,17.91,1335.0,5.5,1.0,0.42,34.74,31.49,True
307,19.19,1391.69,5.82,1.0,0.45,36.72,33.53,True
308,20.01,1427.71,6.02,1.0,0.47,37.98,34.82,True
309,15.94,1247.53,5.0,1.0,0.37,31.68,28.35,True
310,8.48,917.48,3.13,1.0,0.2,20.14,16.49,True
311,12.45,1093.17,4.13,1.0,0.29,26.28,22.8,True
312,11.98,1072.22,4.01,1.0,0.28,25.55,22.05,True
313,0.88,581.01,1.22,1.0,0.02,8.36,4.4,True
314,20.57,1452.92,6.17,1.0,0.48,38.87,35.73,True
315,21.77,1505.65,6.47,1.0,0.51,40.71,37.62,True
316,4.94,760.67,2.24,1.0,0.11,14.65,10.86,True
317,5.24,773.99,2.32,1.0,0.12,15.12,11.34,True
318,18.8,1374.52,5.72,1.0,0.44,36.12,32.91,True
319,8.28,908.54,3.08,1.0,0.19,19.82,16.17,True
320,16.84,1287.59,5.23,1.0,0.39,33.08,29.79,True
321,3.16,682.06,1.79,1.0,0.07,11.9,8.03,True
322,13.74,1150.17,4.45,1.0,0.32,28.28,24.85,True
323,1.31,599.92,1.33,1.0,0.03,9.03,5.08,True
324,7.27,863.8,2.83,1.0,0.17,18.26,14.56,True
325,20.57,1452.51,6.17,1.0,0.48,38.85,35.71,True
326,20.09,1431.45,6.05,1.0,0.47,38.12,34.96,True
327,6.11,812.56,2.53,1.0,0.14,16.46,12.72,True
328,16.29,1263.19,5.09,1.0,0.38,32.23,28.91,True
329,9.26,951.88,3.33,1.0,0.22,21.34,17.73,True
330,16.42,1269.18,5.13,1.0,0.38,32.44,29.13,True
331,2.49,652.14,1.62,1.0,0.06,10.85,6.96,True
332,0.19,550.62,1.05,1.0,0.0,7.3,3.31,True
333,23.04,1562.0,6.79,1.0,0.54,42.68,39.65,True
334,5.41,781.53,2.36,1.0,0.13,15.38,11.61,True
335,8.05,898.33,3.02,1.0,0.19,19.47,15.8,True
336,13.24,1128.35,4.33,1.0,0.31,27.51,24.07,True
337,23.26,1572.01,6.84,1.0,0.54,43.03,40.01,True
338,21.23,1482.01,6.33,1.0,0.49,39.88,36.77,True
339,19.24,1393.76,5.83,1.0,0.45,36.8,33.6,True
340,3.76,708.37,1.94,1.0,0.09,12.82,8.98,True
341,18.58,1364.69,5.67,1.0,0.43,35.78,32.56,True
342,20.87,1466.16,6.24,1.0,0.49,39.33,36.2,True
343,2.3,643.67,1.58,1.0,0.05,10.56,6.65,True
344,5.15,770.05,2.29,1.0,0.12,14.98,11.19,True
345,20.15,1434.06,6.06,1.0,0.47,38.21,35.05,True
346,4.89,758.69,2.23,1.0,0.11,14.58,10.79,True
347,13.03,1119.0,4.27,1.0,0.3,27.18,23.73,True
348,5.93,804.53,2.49,1.0,0.14,16.18,12.43,True
349,4.13,724.75,2.04,1.0,0.1,13.39,9.57,True
350,15.88,1245.08,4.99,1.0,0.37,31.6,28.26,True
351,12.88,1112.18,4.23,1.0,0.3,26.95,23.49,True
352,17.2,1303.68,5.32,1.0,0.4,33.65,30.37,True
353,13.49,1139.17,4.39,1.0,0.31,27.89,24.46,True
354,12.74,1105.9,4.2,1.0,0.3,26.73,23.26,True
355,9.18,948.33,3.31,1.0,0.21,21.21,17.6,True
356,12.75,1106.66,4.2,1.0,0.3,26.75,23.29,True
357,11.79,1063.97,3.96,1.0,0.27,25.26,21.75,True
358,18.39,1356.15,5.62,1.0,0.43,35.48,32.25,True
359,14.03,1163.33,4.52,1.0,0.33,28.74,25.32,True
360,18.26,1350.47,5.59,1.0,0.42,35.28,32.05,True
361,18.57,1364.07,5.66,1.0,0.43,35.76,32.54,True
362,4.75,752.4,2.19,1.0,0.11,14.36,10.56,True
363,1.42,604.69,1.36,1.0,0.03,9.19,5.25,True
364,17.14,1300.94,5.31,1.0,0.4,33.55,30.27,True
365,5.89,802.88,2.48,1.0,0.14,16.13,12.37,True
366,3.91,715.28,1.98,1.0,0.09,13.06,9.23,True
367,21.4,1489.32,6.37,1.0,0.5,40.14,37.04,True
368,8.03,897.52,3.02,1.0,0.19,19.44,15.77,True
369,7.18,859.97,2.8,1.0,0.17,18.12,14.42,True
370,23.62,1587.92,6.93,1.0,0.55,43.59,40.58,True
371,11.77,1063.26,3.96,1.0,0.27,25.23,21.73,True
372,9.53,964.0,3.39,1.0,0.22,21.76,18.16,True
373,3.05,677.12,1.77,1.0,0.07,11.73,7.85,True
374,12.55,1097.62,4.15,1.0,0.29,26.44,22.96,True
375,15.19,1214.48,4.81,1.0,0.35,30.53,27.16,True
376,15.08,1209.51,4.79,1.0,0.35,30.35,26.98,True
377,21.29,1484.65,6.35,1.0,0.5,39.98,36.87,True
378,16.62,1277.91,5.17,1.0,0.39,32.74,29.44,True
379,16.65,1279.34,5.18,1.0,0.39,32.79,29.49,True
380,14.95,1204.06,4.76,1.0,0.35,30.16,26.79,True
381,16.62,1277.78,5.17,1.0,0.39,32.74,29.44,True
382,16.31,1264.32,5.1,1.0,0.38,32.27,28.95,True
383,23.26,1571.9,6.84,1.0,0.54,43.03,40.0,True
384,7.26,863.64,2.82,1.0,0.17,18.25,14.56,True
385,11.78,1063.63,3.96,1.0,0.27,25.25,21.74,True
386,8.76,929.71,3.2,1.0,0.2,20.56,16.93,True
387,11.58,1054.65,3.91,1.0,0.27,24.93,21.42,True
388,1.07,589.55,1.27,1.0,0.02,8.66,4.71,True
389,7.91,892.01,2.99,1.0,0.18,19.24,15.58,True
390,14.23,1172.03,4.57,1.0,0.33,29.04,25.64,True
391,13.62,1144.92,4.42,1.0,0.32,28.09,24.66,True
392,12.1,1077.72,4.04,1.0,0.28,25.74,22.25,True
393,12.55,1097.81,4.15,1.0,0.29,26.44,22.97,True
394,11.08,1032.65,3.78,1.0,0.26,24.16,20.63,True
395,23.24,1571.15,6.84,1.0,0.54,43.0,39.98,True
396,1.21,595.44,1.3,1.0,0.03,8.87,4.92,True
397,10.77,1018.73,3.7,1.0,0.25,23.68,20.13,True
398,19.91,1423.56,6.0,1.0,0.46,37.84,34.67,True
399,10.96,1027.04,3.75,1.0,0.25,23.97,20.43,True
400,13.62,1145.06,4.42,1.0,0.32,28.1,24.67,True
401,0.07,545.13,1.02,1.0,0.0,7.11,3.11,True
402,15.45,1226.02,4.88,1.0,0.36,30.93,27.58,True
403,2.73,662.79,1.69,1.0,0.06,11.23,7.34,True
404,8.02,897.12,3.01,1.0,0.19,19.42,15.76,True
405,22.97,1558.86,6.77,1.0,0.53,42.57,39.53,True
406,9.02,941.57,3.27,1.0,0.21,20.98,17.36,True
407,20.17,1435.22,6.07,1.0,0.47,38.25,35.09,True
408,20.36,1443.37,6.11,1.0,0.47,38.53,35.38,True
409,21.54,1495.72,6.41,1.0,0.5,40.36,37.27,True
410,6.8,843.27,2.71,1.0,0.16,17.54,13.82,True
411,22.96,1558.75,6.77,1.0,0.53,42.57,39.53,True
412,3.9,714.53,1.98,1.0,0.09,13.04,9.2,True
413,18.72,1370.88,5.7,1.0,0.44,36.0,32.78,True
414,18.25,1350.14,5.58,1.0,0.42,35.27,32.03,True
415,8.73,928.54,3.19,1.0,0.2,20.52,16.89,True
416,13.94,1159.1,4.5,1.0,0.32,28.59,25.17,True
417,12.29,1086.31,4.09,1.0,0.29,26.04,22.56,True
418,15.29,1218.88,4.84,1.0,0.36,30.68,27.32,True
419,18.61,1365.9,5.67,1.0,0.43,35.82,32.6,True
420,21.46,1492.03,6.39,1.0,0.5,40.23,37.13,True
421,2.96,673.11,1.74,1.0,0.07,11.59,7.71,True
422,20.18,1435.56,6.07,1.0,0.47,38.26,35.1,True
423,0.56,566.67,1.14,1.0,0.01,7.86,3.89,True
424,21.07,1474.69,6.29,1.0,0.49,39.63,36.51,True
425,1.86,624.47,1.47,1.0,0.04,9.89,5.96,True
426,14.26,1173.42,4.58,1.0,0.33,29.09,25.69,True
427,0.82,578.46,1.21,1.0,0.02,8.28,4.31,True
428,22.31,1529.75,6.6,1.0,0.52,41.55,38.49,True
429,13.14,1123.75,4.3,1.0,0.31,27.35,23.9,True
