,nuc,arexp,nd,ns,age,la,ld,target
156,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
157,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
158,98.0,56.0,1.0,1.0,0.0,6.0,2.0,True
159,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,True
160,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
161,142.0,10.0,2.0,1.0,7.0,3.0,4.0,True
162,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
163,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
164,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
165,2.5,630.0,1.0,1.0,1.0,194.0,23.0,True
166,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
167,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
168,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
169,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
170,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
171,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
172,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
173,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
174,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
175,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
176,48.0,159.0,1.0,1.0,0.0,1.0,35.0,True
177,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
178,5.0,624.0,1.0,1.0,34.0,7.0,0.0,True
179,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
180,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
181,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
182,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
183,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
184,115.0,214.0,1.0,1.0,0.0,21.0,5.0,True
185,127.0,217.0,2.0,1.0,3.67,62.0,4.0,True
186,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
187,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
188,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
189,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
190,23.0,102.0,1.0,1.0,0.0,2.0,0.0,True
191,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
192,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
193,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
194,63.67,146.0,3.0,1.0,165.0,6.0,6.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
197,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
198,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
199,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
200,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
201,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
202,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
203,141.8,301.0,3.0,1.0,5.2,104.0,30.0,True
204,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
205,85.94,188.09,4.74,1.0,27.39,454.6,86.72,True
206,68.07,290.2,4.06,1.0,26.17,366.98,68.65,True
207,20.09,564.21,2.23,1.0,22.91,131.85,20.16,True
208,60.38,334.1,3.77,1.0,25.65,329.31,60.88,True
209,112.91,34.05,5.77,1.0,29.22,586.78,113.97,True
210,101.71,98.03,5.35,1.0,28.46,531.88,102.65,True
211,57.07,353.01,3.64,1.0,25.43,313.08,57.53,True
212,59.25,340.58,3.73,1.0,25.57,323.75,59.73,True
213,102.9,91.26,5.39,1.0,28.54,537.69,103.85,True
214,36.42,470.93,2.86,1.0,24.02,211.89,36.66,True
215,107.82,63.14,5.58,1.0,28.87,561.82,108.83,True
216,47.26,409.02,3.27,1.0,24.76,265.02,47.62,True
217,118.83,0.26,6.0,1.0,29.62,615.78,119.95,True
218,57.33,351.54,3.65,1.0,25.44,314.34,57.79,True
219,118.57,1.76,5.99,1.0,29.6,614.49,119.69,True
220,64.94,308.04,3.94,1.0,25.96,351.67,65.49,True
221,33.31,488.71,2.74,1.0,23.81,196.64,33.52,True
222,102.08,95.94,5.36,1.0,28.48,533.67,103.02,True
223,33.05,490.17,2.73,1.0,23.79,195.39,33.26,True
224,48.75,400.52,3.33,1.0,24.86,272.32,49.12,True
225,50.85,388.53,3.41,1.0,25.0,282.61,51.25,True
226,34.08,484.32,2.77,1.0,23.86,200.41,34.29,True
227,71.01,273.37,4.17,1.0,26.37,381.43,71.62,True
228,108.5,59.29,5.6,1.0,28.92,565.13,109.51,True
229,96.65,126.96,5.15,1.0,28.11,507.06,97.53,True
230,108.09,61.6,5.59,1.0,28.89,563.14,109.1,True
231,24.13,541.12,2.39,1.0,23.19,151.67,24.24,True
232,111.48,42.23,5.72,1.0,29.12,579.77,112.53,True
233,27.49,521.94,2.51,1.0,23.42,168.12,27.64,True
234,68.71,286.51,4.09,1.0,26.22,370.14,69.3,True
235,14.72,594.88,2.03,1.0,22.55,105.54,14.73,True
236,28.88,513.99,2.57,1.0,23.51,174.95,29.04,True
237,110.12,50.02,5.67,1.0,29.03,573.08,111.15,True
238,103.1,90.12,5.4,1.0,28.55,538.67,104.05,True
239,76.55,241.74,4.39,1.0,26.75,408.57,77.22,True
240,21.07,558.63,2.27,1.0,22.98,136.64,21.14,True
241,74.74,252.08,4.32,1.0,26.63,399.69,75.39,True
242,52.87,377.02,3.48,1.0,25.14,292.48,53.28,True
243,94.27,140.55,5.06,1.0,27.95,495.39,95.13,True
244,51.38,385.51,3.43,1.0,25.04,285.2,51.78,True
245,47.17,409.54,3.27,1.0,24.75,264.58,47.53,True
246,63.15,318.27,3.87,1.0,25.84,342.89,63.68,True
247,95.99,130.73,5.13,1.0,28.07,503.82,96.87,True
248,63.45,316.55,3.89,1.0,25.86,344.37,63.98,True
249,29.27,511.79,2.58,1.0,23.54,176.83,29.43,True
250,67.11,295.67,4.03,1.0,26.11,362.29,67.68,True
251,59.21,340.79,3.72,1.0,25.57,323.57,59.69,True
252,81.13,215.56,4.56,1.0,27.06,431.03,81.85,True
253,93.81,143.15,5.04,1.0,27.92,493.17,94.67,True
254,103.87,85.71,5.43,1.0,28.61,542.45,104.83,True
255,23.38,545.45,2.36,1.0,23.14,147.95,23.48,True
256,50.4,391.1,3.39,1.0,24.97,280.4,50.79,True
257,117.14,9.93,5.93,1.0,29.51,607.48,118.24,True
258,104.84,80.18,5.46,1.0,28.67,547.2,105.81,True
259,38.56,458.75,2.94,1.0,24.17,222.35,38.82,True
260,42.33,437.17,3.08,1.0,24.42,240.87,42.64,True
261,85.09,192.98,4.71,1.0,27.33,450.41,85.85,True
262,68.54,287.52,4.08,1.0,26.21,369.28,69.12,True
263,83.08,204.46,4.63,1.0,27.19,440.55,83.82,True
264,28.48,516.28,2.55,1.0,23.48,172.98,28.64,True
265,51.75,383.39,3.44,1.0,25.06,287.01,52.15,True
266,29.84,508.55,2.6,1.0,23.58,179.62,30.01,True
267,37.5,464.78,2.9,1.0,24.1,217.17,37.75,True
268,64.29,311.76,3.92,1.0,25.92,348.48,64.83,True
269,77.76,234.8,4.43,1.0,26.83,414.52,78.45,True
270,113.5,30.71,5.79,1.0,29.26,589.65,114.57,True
271,14.89,593.93,2.03,1.0,22.56,106.35,14.9,True
272,35.94,473.66,2.84,1.0,23.99,209.55,36.18,True
273,28.85,514.16,2.57,1.0,23.51,174.8,29.01,True
274,104.82,80.25,5.46,1.0,28.67,547.14,105.8,True
275,24.14,541.11,2.39,1.0,23.19,151.67,24.24,True
276,51.97,382.11,3.45,1.0,25.08,288.11,52.38,True
277,56.18,358.09,3.61,1.0,25.37,308.72,56.63,True
278,100.33,105.94,5.29,1.0,28.36,525.09,101.25,True
279,91.47,156.54,4.95,1.0,27.76,481.67,92.3,True
280,60.43,333.84,3.77,1.0,25.65,329.53,60.92,True
281,72.61,264.24,4.24,1.0,26.48,389.26,73.24,True
282,91.39,156.99,4.95,1.0,27.76,481.29,92.22,True
283,97.2,123.79,5.17,1.0,28.15,509.77,98.09,True
284,89.48,167.91,4.88,1.0,27.63,471.92,90.29,True
285,110.57,47.41,5.68,1.0,29.06,575.32,111.61,True
286,59.97,336.42,3.75,1.0,25.62,327.32,60.47,True
287,41.91,439.61,3.06,1.0,24.4,238.77,42.21,True
288,47.57,407.23,3.28,1.0,24.78,266.55,47.94,True
289,40.25,449.06,3.0,1.0,24.28,230.66,40.53,True
290,25.69,532.23,2.45,1.0,23.29,159.3,25.82,True
291,115.09,21.62,5.86,1.0,29.37,597.45,116.17,True
292,115.1,21.58,5.86,1.0,29.37,597.49,116.18,True
293,62.5,321.97,3.85,1.0,25.8,339.72,63.02,True
294,55.99,359.16,3.6,1.0,25.35,307.81,56.44,True
295,21.59,555.66,2.29,1.0,23.02,139.19,21.67,True
296,49.6,395.69,3.36,1.0,24.92,276.46,49.98,True
297,75.89,245.49,4.36,1.0,26.7,405.35,76.56,True
298,115.13,21.36,5.86,1.0,29.37,597.67,116.22,True
299,51.68,383.76,3.44,1.0,25.06,286.7,52.09,True
300,51.66,383.92,3.44,1.0,25.06,286.56,52.06,True
301,79.56,224.57,4.5,1.0,26.95,423.3,80.26,True
302,106.81,68.93,5.54,1.0,28.81,556.85,107.8,True
303,107.79,63.31,5.58,1.0,28.87,561.68,108.8,True
304,54.75,366.26,3.55,1.0,25.27,301.71,55.19,True
305,104.73,80.78,5.46,1.0,28.66,546.68,105.7,True
306,91.15,158.37,4.94,1.0,27.74,480.11,91.98,True
307,68.77,286.15,4.09,1.0,26.22,370.45,69.36,True
308,97.74,120.7,5.19,1.0,28.19,512.43,98.64,True
309,106.9,68.42,5.54,1.0,28.81,557.29,107.89,True
310,92.83,148.76,5.01,1.0,27.86,488.35,93.68,True
311,81.19,215.22,4.56,1.0,27.06,431.32,81.91,True
312,104.03,84.77,5.43,1.0,28.62,543.26,105.0,True
313,77.44,236.67,4.42,1.0,26.81,412.92,78.12,True
314,24.33,540.02,2.39,1.0,23.2,152.61,24.44,True
315,81.66,212.55,4.58,1.0,27.1,433.61,82.39,True
316,77.33,237.31,4.42,1.0,26.8,412.36,78.0,True
317,57.16,352.49,3.65,1.0,25.43,313.53,57.62,True
318,31.13,501.17,2.65,1.0,23.66,185.95,31.31,True
319,107.26,66.32,5.56,1.0,28.84,559.09,108.26,True
320,104.87,79.97,5.47,1.0,28.67,547.38,105.85,True
321,111.85,40.15,5.73,1.0,29.15,581.55,112.9,True
322,32.01,496.12,2.69,1.0,23.72,190.28,32.21,True
323,111.59,41.62,5.72,1.0,29.13,580.28,112.63,True
324,109.03,56.21,5.62,1.0,28.96,567.76,110.05,True
325,43.4,431.07,3.12,1.0,24.5,246.1,43.72,True
326,69.52,281.87,4.12,1.0,26.27,374.13,70.12,True
327,91.74,154.98,4.97,1.0,27.78,483.01,92.57,True
328,40.13,449.76,3.0,1.0,24.28,230.06,40.41,True
329,103.79,86.16,5.42,1.0,28.6,542.07,104.75,True
330,57.94,348.02,3.68,1.0,25.49,317.36,58.41,True
331,81.91,211.13,4.59,1.0,27.11,434.83,82.64,True
332,49.34,397.15,3.35,1.0,24.9,275.2,49.72,True
333,71.22,272.18,4.18,1.0,26.39,382.44,71.83,True
334,70.36,277.11,4.15,1.0,26.33,378.21,70.96,True
335,53.46,373.61,3.51,1.0,25.18,295.41,53.89,True
336,37.64,463.99,2.9,1.0,24.11,217.85,37.89,True
337,81.58,213.0,4.58,1.0,27.09,433.22,82.31,True
338,94.81,137.46,5.08,1.0,27.99,498.05,95.67,True
339,100.92,102.54,5.32,1.0,28.41,528.01,101.85,True
340,105.58,75.93,5.49,1.0,28.72,550.84,106.56,True
341,97.38,122.79,5.18,1.0,28.16,510.64,98.27,True
342,97.51,122.0,5.19,1.0,28.17,511.31,98.41,True
343,70.99,273.52,4.17,1.0,26.37,381.29,71.6,True
344,100.56,104.62,5.3,1.0,28.38,526.23,101.49,True
345,88.81,171.73,4.85,1.0,27.58,468.64,89.61,True
346,48.16,403.9,3.3,1.0,24.82,269.41,48.53,True
347,74.61,252.83,4.31,1.0,26.62,399.05,75.26,True
348,34.56,481.6,2.78,1.0,23.9,202.74,34.78,True
349,34.48,482.01,2.78,1.0,23.89,202.39,34.7,True
350,48.23,403.5,3.31,1.0,24.83,269.76,48.6,True
351,32.6,492.79,2.71,1.0,23.76,193.14,32.8,True
352,73.27,260.45,4.26,1.0,26.53,392.51,73.91,True
353,110.85,45.85,5.69,1.0,29.08,576.65,111.89,True
354,20.78,560.3,2.26,1.0,22.96,135.21,20.85,True
355,39.61,452.71,2.98,1.0,24.24,227.53,39.89,True
356,27.16,523.81,2.5,1.0,23.39,166.52,27.31,True
357,54.03,370.36,3.53,1.0,25.22,298.19,54.46,True
358,22.89,548.22,2.34,1.0,23.1,145.57,22.99,True
359,114.45,25.25,5.83,1.0,29.32,594.34,115.53,True
360,60.65,332.55,3.78,1.0,25.67,330.64,61.15,True
361,93.36,145.76,5.03,1.0,27.89,490.93,94.21,True
362,69.27,283.31,4.11,1.0,26.26,372.89,69.86,True
363,111.45,42.41,5.72,1.0,29.12,579.61,112.49,True
364,33.79,485.98,2.75,1.0,23.84,198.98,34.0,True
365,32.15,495.32,2.69,1.0,23.73,190.97,32.35,True
366,83.74,200.7,4.66,1.0,27.24,443.78,84.48,True
367,114.24,26.45,5.82,1.0,29.31,593.3,115.32,True
368,116.84,11.63,5.92,1.0,29.49,606.02,117.94,True
369,17.2,580.71,2.12,1.0,22.72,117.69,17.24,True
370,108.93,56.79,5.62,1.0,28.95,567.27,109.95,True
371,73.32,260.19,4.26,1.0,26.53,392.73,73.96,True
372,110.12,49.99,5.67,1.0,29.03,573.11,111.15,True
373,65.76,303.35,3.97,1.0,26.02,355.69,66.32,True
374,31.58,498.59,2.67,1.0,23.69,188.16,31.77,True
375,52.45,379.37,3.47,1.0,25.11,290.46,52.87,True
376,33.52,487.49,2.74,1.0,23.83,197.68,33.73,True
377,49.4,396.83,3.35,1.0,24.9,275.48,49.78,True
378,98.51,116.31,5.22,1.0,28.24,516.2,99.42,True
379,74.95,250.87,4.32,1.0,26.64,400.73,75.61,True
380,90.38,162.78,4.91,1.0,27.69,476.32,91.19,True
381,22.1,552.75,2.31,1.0,23.05,141.68,22.18,True
382,99.15,112.66,5.25,1.0,28.28,519.33,100.06,True
383,62.11,324.19,3.84,1.0,25.77,337.81,62.63,True
384,57.11,352.79,3.64,1.0,25.43,313.27,57.57,True
385,77.88,234.15,4.44,1.0,26.84,415.08,78.56,True
386,72.59,264.35,4.23,1.0,26.48,389.17,73.22,True
387,33.0,490.46,2.72,1.0,23.79,195.14,33.21,True
388,61.19,329.47,3.8,1.0,25.71,333.29,61.7,True
389,66.06,301.63,3.99,1.0,26.04,357.17,66.62,True
390,102.04,96.14,5.36,1.0,28.48,533.5,102.99,True
391,21.71,554.96,2.29,1.0,23.02,139.79,21.79,True
392,67.11,295.63,4.03,1.0,26.11,362.32,67.68,True
393,27.62,521.21,2.52,1.0,23.43,168.75,27.77,True
394,110.54,47.58,5.68,1.0,29.06,575.17,111.58,True
395,18.94,570.77,2.19,1.0,22.84,126.22,19.0,True
396,91.07,158.83,4.94,1.0,27.74,479.71,91.89,True
397,34.11,484.12,2.77,1.0,23.87,200.58,34.33,True
398,41.97,439.26,3.07,1.0,24.4,239.07,42.27,True
399,103.17,89.71,5.4,1.0,28.56,539.02,104.12,True
400,36.37,471.26,2.85,1.0,24.02,211.61,36.61,True
401,111.82,40.27,5.73,1.0,29.15,581.44,112.87,True
402,93.31,146.03,5.02,1.0,27.89,490.7,94.16,True
403,47.53,407.5,3.28,1.0,24.78,266.32,47.89,True
404,25.75,531.91,2.45,1.0,23.3,159.57,25.87,True
405,73.09,261.5,4.25,1.0,26.51,391.61,73.72,True
406,115.95,16.7,5.89,1.0,29.43,601.67,117.05,True
407,79.85,222.89,4.51,1.0,26.97,424.74,80.56,True
408,78.8,228.91,4.47,1.0,26.9,419.58,79.49,True
409,83.03,204.75,4.63,1.0,27.19,440.3,83.77,True
410,108.73,57.96,5.61,1.0,28.94,566.26,109.74,True
411,64.1,312.87,3.91,1.0,25.9,347.53,64.63,True
412,110.08,50.22,5.66,1.0,29.03,572.9,111.11,True
413,99.5,110.64,5.26,1.0,28.31,521.06,100.42,True
414,80.74,217.84,4.55,1.0,27.03,429.07,81.45,True
415,56.75,354.83,3.63,1.0,25.4,311.53,57.21,True
416,81.65,212.59,4.58,1.0,27.1,433.58,82.38,True
417,90.34,162.96,4.91,1.0,27.69,476.16,91.16,True
418,41.68,440.88,3.06,1.0,24.38,237.68,41.98,True
419,82.06,210.3,4.6,1.0,27.12,435.55,82.79,True
420,82.66,206.87,4.62,1.0,27.16,438.48,83.39,True
421,74.66,252.54,4.31,1.0,26.62,399.3,75.31,True
422,24.75,537.61,2.41,1.0,23.23,154.68,24.86,True
423,19.28,568.81,2.2,1.0,22.86,127.9,19.34,True
424,20.0,564.75,2.23,1.0,22.91,131.39,20.06,True
425,113.72,29.46,5.8,1.0,29.27,590.72,114.79,True
426,114.23,26.52,5.82,1.0,29.31,593.24,115.31,True
427,24.12,541.19,2.39,1.0,23.19,151.61,24.23,True
428,21.93,553.71,2.3,1.0,23.04,140.87,22.02,True
429,49.43,396.66,3.35,1.0,24.91,275.63,49.81,True
430,75.64,246.92,4.35,1.0,26.69,404.12,76.3,True
431,27.03,524.56,2.5,1.0,23.39,165.87,27.17,True
432,59.31,340.2,3.73,1.0,25.58,324.08,59.8,True
433,45.81,417.33,3.21,1.0,24.66,257.89,46.15,True
434,89.21,169.44,4.87,1.0,27.61,470.6,90.02,True
