,nuc,arexp,nd,ns,age,la,ld,target
45,10.0,2.0,1.0,1.0,0.0,1.0,1.0,True
46,10.0,537.0,1.0,1.0,12.0,2.0,2.0,True
47,22.0,548.0,3.0,1.0,9.0,15.0,1.0,True
48,22.17,179.0,5.0,1.0,0.08,36.0,39.0,True
49,2.67,271.0,1.0,1.0,0.0,49.0,2.0,True
50,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
51,1.0,434.0,1.0,1.0,0.0,0.0,17.0,True
52,0.0,652.0,1.0,1.0,0.0,25.0,0.0,True
53,7.67,441.0,1.0,1.0,40.0,25.0,16.0,True
54,0.0,450.0,1.0,1.0,0.0,111.0,0.0,True
55,1.33,742.0,1.0,1.0,6.67,9.0,12.0,True
56,5.0,0.0,1.0,1.0,43.0,2.0,1.0,True
57,5.0,567.0,1.0,1.0,0.0,2.0,0.0,True
58,104.0,47.0,1.0,1.0,6.0,1.0,1.0,True
59,1.0,310.0,1.0,1.0,1.0,1.0,0.0,True
60,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
61,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
62,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
63,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
64,10.0,821.0,1.0,1.0,0.0,5.0,3.0,True
65,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
66,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
67,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
68,8.0,293.0,1.0,1.0,2.0,9.0,1.0,True
69,2.1,969.0,4.0,1.0,0.0,31.0,31.0,True
70,26.5,1054.0,2.0,1.0,0.5,16.0,16.0,True
71,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,True
72,152.0,1113.0,1.0,1.0,3.0,2.0,2.0,True
73,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
74,59.5,718.0,2.0,1.0,3.75,9.0,12.0,True
75,131.5,27.0,1.0,1.0,0.0,20.0,14.0,True
76,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
77,33.0,37.0,1.0,1.0,0.0,1.0,3.0,True
78,2.0,36.0,1.0,1.0,0.0,20.0,0.0,True
79,5.0,674.0,1.0,1.0,0.0,5.0,1.0,True
80,9.0,677.0,1.0,1.0,0.0,5.0,3.0,True
81,21.2,762.0,3.0,1.0,3.6,22.0,41.0,True
82,4.0,66.0,1.0,1.0,0.0,2.0,1.0,True
83,6.0,139.0,1.0,1.0,0.0,7.0,2.0,True
84,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
85,8.0,145.0,1.0,1.0,0.0,4.0,23.0,True
86,7.0,102.0,1.0,1.0,1.0,5.0,5.0,True
87,9.92,70.0,19.0,1.0,1.71,25.0,25.0,True
88,5.5,909.0,1.0,1.0,1.5,5.0,4.0,True
89,32.5,825.0,2.0,1.0,0.0,13.0,8.0,True
90,13.0,141.0,1.0,1.0,2.0,18.0,268.0,True
91,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
92,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
93,6.0,860.0,1.0,1.0,2.0,0.0,3.0,True
94,19.0,138.0,1.0,1.0,0.0,6.0,1.0,True
95,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
96,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
97,4.0,169.0,2.0,1.0,9.5,0.0,102.0,True
98,13.91,908.0,10.0,1.0,2.13,19.0,23.0,True
99,6.5,856.0,1.0,1.0,0.5,0.0,60.0,True
100,16.0,924.0,1.0,1.0,6.0,21.0,22.0,True
101,40.0,5.0,1.0,1.0,0.0,2.0,2.0,True
102,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
103,7.0,313.0,1.0,1.0,0.0,1.0,1.0,True
104,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
105,11.33,1060.5,3.0,1.0,10.0,32.0,6.0,True
106,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
107,2.33,1096.5,2.0,1.0,0.0,46.0,3.0,True
108,27.0,294.0,1.0,1.0,2.0,0.0,2.0,True
109,11.5,951.0,1.0,1.0,19.5,31.0,0.0,True
110,1.0,210.0,1.0,1.0,1.0,14.0,1.0,True
111,79.0,447.0,1.0,1.0,0.0,0.0,6.0,True
112,170.0,460.0,1.0,1.0,0.0,12.0,54.0,True
113,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
114,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
115,130.0,832.0,1.0,1.0,0.0,4.0,1.0,True
116,4.0,158.0,1.0,1.0,0.0,8.0,8.0,True
117,109.5,1193.0,2.0,1.0,0.0,7.0,11.0,True
118,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
119,33.0,567.0,1.0,1.0,0.0,0.0,38.0,True
120,2.0,1008.5,2.0,1.0,23.0,2.0,2.0,True
121,7.5,620.0,1.0,1.0,12.0,11.0,15.0,True
122,19.33,639.5,1.0,1.0,6.67,10.0,0.0,True
123,15.0,640.5,1.0,1.0,0.0,18.0,4.0,True
124,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
125,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
126,22.5,734.0,2.0,1.0,0.5,0.0,77.0,True
127,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
128,18.0,1015.0,2.0,1.0,19.0,7.0,4.0,True
129,13.37,9.0,20.0,1.0,18.74,701.0,974.0,True
130,2.0,384.0,1.0,1.0,0.0,40.0,52.0,True
131,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
132,33.0,1020.0,1.0,1.0,0.0,2.0,2.0,True
133,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
134,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
135,3.44,1015.5,4.0,1.0,8.78,21.0,22.0,True
136,66.0,538.0,2.0,1.0,20.0,0.0,35.0,True
137,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
138,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
139,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
140,1.0,78.0,1.0,1.0,0.0,1.0,1.0,True
141,177.0,867.0,1.0,1.0,0.0,1.0,1.0,True
142,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
143,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
144,27.0,675.5,1.0,1.0,0.0,94.0,69.0,True
145,28.0,882.0,1.0,1.0,6.0,2.0,1.0,True
146,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
147,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
148,203.0,371.0,1.0,1.0,1.0,10.0,4.0,True
149,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
150,28.0,76.0,1.0,1.0,0.0,0.0,5.0,True
151,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
152,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
153,10.0,94.0,1.0,1.0,1.0,11.0,0.0,True
154,15.0,975.0,1.0,1.0,5.0,19.0,7.0,True
155,5.0,79.0,1.0,1.0,0.0,7.0,9.0,True
156,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
157,21.5,835.0,1.0,1.0,0.0,207.0,5.0,True
158,102.0,243.0,1.0,1.0,1.0,5.0,0.0,True
159,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
160,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
161,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
162,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
163,1.0,854.0,1.0,1.0,6.0,10.0,0.0,True
164,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
165,19.0,801.67,1.0,1.0,2.0,2.0,0.0,True
166,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,True
167,14.0,571.0,1.0,1.0,0.0,6.0,6.0,True
168,57.0,749.5,1.0,1.0,5.0,12.0,1.0,True
169,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
170,11.0,599.0,1.0,1.0,0.0,1.0,5.0,True
171,103.67,20.0,1.0,1.0,1.0,11.0,8.0,True
172,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
173,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
174,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
175,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
176,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
177,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
178,128.33,794.5,1.0,1.0,1.67,12.0,14.0,True
179,32.2,1599.17,4.0,1.0,0.4,85.0,49.0,True
180,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
181,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
182,23.0,163.0,1.0,1.0,0.0,0.0,6.0,True
183,3.5,843.5,2.0,1.0,0.0,16.0,6.0,True
184,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
185,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
186,173.83,188.0,3.0,1.0,46.0,42.0,12.0,True
187,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
188,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
189,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
190,40.0,883.83,1.0,1.0,0.0,3.0,2.0,True
191,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
192,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
193,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
194,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
195,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
196,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
199,6.0,24.0,1.0,1.0,0.0,0.0,2.0,True
200,215.0,116.0,2.0,1.0,2.25,176.0,51.0,True
201,49.0,3.0,1.0,1.0,1.0,1.0,1.0,True
202,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
203,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
204,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
205,71.66,791.92,13.1,1.0,18.26,961.36,578.41,True
206,73.36,795.24,13.39,1.0,18.69,983.55,592.12,True
207,54.75,758.91,10.25,1.0,13.95,740.42,441.94,True
208,80.84,809.83,14.65,1.0,20.59,1081.22,652.46,True
209,29.12,708.85,5.92,1.0,7.42,405.46,235.02,True
210,26.09,702.94,5.41,1.0,6.65,365.89,210.57,True
211,46.4,742.6,8.84,1.0,11.82,631.27,374.51,True
212,23.92,698.71,5.04,1.0,6.09,337.6,193.1,True
213,72.36,793.28,13.22,1.0,18.43,970.44,584.03,True
214,38.14,726.46,7.44,1.0,9.72,523.31,307.82,True
215,76.5,801.36,13.92,1.0,19.49,1024.51,617.43,True
216,26.22,703.19,5.43,1.0,6.68,367.55,211.6,True
217,8.06,667.74,2.36,1.0,2.05,130.33,65.06,True
218,76.97,802.29,14.0,1.0,19.61,1030.76,621.28,True
219,75.71,799.82,13.79,1.0,19.29,1014.24,611.08,True
220,5.21,662.17,1.88,1.0,1.33,93.06,42.04,True
221,59.42,768.01,11.04,1.0,15.14,801.38,479.59,True
222,52.09,753.7,9.8,1.0,13.27,705.56,420.4,True
223,75.03,798.5,13.67,1.0,19.11,1005.39,605.61,True
224,57.28,763.85,10.68,1.0,14.59,773.49,462.37,True
225,48.54,746.77,9.2,1.0,12.36,659.2,391.76,True
226,70.59,789.82,12.92,1.0,17.98,947.3,569.73,True
227,4.46,660.71,1.75,1.0,1.14,83.31,36.02,True
228,51.39,752.34,9.68,1.0,13.09,696.47,414.79,True
229,7.94,667.5,2.34,1.0,2.02,128.7,64.06,True
230,68.77,786.27,12.62,1.0,17.52,923.57,555.07,True
231,25.99,702.75,5.39,1.0,6.62,364.65,209.81,True
232,24.08,699.02,5.07,1.0,6.13,339.67,194.38,True
233,67.2,783.2,12.35,1.0,17.12,903.03,542.38,True
234,55.41,760.18,10.36,1.0,14.11,748.95,447.2,True
235,82.13,812.35,14.87,1.0,20.92,1098.1,662.89,True
236,75.23,798.89,13.71,1.0,19.16,1008.02,607.24,True
237,78.21,804.7,14.21,1.0,19.92,1046.85,631.23,True
238,41.89,733.79,8.08,1.0,10.67,572.32,338.1,True
239,62.45,773.92,11.55,1.0,15.91,840.92,504.02,True
240,66.81,782.45,12.29,1.0,17.02,897.99,539.27,True
241,42.67,735.32,8.21,1.0,10.87,582.6,344.44,True
242,76.54,801.45,13.93,1.0,19.5,1025.1,617.79,True
243,67.81,784.4,12.45,1.0,17.27,911.01,547.32,True
244,43.14,736.24,8.29,1.0,10.99,588.74,348.24,True
245,47.07,743.91,8.95,1.0,11.99,640.05,379.93,True
246,48.25,746.2,9.15,1.0,12.29,655.38,389.4,True
247,13.27,677.91,3.24,1.0,3.38,198.42,107.12,True
248,37.77,725.75,7.38,1.0,9.62,518.55,304.88,True
249,65.6,780.09,12.08,1.0,16.71,882.19,529.51,True
250,67.91,784.6,12.47,1.0,17.3,912.35,548.14,True
251,25.34,701.47,5.28,1.0,6.45,356.07,204.51,True
252,22.87,696.66,4.86,1.0,5.83,323.88,184.63,True
253,58.21,765.66,10.83,1.0,14.83,785.63,469.86,True
254,31.42,713.34,6.31,1.0,8.0,435.48,253.57,True
255,1.12,654.2,1.19,1.0,0.29,39.69,9.07,True
256,53.04,755.56,9.96,1.0,13.51,718.03,428.1,True
257,63.04,775.08,11.65,1.0,16.06,848.67,508.8,True
258,80.19,808.58,14.55,1.0,20.43,1072.83,647.28,True
259,31.02,712.56,6.24,1.0,7.9,430.25,250.34,True
260,78.29,804.85,14.22,1.0,19.94,1047.91,631.88,True
261,29.79,710.16,6.03,1.0,7.59,414.23,240.44,True
262,39.87,729.85,7.73,1.0,10.16,545.96,321.81,True
263,0.29,652.57,1.05,1.0,0.07,28.8,2.35,True
264,6.28,664.26,2.06,1.0,1.6,107.04,50.68,True
265,61.03,771.17,11.31,1.0,15.55,822.48,492.63,True
266,22.85,696.62,4.86,1.0,5.82,323.59,184.45,True
267,52.66,754.81,9.89,1.0,13.41,713.0,425.0,True
268,55.64,760.64,10.4,1.0,14.17,752.03,449.11,True
269,24.16,699.17,5.08,1.0,6.15,340.69,195.01,True
270,27.04,704.8,5.57,1.0,6.89,378.34,218.27,True
271,29.17,708.95,5.93,1.0,7.43,406.08,235.4,True
272,21.01,693.02,4.55,1.0,5.35,299.5,169.56,True
273,46.98,743.73,8.94,1.0,11.97,638.87,379.2,True
274,42.24,734.47,8.13,1.0,10.76,576.87,340.91,True
275,29.96,710.5,6.06,1.0,7.63,416.48,241.83,True
276,76.93,802.2,13.99,1.0,19.6,1030.16,620.92,True
277,59.24,767.67,11.01,1.0,15.09,799.04,478.15,True
278,56.21,761.75,10.49,1.0,14.32,759.45,453.69,True
279,33.17,716.76,6.6,1.0,8.45,458.4,267.73,True
280,50.66,750.92,9.56,1.0,12.91,686.97,408.92,True
281,19.67,690.4,4.32,1.0,5.01,281.96,158.73,True
282,79.11,806.47,14.36,1.0,20.15,1058.72,638.56,True
283,75.82,800.04,13.81,1.0,19.32,1015.72,611.99,True
284,24.78,700.38,5.19,1.0,6.31,348.74,199.99,True
285,47.23,744.21,8.98,1.0,12.03,642.07,381.18,True
286,79.6,807.41,14.44,1.0,20.28,1065.03,642.45,True
287,1.62,655.17,1.27,1.0,0.41,46.21,13.1,True
288,9.84,671.22,2.66,1.0,2.51,153.6,79.44,True
289,33.62,717.65,6.68,1.0,8.57,464.32,271.38,True
290,59.4,767.99,11.03,1.0,15.13,801.18,479.47,True
291,26.35,703.44,5.45,1.0,6.71,369.24,212.65,True
292,28.22,707.1,5.77,1.0,7.19,393.74,227.78,True
293,61.64,772.36,11.41,1.0,15.7,830.43,497.54,True
294,78.5,805.28,14.26,1.0,20.0,1050.73,633.63,True
295,25.06,700.92,5.23,1.0,6.38,352.39,202.24,True
296,4.62,661.01,1.78,1.0,1.18,85.33,37.27,True
297,31.83,714.14,6.38,1.0,8.11,440.84,256.88,True
298,39.94,729.99,7.75,1.0,10.18,546.9,322.39,True
299,8.6,668.79,2.45,1.0,2.19,137.36,69.41,True
300,38.24,726.66,7.46,1.0,9.74,524.63,308.64,True
301,1.17,654.29,1.2,1.0,0.3,40.29,9.45,True
302,43.53,736.99,8.35,1.0,11.09,593.74,351.32,True
303,0.26,652.5,1.04,1.0,0.07,28.37,2.08,True
304,17.58,686.33,3.97,1.0,4.48,254.73,141.91,True
305,26.24,703.24,5.43,1.0,6.69,367.89,211.81,True
306,79.72,807.65,14.46,1.0,20.31,1066.61,643.43,True
307,82.61,813.29,14.95,1.0,21.04,1104.37,666.76,True
308,60.58,770.28,11.23,1.0,15.43,816.52,488.94,True
309,27.42,705.54,5.63,1.0,6.98,383.27,221.31,True
310,41.3,732.64,7.98,1.0,10.52,564.66,333.37,True
311,40.96,731.97,7.92,1.0,10.43,560.18,330.6,True
312,11.23,673.92,2.9,1.0,2.86,171.68,90.61,True
313,71.31,791.23,13.04,1.0,18.17,956.74,575.56,True
314,44.19,738.28,8.46,1.0,11.26,602.43,356.69,True
315,52.57,754.65,9.88,1.0,13.39,711.92,424.33,True
316,24.38,699.6,5.12,1.0,6.21,343.51,196.75,True
317,17.72,686.59,3.99,1.0,4.51,256.51,143.01,True
318,52.91,755.3,9.94,1.0,13.48,716.27,427.02,True
319,32.28,715.02,6.45,1.0,8.22,446.76,260.53,True
320,54.79,758.97,10.25,1.0,13.96,740.84,442.19,True
321,29.94,710.46,6.06,1.0,7.63,416.21,241.66,True
322,32.26,714.98,6.45,1.0,8.22,446.48,260.36,True
323,54.0,757.44,10.12,1.0,13.76,730.6,435.87,True
324,61.85,772.76,11.45,1.0,15.75,833.1,499.19,True
325,31.73,713.95,6.36,1.0,8.08,439.58,256.1,True
326,27.69,706.07,5.68,1.0,7.05,386.86,223.53,True
327,27.28,705.26,5.61,1.0,6.95,381.39,220.15,True
328,35.68,721.66,7.03,1.0,9.09,491.18,287.97,True
329,44.37,738.63,8.49,1.0,11.3,604.71,358.1,True
330,76.21,800.79,13.87,1.0,19.41,1020.72,615.08,True
331,24.08,699.02,5.07,1.0,6.13,339.67,194.38,True
332,17.05,685.29,3.88,1.0,4.34,247.77,137.61,True
333,17.45,686.08,3.95,1.0,4.45,253.06,140.88,True
334,51.63,752.81,9.72,1.0,13.15,699.61,416.73,True
335,33.79,717.97,6.71,1.0,8.61,466.48,272.72,True
336,53.44,756.35,10.03,1.0,13.61,723.3,431.36,True
337,2.04,655.99,1.35,1.0,0.52,51.72,16.5,True
338,10.13,671.78,2.71,1.0,2.58,157.39,81.78,True
339,16.94,685.08,3.86,1.0,4.32,246.38,136.75,True
340,56.31,761.95,10.51,1.0,14.34,760.78,454.51,True
341,42.35,734.68,8.15,1.0,10.79,578.32,341.8,True
342,35.58,721.47,7.01,1.0,9.06,489.9,287.18,True
343,81.42,810.98,14.75,1.0,20.74,1088.91,657.21,True
344,2.64,657.16,1.45,1.0,0.67,59.54,21.34,True
345,51.14,751.86,9.64,1.0,13.03,693.26,412.8,True
346,63.17,775.35,11.67,1.0,16.09,850.44,509.9,True
347,10.95,673.39,2.85,1.0,2.79,168.12,88.41,True
348,22.3,695.55,4.77,1.0,5.68,316.41,180.01,True
349,18.44,688.0,4.11,1.0,4.7,265.91,148.82,True
350,43.03,736.02,8.27,1.0,10.96,587.29,347.34,True
351,21.63,694.23,4.65,1.0,5.51,307.57,174.55,True
352,4.71,661.2,1.8,1.0,1.2,86.59,38.05,True
353,73.14,794.81,13.35,1.0,18.63,980.66,590.34,True
354,52.2,753.92,9.82,1.0,13.3,707.07,421.33,True
355,38.95,728.06,7.58,1.0,9.92,533.99,314.42,True
356,66.99,782.79,12.31,1.0,17.06,900.25,540.67,True
357,32.62,715.7,6.51,1.0,8.31,451.27,263.32,True
358,29.27,709.15,5.94,1.0,7.46,407.46,236.26,True
359,68.79,786.31,12.62,1.0,17.52,923.83,555.23,True
360,3.68,659.18,1.62,1.0,0.94,73.08,29.7,True
361,53.47,756.39,10.03,1.0,13.62,723.61,431.55,True
362,75.06,798.55,13.68,1.0,19.12,1005.75,605.83,True
363,62.86,774.74,11.62,1.0,16.01,846.36,507.38,True
364,9.04,669.65,2.53,1.0,2.3,143.14,72.98,True
365,26.74,704.21,5.52,1.0,6.81,374.39,215.83,True
366,7.28,666.22,2.23,1.0,1.85,120.13,58.77,True
367,47.41,744.57,9.01,1.0,12.08,644.47,382.66,True
368,44.97,739.8,8.6,1.0,11.46,612.58,362.96,True
369,82.41,812.91,14.92,1.0,20.99,1101.84,665.19,True
370,55.98,761.31,10.46,1.0,14.26,756.51,451.87,True
371,22.22,695.38,4.75,1.0,5.66,315.33,179.35,True
372,43.71,737.35,8.38,1.0,11.14,596.18,352.83,True
373,61.56,772.2,11.4,1.0,15.68,829.39,496.89,True
374,18.77,688.64,4.17,1.0,4.78,270.2,151.47,True
375,52.84,755.18,9.93,1.0,13.46,715.46,426.52,True
376,13.13,677.63,3.22,1.0,3.34,196.5,105.94,True
377,80.04,808.28,14.52,1.0,20.39,1070.87,646.06,True
378,18.33,687.78,4.1,1.0,4.67,264.45,147.92,True
379,31.69,713.88,6.35,1.0,8.07,439.13,255.82,True
380,42.97,735.91,8.26,1.0,10.95,586.51,346.86,True
381,65.83,780.54,12.12,1.0,16.77,885.21,531.38,True
382,50.61,750.82,9.55,1.0,12.89,686.32,408.52,True
383,32.78,716.0,6.54,1.0,8.35,453.28,264.56,True
384,34.7,719.75,6.86,1.0,8.84,478.37,280.06,True
385,27.44,705.58,5.64,1.0,6.99,383.59,221.51,True
386,20.87,692.75,4.53,1.0,5.32,297.7,168.45,True
387,31.88,714.25,6.39,1.0,8.12,441.59,257.34,True
388,57.2,763.68,10.66,1.0,14.57,772.4,461.69,True
389,17.45,686.07,3.95,1.0,4.45,253.0,140.84,True
390,37.93,726.07,7.41,1.0,9.66,520.65,306.18,True
391,30.34,711.23,6.12,1.0,7.73,421.39,244.86,True
392,27.6,705.89,5.66,1.0,7.03,385.64,222.78,True
393,35.06,720.45,6.92,1.0,8.93,483.05,282.95,True
394,73.73,795.95,13.45,1.0,18.78,988.35,595.09,True
395,6.13,663.96,2.03,1.0,1.56,105.05,49.45,True
396,69.61,787.9,12.76,1.0,17.73,934.47,561.81,True
397,9.07,669.71,2.53,1.0,2.31,143.5,73.2,True
398,74.96,798.36,13.66,1.0,19.1,1004.45,605.03,True
399,52.1,753.72,9.8,1.0,13.27,705.69,420.48,True
400,7.97,667.56,2.35,1.0,2.03,129.15,64.33,True
401,38.81,727.77,7.56,1.0,9.89,532.08,313.24,True
402,66.57,781.97,12.24,1.0,16.96,894.79,537.3,True
403,31.83,714.15,6.38,1.0,8.11,440.93,256.93,True
404,15.98,683.2,3.7,1.0,4.07,233.81,128.99,True
405,17.17,685.52,3.9,1.0,4.37,249.34,138.58,True
406,51.71,752.97,9.73,1.0,13.17,700.67,417.38,True
407,81.51,811.15,14.77,1.0,20.76,1090.02,657.89,True
408,47.3,744.35,8.99,1.0,12.05,642.99,381.75,True
409,76.39,801.15,13.9,1.0,19.46,1023.1,616.55,True
410,80.97,810.09,14.68,1.0,20.63,1082.96,653.53,True
411,7.89,667.4,2.33,1.0,2.01,128.07,63.67,True
412,28.22,707.11,5.77,1.0,7.19,393.78,227.81,True
413,43.06,736.07,8.27,1.0,10.97,587.57,347.52,True
414,62.89,774.8,11.62,1.0,16.02,846.77,507.63,True
415,66.73,782.29,12.27,1.0,17.0,896.93,538.61,True
416,41.16,732.36,7.95,1.0,10.48,562.78,332.21,True
417,13.62,678.6,3.3,1.0,3.47,203.02,109.97,True
418,77.12,802.57,14.03,1.0,19.65,1032.65,622.45,True
419,25.3,701.4,5.27,1.0,6.45,355.62,204.23,True
420,20.74,692.5,4.5,1.0,5.28,296.02,167.42,True
421,23.73,698.33,5.01,1.0,6.04,335.03,191.51,True
422,69.88,788.43,12.8,1.0,17.8,938.02,564.0,True
423,70.26,789.19,12.87,1.0,17.9,943.06,567.11,True
424,67.69,784.17,12.43,1.0,17.24,909.5,546.38,True
425,9.86,671.25,2.67,1.0,2.51,153.85,79.59,True
426,25.11,701.02,5.24,1.0,6.4,353.05,202.65,True
427,33.3,717.02,6.62,1.0,8.48,460.09,268.77,True
428,0.5,652.98,1.08,1.0,0.13,31.57,4.06,True
429,20.35,691.73,4.44,1.0,5.18,290.88,164.24,True
430,70.81,790.26,12.96,1.0,18.04,950.21,571.53,True
431,30.42,711.4,6.14,1.0,7.75,422.52,245.56,True
432,2.87,657.59,1.48,1.0,0.73,62.44,23.13,True
433,77.94,804.17,14.16,1.0,19.85,1043.34,629.06,True
