,nuc,arexp,nd,ns,age,la,ld,target
32,4.75,153.0,2.0,1.0,0.25,38.0,7.0,True
33,19.0,98.0,1.0,1.0,0.0,1.0,1.0,True
34,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
35,12.54,280.0,6.0,1.0,7.0,67.0,64.0,True
36,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
37,1.0,327.0,1.0,1.0,0.0,12.0,0.0,True
38,2.5,418.0,1.0,1.0,0.0,26.0,5.0,True
39,3.0,421.0,1.0,1.0,0.0,1.0,1.0,True
40,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
41,9.33,468.0,1.0,1.0,2.0,326.0,373.0,True
42,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
43,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
44,2.5,407.0,2.0,1.0,42.5,48.0,0.0,True
45,6.0,273.0,1.0,1.0,4.0,1.0,1.0,True
46,1.0,405.0,2.0,1.0,0.0,2.0,2.0,True
47,11.0,602.0,1.0,1.0,0.0,2.0,2.0,True
48,1.0,281.0,1.0,1.0,0.0,11.0,7.0,True
49,43.0,477.0,1.0,1.0,6.0,2.0,1.0,True
50,11.0,488.0,2.0,1.0,1.0,9.0,12.0,True
51,1.0,216.0,1.0,1.0,0.0,4.0,2.0,True
52,6.0,611.0,1.0,1.0,0.0,3.0,0.0,True
53,0.5,472.0,1.0,1.0,93.0,147.0,37.0,True
54,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
55,7.0,517.0,4.0,1.0,34.2,0.0,308.0,True
56,1.0,748.0,1.0,1.0,33.0,10.0,7.0,True
57,11.5,14.0,2.0,1.0,0.0,49.0,3.0,True
58,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
59,3.0,562.0,1.0,1.0,120.0,1.0,2.0,True
60,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
61,2.0,309.0,1.0,1.0,0.0,2.0,0.0,True
62,2.0,691.0,1.0,1.0,0.0,32.0,5.0,True
63,29.0,85.0,1.0,1.0,0.0,17.0,33.0,True
64,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
65,1.0,798.0,1.0,1.0,30.0,14.0,1.0,True
66,9.0,27.0,1.0,1.0,3.0,1.0,1.0,True
67,12.0,646.0,1.0,1.0,5.0,2.0,2.0,True
68,14.0,748.0,1.0,1.0,7.25,35.0,21.0,True
69,20.83,807.0,3.0,1.0,9.33,74.0,20.0,True
70,69.0,654.0,1.0,1.0,0.0,11.0,2.0,True
71,2.0,285.0,1.0,1.0,0.0,1.0,2.0,True
72,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
73,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
74,8.0,617.0,1.0,1.0,0.0,4.0,4.0,True
75,40.0,712.0,1.0,1.0,1.0,6.0,4.0,True
76,30.0,25.0,1.0,1.0,0.0,0.0,10.0,True
77,5.0,11.0,2.0,1.0,0.0,25.0,4.0,True
78,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
79,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
80,7.75,774.0,2.0,1.0,0.0,68.0,54.0,True
81,11.0,710.0,2.0,1.0,0.0,10.0,5.0,True
82,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
83,6.0,161.0,1.0,1.0,0.0,1.0,1.0,True
84,15.0,834.0,2.0,1.0,0.12,94.0,38.0,True
85,4.5,949.0,1.0,1.0,0.0,407.0,17.0,True
86,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
87,39.0,92.0,1.0,1.0,0.0,1.0,6.0,True
88,9.5,128.0,2.0,1.0,0.5,2.0,2.0,True
89,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
90,8.0,688.0,1.0,1.0,0.0,6.0,0.0,True
91,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
92,8.0,878.0,1.0,1.0,10.0,5.0,5.0,True
93,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
94,6.5,823.0,2.0,1.0,2.25,76.0,55.0,True
95,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
96,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
97,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
98,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
99,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
100,43.0,928.0,2.0,1.0,0.0,5.0,14.0,True
101,10.0,348.0,1.0,1.0,0.0,1.0,48.0,True
102,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
103,6.0,388.0,1.0,1.0,0.0,7.0,3.0,True
104,13.0,728.0,1.0,1.0,0.0,1.0,1.0,True
105,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,True
106,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
107,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
108,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
109,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
110,60.0,317.0,1.0,1.0,0.0,6.0,5.0,True
111,9.0,242.0,1.0,1.0,0.0,1.0,1.0,True
112,8.0,776.0,2.0,1.0,0.5,3.0,12.0,True
113,53.0,797.5,1.0,1.0,0.0,8.0,2.0,True
114,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
115,4.0,508.0,1.0,1.0,0.0,7.0,0.0,True
116,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
117,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
118,13.0,374.0,1.0,1.0,0.0,4.0,2.0,True
119,0.0,539.0,1.0,1.0,0.0,10.0,13.0,True
120,37.0,543.0,1.0,1.0,0.0,3.0,6.0,True
121,33.0,567.0,1.0,1.0,0.0,0.0,38.0,True
122,1.0,596.0,1.0,1.0,0.0,1.0,1.0,True
123,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
124,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
125,42.0,886.0,1.0,1.0,4.0,2.0,1.0,True
126,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
127,0.0,683.0,1.0,1.0,0.0,109.0,0.0,True
128,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
129,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
130,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
131,73.0,667.0,1.0,1.0,0.0,11.0,9.0,True
132,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
133,75.0,562.0,1.0,1.0,0.0,3.0,1.0,True
134,7.0,278.0,1.0,1.0,0.0,27.0,33.0,True
135,3.0,849.0,1.0,1.0,31.0,18.0,12.0,True
136,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
137,6.0,845.0,3.0,1.0,5.33,3.0,6.0,True
138,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
139,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
140,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
141,2.0,173.0,1.0,1.0,0.0,0.0,3.0,True
142,23.0,434.0,1.0,1.0,0.0,2.0,1.0,True
143,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
144,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
145,5.0,658.5,1.0,1.0,75.0,54.0,0.0,True
146,10.0,205.0,1.0,1.0,1.0,1.0,1.0,True
147,4.0,838.0,1.0,1.0,0.0,1.0,1.0,True
148,1.0,385.5,1.0,1.0,0.0,14.0,16.0,True
149,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
150,66.0,832.0,1.0,1.0,66.5,29.0,0.0,True
151,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
152,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
153,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
154,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
155,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
156,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
157,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
158,2.33,547.67,2.0,1.0,0.0,17.0,15.0,True
159,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
160,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
161,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
162,3.0,573.83,1.0,1.0,2.0,16.0,0.0,True
163,28.0,576.67,1.0,1.0,0.0,7.0,5.0,True
164,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
165,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
166,57.0,749.5,1.0,1.0,5.0,12.0,1.0,True
167,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
168,10.0,580.0,1.0,1.0,0.0,1.0,1.0,True
169,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
170,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
171,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
172,20.0,738.5,1.0,1.0,0.0,2.0,2.0,True
173,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
174,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
175,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
176,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
177,36.0,784.5,1.0,1.0,2.0,51.0,1.0,True
178,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
179,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
180,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
181,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
182,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
183,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
184,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
185,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
186,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
187,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
188,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
189,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
190,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
191,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
192,37.0,872.67,1.0,1.0,49.0,8.0,2.0,True
193,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
196,3.0,12.0,1.0,1.0,0.0,3.0,0.0,True
197,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
198,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
199,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
200,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
201,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
202,1.0,891.5,1.0,1.0,2.0,2.0,2.0,True
203,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
204,16.0,920.17,1.0,1.0,4.0,10.0,10.0,True
205,6.47,590.22,1.0,1.0,5.11,8.24,2.09,True
206,7.21,557.36,1.0,1.0,13.19,16.52,5.39,True
207,9.41,459.67,1.0,1.0,37.21,41.14,15.2,True
208,10.73,400.98,1.0,1.0,51.64,55.94,21.09,True
209,13.75,267.1,1.0,1.0,84.56,89.68,34.53,True
210,12.69,314.16,1.0,1.0,72.99,77.82,29.81,True
211,15.29,199.02,1.0,1.0,101.31,106.84,41.37,True
212,12.45,324.65,1.0,1.0,70.41,75.17,28.75,True
213,12.97,301.8,1.0,1.0,76.03,80.93,31.05,True
214,10.24,423.06,1.0,1.0,46.21,50.37,18.87,True
215,10.34,418.56,1.0,1.0,47.32,51.5,19.32,True
216,16.91,126.89,1.0,1.0,119.04,125.02,48.61,True
217,16.94,125.63,1.0,1.0,119.35,125.34,48.74,True
218,14.32,242.07,1.0,1.0,90.72,95.99,37.04,True
219,14.66,226.85,1.0,1.0,94.46,99.83,38.57,True
220,12.72,312.88,1.0,1.0,73.31,78.14,29.93,True
221,6.03,609.65,1.0,1.0,0.33,3.34,0.14,True
222,12.74,311.9,1.0,1.0,73.55,78.39,30.03,True
223,8.98,478.75,1.0,1.0,32.52,36.33,13.28,True
224,11.06,386.36,1.0,1.0,55.24,59.62,22.56,True
225,6.42,592.52,1.0,1.0,4.54,7.66,1.86,True
226,9.08,474.47,1.0,1.0,33.57,37.41,13.71,True
227,8.06,519.62,1.0,1.0,22.47,26.03,9.18,True
228,11.45,369.05,1.0,1.0,59.49,63.98,24.29,True
229,15.21,202.37,1.0,1.0,100.48,105.99,41.03,True
230,9.93,436.6,1.0,1.0,42.88,46.96,17.51,True
231,8.12,517.16,1.0,1.0,23.08,26.65,9.42,True
232,10.25,422.45,1.0,1.0,46.36,50.52,18.93,True
233,14.46,235.76,1.0,1.0,92.27,97.58,37.68,True
234,13.61,273.32,1.0,1.0,83.04,88.11,33.91,True
235,10.25,422.42,1.0,1.0,46.37,50.53,18.94,True
236,14.04,254.33,1.0,1.0,87.71,92.9,35.81,True
237,8.67,492.59,1.0,1.0,29.12,32.84,11.89,True
238,10.59,407.52,1.0,1.0,50.04,54.29,20.43,True
239,16.47,146.62,1.0,1.0,114.19,120.05,46.63,True
240,8.93,481.15,1.0,1.0,31.93,35.73,13.04,True
241,11.51,366.39,1.0,1.0,60.15,64.65,24.56,True
242,16.12,161.91,1.0,1.0,110.43,116.19,45.09,True
243,11.14,383.03,1.0,1.0,56.06,60.46,22.89,True
244,7.94,525.0,1.0,1.0,21.15,24.68,8.64,True
245,14.39,238.74,1.0,1.0,91.54,96.83,37.38,True
246,7.56,541.7,1.0,1.0,17.04,20.47,6.96,True
247,10.34,418.5,1.0,1.0,47.34,51.52,19.33,True
248,14.89,216.51,1.0,1.0,97.0,102.43,39.61,True
249,12.82,308.31,1.0,1.0,74.43,79.29,30.39,True
250,11.47,368.18,1.0,1.0,59.71,64.2,24.38,True
251,9.98,434.29,1.0,1.0,43.45,47.54,17.74,True
252,7.98,522.99,1.0,1.0,21.64,25.18,8.84,True
253,11.13,383.35,1.0,1.0,55.98,60.38,22.86,True
254,16.86,129.09,1.0,1.0,118.5,124.47,48.39,True
255,9.56,453.23,1.0,1.0,38.8,42.77,15.84,True
256,9.4,460.08,1.0,1.0,37.11,41.04,15.15,True
257,10.15,426.7,1.0,1.0,45.32,49.45,18.51,True
258,7.78,532.15,1.0,1.0,19.39,22.87,7.92,True
259,7.52,543.63,1.0,1.0,16.57,19.98,6.76,True
260,12.59,318.86,1.0,1.0,71.84,76.63,29.33,True
261,15.3,198.41,1.0,1.0,101.46,106.99,41.43,True
262,7.28,554.32,1.0,1.0,13.94,17.29,5.69,True
263,11.65,360.31,1.0,1.0,61.64,66.19,25.17,True
264,10.16,426.23,1.0,1.0,45.44,49.57,18.55,True
265,8.81,486.37,1.0,1.0,30.65,34.41,12.51,True
266,14.57,230.75,1.0,1.0,93.5,98.84,38.18,True
267,16.4,149.79,1.0,1.0,113.41,119.25,46.31,True
268,13.44,280.95,1.0,1.0,81.16,86.19,33.14,True
269,7.93,525.34,1.0,1.0,21.06,24.59,8.6,True
270,9.2,469.02,1.0,1.0,34.91,38.79,14.26,True
271,7.6,540.22,1.0,1.0,17.4,20.84,7.11,True
272,11.13,383.56,1.0,1.0,55.93,60.33,22.84,True
273,6.0,610.92,1.0,1.0,0.02,3.02,0.01,True
274,12.51,322.07,1.0,1.0,71.05,75.82,29.01,True
275,13.26,288.83,1.0,1.0,79.22,84.2,32.35,True
276,14.94,214.58,1.0,1.0,97.48,102.92,39.8,True
277,6.69,580.49,1.0,1.0,7.5,10.69,3.06,True
278,10.39,416.04,1.0,1.0,47.94,52.14,19.58,True
279,13.07,297.16,1.0,1.0,77.17,82.1,31.51,True
280,10.27,421.47,1.0,1.0,46.61,50.77,19.03,True
281,15.38,195.09,1.0,1.0,102.27,107.83,41.76,True
282,15.26,200.25,1.0,1.0,101.01,106.53,41.24,True
283,8.38,505.37,1.0,1.0,25.98,29.63,10.61,True
284,12.69,314.29,1.0,1.0,72.96,77.79,29.79,True
285,12.77,310.63,1.0,1.0,73.86,78.71,30.16,True
286,12.14,338.48,1.0,1.0,67.01,71.69,27.36,True
287,10.17,426.12,1.0,1.0,45.46,49.6,18.56,True
288,15.05,209.64,1.0,1.0,98.69,104.16,40.3,True
289,9.17,470.41,1.0,1.0,34.57,38.44,14.12,True
290,14.14,249.92,1.0,1.0,88.79,94.01,36.26,True
291,16.18,159.36,1.0,1.0,111.06,116.84,45.35,True
292,15.95,169.61,1.0,1.0,108.54,114.25,44.32,True
293,16.71,135.65,1.0,1.0,116.89,122.81,47.73,True
294,10.1,429.11,1.0,1.0,44.73,48.85,18.26,True
295,10.93,392.23,1.0,1.0,53.8,58.14,21.97,True
296,8.37,505.72,1.0,1.0,25.89,29.54,10.57,True
297,16.98,123.79,1.0,1.0,119.81,125.8,48.92,True
298,11.3,376.05,1.0,1.0,57.77,62.22,23.59,True
299,14.49,234.14,1.0,1.0,92.67,97.99,37.84,True
300,7.39,549.22,1.0,1.0,15.19,18.57,6.2,True
301,11.82,352.8,1.0,1.0,63.49,68.08,25.93,True
302,6.95,568.9,1.0,1.0,10.35,13.61,4.23,True
303,14.39,238.65,1.0,1.0,91.56,96.85,37.39,True
304,14.82,219.51,1.0,1.0,96.27,101.67,39.31,True
305,11.46,368.59,1.0,1.0,59.61,64.1,24.34,True
306,6.92,570.14,1.0,1.0,10.05,13.3,4.1,True
307,9.94,436.15,1.0,1.0,43.0,47.07,17.56,True
308,16.5,145.07,1.0,1.0,114.57,120.44,46.78,True
309,8.01,521.62,1.0,1.0,21.98,25.53,8.97,True
310,16.03,165.97,1.0,1.0,109.43,115.17,44.68,True
311,9.8,442.62,1.0,1.0,41.4,45.44,16.91,True
312,16.44,147.85,1.0,1.0,113.89,119.74,46.5,True
313,15.8,176.27,1.0,1.0,106.9,112.57,43.65,True
314,8.13,516.36,1.0,1.0,23.27,26.85,9.5,True
315,8.0,522.36,1.0,1.0,21.8,25.34,8.9,True
316,15.91,171.25,1.0,1.0,108.14,113.84,44.16,True
317,11.93,347.72,1.0,1.0,64.74,69.36,26.44,True
318,6.41,592.84,1.0,1.0,4.46,7.58,1.82,True
319,7.97,523.64,1.0,1.0,21.48,25.02,8.77,True
320,7.77,532.26,1.0,1.0,19.36,22.85,7.91,True
321,15.73,179.23,1.0,1.0,106.17,111.83,43.35,True
322,15.15,204.99,1.0,1.0,99.84,105.34,40.77,True
323,16.39,149.94,1.0,1.0,113.37,119.21,46.29,True
324,11.01,388.59,1.0,1.0,54.69,59.06,22.33,True
325,14.89,216.77,1.0,1.0,96.94,102.37,39.59,True
326,6.64,582.44,1.0,1.0,7.02,10.2,2.87,True
327,9.83,440.97,1.0,1.0,41.81,45.86,17.07,True
328,6.33,596.56,1.0,1.0,3.55,6.64,1.45,True
329,16.34,152.41,1.0,1.0,112.77,118.59,46.05,True
330,10.66,404.35,1.0,1.0,50.82,55.09,20.75,True
331,14.89,216.57,1.0,1.0,96.99,102.42,39.6,True
332,13.05,298.34,1.0,1.0,76.88,81.81,31.39,True
333,7.81,530.74,1.0,1.0,19.74,23.23,8.06,True
334,14.46,235.52,1.0,1.0,92.33,97.64,37.7,True
335,10.46,413.14,1.0,1.0,48.66,52.87,19.87,True
336,15.2,202.84,1.0,1.0,100.37,105.88,40.98,True
337,8.18,514.41,1.0,1.0,23.75,27.34,9.7,True
338,10.21,424.06,1.0,1.0,45.97,50.12,18.77,True
339,7.02,565.81,1.0,1.0,11.11,14.39,4.54,True
340,16.82,130.95,1.0,1.0,118.05,124.0,48.2,True
341,9.29,464.88,1.0,1.0,35.93,39.83,14.67,True
342,13.91,259.94,1.0,1.0,86.33,91.48,35.25,True
343,16.8,131.84,1.0,1.0,117.83,123.77,48.11,True
344,8.5,500.22,1.0,1.0,27.24,30.92,11.12,True
345,6.56,586.27,1.0,1.0,6.08,9.23,2.48,True
346,14.6,229.39,1.0,1.0,93.84,99.18,38.32,True
347,14.47,235.42,1.0,1.0,92.36,97.67,37.71,True
348,10.58,407.77,1.0,1.0,49.97,54.22,20.41,True
349,14.32,241.71,1.0,1.0,90.81,96.08,37.08,True
350,16.88,128.51,1.0,1.0,118.64,124.61,48.45,True
351,9.36,461.86,1.0,1.0,36.67,40.59,14.98,True
352,15.38,194.92,1.0,1.0,102.31,107.87,41.78,True
353,9.91,437.59,1.0,1.0,42.64,46.71,17.41,True
354,10.55,408.99,1.0,1.0,49.67,53.92,20.28,True
355,14.28,243.5,1.0,1.0,90.37,95.63,36.9,True
356,9.63,450.01,1.0,1.0,39.59,43.58,16.17,True
357,11.77,355.22,1.0,1.0,62.9,67.47,25.68,True
358,12.12,339.58,1.0,1.0,66.74,71.41,27.25,True
359,10.85,395.98,1.0,1.0,52.87,57.19,21.59,True
360,9.96,435.21,1.0,1.0,43.23,47.31,17.65,True
361,11.05,386.94,1.0,1.0,55.1,59.47,22.5,True
362,7.69,536.0,1.0,1.0,18.44,21.9,7.53,True
363,9.56,453.18,1.0,1.0,38.81,42.78,15.85,True
364,10.54,409.64,1.0,1.0,49.52,53.75,20.22,True
365,14.64,227.74,1.0,1.0,94.24,99.6,38.48,True
366,16.67,137.82,1.0,1.0,116.36,122.26,47.51,True
367,9.32,463.9,1.0,1.0,36.17,40.08,14.77,True
368,7.8,531.2,1.0,1.0,19.62,23.11,8.01,True
369,9.7,447.01,1.0,1.0,40.33,44.33,16.47,True
370,8.38,505.62,1.0,1.0,25.91,29.56,10.58,True
371,12.46,324.49,1.0,1.0,70.45,75.21,28.77,True
372,12.54,320.64,1.0,1.0,71.4,76.18,29.15,True
373,15.45,191.98,1.0,1.0,103.04,108.61,42.07,True
374,6.61,583.83,1.0,1.0,6.68,9.85,2.73,True
375,16.72,135.61,1.0,1.0,116.9,122.82,47.73,True
376,9.39,460.82,1.0,1.0,36.93,40.85,15.08,True
377,13.25,289.37,1.0,1.0,79.09,84.07,32.29,True
378,6.5,588.94,1.0,1.0,5.42,8.56,2.21,True
379,9.12,472.4,1.0,1.0,34.08,37.94,13.92,True
380,16.95,125.08,1.0,1.0,119.49,125.47,48.79,True
381,16.85,129.75,1.0,1.0,118.34,124.3,48.32,True
382,7.92,525.84,1.0,1.0,20.94,24.47,8.55,True
383,15.29,198.7,1.0,1.0,101.39,106.92,41.4,True
384,6.71,579.46,1.0,1.0,7.76,10.95,3.17,True
385,9.69,447.34,1.0,1.0,40.24,44.25,16.43,True
386,14.07,253.0,1.0,1.0,88.03,93.23,35.95,True
387,8.54,498.44,1.0,1.0,27.68,31.37,11.3,True
388,10.08,430.0,1.0,1.0,44.51,48.62,18.17,True
389,7.99,522.68,1.0,1.0,21.72,25.26,8.87,True
390,12.75,311.44,1.0,1.0,73.66,78.5,30.08,True
391,15.49,189.8,1.0,1.0,103.57,109.16,42.29,True
392,11.04,387.41,1.0,1.0,54.98,59.36,22.45,True
393,7.97,523.41,1.0,1.0,21.54,25.08,8.8,True
394,13.48,279.12,1.0,1.0,81.61,86.65,33.32,True
395,8.89,483.01,1.0,1.0,31.47,35.26,12.85,True
396,9.11,472.98,1.0,1.0,33.94,37.79,13.86,True
397,12.15,337.95,1.0,1.0,67.14,71.82,27.42,True
398,11.08,385.63,1.0,1.0,55.42,59.8,22.63,True
399,7.38,549.93,1.0,1.0,15.02,18.39,6.13,True
400,10.16,426.34,1.0,1.0,45.41,49.54,18.54,True
401,8.91,481.95,1.0,1.0,31.73,35.53,12.96,True
402,6.78,576.31,1.0,1.0,8.53,11.74,3.48,True
403,7.52,543.36,1.0,1.0,16.63,20.05,6.79,True
404,12.52,321.58,1.0,1.0,71.17,75.95,29.06,True
405,12.08,341.29,1.0,1.0,66.32,70.98,27.08,True
406,6.01,610.65,1.0,1.0,0.09,3.09,0.04,True
407,14.22,246.19,1.0,1.0,89.71,94.95,36.63,True
408,10.17,426.21,1.0,1.0,45.44,49.58,18.56,True
409,12.19,336.6,1.0,1.0,67.48,72.16,27.55,True
410,15.31,198.14,1.0,1.0,101.52,107.06,41.46,True
411,9.06,475.13,1.0,1.0,33.41,37.25,13.64,True
412,6.88,572.09,1.0,1.0,9.57,12.81,3.91,True
413,7.21,557.1,1.0,1.0,13.25,16.58,5.41,True
414,10.53,410.1,1.0,1.0,49.4,53.64,20.17,True
415,6.18,603.2,1.0,1.0,1.92,4.97,0.78,True
416,12.5,322.52,1.0,1.0,70.94,75.71,28.97,True
417,14.36,240.27,1.0,1.0,91.16,96.44,37.22,True
418,12.79,309.71,1.0,1.0,74.09,78.94,30.25,True
419,9.72,445.84,1.0,1.0,40.61,44.63,16.58,True
420,16.53,143.96,1.0,1.0,114.85,120.72,46.9,True
421,13.42,281.89,1.0,1.0,80.93,85.95,33.05,True
422,15.19,203.46,1.0,1.0,100.21,105.72,40.92,True
423,6.48,589.89,1.0,1.0,5.19,8.32,2.12,True
424,14.33,241.32,1.0,1.0,90.9,96.18,37.12,True
425,9.18,469.74,1.0,1.0,34.74,38.6,14.18,True
426,6.17,603.42,1.0,1.0,1.86,4.91,0.76,True
427,11.85,351.65,1.0,1.0,63.78,68.37,26.04,True
428,10.31,419.9,1.0,1.0,46.99,51.17,19.19,True
429,9.6,451.14,1.0,1.0,39.31,43.29,16.05,True
430,13.15,293.93,1.0,1.0,77.97,82.92,31.84,True
431,14.11,251.04,1.0,1.0,88.52,93.73,36.14,True
432,12.21,335.31,1.0,1.0,67.79,72.49,27.68,True
433,10.64,405.25,1.0,1.0,50.59,54.86,20.66,True
434,7.29,553.61,1.0,1.0,14.11,17.47,5.76,True
