,nuc,arexp,nd,ns,age,la,ld,target
78,70.0,528.0,1.0,1.0,0.0,0.0,6.0,True
79,72.0,530.0,1.0,1.0,0.0,42.0,67.0,True
80,12.0,531.0,1.0,1.0,0.0,2.0,3.0,True
81,13.4,535.0,2.0,1.0,3.8,19.0,9.0,True
82,17.0,52.0,1.0,1.0,0.0,0.0,16.0,True
83,10.83,781.0,4.0,1.0,0.17,23.0,15.0,True
84,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
85,15.5,679.0,1.0,1.0,0.5,37.0,24.0,True
86,7.25,653.0,2.0,1.0,4.0,112.0,54.0,True
87,2.22,904.0,8.0,1.0,8.0,74.0,76.0,True
88,25.78,974.0,6.0,1.0,0.0,11.0,6.0,True
89,15.0,594.0,1.0,1.0,3.0,6.0,3.0,True
90,3.0,393.0,1.0,1.0,0.0,16.0,19.0,True
91,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
92,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
93,5.0,692.0,2.0,1.0,0.0,6.0,21.0,True
94,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
95,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
96,9.0,182.0,1.0,1.0,0.0,21.0,12.0,True
97,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
98,2.86,924.0,5.0,1.0,0.14,85.0,59.0,True
99,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
100,32.75,849.0,4.0,1.0,1.0,8.0,6.0,True
101,35.0,83.0,1.0,1.0,0.0,0.0,15.0,True
102,8.0,734.0,1.0,1.0,2.0,9.0,4.0,True
103,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
104,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
105,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
106,10.0,7.0,1.0,1.0,0.0,2.0,3.0,True
107,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
108,9.5,546.0,2.0,1.0,7.5,11.0,1.0,True
109,4.6,894.5,5.0,1.0,0.0,8.0,11.0,True
110,33.0,273.0,1.0,1.0,5.0,3.0,35.0,True
111,3.0,383.0,1.0,1.0,0.0,39.0,20.0,True
112,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
113,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
114,41.0,412.0,1.0,1.0,0.0,23.0,8.0,True
115,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
116,104.0,436.0,1.0,1.0,0.0,13.0,1.0,True
117,8.0,309.0,1.0,1.0,1.0,4.0,1.0,True
118,60.0,317.0,1.0,1.0,0.0,6.0,5.0,True
119,17.0,590.0,1.0,1.0,1.0,14.0,18.0,True
120,9.0,242.0,1.0,1.0,0.0,1.0,1.0,True
121,9.0,350.0,1.0,1.0,7.0,2.0,1.0,True
122,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
123,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
124,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
125,4.33,154.0,1.0,1.0,0.0,62.0,32.0,True
126,21.5,552.0,2.0,1.0,0.0,5.0,5.0,True
127,34.0,872.5,2.0,1.0,0.0,7.0,2.0,True
128,47.0,589.0,1.0,1.0,0.0,2.0,2.0,True
129,77.2,601.0,1.0,1.0,1.2,8.0,124.0,True
130,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
131,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
132,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
133,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
134,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
135,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
136,78.5,502.0,1.0,1.0,0.5,3.0,5.0,True
137,59.0,510.0,1.0,1.0,0.0,1.0,1.0,True
138,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
139,9.67,863.0,2.0,1.0,6.33,9.0,2.0,True
140,4.0,13.0,1.0,1.0,0.0,13.0,6.0,True
141,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
142,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
143,17.0,618.0,1.0,1.0,0.0,2.0,2.0,True
144,31.0,847.0,1.0,1.0,14.0,20.0,20.0,True
145,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
146,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
147,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
148,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
149,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
150,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
151,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
152,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
153,6.0,528.0,1.0,1.0,0.0,38.0,27.0,True
154,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
155,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
156,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
157,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
158,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
159,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
160,12.0,729.67,1.0,1.0,0.0,0.0,1.0,True
161,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
162,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
163,20.0,570.0,1.0,1.0,0.0,9.0,9.0,True
164,23.0,571.83,1.0,1.0,0.0,45.0,26.0,True
165,5.5,729.0,1.0,1.0,18.0,17.0,7.0,True
166,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
167,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
168,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
169,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
170,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
171,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
172,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
173,9.0,579.0,1.0,1.0,0.0,9.0,2.0,True
174,0.0,70.0,1.0,1.0,0.0,0.0,2.0,True
175,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
176,2.0,591.0,1.0,1.0,0.0,0.0,2.0,True
177,17.0,606.0,1.0,1.0,1.0,5.0,2.0,True
178,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
179,98.0,15.0,1.0,1.0,0.0,26.0,18.0,True
180,25.0,749.5,1.0,1.0,2.0,11.0,3.0,True
181,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
182,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
183,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
184,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
185,27.0,775.17,1.0,1.0,8.0,9.0,3.0,True
186,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
187,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
188,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
189,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
190,30.0,173.0,1.0,1.0,3.0,5.0,8.0,True
191,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
192,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
193,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
194,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
195,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
198,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
199,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
200,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
201,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
202,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
203,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
204,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
205,9.71,324.32,1.0,1.0,6.21,27.73,32.55,True
206,18.83,188.09,1.0,1.0,3.12,21.89,34.27,True
207,5.07,393.63,1.0,1.0,7.79,30.71,31.67,True
208,8.18,347.23,1.0,1.0,6.73,28.72,32.26,True
209,23.22,122.44,1.0,1.0,1.62,19.07,35.1,True
210,17.23,212.0,1.0,1.0,3.66,22.91,33.97,True
211,23.51,118.06,1.0,1.0,1.52,18.88,35.15,True
212,17.06,214.55,1.0,1.0,3.72,23.02,33.93,True
213,25.76,84.51,1.0,1.0,0.76,17.44,35.58,True
214,10.68,309.86,1.0,1.0,5.88,27.11,32.73,True
215,26.73,69.92,1.0,1.0,0.43,16.81,35.76,True
216,18.09,199.15,1.0,1.0,3.37,22.36,34.13,True
217,24.51,103.11,1.0,1.0,1.18,18.24,35.34,True
218,23.36,120.37,1.0,1.0,1.58,18.98,35.12,True
219,5.71,384.04,1.0,1.0,7.57,30.3,31.79,True
220,24.94,96.8,1.0,1.0,1.04,17.97,35.42,True
221,21.75,144.38,1.0,1.0,2.12,20.01,34.82,True
222,18.12,198.63,1.0,1.0,3.36,22.34,34.14,True
223,5.48,387.59,1.0,1.0,7.65,30.45,31.75,True
224,22.25,136.88,1.0,1.0,1.95,19.69,34.92,True
225,12.95,275.9,1.0,1.0,5.11,25.65,33.16,True
226,12.87,277.13,1.0,1.0,5.14,25.71,33.14,True
227,8.94,335.83,1.0,1.0,6.47,28.23,32.4,True
228,8.12,348.09,1.0,1.0,6.75,28.75,32.25,True
229,14.05,259.46,1.0,1.0,4.74,24.95,33.37,True
230,14.94,246.2,1.0,1.0,4.44,24.38,33.54,True
231,7.1,363.3,1.0,1.0,7.1,29.41,32.06,True
232,3.56,416.16,1.0,1.0,8.3,31.68,31.39,True
233,11.12,303.27,1.0,1.0,5.73,26.83,32.81,True
234,4.7,399.16,1.0,1.0,7.91,30.95,31.6,True
235,14.83,247.73,1.0,1.0,4.47,24.45,33.52,True
236,2.35,434.24,1.0,1.0,8.71,32.45,31.16,True
237,26.75,69.74,1.0,1.0,0.43,16.8,35.76,True
238,24.14,108.69,1.0,1.0,1.31,18.48,35.27,True
239,2.23,436.05,1.0,1.0,8.75,32.53,31.14,True
240,8.7,339.48,1.0,1.0,6.56,28.38,32.36,True
241,18.14,198.36,1.0,1.0,3.35,22.33,34.14,True
242,7.79,352.97,1.0,1.0,6.86,28.96,32.19,True
243,27.98,51.32,1.0,1.0,0.01,16.01,36.0,True
244,3.95,410.45,1.0,1.0,8.17,31.43,31.46,True
245,17.17,212.84,1.0,1.0,3.68,22.95,33.96,True
246,11.49,297.69,1.0,1.0,5.61,26.59,32.89,True
247,12.09,288.82,1.0,1.0,5.41,26.21,33.0,True
248,10.01,319.79,1.0,1.0,6.11,27.54,32.61,True
249,26.55,72.62,1.0,1.0,0.49,16.93,35.73,True
250,13.98,260.47,1.0,1.0,4.76,24.99,33.36,True
251,16.35,225.07,1.0,1.0,3.96,23.47,33.8,True
252,3.22,421.24,1.0,1.0,8.41,31.89,31.33,True
253,18.3,195.88,1.0,1.0,3.29,22.22,34.17,True
254,25.93,81.91,1.0,1.0,0.7,17.33,35.61,True
255,11.78,293.32,1.0,1.0,5.51,26.4,32.94,True
256,22.41,134.57,1.0,1.0,1.9,19.59,34.94,True
257,13.88,261.97,1.0,1.0,4.79,25.06,33.34,True
258,19.92,171.74,1.0,1.0,2.74,21.18,34.48,True
259,11.4,299.03,1.0,1.0,5.64,26.65,32.87,True
260,4.38,403.89,1.0,1.0,8.02,31.15,31.54,True
261,16.96,215.91,1.0,1.0,3.75,23.08,33.92,True
262,18.0,200.46,1.0,1.0,3.4,22.42,34.11,True
263,27.35,60.7,1.0,1.0,0.22,16.42,35.88,True
264,21.16,153.21,1.0,1.0,2.32,20.39,34.71,True
265,21.02,155.26,1.0,1.0,2.37,20.48,34.68,True
266,26.86,68.08,1.0,1.0,0.39,16.73,35.78,True
267,15.53,237.42,1.0,1.0,4.24,24.0,33.65,True
268,18.17,197.85,1.0,1.0,3.34,22.3,34.15,True
269,22.31,136.1,1.0,1.0,1.93,19.65,34.93,True
270,4.95,395.4,1.0,1.0,7.83,30.79,31.65,True
271,10.28,315.72,1.0,1.0,6.02,27.36,32.66,True
272,6.83,367.39,1.0,1.0,7.19,29.58,32.01,True
273,9.76,323.61,1.0,1.0,6.2,27.7,32.56,True
274,26.14,78.83,1.0,1.0,0.63,17.19,35.65,True
275,3.18,421.89,1.0,1.0,8.43,31.92,31.32,True
276,20.07,169.47,1.0,1.0,2.69,21.09,34.5,True
277,24.93,96.86,1.0,1.0,1.04,17.97,35.42,True
278,4.42,403.34,1.0,1.0,8.01,31.13,31.55,True
279,12.74,279.02,1.0,1.0,5.18,25.79,33.12,True
280,27.37,60.42,1.0,1.0,0.21,16.4,35.88,True
281,14.28,256.05,1.0,1.0,4.66,24.8,33.41,True
282,25.14,93.7,1.0,1.0,0.97,17.83,35.46,True
283,1.8,442.45,1.0,1.0,8.9,32.8,31.06,True
284,3.07,423.61,1.0,1.0,8.47,32.0,31.3,True
285,7.85,352.17,1.0,1.0,6.84,28.93,32.2,True
286,9.89,321.57,1.0,1.0,6.15,27.62,32.58,True
287,23.24,122.1,1.0,1.0,1.62,19.05,35.1,True
288,9.5,327.47,1.0,1.0,6.28,27.87,32.51,True
289,4.28,405.43,1.0,1.0,8.06,31.22,31.52,True
290,16.46,223.38,1.0,1.0,3.92,23.4,33.82,True
291,1.87,441.42,1.0,1.0,8.87,32.76,31.07,True
292,10.82,307.68,1.0,1.0,5.83,27.02,32.76,True
293,15.67,235.27,1.0,1.0,4.19,23.91,33.67,True
294,22.98,126.0,1.0,1.0,1.7,19.22,35.05,True
295,17.97,200.87,1.0,1.0,3.41,22.43,34.11,True
296,17.51,207.74,1.0,1.0,3.56,22.73,34.02,True
297,10.55,311.77,1.0,1.0,5.93,27.19,32.71,True
298,16.91,216.69,1.0,1.0,3.77,23.11,33.91,True
299,27.45,59.16,1.0,1.0,0.19,16.35,35.9,True
300,14.75,248.96,1.0,1.0,4.5,24.5,33.5,True
301,27.74,54.88,1.0,1.0,0.09,16.17,35.95,True
302,6.23,376.37,1.0,1.0,7.39,29.97,31.89,True
303,7.13,362.87,1.0,1.0,7.09,29.39,32.06,True
304,8.8,337.92,1.0,1.0,6.52,28.32,32.38,True
305,10.18,317.35,1.0,1.0,6.05,27.43,32.64,True
306,14.42,253.94,1.0,1.0,4.61,24.71,33.44,True
307,26.91,67.36,1.0,1.0,0.37,16.7,35.79,True
308,2.44,432.97,1.0,1.0,8.68,32.4,31.18,True
309,9.67,324.98,1.0,1.0,6.23,27.76,32.54,True
310,5.31,389.99,1.0,1.0,7.7,30.55,31.72,True
311,14.57,251.71,1.0,1.0,4.56,24.62,33.47,True
312,9.46,327.99,1.0,1.0,6.3,27.89,32.5,True
313,14.59,251.44,1.0,1.0,4.56,24.6,33.47,True
314,15.18,242.62,1.0,1.0,4.35,24.23,33.58,True
315,8.31,345.28,1.0,1.0,6.69,28.63,32.28,True
316,20.18,167.83,1.0,1.0,2.66,21.02,34.52,True
317,22.13,138.65,1.0,1.0,1.99,19.76,34.89,True
318,23.0,125.67,1.0,1.0,1.7,19.21,35.06,True
319,24.97,96.27,1.0,1.0,1.03,17.94,35.43,True
320,27.39,60.16,1.0,1.0,0.21,16.39,35.88,True
321,1.86,441.67,1.0,1.0,8.88,32.77,31.07,True
322,18.62,191.19,1.0,1.0,3.19,22.02,34.23,True
323,2.14,437.42,1.0,1.0,8.78,32.59,31.12,True
324,5.31,390.05,1.0,1.0,7.71,30.56,31.72,True
325,14.71,249.53,1.0,1.0,4.51,24.52,33.49,True
326,11.19,302.24,1.0,1.0,5.71,26.79,32.83,True
327,4.37,404.15,1.0,1.0,8.03,31.16,31.54,True
328,19.26,181.62,1.0,1.0,2.97,21.61,34.35,True
329,23.7,115.19,1.0,1.0,1.46,18.76,35.19,True
330,5.65,384.92,1.0,1.0,7.59,30.34,31.78,True
331,22.44,134.1,1.0,1.0,1.89,19.57,34.95,True
332,4.88,396.54,1.0,1.0,7.85,30.83,31.64,True
333,10.98,305.33,1.0,1.0,5.78,26.92,32.79,True
334,18.16,198.04,1.0,1.0,3.34,22.31,34.14,True
335,9.53,327.04,1.0,1.0,6.27,27.85,32.51,True
336,24.91,97.15,1.0,1.0,1.05,17.98,35.42,True
337,13.84,262.6,1.0,1.0,4.81,25.08,33.33,True
338,14.28,256.03,1.0,1.0,4.66,24.8,33.41,True
339,26.53,73.01,1.0,1.0,0.5,16.94,35.72,True
340,15.54,237.15,1.0,1.0,4.23,23.99,33.65,True
341,14.45,253.47,1.0,1.0,4.6,24.69,33.44,True
342,11.17,302.51,1.0,1.0,5.72,26.8,32.82,True
343,1.53,446.6,1.0,1.0,8.99,32.98,31.0,True
344,27.68,55.75,1.0,1.0,0.11,16.2,35.94,True
345,10.23,316.59,1.0,1.0,6.04,27.4,32.65,True
346,26.01,80.75,1.0,1.0,0.68,17.28,35.62,True
347,21.46,148.71,1.0,1.0,2.22,20.19,34.77,True
348,2.2,436.53,1.0,1.0,8.76,32.55,31.13,True
349,26.14,78.84,1.0,1.0,0.63,17.2,35.65,True
350,25.0,95.78,1.0,1.0,1.02,17.92,35.43,True
351,20.23,167.16,1.0,1.0,2.64,20.99,34.53,True
352,2.18,436.8,1.0,1.0,8.77,32.56,31.13,True
353,2.27,435.48,1.0,1.0,8.74,32.51,31.15,True
354,24.13,108.83,1.0,1.0,1.31,18.48,35.27,True
355,25.17,93.34,1.0,1.0,0.96,17.82,35.47,True
356,20.87,157.6,1.0,1.0,2.42,20.58,34.65,True
357,12.68,279.95,1.0,1.0,5.2,25.83,33.11,True
358,27.06,64.98,1.0,1.0,0.32,16.6,35.82,True
359,9.12,333.15,1.0,1.0,6.41,28.11,32.44,True
360,24.95,96.55,1.0,1.0,1.04,17.96,35.42,True
361,13.77,263.63,1.0,1.0,4.83,25.13,33.32,True
362,24.51,103.14,1.0,1.0,1.18,18.24,35.34,True
363,13.1,273.66,1.0,1.0,5.06,25.56,33.19,True
364,7.71,354.22,1.0,1.0,6.89,29.02,32.17,True
365,7.81,352.71,1.0,1.0,6.86,28.95,32.19,True
366,4.88,396.46,1.0,1.0,7.85,30.83,31.64,True
367,21.48,148.44,1.0,1.0,2.21,20.18,34.77,True
368,10.06,319.07,1.0,1.0,6.09,27.51,32.62,True
369,23.21,122.52,1.0,1.0,1.63,19.07,35.1,True
370,9.46,327.99,1.0,1.0,6.3,27.89,32.5,True
371,4.89,396.39,1.0,1.0,7.85,30.83,31.64,True
372,8.42,343.62,1.0,1.0,6.65,28.56,32.31,True
373,20.33,165.63,1.0,1.0,2.61,20.92,34.55,True
374,16.58,221.66,1.0,1.0,3.88,23.33,33.85,True
375,6.7,369.31,1.0,1.0,7.23,29.66,31.98,True
376,25.59,86.99,1.0,1.0,0.82,17.55,35.55,True
377,10.18,317.35,1.0,1.0,6.05,27.43,32.64,True
378,14.11,258.54,1.0,1.0,4.72,24.91,33.38,True
379,10.31,315.39,1.0,1.0,6.01,27.35,32.66,True
380,15.8,233.27,1.0,1.0,4.14,23.82,33.7,True
381,15.91,231.68,1.0,1.0,4.11,23.76,33.72,True
382,26.81,68.72,1.0,1.0,0.4,16.76,35.78,True
383,5.59,385.89,1.0,1.0,7.61,30.38,31.77,True
384,3.67,414.59,1.0,1.0,8.26,31.61,31.41,True
385,27.76,54.58,1.0,1.0,0.08,16.15,35.95,True
386,19.11,183.91,1.0,1.0,3.02,21.71,34.32,True
387,10.77,308.46,1.0,1.0,5.85,27.05,32.75,True
388,24.01,110.68,1.0,1.0,1.36,18.56,35.25,True
389,2.03,439.1,1.0,1.0,8.82,32.66,31.1,True
390,1.65,444.7,1.0,1.0,8.95,32.9,31.03,True
391,10.37,314.52,1.0,1.0,5.99,27.31,32.67,True
392,27.58,57.27,1.0,1.0,0.14,16.27,35.92,True
393,20.74,159.54,1.0,1.0,2.47,20.66,34.63,True
394,20.12,168.79,1.0,1.0,2.68,21.06,34.51,True
395,26.11,79.21,1.0,1.0,0.64,17.21,35.64,True
396,14.32,255.35,1.0,1.0,4.64,24.77,33.42,True
397,20.71,159.87,1.0,1.0,2.47,20.67,34.63,True
398,19.03,184.99,1.0,1.0,3.05,21.75,34.31,True
399,7.31,360.18,1.0,1.0,7.03,29.27,32.1,True
400,24.64,101.28,1.0,1.0,1.14,18.16,35.37,True
401,25.7,85.33,1.0,1.0,0.78,17.47,35.57,True
402,23.8,113.79,1.0,1.0,1.43,18.7,35.21,True
403,22.33,135.74,1.0,1.0,1.93,19.64,34.93,True
404,7.29,360.41,1.0,1.0,7.03,29.28,32.09,True
405,1.6,445.5,1.0,1.0,8.97,32.94,31.02,True
406,11.4,299.12,1.0,1.0,5.64,26.65,32.87,True
407,16.32,225.48,1.0,1.0,3.97,23.49,33.8,True
408,20.38,164.85,1.0,1.0,2.59,20.89,34.56,True
409,13.64,265.66,1.0,1.0,4.88,25.22,33.29,True
410,8.31,345.24,1.0,1.0,6.69,28.63,32.28,True
411,6.17,377.18,1.0,1.0,7.41,30.0,31.88,True
412,3.89,411.29,1.0,1.0,8.19,31.47,31.45,True
413,2.08,438.37,1.0,1.0,8.8,32.63,31.11,True
414,8.93,336.01,1.0,1.0,6.48,28.24,32.4,True
415,16.76,218.89,1.0,1.0,3.82,23.21,33.88,True
416,18.69,190.1,1.0,1.0,3.16,21.97,34.24,True
417,26.56,72.55,1.0,1.0,0.49,16.93,35.73,True
418,23.43,119.24,1.0,1.0,1.55,18.93,35.14,True
419,10.17,317.5,1.0,1.0,6.06,27.44,32.64,True
420,4.71,399.01,1.0,1.0,7.91,30.94,31.61,True
421,23.89,112.47,1.0,1.0,1.4,18.64,35.22,True
422,2.98,424.83,1.0,1.0,8.5,32.05,31.28,True
423,18.28,196.27,1.0,1.0,3.3,22.24,34.17,True
424,13.93,261.21,1.0,1.0,4.78,25.02,33.35,True
425,24.44,104.17,1.0,1.0,1.21,18.28,35.33,True
426,7.73,353.88,1.0,1.0,6.88,29.0,32.18,True
427,8.82,337.63,1.0,1.0,6.51,28.3,32.38,True
428,4.29,405.24,1.0,1.0,8.05,31.21,31.53,True
429,2.95,425.39,1.0,1.0,8.51,32.07,31.27,True
430,17.77,203.9,1.0,1.0,3.47,22.56,34.07,True
431,25.72,85.01,1.0,1.0,0.77,17.46,35.57,True
432,17.16,212.94,1.0,1.0,3.68,22.95,33.96,True
433,3.59,415.78,1.0,1.0,8.29,31.66,31.39,True
434,19.72,174.7,1.0,1.0,2.81,21.31,34.44,True
435,15.39,239.41,1.0,1.0,4.28,24.09,33.62,True
