,nuc,arexp,nd,ns,age,la,ld,target
100,14.25,947.0,3.0,1.0,0.0,41.0,19.0,True
101,37.0,111.0,1.0,1.0,0.0,12.0,30.0,True
102,23.0,96.0,1.0,1.0,2.0,2.0,2.0,True
103,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
104,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
105,60.0,235.0,1.0,1.0,1.0,0.0,1.0,True
106,61.0,236.0,1.0,1.0,0.0,1.0,3.0,True
107,34.5,1510.0,4.0,1.0,2.75,204.0,4.0,True
108,25.5,921.0,1.0,1.0,0.0,2.0,11.0,True
109,25.0,263.0,1.0,1.0,0.0,6.0,45.0,True
110,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
111,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
112,14.67,1044.5,1.0,1.0,5.33,7.0,24.0,True
113,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
114,28.83,558.0,9.0,2.0,7.28,10.0,123.0,True
115,10.0,223.0,1.0,1.0,3.0,2.0,0.0,True
116,2.33,1096.5,2.0,1.0,0.0,46.0,3.0,True
117,56.0,956.5,1.0,1.0,0.0,1.0,9.0,True
118,7.0,935.5,1.0,1.0,0.0,8.0,7.0,True
119,5.0,311.0,1.0,1.0,0.0,42.0,19.0,True
120,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
121,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
122,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
123,9.0,242.0,1.0,1.0,0.0,1.0,1.0,True
124,8.0,776.0,2.0,1.0,0.5,3.0,12.0,True
125,1.4,1127.5,2.0,1.0,0.0,38.0,30.0,True
126,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
127,4.0,524.0,1.0,1.0,0.0,40.0,41.0,True
128,39.0,547.0,1.0,1.0,0.0,0.0,11.0,True
129,29.0,553.0,1.0,1.0,0.0,4.0,4.0,True
130,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
131,19.0,1002.0,1.0,1.0,0.0,69.0,12.0,True
132,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
133,24.0,644.0,1.0,1.0,0.0,3.0,0.0,True
134,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
135,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
136,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
137,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
138,2.0,664.0,1.0,1.0,0.0,7.0,5.0,True
139,3.0,394.0,1.0,1.0,0.0,5.0,5.0,True
140,40.0,1166.5,2.0,1.0,5.5,2.0,20.0,True
141,30.33,1169.5,3.0,1.0,19.67,23.0,0.0,True
142,10.5,28.0,1.0,1.0,0.0,9.0,4.0,True
143,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
144,61.0,512.0,1.0,1.0,0.0,2.0,1.0,True
145,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
146,40.0,275.0,1.0,1.0,0.0,6.0,6.0,True
147,6.0,554.0,1.0,1.0,0.0,0.0,2.0,True
148,6.25,569.0,1.0,1.0,0.0,19.0,1.0,True
149,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
150,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
151,7.0,278.0,1.0,1.0,0.0,27.0,33.0,True
152,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
153,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
154,31.0,847.0,1.0,1.0,14.0,20.0,20.0,True
155,18.0,1016.5,1.0,1.0,0.0,8.0,2.0,True
156,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
157,5.5,674.5,1.0,1.0,0.0,7.0,16.0,True
158,115.5,653.0,2.0,1.0,5.5,17.0,16.0,True
159,3.0,688.0,1.0,1.0,12.0,1.0,6.0,True
160,9.0,366.0,1.0,1.0,1.0,6.0,20.0,True
161,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
162,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
163,3.0,180.0,1.0,1.0,3.0,2.0,2.0,True
164,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
165,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
166,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
167,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
168,41.0,0.0,3.0,2.0,2.2,691.0,0.0,True
169,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
170,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
171,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
172,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
173,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
174,28.56,2033.5,8.0,1.0,23.89,89.0,37.0,True
175,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
176,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
177,26.0,610.0,1.0,1.0,51.0,1.0,1.0,True
178,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
179,13.0,544.0,1.0,1.0,0.0,2.0,8.0,True
180,16.5,549.83,1.0,1.0,1.0,6.0,1.0,True
181,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
182,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
183,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
184,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
185,2.0,46.0,1.0,1.0,4.0,0.0,11.0,True
186,36.67,1608.0,3.0,1.0,1.0,103.0,11.0,True
187,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
188,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
189,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
190,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
191,42.25,1599.67,3.0,1.0,0.75,65.0,1.0,True
192,2.14,829.67,2.0,1.0,0.0,28.0,15.0,True
193,4.0,7.0,1.0,1.0,0.0,2.0,1.0,True
194,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
195,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
196,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
197,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
198,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
201,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
202,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
203,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
204,17.0,915.5,1.0,1.0,3.0,2.0,2.0,True
205,57.13,158.99,2.36,1.0,0.54,52.04,4.77,True
206,58.26,45.93,2.85,1.0,0.74,69.7,6.48,True
207,58.35,37.23,2.89,1.0,0.76,71.06,6.62,True
208,57.72,100.1,2.62,1.0,0.65,61.24,5.66,True
209,54.9,383.12,1.39,1.0,0.16,17.04,1.36,True
210,55.29,343.35,1.56,1.0,0.22,23.25,1.97,True
211,55.24,348.89,1.54,1.0,0.22,22.38,1.88,True
212,55.54,318.69,1.67,1.0,0.27,27.1,2.34,True
213,55.02,371.1,1.44,1.0,0.18,18.92,1.55,True
214,58.17,55.05,2.81,1.0,0.73,68.28,6.35,True
215,55.28,345.07,1.55,1.0,0.22,22.98,1.94,True
216,54.57,415.5,1.25,1.0,0.1,11.98,0.87,True
217,54.86,387.13,1.37,1.0,0.15,16.41,1.3,True
218,58.41,30.56,2.92,1.0,0.77,72.1,6.72,True
219,55.88,284.15,1.82,1.0,0.33,32.49,2.87,True
220,54.11,462.27,1.05,1.0,0.02,4.68,0.16,True
221,56.44,227.98,2.06,1.0,0.43,41.27,3.72,True
222,56.11,261.61,1.92,1.0,0.37,36.02,3.21,True
223,56.1,262.72,1.91,1.0,0.36,35.84,3.19,True
224,57.14,158.46,2.36,1.0,0.55,52.13,4.78,True
225,57.47,125.09,2.51,1.0,0.6,57.34,5.28,True
226,54.33,440.18,1.14,1.0,0.06,8.13,0.5,True
227,55.0,372.96,1.43,1.0,0.17,18.62,1.52,True
228,55.0,372.91,1.43,1.0,0.17,18.63,1.52,True
229,55.98,274.89,1.86,1.0,0.34,33.94,3.01,True
230,55.22,350.55,1.53,1.0,0.21,22.12,1.86,True
231,55.39,333.58,1.6,1.0,0.24,24.77,2.12,True
232,54.14,459.15,1.06,1.0,0.02,5.16,0.21,True
233,55.1,362.41,1.48,1.0,0.19,20.27,1.68,True
234,57.74,98.19,2.63,1.0,0.65,61.54,5.69,True
235,56.87,185.18,2.25,1.0,0.5,47.95,4.37,True
236,57.04,168.69,2.32,1.0,0.53,50.53,4.62,True
237,56.63,209.27,2.14,1.0,0.46,44.19,4.0,True
238,55.89,283.41,1.82,1.0,0.33,32.61,2.88,True
239,57.86,86.13,2.68,1.0,0.67,63.42,5.87,True
240,54.9,382.47,1.39,1.0,0.16,17.14,1.37,True
241,55.23,349.34,1.54,1.0,0.21,22.31,1.88,True
242,54.85,388.23,1.37,1.0,0.15,16.24,1.29,True
243,55.61,311.34,1.7,1.0,0.28,28.25,2.45,True
244,54.76,396.55,1.33,1.0,0.13,14.94,1.16,True
245,58.44,27.62,2.93,1.0,0.77,72.56,6.76,True
246,58.07,65.37,2.77,1.0,0.71,66.66,6.19,True
247,56.88,184.26,2.25,1.0,0.5,48.1,4.38,True
248,54.51,421.82,1.22,1.0,0.09,10.99,0.78,True
249,56.72,200.06,2.18,1.0,0.47,45.63,4.14,True
250,54.42,431.11,1.18,1.0,0.07,9.54,0.64,True
251,55.44,328.41,1.63,1.0,0.25,25.58,2.2,True
252,57.51,121.05,2.53,1.0,0.61,57.97,5.34,True
253,58.3,41.8,2.87,1.0,0.75,70.35,6.55,True
254,56.18,254.49,1.95,1.0,0.38,37.13,3.32,True
255,54.92,381.24,1.4,1.0,0.16,17.33,1.39,True
256,55.52,320.95,1.66,1.0,0.26,26.75,2.31,True
257,54.61,411.85,1.27,1.0,0.11,12.55,0.93,True
258,54.67,405.91,1.29,1.0,0.12,13.48,1.02,True
259,57.04,168.08,2.32,1.0,0.53,50.62,4.63,True
260,55.96,276.2,1.85,1.0,0.34,33.74,2.99,True
261,55.96,276.96,1.85,1.0,0.34,33.62,2.98,True
262,55.79,293.38,1.78,1.0,0.31,31.05,2.73,True
263,54.63,409.37,1.28,1.0,0.11,12.94,0.97,True
264,55.15,358.08,1.5,1.0,0.2,20.95,1.75,True
265,55.4,332.7,1.61,1.0,0.24,24.91,2.13,True
266,55.53,319.27,1.67,1.0,0.27,27.01,2.33,True
267,56.44,228.46,2.06,1.0,0.42,41.19,3.71,True
268,56.67,205.37,2.16,1.0,0.46,44.8,4.06,True
269,57.25,147.7,2.41,1.0,0.56,53.81,4.94,True
270,58.49,22.81,2.95,1.0,0.78,73.31,6.84,True
271,56.76,196.24,2.2,1.0,0.48,46.22,4.2,True
272,56.71,200.91,2.18,1.0,0.47,45.5,4.13,True
273,55.77,295.5,1.77,1.0,0.31,30.72,2.7,True
274,58.12,59.99,2.79,1.0,0.72,67.5,6.27,True
275,57.75,97.63,2.63,1.0,0.65,61.63,5.7,True
276,54.84,389.23,1.36,1.0,0.15,16.08,1.27,True
277,58.16,55.69,2.81,1.0,0.72,68.18,6.34,True
278,54.92,380.5,1.4,1.0,0.16,17.45,1.4,True
279,55.33,340.2,1.58,1.0,0.23,23.74,2.02,True
280,55.52,320.39,1.66,1.0,0.26,26.84,2.32,True
281,56.7,202.32,2.17,1.0,0.47,45.28,4.11,True
282,54.05,467.68,1.02,1.0,0.01,3.83,0.08,True
283,58.59,12.76,3.0,1.0,0.8,74.88,6.99,True
284,56.12,260.15,1.92,1.0,0.37,36.24,3.23,True
285,55.0,373.05,1.43,1.0,0.17,18.61,1.52,True
286,56.66,206.19,2.16,1.0,0.46,44.67,4.05,True
287,58.32,40.01,2.88,1.0,0.75,70.62,6.57,True
288,58.2,51.72,2.83,1.0,0.73,68.8,6.4,True
289,54.11,462.23,1.05,1.0,0.02,4.68,0.16,True
290,54.68,404.99,1.3,1.0,0.12,13.62,1.03,True
291,58.13,59.51,2.79,1.0,0.72,67.58,6.28,True
292,56.05,267.94,1.89,1.0,0.36,35.03,3.11,True
293,55.59,313.28,1.69,1.0,0.28,27.95,2.43,True
294,54.19,454.45,1.08,1.0,0.03,5.9,0.28,True
295,58.58,14.0,2.99,1.0,0.8,74.69,6.97,True
296,56.0,273.05,1.87,1.0,0.35,34.23,3.04,True
297,54.67,406.33,1.29,1.0,0.12,13.41,1.01,True
298,55.29,344.09,1.56,1.0,0.22,23.13,1.96,True
299,57.82,89.73,2.66,1.0,0.67,62.86,5.82,True
300,58.49,23.37,2.95,1.0,0.78,73.22,6.83,True
301,56.91,180.92,2.27,1.0,0.51,48.62,4.44,True
302,55.39,333.3,1.61,1.0,0.24,24.82,2.12,True
303,56.25,247.24,1.98,1.0,0.39,38.26,3.43,True
304,58.23,48.77,2.84,1.0,0.74,69.26,6.44,True
305,55.15,357.28,1.5,1.0,0.2,21.07,1.76,True
306,55.25,347.63,1.54,1.0,0.22,22.58,1.9,True
307,55.58,314.69,1.69,1.0,0.27,27.73,2.4,True
308,57.02,170.53,2.31,1.0,0.52,50.24,4.59,True
309,56.06,266.11,1.9,1.0,0.36,35.31,3.14,True
310,56.4,232.31,2.04,1.0,0.42,40.59,3.65,True
311,57.12,159.95,2.36,1.0,0.54,51.89,4.75,True
312,54.07,465.78,1.03,1.0,0.01,4.13,0.11,True
313,54.56,417.05,1.24,1.0,0.1,11.74,0.85,True
314,55.83,289.35,1.8,1.0,0.32,31.68,2.79,True
315,57.96,76.51,2.72,1.0,0.69,64.92,6.02,True
316,58.12,60.27,2.79,1.0,0.72,67.46,6.27,True
317,58.51,21.04,2.96,1.0,0.78,73.59,6.86,True
318,57.27,145.5,2.42,1.0,0.57,54.15,4.97,True
319,58.18,53.63,2.82,1.0,0.73,68.5,6.37,True
320,54.66,406.86,1.29,1.0,0.11,13.33,1.0,True
321,58.22,49.86,2.84,1.0,0.73,69.09,6.43,True
322,56.69,203.72,2.17,1.0,0.47,45.06,4.09,True
323,57.8,91.98,2.65,1.0,0.66,62.51,5.79,True
324,55.3,342.62,1.57,1.0,0.23,23.36,1.98,True
325,54.79,394.02,1.34,1.0,0.14,15.34,1.2,True
326,54.35,437.45,1.15,1.0,0.06,8.55,0.54,True
327,58.01,70.69,2.75,1.0,0.7,65.83,6.11,True
328,56.31,241.13,2.01,1.0,0.4,39.21,3.52,True
329,58.33,39.26,2.88,1.0,0.75,70.74,6.59,True
330,55.08,364.95,1.47,1.0,0.19,19.87,1.64,True
331,56.89,183.49,2.26,1.0,0.5,48.22,4.4,True
332,54.36,436.79,1.16,1.0,0.06,8.66,0.55,True
333,54.92,380.37,1.4,1.0,0.16,17.47,1.41,True
334,57.05,167.7,2.32,1.0,0.53,50.68,4.64,True
335,55.56,316.29,1.68,1.0,0.27,27.47,2.38,True
336,57.07,165.04,2.34,1.0,0.53,51.1,4.68,True
337,54.89,383.46,1.39,1.0,0.16,16.99,1.36,True
338,57.76,96.45,2.63,1.0,0.65,61.81,5.72,True
339,58.11,60.8,2.79,1.0,0.72,67.38,6.26,True
340,55.9,282.46,1.83,1.0,0.33,32.76,2.89,True
341,58.32,40.03,2.88,1.0,0.75,70.62,6.57,True
342,55.43,329.9,1.62,1.0,0.25,25.35,2.17,True
343,54.05,468.19,1.02,1.0,0.01,3.75,0.07,True
344,55.57,315.87,1.68,1.0,0.27,27.54,2.39,True
345,58.24,48.1,2.84,1.0,0.74,69.36,6.45,True
346,54.56,416.81,1.24,1.0,0.1,11.78,0.85,True
347,55.43,329.98,1.62,1.0,0.25,25.34,2.17,True
348,56.59,213.55,2.13,1.0,0.45,43.52,3.94,True
349,54.82,391.26,1.35,1.0,0.14,15.77,1.24,True
350,54.65,407.41,1.28,1.0,0.11,13.24,1.0,True
351,54.75,398.05,1.33,1.0,0.13,14.71,1.14,True
352,56.44,228.49,2.06,1.0,0.42,41.19,3.71,True
353,55.16,356.83,1.5,1.0,0.2,21.14,1.76,True
354,57.0,172.34,2.3,1.0,0.52,49.96,4.57,True
355,57.66,106.56,2.59,1.0,0.64,60.23,5.56,True
356,58.53,19.02,2.97,1.0,0.79,73.9,6.89,True
357,58.27,44.85,2.86,1.0,0.74,69.87,6.5,True
358,54.12,461.29,1.05,1.0,0.02,4.83,0.18,True
359,55.71,301.22,1.75,1.0,0.3,29.83,2.61,True
360,57.17,155.0,2.38,1.0,0.55,52.67,4.83,True
361,55.92,280.39,1.84,1.0,0.33,33.08,2.92,True
362,54.97,375.77,1.42,1.0,0.17,18.19,1.48,True
363,54.09,463.58,1.04,1.0,0.02,4.47,0.14,True
364,55.78,294.58,1.77,1.0,0.31,30.87,2.71,True
365,55.39,333.29,1.61,1.0,0.24,24.82,2.12,True
366,54.56,417.32,1.24,1.0,0.1,11.7,0.85,True
367,57.13,158.92,2.36,1.0,0.55,52.05,4.77,True
368,56.27,245.83,1.99,1.0,0.39,38.48,3.45,True
369,55.99,273.65,1.86,1.0,0.35,34.13,3.03,True
370,56.16,256.21,1.94,1.0,0.38,36.86,3.29,True
371,58.6,12.01,3.0,1.0,0.8,75.0,7.0,True
372,55.63,309.74,1.71,1.0,0.28,28.5,2.48,True
373,57.38,133.87,2.47,1.0,0.59,55.97,5.15,True
374,57.31,141.03,2.44,1.0,0.58,54.85,5.04,True
375,56.43,229.88,2.05,1.0,0.42,40.97,3.69,True
376,56.25,247.57,1.98,1.0,0.39,38.21,3.42,True
377,54.91,382.06,1.39,1.0,0.16,17.2,1.38,True
378,54.4,432.93,1.17,1.0,0.07,9.26,0.61,True
379,57.46,126.52,2.5,1.0,0.6,57.11,5.26,True
380,58.03,69.02,2.75,1.0,0.7,66.09,6.13,True
381,57.22,149.98,2.4,1.0,0.56,53.45,4.9,True
382,57.14,157.99,2.37,1.0,0.55,52.2,4.78,True
383,54.18,454.57,1.08,1.0,0.03,5.88,0.28,True
384,55.19,353.36,1.52,1.0,0.21,21.69,1.82,True
385,56.32,240.5,2.01,1.0,0.4,39.31,3.53,True
386,55.85,287.72,1.8,1.0,0.32,31.94,2.81,True
387,57.32,140.73,2.44,1.0,0.58,54.9,5.05,True
388,56.19,253.39,1.95,1.0,0.38,37.3,3.33,True
389,57.6,112.28,2.56,1.0,0.63,59.34,5.48,True
390,56.08,264.59,1.9,1.0,0.36,35.55,3.16,True
391,57.23,148.86,2.41,1.0,0.56,53.62,4.92,True
392,55.19,353.98,1.52,1.0,0.21,21.59,1.81,True
393,57.02,170.39,2.31,1.0,0.53,50.26,4.59,True
394,56.77,195.78,2.2,1.0,0.48,46.3,4.21,True
395,58.31,40.69,2.88,1.0,0.75,70.52,6.56,True
396,57.25,147.1,2.41,1.0,0.57,53.9,4.95,True
397,54.88,385.1,1.38,1.0,0.15,16.73,1.33,True
398,56.0,273.05,1.87,1.0,0.35,34.23,3.04,True
399,54.88,384.7,1.38,1.0,0.15,16.79,1.34,True
400,56.25,247.11,1.98,1.0,0.39,38.28,3.43,True
401,58.56,15.98,2.98,1.0,0.79,74.38,6.94,True
402,58.49,23.06,2.95,1.0,0.78,73.27,6.83,True
403,56.75,197.59,2.19,1.0,0.48,46.01,4.18,True
404,56.85,187.53,2.24,1.0,0.5,47.59,4.33,True
405,58.1,62.44,2.78,1.0,0.71,67.12,6.23,True
406,55.21,351.51,1.53,1.0,0.21,21.97,1.84,True
407,56.76,196.0,2.2,1.0,0.48,46.26,4.21,True
408,56.86,186.35,2.24,1.0,0.5,47.77,4.35,True
409,58.55,16.66,2.98,1.0,0.79,74.27,6.93,True
410,58.37,35.17,2.9,1.0,0.76,71.38,6.65,True
411,58.51,21.47,2.96,1.0,0.78,73.52,6.86,True
412,55.55,318.05,1.67,1.0,0.27,27.2,2.35,True
413,58.0,71.9,2.74,1.0,0.7,65.65,6.09,True
414,55.54,318.69,1.67,1.0,0.27,27.1,2.34,True
415,54.58,414.8,1.25,1.0,0.1,12.09,0.88,True
416,54.07,466.39,1.03,1.0,0.01,4.03,0.1,True
417,54.3,442.67,1.13,1.0,0.05,7.74,0.46,True
418,57.9,82.07,2.7,1.0,0.68,64.06,5.94,True
419,56.85,186.93,2.24,1.0,0.5,47.68,4.34,True
420,55.38,334.92,1.6,1.0,0.24,24.57,2.1,True
421,57.13,159.81,2.36,1.0,0.54,51.92,4.76,True
422,57.29,143.11,2.43,1.0,0.57,54.52,5.01,True
423,56.99,173.49,2.3,1.0,0.52,49.78,4.55,True
424,56.02,270.59,1.88,1.0,0.35,34.61,3.07,True
425,56.46,226.23,2.07,1.0,0.43,41.54,3.75,True
426,56.94,178.82,2.28,1.0,0.51,48.95,4.47,True
427,54.51,421.46,1.22,1.0,0.09,11.05,0.78,True
428,56.02,270.53,1.88,1.0,0.35,34.62,3.07,True
429,55.54,319.08,1.67,1.0,0.27,27.04,2.34,True
430,55.0,372.45,1.44,1.0,0.17,18.7,1.53,True
431,58.22,50.39,2.83,1.0,0.73,69.0,6.42,True
432,56.95,177.27,2.28,1.0,0.51,49.19,4.49,True
433,57.0,172.01,2.31,1.0,0.52,50.01,4.57,True
434,57.86,86.59,2.68,1.0,0.67,63.35,5.87,True
