,nuc,arexp,nd,ns,age,la,ld,target
54,1.0,303.0,1.0,1.0,0.0,2.0,3.0,True
55,2.25,691.0,2.0,1.0,21.25,0.0,115.0,True
56,1.0,532.0,1.0,1.0,0.0,17.0,12.0,True
57,0.0,475.0,1.0,1.0,0.0,34.0,35.0,True
58,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
59,8.0,28.0,1.0,1.0,0.0,1.0,17.0,True
60,5.0,567.0,1.0,1.0,0.0,2.0,0.0,True
61,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
62,3.0,592.0,1.0,1.0,3.0,5.0,5.0,True
63,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
64,3.62,615.0,3.0,1.0,18.75,0.0,429.0,True
65,1.0,334.0,1.0,1.0,0.0,0.0,13.0,True
66,7.0,28.0,1.0,1.0,9.0,1.0,2.0,True
67,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
68,7.5,36.0,1.0,1.0,0.0,3.0,3.0,True
69,42.4,810.0,1.0,1.0,0.4,14.0,23.0,True
70,16.0,649.0,1.0,1.0,0.0,5.0,4.0,True
71,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
72,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
73,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
74,8.0,921.0,4.0,1.0,0.0,32.0,22.0,True
75,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
76,14.0,597.0,1.0,1.0,3.0,1.0,1.0,True
77,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
78,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
79,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
80,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
81,6.33,1170.0,3.0,1.0,0.67,30.0,7.0,True
82,20.0,721.0,1.0,1.0,1.0,6.0,5.0,True
83,2.0,689.0,2.0,1.0,2.5,14.0,4.0,True
84,2.0,767.0,1.0,1.0,0.0,14.0,29.0,True
85,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
86,0.5,67.0,1.0,1.0,0.0,8.0,8.0,True
87,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
88,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
89,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
90,4.0,921.0,2.0,1.0,0.0,36.0,14.0,True
91,4.5,932.0,3.0,1.0,0.0,46.0,50.0,True
92,5.0,470.0,1.0,1.0,0.0,2.0,0.0,True
93,54.0,840.0,1.0,1.0,0.0,3.0,1.0,True
94,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
95,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
96,33.0,854.0,3.0,1.0,0.0,11.0,2.0,True
97,6.0,491.0,2.0,1.0,1.0,10.0,18.0,True
98,1.0,247.0,1.0,1.0,4.0,0.0,9.0,True
99,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
100,34.5,691.0,2.0,1.0,0.0,8.0,8.0,True
101,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
102,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
103,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
104,15.33,990.0,3.0,1.0,0.0,116.0,118.0,True
105,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
106,1.0,499.0,1.0,1.0,5.0,22.0,6.0,True
107,21.0,243.0,1.0,1.0,0.0,0.0,1.0,True
108,8.0,872.0,1.0,1.0,1.0,13.0,3.0,True
109,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
110,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
111,9.0,936.5,1.0,1.0,0.0,0.0,1.0,True
112,14.0,1089.5,1.0,1.0,0.0,0.0,2.0,True
113,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,True
114,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
115,10.0,1007.0,1.0,1.0,0.0,10.0,4.0,True
116,9.0,350.0,1.0,1.0,7.0,2.0,1.0,True
117,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
118,16.0,1111.5,1.0,1.0,0.0,2.0,2.0,True
119,10.0,1112.5,1.0,1.0,0.0,1.0,1.0,True
120,2.0,105.0,1.0,1.0,0.0,15.0,9.0,True
121,2.0,1052.5,1.0,1.0,0.0,11.0,0.0,True
122,8.0,1000.5,4.0,1.0,1.75,4.0,10.0,True
123,8.0,612.0,1.0,1.0,1.0,1.0,0.0,True
124,19.0,635.0,1.0,1.0,0.0,72.0,8.0,True
125,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
126,11.0,397.0,1.0,1.0,1.0,1.0,1.0,True
127,58.0,679.0,1.0,1.0,0.0,0.0,14.0,True
128,42.0,657.5,1.0,1.0,0.0,5.0,3.0,True
129,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
130,20.0,712.0,1.0,1.0,0.0,4.0,4.0,True
131,23.0,717.0,1.0,1.0,0.0,7.0,10.0,True
132,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
133,29.0,818.0,1.0,1.0,7.67,0.0,90.0,True
134,0.0,825.0,1.0,1.0,0.0,5.0,0.0,True
135,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
136,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
137,8.0,455.0,1.0,1.0,22.0,5.0,5.0,True
138,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
139,45.0,545.0,1.0,1.0,0.0,5.0,3.0,True
140,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
141,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
142,3.0,858.0,1.0,1.0,0.0,1.0,3.0,True
143,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
144,52.5,682.0,1.0,1.0,0.0,17.0,18.0,True
145,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
146,0.0,1030.0,1.0,1.0,0.0,2.0,1.0,True
147,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
148,5.5,285.0,1.0,1.0,43.0,0.0,67.0,True
149,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
150,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
151,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
152,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
153,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
154,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
155,24.0,998.0,1.0,1.0,0.0,91.0,94.0,True
156,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
157,21.5,835.0,1.0,1.0,0.0,207.0,5.0,True
158,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
159,1.0,597.0,1.0,1.0,2.0,18.0,1.0,True
160,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
161,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
162,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
163,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
164,36.0,856.5,1.0,1.0,10.0,10.0,3.0,True
165,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
166,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
167,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
168,21.0,571.0,1.0,1.0,0.0,16.0,4.0,True
169,35.0,587.17,1.0,1.0,0.0,3.0,1.0,True
170,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
171,47.0,5.0,1.0,1.0,0.0,0.0,3.0,True
172,17.0,606.0,1.0,1.0,1.0,5.0,2.0,True
173,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
174,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
175,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
176,2.0,761.0,2.0,1.0,28.0,28.0,0.0,True
177,69.0,46.0,1.0,1.0,0.0,1.0,1.0,True
178,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
179,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
180,13.86,796.83,4.0,1.0,7.29,7.0,32.0,True
181,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
182,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
183,16.0,808.5,1.0,1.0,2.0,0.0,5.0,True
184,25.0,853.5,1.0,1.0,2.0,0.0,3.0,True
185,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
186,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
187,20.0,640.0,1.0,1.0,0.0,1.0,0.0,True
188,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
189,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
190,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
191,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
192,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
193,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
194,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,2.0,11.0,1.0,1.0,4.0,1.0,1.0,True
197,74.5,871.67,2.0,1.0,4.0,26.0,13.0,True
198,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
199,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
200,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
201,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
202,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
203,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
204,11.0,923.17,1.0,1.0,0.0,27.0,27.0,True
205,6.77,194.24,1.69,1.0,5.07,130.61,0.92,True
206,7.82,330.81,1.47,1.0,3.43,128.14,1.6,True
207,9.0,484.15,1.22,1.0,1.58,125.37,2.35,True
208,9.0,484.25,1.22,1.0,1.58,125.37,2.35,True
209,6.04,98.71,1.85,1.0,6.23,132.34,0.45,True
210,6.71,186.22,1.71,1.0,5.17,130.76,0.88,True
211,7.32,265.22,1.58,1.0,4.22,129.33,1.27,True
212,7.91,342.49,1.45,1.0,3.29,127.93,1.66,True
213,9.2,511.33,1.17,1.0,1.25,124.88,2.49,True
214,9.0,484.64,1.21,1.0,1.57,125.36,2.36,True
215,8.62,435.0,1.3,1.0,2.17,126.26,2.11,True
216,8.62,435.31,1.3,1.0,2.17,126.25,2.11,True
217,6.93,215.45,1.66,1.0,4.82,130.23,1.03,True
218,9.93,605.24,1.02,1.0,0.12,123.18,2.95,True
219,9.05,491.61,1.2,1.0,1.49,125.23,2.39,True
220,8.68,443.5,1.28,1.0,2.07,126.1,2.15,True
221,6.22,122.22,1.81,1.0,5.94,131.92,0.57,True
222,5.5,28.96,1.96,1.0,7.07,133.6,0.11,True
223,7.73,318.61,1.49,1.0,3.57,128.36,1.54,True
224,7.73,318.76,1.49,1.0,3.57,128.36,1.54,True
225,9.27,520.3,1.16,1.0,1.14,124.71,2.53,True
226,6.26,127.9,1.8,1.0,5.88,131.81,0.6,True
227,6.14,111.57,1.83,1.0,6.07,132.11,0.52,True
228,7.43,280.63,1.55,1.0,4.03,129.05,1.35,True
229,6.19,117.97,1.82,1.0,5.99,131.99,0.55,True
230,7.8,328.46,1.47,1.0,3.46,128.18,1.59,True
231,7.09,235.87,1.62,1.0,4.57,129.86,1.13,True
232,6.97,219.67,1.65,1.0,4.77,130.15,1.05,True
233,9.72,579.02,1.06,1.0,0.43,123.65,2.82,True
234,9.19,510.04,1.17,1.0,1.27,124.9,2.48,True
235,9.41,538.35,1.13,1.0,0.92,124.39,2.62,True
236,7.55,296.18,1.52,1.0,3.85,128.77,1.43,True
237,7.03,227.68,1.64,1.0,4.67,130.01,1.09,True
238,8.47,416.06,1.33,1.0,2.4,126.6,2.02,True
239,8.1,367.82,1.41,1.0,2.98,127.47,1.78,True
240,7.2,250.72,1.6,1.0,4.39,129.59,1.2,True
241,8.06,362.08,1.42,1.0,3.05,127.58,1.75,True
242,6.43,149.3,1.77,1.0,5.62,131.43,0.7,True
243,5.51,29.89,1.96,1.0,7.06,133.59,0.11,True
244,8.72,448.71,1.27,1.0,2.01,126.01,2.18,True
245,7.3,262.69,1.58,1.0,4.25,129.37,1.26,True
246,9.01,486.3,1.21,1.0,1.55,125.33,2.36,True
247,9.03,488.67,1.21,1.0,1.52,125.29,2.38,True
248,8.28,390.77,1.37,1.0,2.7,127.06,1.89,True
249,8.47,415.39,1.33,1.0,2.41,126.61,2.02,True
250,8.83,462.27,1.25,1.0,1.84,125.76,2.25,True
251,9.33,527.21,1.14,1.0,1.06,124.59,2.57,True
252,7.78,326.05,1.48,1.0,3.49,128.23,1.57,True
253,7.3,263.27,1.58,1.0,4.24,129.36,1.26,True
254,8.56,427.83,1.31,1.0,2.26,126.39,2.08,True
255,7.01,226.05,1.64,1.0,4.69,130.04,1.08,True
256,7.6,302.66,1.51,1.0,3.77,128.65,1.46,True
257,7.44,280.89,1.55,1.0,4.03,129.04,1.35,True
258,6.27,129.56,1.8,1.0,5.86,131.78,0.6,True
259,8.85,465.62,1.25,1.0,1.8,125.7,2.26,True
260,7.86,335.71,1.46,1.0,3.37,128.05,1.62,True
261,6.17,116.64,1.82,1.0,6.01,132.02,0.54,True
262,7.55,295.33,1.53,1.0,3.86,128.78,1.42,True
263,9.67,572.13,1.07,1.0,0.52,123.78,2.79,True
264,6.09,105.63,1.84,1.0,6.14,132.22,0.49,True
265,6.89,210.11,1.67,1.0,4.88,130.33,1.0,True
266,9.07,493.67,1.2,1.0,1.46,125.2,2.4,True
267,8.82,461.01,1.25,1.0,1.86,125.79,2.24,True
268,6.47,155.06,1.76,1.0,5.55,131.32,0.73,True
269,7.18,247.88,1.6,1.0,4.43,129.64,1.19,True
270,6.96,218.43,1.65,1.0,4.78,130.17,1.04,True
271,9.61,564.44,1.08,1.0,0.61,123.91,2.75,True
272,6.39,144.81,1.77,1.0,5.67,131.51,0.68,True
273,8.7,446.24,1.28,1.0,2.04,126.05,2.17,True
274,8.77,454.14,1.26,1.0,1.94,125.91,2.21,True
275,6.54,164.07,1.74,1.0,5.44,131.16,0.78,True
276,8.36,401.57,1.35,1.0,2.57,126.86,1.95,True
277,8.84,463.44,1.25,1.0,1.83,125.74,2.25,True
278,8.68,443.42,1.28,1.0,2.07,126.1,2.15,True
279,7.7,314.72,1.49,1.0,3.62,128.43,1.52,True
280,9.28,521.54,1.15,1.0,1.13,124.69,2.54,True
281,8.59,431.75,1.3,1.0,2.21,126.32,2.1,True
282,9.92,604.66,1.02,1.0,0.12,123.19,2.95,True
283,6.19,118.12,1.82,1.0,5.99,131.99,0.55,True
284,6.47,154.58,1.76,1.0,5.55,131.33,0.73,True
285,6.73,189.24,1.7,1.0,5.14,130.7,0.9,True
286,8.72,448.23,1.27,1.0,2.01,126.02,2.18,True
287,7.12,239.22,1.62,1.0,4.53,129.8,1.15,True
288,6.43,149.35,1.77,1.0,5.62,131.42,0.7,True
289,6.73,189.49,1.7,1.0,5.13,130.7,0.9,True
290,6.28,130.32,1.8,1.0,5.85,131.77,0.61,True
291,7.45,282.92,1.55,1.0,4.01,129.01,1.36,True
292,7.2,249.79,1.6,1.0,4.4,129.61,1.2,True
293,5.83,72.23,1.89,1.0,6.55,132.82,0.32,True
294,8.37,402.02,1.35,1.0,2.57,126.85,1.95,True
295,6.7,185.61,1.71,1.0,5.18,130.77,0.88,True
296,6.79,197.32,1.69,1.0,5.04,130.56,0.94,True
297,5.45,21.58,1.98,1.0,7.16,133.74,0.07,True
298,6.2,119.56,1.81,1.0,5.98,131.96,0.56,True
299,9.1,497.13,1.19,1.0,1.42,125.13,2.42,True
300,5.69,53.21,1.92,1.0,6.78,133.16,0.23,True
301,6.81,199.57,1.68,1.0,5.01,130.52,0.95,True
302,9.31,524.97,1.15,1.0,1.09,124.63,2.56,True
303,6.55,165.49,1.74,1.0,5.42,131.13,0.78,True
304,8.5,419.98,1.32,1.0,2.35,126.53,2.04,True
305,5.55,35.87,1.95,1.0,6.99,133.48,0.14,True
306,7.15,243.4,1.61,1.0,4.48,129.72,1.17,True
307,8.34,398.19,1.36,1.0,2.62,126.92,1.93,True
308,8.34,398.72,1.36,1.0,2.61,126.91,1.93,True
309,6.86,206.28,1.67,1.0,4.93,130.39,0.98,True
310,7.8,328.06,1.47,1.0,3.46,128.19,1.58,True
311,6.56,166.96,1.74,1.0,5.4,131.11,0.79,True
312,8.23,384.28,1.38,1.0,2.78,127.17,1.86,True
313,5.38,12.65,1.99,1.0,7.27,133.9,0.03,True
314,5.8,67.32,1.9,1.0,6.61,132.91,0.3,True
315,7.15,244.06,1.61,1.0,4.47,129.71,1.17,True
316,8.64,438.01,1.29,1.0,2.13,126.2,2.13,True
317,6.07,103.04,1.84,1.0,6.17,132.26,0.47,True
318,8.16,375.08,1.39,1.0,2.89,127.34,1.82,True
319,5.76,62.35,1.91,1.0,6.67,133.0,0.27,True
320,7.85,334.65,1.46,1.0,3.38,128.07,1.62,True
321,6.55,165.75,1.74,1.0,5.42,131.13,0.78,True
322,8.43,410.09,1.34,1.0,2.47,126.71,1.99,True
323,9.99,613.1,1.0,1.0,0.02,123.03,2.99,True
324,8.2,380.31,1.39,1.0,2.83,127.25,1.84,True
325,8.12,369.59,1.4,1.0,2.96,127.44,1.79,True
326,7.9,340.91,1.45,1.0,3.31,127.96,1.65,True
327,6.95,218.14,1.65,1.0,4.79,130.18,1.04,True
328,5.86,75.33,1.89,1.0,6.51,132.76,0.34,True
329,9.93,605.35,1.02,1.0,0.12,123.17,2.95,True
330,7.89,339.55,1.45,1.0,3.32,127.98,1.64,True
331,5.45,22.26,1.97,1.0,7.15,133.72,0.08,True
332,6.45,152.85,1.76,1.0,5.57,131.36,0.72,True
333,9.24,516.16,1.16,1.0,1.19,124.79,2.51,True
334,8.58,429.56,1.3,1.0,2.24,126.35,2.09,True
335,9.16,505.79,1.18,1.0,1.32,124.98,2.46,True
336,9.27,520.3,1.16,1.0,1.14,124.71,2.53,True
337,6.14,112.28,1.83,1.0,6.06,132.1,0.52,True
338,8.26,388.12,1.37,1.0,2.74,127.1,1.88,True
339,9.49,548.23,1.11,1.0,0.81,124.21,2.67,True
340,6.39,144.23,1.77,1.0,5.68,131.52,0.68,True
341,5.9,80.2,1.88,1.0,6.45,132.68,0.36,True
342,6.22,122.83,1.81,1.0,5.94,131.9,0.57,True
343,9.08,494.61,1.2,1.0,1.45,125.18,2.41,True
344,8.2,381.03,1.38,1.0,2.82,127.23,1.85,True
345,9.26,518.8,1.16,1.0,1.16,124.74,2.53,True
346,8.25,387.3,1.37,1.0,2.75,127.12,1.88,True
347,5.37,11.17,1.99,1.0,7.28,133.92,0.02,True
348,7.32,265.22,1.58,1.0,4.22,129.33,1.27,True
349,6.15,113.1,1.83,1.0,6.05,132.08,0.52,True
350,7.88,339.18,1.45,1.0,3.33,127.99,1.64,True
351,9.36,531.11,1.14,1.0,1.01,124.52,2.59,True
352,6.03,98.06,1.85,1.0,6.24,132.35,0.45,True
353,9.9,602.56,1.02,1.0,0.15,123.23,2.94,True
354,6.05,100.12,1.85,1.0,6.21,132.32,0.46,True
355,7.28,261.02,1.58,1.0,4.27,129.4,1.25,True
356,6.29,131.93,1.79,1.0,5.83,131.74,0.62,True
357,5.47,24.53,1.97,1.0,7.12,133.68,0.09,True
358,7.1,236.56,1.62,1.0,4.56,129.85,1.13,True
359,8.66,440.76,1.29,1.0,2.1,126.15,2.14,True
360,6.95,218.21,1.65,1.0,4.79,130.18,1.04,True
361,5.77,63.78,1.91,1.0,6.65,132.97,0.28,True
362,7.94,347.22,1.44,1.0,3.23,127.84,1.68,True
363,6.32,135.85,1.79,1.0,5.78,131.67,0.64,True
364,9.97,610.56,1.01,1.0,0.05,123.08,2.98,True
365,8.19,379.58,1.39,1.0,2.84,127.26,1.84,True
366,8.17,376.99,1.39,1.0,2.87,127.31,1.83,True
367,8.67,441.5,1.29,1.0,2.09,126.14,2.14,True
368,9.3,524.04,1.15,1.0,1.1,124.65,2.55,True
369,8.35,399.83,1.35,1.0,2.6,126.89,1.94,True
370,8.54,424.48,1.31,1.0,2.3,126.45,2.06,True
371,9.17,507.49,1.18,1.0,1.3,124.95,2.47,True
372,6.34,138.63,1.78,1.0,5.75,131.62,0.65,True
373,8.58,430.63,1.3,1.0,2.22,126.34,2.09,True
374,8.31,395.11,1.36,1.0,2.65,126.98,1.92,True
375,5.88,77.81,1.88,1.0,6.48,132.72,0.35,True
376,5.51,30.64,1.96,1.0,7.05,133.57,0.12,True
377,7.65,309.08,1.5,1.0,3.69,128.53,1.49,True
378,6.36,140.42,1.78,1.0,5.72,131.59,0.66,True
379,8.93,475.78,1.23,1.0,1.68,125.52,2.31,True
380,7.15,244.3,1.61,1.0,4.47,129.71,1.17,True
381,8.94,476.84,1.23,1.0,1.67,125.5,2.32,True
382,7.19,248.51,1.6,1.0,4.42,129.63,1.19,True
383,5.57,37.36,1.95,1.0,6.97,133.45,0.15,True
384,9.28,520.96,1.15,1.0,1.13,124.7,2.54,True
385,9.66,571.24,1.07,1.0,0.53,123.79,2.78,True
386,6.46,153.34,1.76,1.0,5.57,131.35,0.72,True
387,7.86,335.67,1.46,1.0,3.37,128.05,1.62,True
388,7.03,228.19,1.64,1.0,4.67,130.0,1.09,True
389,7.79,327.05,1.47,1.0,3.47,128.21,1.58,True
390,7.79,326.55,1.47,1.0,3.48,128.22,1.58,True
391,9.72,579.06,1.06,1.0,0.43,123.65,2.82,True
392,6.59,170.67,1.73,1.0,5.36,131.04,0.81,True
393,6.25,126.7,1.8,1.0,5.89,131.83,0.59,True
394,8.79,457.64,1.26,1.0,1.9,125.85,2.22,True
395,6.79,196.68,1.69,1.0,5.05,130.57,0.94,True
396,8.82,461.59,1.25,1.0,1.85,125.78,2.24,True
397,9.45,543.26,1.12,1.0,0.87,124.3,2.65,True
398,6.02,96.91,1.85,1.0,6.25,132.37,0.44,True
399,6.34,138.29,1.78,1.0,5.75,131.62,0.65,True
400,5.66,49.61,1.93,1.0,6.82,133.23,0.21,True
401,6.29,131.6,1.8,1.0,5.83,131.75,0.61,True
402,8.56,427.9,1.31,1.0,2.26,126.39,2.08,True
403,5.96,88.0,1.87,1.0,6.36,132.53,0.4,True
404,8.83,463.01,1.25,1.0,1.83,125.75,2.25,True
405,7.02,227.22,1.64,1.0,4.68,130.02,1.09,True
406,8.04,360.23,1.42,1.0,3.07,127.61,1.74,True
407,7.27,259.86,1.58,1.0,4.28,129.43,1.25,True
408,6.47,155.12,1.76,1.0,5.55,131.32,0.73,True
409,8.72,448.25,1.27,1.0,2.01,126.02,2.18,True
410,6.42,149.06,1.77,1.0,5.62,131.43,0.7,True
411,6.4,145.88,1.77,1.0,5.66,131.49,0.69,True
412,8.84,464.49,1.25,1.0,1.82,125.72,2.26,True
413,9.06,491.88,1.2,1.0,1.48,125.23,2.39,True
414,6.85,204.05,1.68,1.0,4.96,130.43,0.97,True
415,9.44,542.14,1.12,1.0,0.88,124.32,2.64,True
416,8.31,394.36,1.36,1.0,2.66,126.99,1.91,True
417,10.0,614.7,1.0,1.0,0.0,123.01,3.0,True
418,8.54,424.95,1.31,1.0,2.29,126.44,2.06,True
419,6.0,93.55,1.86,1.0,6.29,132.43,0.43,True
420,9.6,562.95,1.09,1.0,0.63,123.94,2.74,True
421,7.1,237.64,1.62,1.0,4.55,129.83,1.14,True
422,9.84,593.66,1.04,1.0,0.26,123.39,2.89,True
423,6.51,160.2,1.75,1.0,5.49,131.23,0.76,True
424,7.06,232.29,1.63,1.0,4.62,129.92,1.11,True
425,9.64,567.59,1.08,1.0,0.57,123.86,2.77,True
426,7.91,342.33,1.45,1.0,3.29,127.93,1.65,True
427,7.88,338.87,1.45,1.0,3.33,128.0,1.64,True
428,5.83,71.11,1.89,1.0,6.56,132.84,0.32,True
429,6.69,184.35,1.71,1.0,5.19,130.79,0.88,True
430,6.34,137.67,1.79,1.0,5.76,131.64,0.64,True
431,8.55,425.51,1.31,1.0,2.29,126.43,2.07,True
432,5.78,65.45,1.9,1.0,6.63,132.94,0.29,True
433,8.63,436.89,1.29,1.0,2.15,126.22,2.12,True
434,7.62,304.4,1.51,1.0,3.75,128.62,1.47,True
