,nuc,arexp,nd,ns,age,la,ld,target
0,6.0,3.0,1.0,1.0,0.0,37.0,28.0,True
1,0.0,18.0,2.0,1.0,0.0,29.0,170.0,True
2,3.0,28.0,2.0,1.0,3.0,56.0,28.0,True
3,0.33,20.0,2.0,1.0,1.67,3.0,17.0,True
4,2.0,44.0,1.0,1.0,0.0,7.0,19.0,True
5,0.0,76.0,1.0,1.0,0.0,0.0,4.0,True
6,2.33,45.0,3.0,1.0,6.17,0.0,806.0,True
7,7.0,91.0,1.0,1.0,1.0,1.0,21.0,True
8,1.0,42.0,1.0,1.0,0.0,1.0,55.0,True
9,3.0,3.0,1.0,1.0,0.0,3.0,0.0,True
10,9.0,8.0,1.0,1.0,0.0,1.0,1.0,True
11,4.45,58.0,4.0,1.0,2.45,88.0,27.0,True
12,0.0,77.0,2.0,1.0,0.0,0.0,211.0,True
13,9.33,74.0,3.0,1.0,0.67,3.0,2.0,True
14,3.0,57.0,1.0,1.0,20.0,55.0,1.0,True
15,7.29,126.0,7.0,1.0,1.0,55.0,42.0,True
16,7.0,85.0,1.0,1.0,12.0,3.0,1.0,True
17,10.95,184.0,6.0,1.0,5.74,196.0,98.0,True
18,1.33,136.0,1.0,1.0,11.33,87.0,14.0,True
19,0.0,133.0,1.0,1.0,0.0,1.0,5.0,True
20,4.57,240.0,2.0,1.0,0.29,179.0,157.0,True
21,3.0,271.0,4.0,1.0,0.25,20.0,53.0,True
22,3.0,133.0,1.0,1.0,0.0,6.0,0.0,True
23,1.0,145.0,1.0,1.0,0.0,7.0,52.0,True
24,4.0,148.0,2.0,1.0,0.0,17.0,155.0,True
25,1.0,306.0,1.0,1.0,44.0,13.0,1.0,True
26,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
27,6.0,83.0,1.0,1.0,0.0,8.0,6.0,True
28,9.5,58.0,1.0,1.0,6.5,57.0,55.0,True
29,0.75,29.0,3.0,1.0,0.5,36.0,40.0,True
30,2.5,229.0,1.0,1.0,21.5,11.0,14.0,True
