,nuc,arexp,nd,ns,age,la,ld,target
93,25.67,920.5,3.0,1.0,0.33,30.0,13.0,True
94,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
95,46.0,902.5,1.0,1.0,11.0,5.0,0.0,True
96,3.0,1045.5,2.0,1.0,0.0,32.0,0.0,True
97,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
98,5.0,1065.5,2.0,1.0,24.5,23.0,0.0,True
99,94.0,940.5,1.0,1.0,1.0,13.0,13.0,True
100,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
101,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
102,120.33,459.0,2.0,1.0,0.0,0.0,66.0,True
103,7.0,237.0,1.0,1.0,9.0,3.0,3.0,True
104,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
105,16.0,334.0,1.0,1.0,0.0,8.0,2.0,True
106,19.0,1004.0,1.0,1.0,0.67,9.0,31.0,True
107,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
108,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
109,19.8,584.0,2.0,1.0,9.0,3.0,24.0,True
110,9.0,588.0,1.0,1.0,0.0,1.0,11.0,True
111,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
112,33.83,1734.5,2.0,1.0,1.83,303.0,324.0,True
113,0.5,1017.5,2.0,1.0,0.5,2.0,1.0,True
114,21.0,649.5,1.0,1.0,0.0,5.0,5.0,True
115,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
116,119.25,692.0,3.0,1.0,0.0,10.0,16.0,True
117,87.0,695.0,1.0,1.0,0.0,5.0,5.0,True
118,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
119,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
120,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
121,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
122,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
123,7.0,1174.0,1.0,1.0,0.0,34.0,34.0,True
124,132.0,564.0,1.0,1.0,0.0,16.0,6.0,True
125,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
126,19.0,609.0,2.0,1.0,7.0,4.0,5.0,True
127,1.0,622.0,1.0,1.0,15.0,1.0,1.0,True
128,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
129,17.0,670.0,2.0,1.0,0.0,0.0,21.0,True
130,26.0,1131.0,1.0,1.0,10.5,93.0,27.0,True
131,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
132,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
133,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
134,2.0,361.0,1.0,1.0,6.0,1.0,0.0,True
135,108.0,1039.5,1.0,1.0,39.0,21.0,21.0,True
136,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
137,112.5,194.0,1.0,1.0,10.5,6.0,13.0,True
138,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
139,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
140,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
141,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
142,6.0,528.0,1.0,1.0,0.0,38.0,27.0,True
143,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
144,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
145,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
146,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
147,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
148,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
149,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
150,4.0,551.0,1.0,1.0,0.0,60.0,16.0,True
151,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
152,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
153,7.0,577.67,1.0,1.0,0.0,16.0,16.0,True
154,18.0,285.5,1.0,1.0,2.0,2.0,0.0,True
155,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
156,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
157,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
158,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
159,2.0,737.5,2.0,1.0,0.0,12.0,15.0,True
160,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
161,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
162,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
163,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
164,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
165,26.0,10.0,1.0,1.0,1.0,0.0,4.0,True
166,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
167,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
168,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
169,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
170,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
171,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
172,3.0,37.0,1.0,1.0,0.0,2.0,1.0,True
173,223.5,32.0,2.0,1.0,4.0,208.0,119.0,True
174,117.0,215.0,1.0,1.0,0.0,9.0,15.0,True
175,105.0,219.0,1.0,1.0,0.0,4.0,1.0,True
176,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
177,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
178,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
179,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
180,142.5,73.0,2.0,1.0,4.0,2.0,2.0,True
181,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
182,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
183,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
184,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
185,143.0,163.5,1.0,1.0,0.0,2.0,2.0,True
186,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
187,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
188,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
189,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
190,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
191,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
192,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
193,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
194,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
195,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
196,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
197,43.0,873.67,1.0,1.0,7.0,6.0,1.0,True
198,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
199,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
200,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
201,178.0,18.0,3.0,1.0,11.29,78.0,18.0,True
202,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
203,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
204,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
205,63.0,412.79,2.86,1.0,11.93,47.06,34.0,True
206,64.12,404.51,3.02,1.0,12.95,47.66,34.0,True
207,61.36,424.93,2.62,1.0,10.42,46.17,34.0,True
208,82.44,268.97,5.63,1.0,29.76,57.61,34.0,True
209,63.34,410.31,2.91,1.0,12.24,47.24,34.0,True
210,78.64,297.07,5.09,1.0,26.28,55.55,34.0,True
211,69.81,362.42,3.83,1.0,18.17,50.75,34.0,True
212,59.69,437.28,2.38,1.0,8.89,45.26,34.0,True
213,79.13,293.47,5.16,1.0,26.72,55.81,34.0,True
214,63.34,410.3,2.91,1.0,12.24,47.24,34.0,True
215,57.42,454.11,2.06,1.0,6.8,44.03,34.0,True
216,80.11,286.19,5.3,1.0,27.62,56.35,34.0,True
217,60.63,430.37,2.52,1.0,9.75,45.77,34.0,True
218,61.49,423.94,2.64,1.0,10.55,46.24,34.0,True
219,54.42,476.3,1.63,1.0,4.05,42.4,34.0,True
220,83.45,261.46,5.78,1.0,30.69,58.16,34.0,True
221,53.29,484.64,1.47,1.0,3.02,41.79,34.0,True
222,63.85,406.53,2.98,1.0,12.7,47.52,34.0,True
223,74.37,328.63,4.48,1.0,22.36,53.23,34.0,True
224,51.32,499.26,1.19,1.0,1.21,40.71,34.0,True
225,70.44,357.76,3.92,1.0,18.75,51.09,34.0,True
226,77.27,307.24,4.9,1.0,25.01,54.8,34.0,True
227,65.75,392.47,3.25,1.0,14.45,48.55,34.0,True
228,74.52,327.53,4.5,1.0,22.5,53.31,34.0,True
229,60.39,432.13,2.48,1.0,9.53,45.64,34.0,True
230,78.81,295.82,5.12,1.0,26.43,55.64,34.0,True
231,68.11,375.02,3.59,1.0,16.61,49.83,34.0,True
232,79.01,294.35,5.14,1.0,26.61,55.75,34.0,True
233,50.59,504.66,1.08,1.0,0.54,40.32,34.0,True
234,65.7,392.84,3.24,1.0,14.4,48.52,34.0,True
235,80.19,285.6,5.31,1.0,27.7,56.39,34.0,True
236,57.57,453.01,2.08,1.0,6.94,44.11,34.0,True
237,53.45,483.5,1.49,1.0,3.16,41.87,34.0,True
238,54.29,477.27,1.61,1.0,3.93,42.33,34.0,True
239,64.98,398.16,3.14,1.0,13.74,48.13,34.0,True
240,79.87,287.98,5.27,1.0,27.4,56.21,34.0,True
241,52.03,493.98,1.29,1.0,1.86,41.1,34.0,True
242,79.53,290.48,5.22,1.0,27.09,56.03,34.0,True
243,75.37,321.23,4.62,1.0,23.28,53.77,34.0,True
244,59.99,435.04,2.43,1.0,9.17,45.43,34.0,True
245,71.13,352.64,4.02,1.0,19.39,51.47,34.0,True
246,81.39,276.73,5.48,1.0,28.8,57.04,34.0,True
247,51.46,498.17,1.21,1.0,1.34,40.79,34.0,True
248,75.62,319.44,4.66,1.0,23.5,53.91,34.0,True
249,63.01,412.71,2.86,1.0,11.94,47.06,34.0,True
250,71.37,350.89,4.05,1.0,19.6,51.6,34.0,True
251,62.02,420.08,2.72,1.0,11.02,46.52,34.0,True
252,59.84,436.18,2.41,1.0,9.03,45.34,34.0,True
253,83.15,263.69,5.74,1.0,30.41,58.0,34.0,True
254,52.33,491.75,1.33,1.0,2.14,41.27,34.0,True
255,54.32,477.04,1.62,1.0,3.96,42.34,34.0,True
256,74.9,324.71,4.56,1.0,22.85,53.52,34.0,True
257,53.19,485.41,1.46,1.0,2.92,41.73,34.0,True
258,80.34,284.5,5.33,1.0,27.83,56.47,34.0,True
259,62.41,417.15,2.77,1.0,11.39,46.74,34.0,True
260,54.6,474.99,1.66,1.0,4.22,42.49,34.0,True
261,64.86,399.02,3.12,1.0,13.64,48.07,34.0,True
262,50.25,507.12,1.04,1.0,0.23,40.14,34.0,True
263,69.87,361.97,3.84,1.0,18.23,50.79,34.0,True
264,68.95,368.74,3.71,1.0,17.39,50.29,34.0,True
265,59.98,435.16,2.43,1.0,9.15,45.42,34.0,True
266,55.37,469.29,1.77,1.0,4.92,42.91,34.0,True
267,64.31,403.1,3.04,1.0,13.13,47.77,34.0,True
268,62.42,417.13,2.77,1.0,11.39,46.74,34.0,True
269,79.82,288.35,5.26,1.0,27.36,56.19,34.0,True
270,80.27,285.01,5.32,1.0,27.77,56.43,34.0,True
271,60.59,430.64,2.51,1.0,9.72,45.75,34.0,True
272,65.75,392.46,3.25,1.0,14.45,48.55,34.0,True
273,56.1,463.88,1.87,1.0,5.59,43.31,34.0,True
274,72.06,345.77,4.15,1.0,20.24,51.97,34.0,True
275,65.26,396.11,3.18,1.0,14.0,48.28,34.0,True
276,61.85,421.31,2.69,1.0,10.87,46.43,34.0,True
277,78.72,296.47,5.1,1.0,26.35,55.59,34.0,True
278,76.12,315.7,4.73,1.0,23.97,54.18,34.0,True
279,68.27,373.8,3.61,1.0,16.76,49.92,34.0,True
280,63.21,411.28,2.89,1.0,12.12,47.17,34.0,True
281,71.72,348.28,4.1,1.0,19.93,51.79,34.0,True
282,66.09,389.93,3.3,1.0,14.76,48.73,34.0,True
283,60.14,433.95,2.45,1.0,9.3,45.51,34.0,True
284,68.23,374.11,3.6,1.0,16.72,49.9,34.0,True
285,59.61,437.86,2.37,1.0,8.82,45.22,34.0,True
286,79.78,288.61,5.25,1.0,27.32,56.17,34.0,True
287,62.3,417.96,2.76,1.0,11.29,46.68,34.0,True
288,57.05,456.83,2.01,1.0,6.47,43.83,34.0,True
289,56.72,459.26,1.96,1.0,6.17,43.65,34.0,True
290,59.68,437.36,2.38,1.0,8.88,45.26,34.0,True
291,53.53,482.91,1.5,1.0,3.23,41.91,34.0,True
292,73.41,335.75,4.34,1.0,21.48,52.71,34.0,True
293,60.03,434.81,2.43,1.0,9.2,45.44,34.0,True
294,55.36,469.31,1.77,1.0,4.92,42.91,34.0,True
295,79.25,292.57,5.18,1.0,26.83,55.88,34.0,True
296,82.94,265.27,5.71,1.0,30.22,57.88,34.0,True
297,78.61,297.32,5.09,1.0,26.24,55.53,34.0,True
298,57.94,450.26,2.13,1.0,7.28,44.31,34.0,True
299,66.24,388.84,3.32,1.0,14.9,48.81,34.0,True
300,77.05,308.83,4.86,1.0,24.82,54.68,34.0,True
301,70.77,355.31,3.97,1.0,19.05,51.27,34.0,True
302,74.68,326.34,4.53,1.0,22.65,53.4,34.0,True
303,54.45,476.08,1.64,1.0,4.08,42.41,34.0,True
304,68.05,375.41,3.58,1.0,16.56,49.8,34.0,True
305,74.76,325.77,4.54,1.0,22.72,53.44,34.0,True
306,79.67,289.42,5.24,1.0,27.22,56.11,34.0,True
307,84.46,253.99,5.92,1.0,31.62,58.71,34.0,True
308,57.1,456.48,2.01,1.0,6.51,43.85,34.0,True
309,60.37,432.28,2.48,1.0,9.51,45.63,34.0,True
310,64.4,402.46,3.06,1.0,13.21,47.82,34.0,True
311,66.96,383.47,3.42,1.0,15.56,49.21,34.0,True
312,72.53,342.31,4.22,1.0,20.67,52.23,34.0,True
313,54.54,475.37,1.65,1.0,4.17,42.47,34.0,True
314,80.07,286.45,5.3,1.0,27.59,56.33,34.0,True
315,54.23,477.72,1.6,1.0,3.88,42.29,34.0,True
316,61.33,425.17,2.62,1.0,10.39,46.15,34.0,True
317,76.26,314.65,4.75,1.0,24.1,54.26,34.0,True
318,50.16,507.81,1.02,1.0,0.15,40.09,34.0,True
319,57.54,453.22,2.08,1.0,6.92,44.09,34.0,True
320,76.62,312.03,4.8,1.0,24.42,54.45,34.0,True
321,71.58,349.33,4.08,1.0,19.8,51.71,34.0,True
322,68.89,369.21,3.7,1.0,17.33,50.25,34.0,True
323,51.36,498.93,1.19,1.0,1.25,40.74,34.0,True
324,76.8,310.69,4.83,1.0,24.59,54.55,34.0,True
325,52.67,489.27,1.38,1.0,2.45,41.45,34.0,True
326,68.25,373.96,3.61,1.0,16.74,49.91,34.0,True
327,65.65,393.22,3.24,1.0,14.35,48.49,34.0,True
328,82.61,267.67,5.66,1.0,29.92,57.7,34.0,True
329,74.09,330.75,4.44,1.0,22.1,53.08,34.0,True
330,71.08,353.03,4.01,1.0,19.34,51.44,34.0,True
331,52.56,490.09,1.37,1.0,2.35,41.39,34.0,True
332,58.68,444.73,2.24,1.0,7.97,44.71,34.0,True
333,58.66,444.89,2.24,1.0,7.95,44.7,34.0,True
334,75.4,321.04,4.63,1.0,23.3,53.79,34.0,True
335,83.36,262.16,5.77,1.0,30.6,58.11,34.0,True
336,79.39,291.55,5.2,1.0,26.96,55.95,34.0,True
337,59.22,440.76,2.32,1.0,8.46,45.01,34.0,True
338,59.42,439.32,2.35,1.0,8.64,45.11,34.0,True
339,76.6,312.17,4.8,1.0,24.4,54.44,34.0,True
340,58.3,447.61,2.19,1.0,7.61,44.5,34.0,True
341,66.86,384.24,3.41,1.0,15.47,49.15,34.0,True
342,66.51,386.81,3.36,1.0,15.15,48.96,34.0,True
343,55.29,469.84,1.76,1.0,4.85,42.87,34.0,True
344,83.64,260.08,5.81,1.0,30.86,58.26,34.0,True
345,50.74,503.54,1.11,1.0,0.68,40.4,34.0,True
346,66.77,384.89,3.4,1.0,15.39,49.1,34.0,True
347,56.79,458.79,1.97,1.0,6.23,43.68,34.0,True
348,61.01,427.49,2.57,1.0,10.11,45.98,34.0,True
349,77.05,308.86,4.86,1.0,24.81,54.68,34.0,True
350,77.32,306.85,4.9,1.0,25.06,54.83,34.0,True
351,79.87,287.93,5.27,1.0,27.41,56.22,34.0,True
352,81.27,277.6,5.47,1.0,28.69,56.98,34.0,True
353,74.4,328.42,4.49,1.0,22.39,53.25,34.0,True
354,83.32,262.44,5.76,1.0,30.57,58.09,34.0,True
355,72.46,342.78,4.21,1.0,20.61,52.19,34.0,True
356,59.2,440.93,2.31,1.0,8.44,44.99,34.0,True
357,77.87,302.8,4.98,1.0,25.57,55.13,34.0,True
358,54.02,479.23,1.57,1.0,3.69,42.18,34.0,True
359,67.29,381.07,3.47,1.0,15.86,49.38,34.0,True
360,52.73,488.79,1.39,1.0,2.51,41.48,34.0,True
361,77.92,302.42,4.99,1.0,25.61,55.15,34.0,True
362,79.34,291.91,5.19,1.0,26.92,55.93,34.0,True
363,58.87,443.34,2.27,1.0,8.14,44.82,34.0,True
364,66.69,385.47,3.38,1.0,15.32,49.06,34.0,True
365,55.47,468.51,1.78,1.0,5.02,42.97,34.0,True
366,72.72,340.84,4.25,1.0,20.85,52.34,34.0,True
367,72.68,341.16,4.24,1.0,20.81,52.31,34.0,True
368,62.55,416.16,2.79,1.0,11.51,46.81,34.0,True
369,72.0,346.19,4.14,1.0,20.19,51.94,34.0,True
370,70.44,357.77,3.92,1.0,18.75,51.09,34.0,True
371,65.61,393.48,3.23,1.0,14.32,48.47,34.0,True
372,66.43,387.42,3.35,1.0,15.07,48.92,34.0,True
373,84.23,255.69,5.89,1.0,31.41,58.58,34.0,True
374,77.63,304.51,4.95,1.0,25.35,55.0,34.0,True
375,52.06,493.74,1.29,1.0,1.89,41.12,34.0,True
376,84.76,251.79,5.97,1.0,31.89,58.87,34.0,True
377,58.4,446.84,2.2,1.0,7.71,44.56,34.0,True
378,71.11,352.76,4.02,1.0,19.37,51.46,34.0,True
379,67.21,381.63,3.46,1.0,15.79,49.34,34.0,True
380,75.47,320.54,4.64,1.0,23.37,53.83,34.0,True
381,75.45,320.71,4.64,1.0,23.34,53.81,34.0,True
382,74.36,328.73,4.48,1.0,22.35,53.22,34.0,True
383,60.4,432.01,2.49,1.0,9.54,45.65,34.0,True
384,61.92,420.78,2.7,1.0,10.94,46.47,34.0,True
385,68.56,371.62,3.65,1.0,17.03,50.08,34.0,True
386,61.16,426.39,2.59,1.0,10.24,46.06,34.0,True
387,82.32,269.81,5.62,1.0,29.65,57.55,34.0,True
388,57.13,456.25,2.02,1.0,6.54,43.87,34.0,True
389,66.41,387.53,3.34,1.0,15.06,48.91,34.0,True
390,73.06,338.33,4.29,1.0,21.16,52.52,34.0,True
391,81.57,275.36,5.51,1.0,28.97,57.14,34.0,True
392,60.39,432.13,2.48,1.0,9.53,45.64,34.0,True
393,67.61,378.68,3.52,1.0,16.16,49.56,34.0,True
394,83.35,262.22,5.76,1.0,30.6,58.1,34.0,True
395,50.7,503.82,1.1,1.0,0.64,40.38,34.0,True
396,78.77,296.07,5.11,1.0,26.4,55.62,34.0,True
397,53.87,480.35,1.55,1.0,3.55,42.1,34.0,True
398,79.62,289.82,5.23,1.0,27.17,56.08,34.0,True
399,84.99,250.07,6.0,1.0,32.1,59.0,34.0,True
400,65.69,392.91,3.24,1.0,14.39,48.52,34.0,True
401,79.69,289.3,5.24,1.0,27.24,56.12,34.0,True
402,84.6,252.94,5.94,1.0,31.75,58.78,34.0,True
403,63.47,409.33,2.92,1.0,12.36,47.31,34.0,True
404,62.24,418.45,2.75,1.0,11.23,46.64,34.0,True
405,50.81,502.98,1.12,1.0,0.75,40.44,34.0,True
406,53.71,481.51,1.53,1.0,3.41,42.02,34.0,True
407,62.59,415.8,2.8,1.0,11.55,46.84,34.0,True
408,51.77,495.87,1.25,1.0,1.63,40.96,34.0,True
409,51.8,495.69,1.26,1.0,1.65,40.98,34.0,True
410,70.8,355.1,3.97,1.0,19.08,51.29,34.0,True
411,63.52,408.98,2.93,1.0,12.4,47.34,34.0,True
412,84.63,252.71,5.95,1.0,31.77,58.8,34.0,True
413,73.41,335.8,4.34,1.0,21.47,52.71,34.0,True
414,70.22,359.38,3.89,1.0,18.55,50.98,34.0,True
415,66.11,389.8,3.3,1.0,14.78,48.74,34.0,True
416,65.75,392.43,3.25,1.0,14.45,48.55,34.0,True
417,69.59,364.03,3.8,1.0,17.97,50.63,34.0,True
418,82.9,265.55,5.7,1.0,30.18,57.86,34.0,True
419,52.88,487.72,1.41,1.0,2.64,41.56,34.0,True
420,78.67,296.81,5.1,1.0,26.31,55.57,34.0,True
421,59.78,436.64,2.4,1.0,8.97,45.31,34.0,True
422,69.8,362.45,3.83,1.0,18.17,50.75,34.0,True
423,52.9,487.53,1.41,1.0,2.66,41.57,34.0,True
424,61.44,424.37,2.63,1.0,10.49,46.21,34.0,True
425,64.54,401.37,3.08,1.0,13.34,47.9,34.0,True
426,77.48,305.61,4.93,1.0,25.22,54.92,34.0,True
427,70.52,357.14,3.93,1.0,18.83,51.14,34.0,True
428,51.88,495.09,1.27,1.0,1.72,41.02,34.0,True
429,66.64,385.84,3.38,1.0,15.27,49.04,34.0,True
430,67.35,380.58,3.48,1.0,15.92,49.42,34.0,True
431,78.23,300.12,5.03,1.0,25.9,55.32,34.0,True
432,57.26,455.26,2.04,1.0,6.66,43.94,34.0,True
433,59.61,437.86,2.37,1.0,8.82,45.22,34.0,True
434,82.53,268.3,5.65,1.0,29.84,57.66,34.0,True
