,nuc,arexp,nd,ns,age,la,ld,target
230,25.35,291.85,2.0,1.0,2.29,29.42,13.55,True
231,23.73,230.13,2.0,1.0,1.44,31.12,17.81,True
232,23.88,235.6,2.0,1.0,1.51,30.97,17.43,True
233,26.01,317.08,2.0,1.0,2.64,28.72,11.8,True
234,24.68,266.34,2.0,1.0,1.94,30.12,15.31,True
235,26.5,335.75,2.0,1.0,2.9,28.21,10.51,True
236,27.42,370.76,2.0,1.0,3.38,27.24,8.1,True
237,24.71,267.3,2.0,1.0,1.95,30.1,15.24,True
238,23.53,222.58,2.0,1.0,1.33,31.33,18.33,True
239,29.65,455.48,2.0,1.0,4.55,24.9,2.25,True
240,24.77,269.49,2.0,1.0,1.98,30.04,15.09,True
241,29.53,451.17,2.0,1.0,4.49,25.02,2.54,True
242,26.27,326.67,2.0,1.0,2.77,28.46,11.14,True
243,21.51,145.62,2.0,1.0,0.27,33.46,23.65,True
244,24.0,240.14,2.0,1.0,1.58,30.85,17.12,True
245,29.13,435.98,2.0,1.0,4.28,25.44,3.59,True
246,30.07,471.52,2.0,1.0,4.77,24.46,1.14,True
247,23.32,214.43,2.0,1.0,1.22,31.56,18.89,True
248,25.63,302.41,2.0,1.0,2.44,29.13,12.82,True
249,23.28,212.76,2.0,1.0,1.2,31.6,19.01,True
250,25.61,301.71,2.0,1.0,2.43,29.15,12.87,True
251,28.87,425.76,2.0,1.0,4.14,25.72,4.3,True
252,29.4,445.95,2.0,1.0,4.42,25.16,2.9,True
253,30.23,477.52,2.0,1.0,4.86,24.29,0.72,True
254,28.28,403.54,2.0,1.0,3.83,26.33,5.83,True
255,23.6,225.23,2.0,1.0,1.37,31.26,18.15,True
256,21.32,138.01,2.0,1.0,0.17,33.67,24.17,True
257,30.19,476.02,2.0,1.0,4.83,24.33,0.83,True
258,25.76,307.52,2.0,1.0,2.51,28.99,12.46,True
259,24.7,267.04,2.0,1.0,1.95,30.1,15.26,True
260,21.71,153.2,2.0,1.0,0.38,33.25,23.12,True
261,28.09,396.1,2.0,1.0,3.73,26.54,6.35,True
262,27.71,381.78,2.0,1.0,3.53,26.93,7.34,True
263,26.68,342.46,2.0,1.0,2.99,28.02,10.05,True
264,28.81,423.76,2.0,1.0,4.11,25.77,4.44,True
265,29.29,441.86,2.0,1.0,4.36,25.27,3.19,True
266,26.98,353.85,2.0,1.0,3.15,27.71,9.26,True
267,24.37,254.31,2.0,1.0,1.77,30.46,16.14,True
268,29.53,450.89,2.0,1.0,4.49,25.03,2.56,True
269,28.82,424.17,2.0,1.0,4.12,25.76,4.41,True
270,29.66,456.06,2.0,1.0,4.56,24.88,2.21,True
271,23.11,206.25,2.0,1.0,1.11,31.78,19.46,True
272,27.59,377.24,2.0,1.0,3.47,27.06,7.65,True
273,22.61,187.29,2.0,1.0,0.85,32.31,20.77,True
274,23.16,208.18,2.0,1.0,1.14,31.73,19.32,True
275,30.31,480.8,2.0,1.0,4.9,24.2,0.5,True
276,27.56,376.0,2.0,1.0,3.45,27.09,7.73,True
277,22.86,196.91,2.0,1.0,0.98,32.04,20.1,True
278,29.65,455.77,2.0,1.0,4.55,24.89,2.23,True
279,27.03,355.7,2.0,1.0,3.17,27.65,9.14,True
280,28.99,430.38,2.0,1.0,4.2,25.59,3.98,True
281,27.72,382.05,2.0,1.0,3.54,26.93,7.32,True
282,21.81,156.85,2.0,1.0,0.43,33.15,22.87,True
283,27.15,360.3,2.0,1.0,3.24,27.53,8.82,True
284,28.92,427.65,2.0,1.0,4.17,25.67,4.17,True
285,23.24,211.19,2.0,1.0,1.18,31.65,19.12,True
286,30.4,484.08,2.0,1.0,4.95,24.11,0.27,True
287,22.52,183.97,2.0,1.0,0.8,32.4,21.0,True
288,28.71,419.67,2.0,1.0,4.06,25.89,4.72,True
289,25.14,283.79,2.0,1.0,2.18,29.64,14.1,True
290,25.05,280.32,2.0,1.0,2.13,29.74,14.34,True
291,27.89,388.6,2.0,1.0,3.63,26.75,6.86,True
292,23.63,226.34,2.0,1.0,1.39,31.23,18.07,True
293,23.63,226.23,2.0,1.0,1.38,31.23,18.08,True
294,21.41,141.67,2.0,1.0,0.22,33.57,23.92,True
295,23.95,238.29,2.0,1.0,1.55,30.9,17.25,True
296,28.98,430.22,2.0,1.0,4.2,25.6,3.99,True
297,27.3,365.87,2.0,1.0,3.31,27.37,8.43,True
298,26.17,323.02,2.0,1.0,2.72,28.56,11.39,True
299,25.41,294.23,2.0,1.0,2.32,29.35,13.38,True
300,21.09,129.29,2.0,1.0,0.05,33.91,24.77,True
301,25.73,306.33,2.0,1.0,2.49,29.02,12.55,True
302,24.67,265.94,2.0,1.0,1.93,30.13,15.34,True
303,30.06,471.11,2.0,1.0,4.77,24.47,1.17,True
304,28.63,416.85,2.0,1.0,4.02,25.97,4.91,True
305,27.33,367.33,2.0,1.0,3.33,27.33,8.33,True
306,24.03,241.5,2.0,1.0,1.6,30.81,17.02,True
307,26.48,334.8,2.0,1.0,2.88,28.23,10.58,True
308,28.44,409.38,2.0,1.0,3.91,26.17,5.43,True
309,26.07,319.19,2.0,1.0,2.67,28.66,11.66,True
310,25.45,295.52,2.0,1.0,2.34,29.32,13.29,True
311,21.88,159.68,2.0,1.0,0.47,33.07,22.67,True
312,21.89,159.89,2.0,1.0,0.47,33.06,22.66,True
313,25.59,301.06,2.0,1.0,2.42,29.16,12.91,True
314,27.9,388.84,2.0,1.0,3.63,26.74,6.85,True
315,26.68,342.51,2.0,1.0,2.99,28.02,10.05,True
316,26.13,321.3,2.0,1.0,2.7,28.6,11.51,True
317,28.44,409.62,2.0,1.0,3.92,26.17,5.41,True
318,21.43,142.31,2.0,1.0,0.23,33.55,23.87,True
319,28.13,397.69,2.0,1.0,3.75,26.49,6.24,True
320,23.68,228.06,2.0,1.0,1.41,31.18,17.95,True
321,23.28,212.84,2.0,1.0,1.2,31.6,19.0,True
322,28.79,423.03,2.0,1.0,4.1,25.79,4.49,True
323,24.82,271.6,2.0,1.0,2.01,29.98,14.94,True
324,25.91,313.28,2.0,1.0,2.59,28.83,12.07,True
325,24.92,275.48,2.0,1.0,2.06,29.87,14.68,True
326,22.74,192.42,2.0,1.0,0.92,32.17,20.41,True
327,26.2,324.2,2.0,1.0,2.74,28.52,11.31,True
328,21.93,161.47,2.0,1.0,0.49,33.02,22.55,True
329,27.28,365.13,2.0,1.0,3.3,27.39,8.49,True
330,30.3,480.34,2.0,1.0,4.89,24.21,0.53,True
331,21.28,136.81,2.0,1.0,0.15,33.7,24.25,True
332,28.85,425.25,2.0,1.0,4.13,25.73,4.33,True
333,21.35,139.51,2.0,1.0,0.19,33.63,24.07,True
334,30.24,478.27,2.0,1.0,4.87,24.27,0.67,True
335,25.98,315.7,2.0,1.0,2.62,28.76,11.9,True
336,24.18,247.03,2.0,1.0,1.67,30.66,16.64,True
337,24.45,257.42,2.0,1.0,1.82,30.37,15.92,True
338,22.75,192.49,2.0,1.0,0.92,32.16,20.41,True
339,25.52,298.22,2.0,1.0,2.38,29.24,13.11,True
340,27.94,390.41,2.0,1.0,3.65,26.7,6.74,True
341,24.8,270.75,2.0,1.0,2.0,30.0,15.0,True
342,28.61,415.85,2.0,1.0,4.0,25.99,4.98,True
343,25.79,308.41,2.0,1.0,2.52,28.96,12.4,True
344,27.59,377.05,2.0,1.0,3.47,27.06,7.66,True
345,25.0,278.42,2.0,1.0,2.11,29.79,14.47,True
346,21.22,134.49,2.0,1.0,0.12,33.77,24.41,True
347,29.32,443.1,2.0,1.0,4.38,25.24,3.1,True
348,28.32,404.93,2.0,1.0,3.85,26.29,5.74,True
349,25.45,295.75,2.0,1.0,2.34,29.31,13.28,True
350,27.24,363.91,2.0,1.0,3.29,27.43,8.57,True
351,23.2,209.8,2.0,1.0,1.16,31.69,19.21,True
352,23.93,237.48,2.0,1.0,1.54,30.92,17.3,True
353,27.73,382.61,2.0,1.0,3.54,26.91,7.28,True
354,25.64,302.92,2.0,1.0,2.44,29.11,12.78,True
355,24.4,255.59,2.0,1.0,1.79,30.42,16.05,True
356,23.12,206.67,2.0,1.0,1.11,31.77,19.43,True
357,27.25,364.15,2.0,1.0,3.29,27.42,8.55,True
358,26.18,323.53,2.0,1.0,2.73,28.54,11.36,True
359,24.67,265.98,2.0,1.0,1.93,30.13,15.33,True
360,23.59,224.62,2.0,1.0,1.36,31.28,18.19,True
361,27.8,385.15,2.0,1.0,3.58,26.84,7.1,True
362,21.96,162.73,2.0,1.0,0.51,32.99,22.46,True
363,29.36,444.42,2.0,1.0,4.4,25.2,3.01,True
364,22.41,179.86,2.0,1.0,0.74,32.51,21.28,True
365,29.78,460.61,2.0,1.0,4.62,24.76,1.89,True
366,21.99,163.6,2.0,1.0,0.52,32.96,22.4,True
367,21.61,149.4,2.0,1.0,0.32,33.35,23.38,True
368,23.28,212.93,2.0,1.0,1.2,31.6,19.0,True
369,28.05,394.73,2.0,1.0,3.71,26.58,6.44,True
370,27.82,385.71,2.0,1.0,3.59,26.83,7.06,True
371,29.02,431.7,2.0,1.0,4.22,25.56,3.89,True
372,23.41,217.83,2.0,1.0,1.27,31.46,18.66,True
373,24.79,270.54,2.0,1.0,2.0,30.01,15.02,True
374,25.54,299.04,2.0,1.0,2.39,29.22,13.05,True
375,23.17,208.66,2.0,1.0,1.14,31.72,19.29,True
376,25.86,311.14,2.0,1.0,2.56,28.89,12.21,True
377,29.75,459.54,2.0,1.0,4.61,24.79,1.97,True
378,28.99,430.35,2.0,1.0,4.2,25.59,3.98,True
379,30.13,473.9,2.0,1.0,4.81,24.39,0.97,True
380,25.24,287.65,2.0,1.0,2.23,29.53,13.84,True
381,25.67,303.87,2.0,1.0,2.46,29.09,12.72,True
382,22.29,175.14,2.0,1.0,0.68,32.64,21.61,True
383,21.05,127.8,2.0,1.0,0.02,33.95,24.88,True
384,22.34,177.04,2.0,1.0,0.7,32.59,21.48,True
385,24.76,269.18,2.0,1.0,1.98,30.04,15.11,True
386,28.4,407.91,2.0,1.0,3.89,26.21,5.53,True
387,21.51,145.34,2.0,1.0,0.27,33.47,23.66,True
388,30.34,481.98,2.0,1.0,4.92,24.17,0.42,True
389,28.46,410.42,2.0,1.0,3.93,26.14,5.36,True
390,23.21,210.1,2.0,1.0,1.16,31.68,19.19,True
391,25.33,291.01,2.0,1.0,2.28,29.44,13.6,True
392,24.64,264.69,2.0,1.0,1.92,30.17,15.42,True
393,22.39,179.15,2.0,1.0,0.73,32.53,21.33,True
394,25.0,278.3,2.0,1.0,2.1,29.79,14.48,True
395,23.76,231.0,2.0,1.0,1.45,31.1,17.75,True
396,29.06,433.19,2.0,1.0,4.24,25.51,3.79,True
397,29.73,458.7,2.0,1.0,4.6,24.81,2.02,True
398,27.97,391.51,2.0,1.0,3.67,26.67,6.66,True
399,26.14,321.68,2.0,1.0,2.7,28.59,11.49,True
400,29.65,455.57,2.0,1.0,4.55,24.9,2.24,True
401,26.02,317.21,2.0,1.0,2.64,28.72,11.79,True
402,26.12,320.98,2.0,1.0,2.69,28.61,11.53,True
403,24.67,265.99,2.0,1.0,1.93,30.13,15.33,True
404,28.3,404.24,2.0,1.0,3.84,26.31,5.78,True
405,28.71,419.83,2.0,1.0,4.06,25.88,4.71,True
406,23.41,217.78,2.0,1.0,1.27,31.46,18.66,True
407,28.89,426.7,2.0,1.0,4.15,25.69,4.23,True
408,24.08,243.38,2.0,1.0,1.62,30.76,16.89,True
409,25.85,310.82,2.0,1.0,2.55,28.89,12.24,True
410,24.51,259.78,2.0,1.0,1.85,30.3,15.76,True
411,25.53,298.75,2.0,1.0,2.39,29.23,13.07,True
412,22.03,165.31,2.0,1.0,0.54,32.91,22.29,True
413,30.26,478.89,2.0,1.0,4.87,24.25,0.63,True
414,28.26,402.77,2.0,1.0,3.82,26.35,5.89,True
415,27.88,388.08,2.0,1.0,3.62,26.76,6.9,True
416,30.28,479.71,2.0,1.0,4.89,24.23,0.57,True
417,25.4,293.6,2.0,1.0,2.31,29.37,13.43,True
418,21.84,158.11,2.0,1.0,0.44,33.11,22.78,True
419,27.42,370.46,2.0,1.0,3.38,27.25,8.12,True
420,24.4,255.53,2.0,1.0,1.79,30.42,16.05,True
421,25.09,281.94,2.0,1.0,2.15,29.69,14.23,True
422,27.72,382.06,2.0,1.0,3.54,26.93,7.32,True
423,26.45,333.54,2.0,1.0,2.87,28.27,10.67,True
424,28.16,398.94,2.0,1.0,3.77,26.46,6.15,True
425,26.21,324.65,2.0,1.0,2.74,28.51,11.28,True
426,29.34,443.83,2.0,1.0,4.39,25.22,3.05,True
427,21.07,128.51,2.0,1.0,0.03,33.93,24.83,True
428,26.46,334.11,2.0,1.0,2.87,28.25,10.63,True
429,23.08,205.36,2.0,1.0,1.1,31.81,19.52,True
430,22.6,186.83,2.0,1.0,0.84,32.32,20.8,True
431,22.77,193.3,2.0,1.0,0.93,32.14,20.35,True
432,26.41,332.19,2.0,1.0,2.85,28.3,10.76,True
433,28.98,430.24,2.0,1.0,4.2,25.6,3.99,True
434,25.36,292.33,2.0,1.0,2.3,29.41,13.51,True
