,nuc,arexp,nd,ns,age,la,ld,target
0,5.0,38.0,4.0,1.0,0.6,389.0,44.0,True
1,2.0,27.0,2.0,1.0,6.0,2.0,2.0,True
2,1.75,51.0,2.0,1.0,0.75,91.0,1.0,True
3,14.0,25.0,3.0,1.0,0.67,28.0,26.0,True
4,8.18,77.0,3.0,1.0,4.73,109.0,23.0,True
5,6.67,65.0,2.0,1.0,0.33,6.0,3.0,True
6,5.0,84.0,1.0,1.0,14.0,2.0,2.0,True
7,14.5,49.0,2.0,1.0,1.0,22.0,18.0,True
8,13.5,152.0,2.0,1.0,0.0,4.0,6.0,True
9,16.5,168.0,2.0,1.0,0.75,54.0,20.0,True
10,7.8,62.0,6.0,1.0,8.93,72.0,66.0,True
11,8.0,116.0,1.0,1.0,11.0,6.0,4.0,True
12,2.67,112.0,3.0,1.0,17.0,3.0,4.0,True
13,7.0,85.0,1.0,1.0,12.0,3.0,1.0,True
14,10.0,189.0,1.0,1.0,0.0,49.0,17.0,True
15,13.0,128.0,2.0,1.0,2.5,0.0,81.0,True
16,4.0,231.0,3.0,1.0,0.86,602.0,33.0,True
17,2.5,42.0,1.0,1.0,0.0,61.0,17.0,True
18,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
19,3.0,160.0,1.0,1.0,13.0,1.0,2.0,True
20,2.12,185.0,6.0,1.0,2.92,146.0,81.0,True
21,1.17,246.0,5.0,1.0,10.5,97.0,19.0,True
22,0.52,357.0,11.0,1.0,11.45,181.0,105.0,True
23,0.67,365.0,3.0,1.0,1.33,1040.0,0.0,True
24,3.0,221.0,10.0,1.0,5.73,19.0,19.0,True
25,1.5,296.0,1.0,1.0,0.0,85.0,20.0,True
26,3.5,65.0,3.0,1.0,1.5,20.0,0.0,True
27,15.83,252.0,2.0,1.0,8.67,69.0,18.0,True
28,13.0,399.0,1.0,1.0,5.0,40.0,24.0,True
29,10.4,401.0,3.0,1.0,1.2,16.0,11.0,True
30,11.4,406.0,4.0,1.0,0.0,32.0,52.0,True
31,12.0,233.0,9.0,1.0,1.57,144.0,9.0,True
32,15.83,325.0,3.0,1.0,27.83,183.0,23.0,True
33,10.0,446.0,3.0,1.0,30.67,5.0,43.0,True
34,3.6,145.0,1.0,1.0,1.6,76.0,20.0,True
35,7.0,146.0,1.0,1.0,0.0,44.0,2.0,True
36,4.31,216.0,7.0,1.0,1.77,19.0,28.0,True
37,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
38,70.0,365.0,1.0,1.0,1.0,4.0,0.0,True
39,10.42,226.0,1.0,1.0,0.0,79.0,33.0,True
40,8.38,227.0,4.0,1.0,0.0,24.0,24.0,True
41,11.5,136.0,1.0,1.0,0.0,163.0,160.0,True
42,1.0,489.0,1.0,1.0,0.0,94.0,70.0,True
43,0.6,358.0,1.0,1.0,0.0,170.0,35.0,True
44,3.0,420.0,1.0,1.0,0.0,286.0,130.0,True
45,13.0,199.0,1.0,1.0,4.0,2.0,26.0,True
46,0.0,46.0,1.0,1.0,0.0,54.0,0.0,True
47,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
48,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
49,1.62,346.0,9.0,1.0,9.33,65.0,0.0,True
50,1.5,260.0,2.0,1.0,0.0,134.0,24.0,True
51,1.0,386.0,1.0,1.0,51.0,7.0,5.0,True
52,14.29,606.0,3.0,1.0,6.14,31.0,13.0,True
53,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
54,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
55,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
56,43.0,477.0,1.0,1.0,6.0,2.0,1.0,True
57,27.0,685.0,1.0,1.0,13.0,29.0,0.0,True
58,34.0,514.0,2.0,1.0,1.0,8.0,14.0,True
59,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
60,3.0,562.0,1.0,1.0,120.0,1.0,2.0,True
61,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
62,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
63,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
64,3.0,694.0,1.0,1.0,181.0,9.0,0.0,True
65,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
66,52.0,91.0,1.0,1.0,0.0,63.0,15.0,True
67,0.12,329.0,16.0,1.0,0.33,2696.0,87.0,True
68,7.0,625.0,1.0,1.0,70.0,1.0,1.0,True
69,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
70,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
71,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
72,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
73,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
74,37.5,556.0,1.0,1.0,21.0,5.0,2.0,True
75,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
76,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
77,22.0,846.0,10.0,1.0,16.0,38.0,39.0,True
78,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,True
79,42.5,588.0,2.0,1.0,1.0,3.0,6.0,True
80,3.2,626.0,5.0,1.0,4.0,7.0,131.0,True
81,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
82,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
83,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
84,19.0,18.0,1.0,1.0,6.0,3.0,0.0,True
85,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
86,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
87,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
88,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
89,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
90,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
91,4.4,153.0,13.0,1.0,2.4,29.0,48.0,True
92,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
93,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
94,1.47,122.0,10.0,1.0,0.6,934.0,935.0,True
95,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
96,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
97,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
98,99.0,450.0,1.0,1.0,0.0,163.0,0.0,True
99,55.0,456.0,1.0,1.0,0.0,6.0,3.0,True
100,101.0,592.0,2.0,1.0,1.5,23.0,3.0,True
101,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
102,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
103,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
104,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
105,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
106,1.0,224.0,1.0,1.0,39.0,0.0,2.0,True
107,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
108,118.25,691.0,3.0,1.0,0.0,0.0,52.0,True
109,136.0,25.0,1.0,1.0,0.0,54.0,3.0,True
110,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
111,0.2,6.0,2.0,1.0,1.6,845.0,0.0,True
112,13.0,796.0,1.0,1.0,24.0,1.0,1.0,True
113,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
114,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
115,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
116,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
117,25.09,1850.5,4.0,1.0,15.09,1313.0,75.0,True
118,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
119,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
120,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
121,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
122,99.0,1014.0,1.0,1.0,24.0,9.0,0.0,True
123,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
124,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,True
125,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
126,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
127,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
128,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
129,0.0,337.0,1.0,1.0,0.0,68.0,0.0,True
130,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
131,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
132,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
133,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
134,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
135,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
136,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
137,92.0,804.5,1.0,1.0,2.0,31.0,6.0,True
138,9.73,2052.5,9.0,1.0,64.15,215.0,77.0,True
139,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
140,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
141,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
142,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
143,4.67,851.0,2.0,1.0,112.0,0.0,446.0,True
144,160.0,955.5,1.0,1.0,58.33,11.0,239.0,True
145,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
146,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
147,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
148,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
149,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
150,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
151,17.0,559.0,2.0,1.0,2.0,14.0,8.0,True
152,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
153,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
154,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
155,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
156,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
157,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
158,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
159,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
160,6.0,2.0,1.0,1.0,201.0,59.0,26.0,True
161,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
162,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
163,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
164,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
165,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
166,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
167,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
168,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
169,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
170,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
171,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
172,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
173,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
174,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
175,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
176,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
177,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
178,148.33,26.0,2.0,1.0,11.67,11.0,20.0,True
179,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
180,2.0,16.0,1.0,1.0,193.0,21.0,19.0,True
181,7.2,77.0,2.0,1.0,165.4,181.0,3.0,True
182,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
183,129.33,225.0,2.0,1.0,7.33,16.0,6.0,True
184,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
185,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
186,42.6,1528.67,4.0,1.0,46.4,9.0,8.0,True
187,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
188,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
189,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
190,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
191,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
192,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
195,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
196,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
197,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
198,53.0,8.0,1.0,1.0,236.0,22.0,0.0,True
199,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
200,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
201,132.5,104.0,2.0,1.0,0.0,20.0,1.0,True
202,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
203,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
204,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
205,14.23,602.19,2.99,1.0,7.29,32.08,12.93,True
206,12.8,495.36,2.79,1.0,39.45,62.37,10.91,True
207,8.1,144.45,2.13,1.0,145.09,161.87,4.28,True
208,8.78,194.69,2.22,1.0,129.97,147.63,5.22,True
209,9.14,221.67,2.27,1.0,121.85,139.98,5.73,True
210,12.35,461.54,2.73,1.0,49.63,71.96,10.27,True
211,9.16,223.34,2.28,1.0,121.34,139.5,5.77,True
212,11.33,385.69,2.58,1.0,72.47,93.47,8.84,True
213,13.05,513.79,2.83,1.0,33.9,57.15,11.26,True
214,8.89,203.06,2.24,1.0,127.45,145.25,5.38,True
215,11.92,429.43,2.67,1.0,59.3,81.07,9.66,True
216,13.66,559.06,2.91,1.0,20.27,44.31,12.11,True
217,9.17,223.97,2.28,1.0,121.16,139.33,5.78,True
218,12.16,446.97,2.7,1.0,54.02,76.09,9.99,True
219,13.57,552.59,2.9,1.0,22.22,46.14,11.99,True
220,12.12,443.97,2.69,1.0,54.92,76.94,9.94,True
221,10.64,333.86,2.49,1.0,88.07,108.17,7.86,True
222,11.7,413.06,2.64,1.0,64.23,85.71,9.35,True
223,8.33,161.62,2.16,1.0,139.92,157.01,4.6,True
224,11.32,384.88,2.58,1.0,72.71,93.7,8.82,True
225,13.03,512.43,2.82,1.0,34.31,57.53,11.23,True
226,11.8,420.3,2.65,1.0,62.05,83.66,9.49,True
227,12.23,452.39,2.71,1.0,52.39,74.56,10.1,True
228,10.58,329.16,2.48,1.0,89.49,109.5,7.77,True
229,7.36,88.94,2.02,1.0,161.81,177.61,3.23,True
230,11.37,388.5,2.59,1.0,71.62,92.67,8.89,True
231,13.91,578.07,2.95,1.0,14.55,38.92,12.47,True
232,7.56,103.59,2.05,1.0,157.39,173.46,3.5,True
233,9.19,225.21,2.28,1.0,120.78,138.98,5.8,True
234,13.35,536.15,2.87,1.0,27.17,50.81,11.68,True
235,12.33,459.67,2.72,1.0,50.2,72.49,10.23,True
236,9.15,222.51,2.28,1.0,121.59,139.74,5.75,True
237,11.93,430.39,2.67,1.0,59.01,80.79,9.68,True
238,10.96,357.84,2.53,1.0,80.85,101.37,8.31,True
239,7.52,100.63,2.04,1.0,158.29,174.3,3.45,True
240,9.58,254.98,2.34,1.0,111.82,130.53,6.36,True
241,10.29,307.86,2.44,1.0,95.9,115.54,7.36,True
242,8.56,178.87,2.19,1.0,134.73,152.12,4.93,True
243,7.21,77.87,2.0,1.0,165.14,180.75,3.02,True
244,13.93,579.37,2.95,1.0,14.16,38.55,12.5,True
245,14.09,591.6,2.97,1.0,10.48,35.08,12.73,True
246,10.34,311.54,2.44,1.0,94.79,114.5,7.43,True
247,10.55,327.45,2.47,1.0,90.0,109.98,7.73,True
248,8.53,176.11,2.19,1.0,135.56,152.9,4.87,True
249,13.28,530.62,2.86,1.0,28.84,52.37,11.58,True
250,8.2,151.94,2.14,1.0,142.84,159.75,4.42,True
251,7.2,77.09,2.0,1.0,165.37,180.98,3.0,True
252,12.23,452.51,2.71,1.0,52.35,74.52,10.1,True
253,13.6,554.63,2.9,1.0,21.61,45.57,12.03,True
254,12.17,448.08,2.7,1.0,53.69,75.78,10.01,True
255,10.53,325.82,2.47,1.0,90.49,110.45,7.7,True
256,10.25,304.97,2.43,1.0,96.77,116.36,7.31,True
257,11.64,408.51,2.63,1.0,65.6,87.0,9.27,True
258,13.36,536.79,2.87,1.0,26.98,50.63,11.69,True
259,12.55,476.23,2.75,1.0,45.21,67.8,10.55,True
260,9.53,250.58,2.33,1.0,113.14,131.78,6.28,True
261,7.84,124.72,2.09,1.0,151.03,167.47,3.9,True
262,13.1,517.13,2.83,1.0,32.9,56.2,11.32,True
263,7.83,124.19,2.09,1.0,151.19,167.62,3.89,True
264,10.39,314.92,2.45,1.0,93.77,113.54,7.5,True
265,9.64,259.27,2.34,1.0,110.53,129.32,6.45,True
266,10.32,309.58,2.44,1.0,95.38,115.05,7.4,True
267,11.62,407.05,2.62,1.0,66.04,87.41,9.24,True
268,7.42,93.24,2.03,1.0,160.51,176.39,3.31,True
269,11.24,378.29,2.57,1.0,74.7,95.57,8.7,True
270,11.46,395.13,2.6,1.0,69.63,90.79,9.01,True
271,12.94,505.4,2.81,1.0,36.43,59.53,11.1,True
272,8.14,147.14,2.13,1.0,144.28,161.11,4.33,True
273,8.67,186.82,2.21,1.0,132.34,149.86,5.08,True
274,12.91,503.26,2.81,1.0,37.07,60.13,11.06,True
275,11.35,386.73,2.59,1.0,72.15,93.17,8.86,True
276,13.87,574.99,2.94,1.0,15.48,39.79,12.41,True
277,13.85,573.28,2.94,1.0,15.99,40.28,12.38,True
278,11.62,406.81,2.62,1.0,66.11,87.48,9.23,True
279,9.13,221.09,2.27,1.0,122.02,140.14,5.72,True
280,7.42,93.07,2.03,1.0,160.56,176.44,3.3,True
281,9.47,246.29,2.32,1.0,114.44,133.0,6.2,True
282,13.81,570.14,2.93,1.0,16.94,41.17,12.32,True
283,12.03,437.65,2.68,1.0,56.82,78.74,9.82,True
284,9.1,218.82,2.27,1.0,122.7,140.79,5.68,True
285,14.23,601.53,2.99,1.0,7.49,32.27,12.92,True
286,9.04,214.71,2.26,1.0,123.94,141.95,5.6,True
287,13.47,544.94,2.88,1.0,24.52,48.31,11.85,True
288,8.61,182.6,2.2,1.0,133.61,151.06,5.0,True
289,11.61,406.01,2.62,1.0,66.35,87.71,9.22,True
290,12.06,439.59,2.69,1.0,56.24,78.19,9.85,True
291,10.48,321.66,2.46,1.0,91.75,111.63,7.62,True
292,9.18,224.69,2.28,1.0,120.94,139.12,5.79,True
293,11.38,388.72,2.59,1.0,71.55,92.61,8.89,True
294,7.81,122.19,2.09,1.0,151.8,168.19,3.85,True
295,12.51,473.49,2.75,1.0,46.04,68.57,10.5,True
296,8.41,167.57,2.17,1.0,138.13,155.32,4.71,True
297,13.07,515.35,2.83,1.0,33.43,56.7,11.29,True
298,9.44,244.36,2.32,1.0,115.02,133.55,6.16,True
299,8.04,139.86,2.12,1.0,146.48,163.18,4.19,True
300,9.43,243.4,2.31,1.0,115.3,133.82,6.15,True
301,11.85,424.35,2.66,1.0,60.83,82.51,9.57,True
302,7.7,114.22,2.07,1.0,154.19,170.45,3.7,True
303,12.37,462.67,2.73,1.0,49.29,71.64,10.29,True
304,11.16,372.51,2.56,1.0,76.44,97.21,8.59,True
305,9.03,213.69,2.26,1.0,124.25,142.24,5.58,True
306,8.99,210.72,2.25,1.0,125.14,143.08,5.53,True
307,13.93,579.62,2.95,1.0,14.08,38.48,12.5,True
308,7.66,111.27,2.06,1.0,155.08,171.28,3.65,True
309,9.16,223.46,2.28,1.0,121.31,139.47,5.77,True
310,9.48,247.19,2.32,1.0,114.16,132.74,6.22,True
311,12.56,477.49,2.76,1.0,44.83,67.44,10.57,True
312,9.35,237.33,2.3,1.0,117.13,135.54,6.03,True
313,13.79,569.04,2.93,1.0,17.27,41.48,12.3,True
314,13.28,530.65,2.86,1.0,28.83,52.37,11.58,True
315,13.67,560.03,2.91,1.0,19.98,44.04,12.13,True
316,9.08,217.17,2.26,1.0,123.2,141.25,5.65,True
317,11.05,364.11,2.54,1.0,78.96,99.59,8.43,True
318,11.95,431.35,2.67,1.0,58.72,80.52,9.7,True
319,7.53,101.63,2.05,1.0,157.98,174.02,3.47,True
320,12.65,483.8,2.77,1.0,42.93,65.65,10.69,True
321,9.99,285.56,2.39,1.0,102.61,121.86,6.94,True
322,12.54,475.4,2.75,1.0,45.46,68.03,10.53,True
323,11.37,388.42,2.59,1.0,71.64,92.69,8.89,True
324,9.95,282.13,2.39,1.0,103.64,122.83,6.88,True
325,7.94,132.61,2.11,1.0,148.66,165.23,4.05,True
326,9.43,243.65,2.32,1.0,115.23,133.75,6.15,True
327,12.92,503.73,2.81,1.0,36.93,60.0,11.07,True
328,8.72,190.74,2.22,1.0,131.16,148.75,5.15,True
329,13.56,551.67,2.9,1.0,22.5,46.41,11.97,True
330,10.92,354.95,2.53,1.0,81.72,102.19,8.25,True
331,12.33,460.33,2.72,1.0,50.0,72.31,10.25,True
332,10.09,292.67,2.41,1.0,100.47,119.85,7.08,True
333,12.13,445.22,2.7,1.0,54.55,76.59,9.96,True
334,10.13,296.05,2.41,1.0,99.46,118.89,7.14,True
335,8.97,208.78,2.25,1.0,125.73,143.63,5.49,True
336,8.56,178.24,2.19,1.0,134.92,152.29,4.91,True
337,11.82,421.93,2.65,1.0,61.56,83.19,9.52,True
338,8.84,199.62,2.23,1.0,128.48,146.23,5.32,True
339,9.22,227.65,2.28,1.0,120.05,138.28,5.85,True
340,13.46,544.19,2.88,1.0,24.75,48.53,11.83,True
341,11.57,403.21,2.62,1.0,67.19,88.5,9.17,True
342,10.66,335.19,2.49,1.0,87.67,107.79,7.88,True
343,9.97,284.16,2.39,1.0,103.03,122.26,6.92,True
344,10.34,311.65,2.44,1.0,94.76,114.47,7.44,True
345,12.89,501.47,2.8,1.0,37.61,60.64,11.02,True
346,10.51,324.28,2.47,1.0,90.96,110.88,7.67,True
347,8.55,177.64,2.19,1.0,135.1,152.46,4.9,True
348,7.92,130.56,2.1,1.0,149.27,165.81,4.01,True
349,10.03,288.37,2.4,1.0,101.77,121.07,7.0,True
350,11.29,382.69,2.58,1.0,73.37,94.32,8.78,True
351,8.45,169.97,2.18,1.0,137.41,154.64,4.76,True
352,7.85,125.81,2.09,1.0,150.71,167.16,3.92,True
353,10.92,354.5,2.52,1.0,81.86,102.31,8.25,True
354,9.61,256.84,2.34,1.0,111.26,130.0,6.4,True
355,14.1,592.25,2.97,1.0,10.28,34.9,12.74,True
356,13.11,518.31,2.83,1.0,32.54,55.86,11.34,True
357,13.87,575.06,2.94,1.0,15.46,39.77,12.42,True
358,10.01,286.47,2.4,1.0,102.34,121.6,6.96,True
359,9.61,257.09,2.34,1.0,111.18,129.93,6.4,True
360,13.06,514.19,2.83,1.0,33.78,57.03,11.26,True
361,11.04,363.38,2.54,1.0,79.19,99.8,8.41,True
362,10.14,296.57,2.42,1.0,99.3,118.74,7.15,True
363,11.34,386.12,2.58,1.0,72.34,93.35,8.84,True
364,10.63,332.79,2.48,1.0,88.39,108.47,7.84,True
365,13.01,510.95,2.82,1.0,34.76,57.95,11.2,True
366,12.55,476.76,2.76,1.0,45.05,67.65,10.56,True
367,12.53,474.66,2.75,1.0,45.68,68.24,10.52,True
368,14.08,590.37,2.97,1.0,10.85,35.43,12.7,True
369,10.44,319.2,2.46,1.0,92.48,112.32,7.58,True
370,9.13,221.26,2.27,1.0,121.97,140.09,5.73,True
371,11.24,378.54,2.57,1.0,74.62,95.5,8.7,True
372,13.7,562.0,2.92,1.0,19.39,43.48,12.17,True
373,9.73,266.04,2.36,1.0,108.49,127.4,6.57,True
374,11.35,387.03,2.59,1.0,72.07,93.09,8.86,True
375,11.07,366.13,2.55,1.0,78.36,99.02,8.47,True
376,12.37,463.03,2.73,1.0,49.19,71.54,10.3,True
377,12.39,464.15,2.73,1.0,48.85,71.22,10.32,True
378,12.99,508.97,2.82,1.0,35.35,58.51,11.17,True
379,10.68,336.95,2.49,1.0,87.14,107.29,7.91,True
380,7.36,88.58,2.02,1.0,161.92,177.72,3.22,True
381,8.19,151.22,2.14,1.0,143.05,159.95,4.4,True
382,13.01,510.42,2.82,1.0,34.92,58.1,11.19,True
383,7.26,81.77,2.01,1.0,163.96,179.65,3.09,True
384,11.22,377.45,2.57,1.0,74.95,95.81,8.68,True
385,9.49,247.76,2.32,1.0,113.99,132.58,6.23,True
386,9.39,240.44,2.31,1.0,116.2,134.66,6.09,True
387,11.31,383.76,2.58,1.0,73.05,94.02,8.8,True
388,10.03,288.34,2.4,1.0,101.78,121.07,7.0,True
389,9.23,228.66,2.29,1.0,119.74,138.0,5.87,True
390,11.87,425.77,2.66,1.0,60.4,82.1,9.59,True
391,9.73,265.78,2.36,1.0,108.57,127.47,6.57,True
392,8.08,142.71,2.12,1.0,145.62,162.37,4.24,True
393,9.85,275.12,2.37,1.0,105.76,124.82,6.75,True
394,7.64,109.68,2.06,1.0,155.56,171.73,3.62,True
395,14.17,597.68,2.98,1.0,8.65,33.36,12.84,True
396,8.5,174.42,2.18,1.0,136.07,153.38,4.84,True
397,10.5,323.19,2.47,1.0,91.28,111.19,7.65,True
398,9.33,236.02,2.3,1.0,117.53,135.91,6.01,True
399,9.48,247.47,2.32,1.0,114.08,132.66,6.22,True
400,11.35,387.15,2.59,1.0,72.03,93.05,8.86,True
401,9.16,223.28,2.28,1.0,121.36,139.52,5.77,True
402,7.38,90.4,2.03,1.0,161.37,177.2,3.25,True
403,13.73,564.59,2.92,1.0,18.61,42.74,12.22,True
404,7.29,83.42,2.01,1.0,163.47,179.18,3.12,True
405,9.32,235.04,2.3,1.0,117.82,136.19,5.99,True
406,11.95,431.98,2.67,1.0,58.53,80.34,9.71,True
407,13.24,528.21,2.85,1.0,29.56,53.06,11.53,True
408,7.9,129.04,2.1,1.0,149.73,166.24,3.98,True
409,8.99,210.67,2.25,1.0,125.16,143.1,5.53,True
410,9.58,254.88,2.34,1.0,111.85,130.56,6.36,True
