,nuc,arexp,nd,ns,age,la,ld,target
101,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
102,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
103,65.0,360.0,1.0,1.0,0.0,2.0,2.0,True
104,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
105,28.0,547.0,1.0,1.0,2.0,5.0,3.0,True
106,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
107,41.0,412.0,1.0,1.0,0.0,23.0,8.0,True
108,10.0,223.0,1.0,1.0,3.0,2.0,0.0,True
109,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
110,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
111,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
112,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
113,15.33,545.0,2.0,1.0,3.0,7.0,6.0,True
114,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
115,31.0,389.0,1.0,1.0,0.0,12.0,17.0,True
116,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
117,87.0,695.0,1.0,1.0,0.0,5.0,5.0,True
118,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
119,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
120,94.0,268.0,1.0,1.0,0.0,17.0,3.0,True
121,18.67,788.0,2.0,1.0,0.67,39.0,57.0,True
122,29.0,806.0,2.0,1.0,12.0,2.0,3.0,True
123,4.0,824.0,1.0,1.0,37.0,0.0,1.0,True
124,6.0,412.0,1.0,1.0,25.0,10.0,0.0,True
125,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
126,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
127,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
128,10.0,1013.0,1.0,1.0,53.0,19.0,11.0,True
129,88.0,30.0,1.0,1.0,0.5,60.0,34.0,True
130,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
131,52.0,500.0,1.0,1.0,0.0,1.0,1.0,True
132,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
133,56.0,542.0,1.0,1.0,0.0,2.0,3.0,True
134,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
135,17.0,556.0,1.0,1.0,2.0,28.0,5.0,True
136,46.25,856.0,3.0,1.0,1.25,12.0,11.0,True
137,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
138,12.0,312.0,1.0,1.0,0.0,2.0,2.0,True
139,27.0,689.0,1.0,1.0,11.0,2.0,2.0,True
140,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
141,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
142,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
143,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
144,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
145,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
146,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
147,118.0,805.5,1.0,1.0,20.5,46.0,8.0,True
148,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
149,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
150,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
151,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
152,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
153,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
154,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
155,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
156,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
157,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
158,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
159,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
160,141.0,542.5,1.0,1.0,40.0,9.0,0.0,True
161,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
162,17.0,576.0,1.0,1.0,0.0,14.0,8.0,True
163,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
164,18.0,285.5,1.0,1.0,2.0,2.0,0.0,True
165,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
166,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
167,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
168,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
169,21.0,749.33,2.0,1.0,4.0,7.0,14.0,True
170,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
171,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
172,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
173,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
174,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
175,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
176,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
177,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
178,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
179,114.5,176.0,2.0,1.0,1.0,19.0,13.0,True
180,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
181,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
182,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
183,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
184,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
185,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
186,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
187,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
188,75.67,900.0,2.0,1.0,26.67,13.0,1.0,True
189,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
190,27.0,880.83,1.0,1.0,15.0,1.0,1.0,True
191,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
192,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
193,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
194,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
195,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
196,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
199,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
200,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
201,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
202,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
203,55.0,886.5,1.0,1.0,7.0,3.0,3.0,True
204,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
205,47.85,696.44,2.0,1.0,14.96,1.09,10.72,True
206,72.29,842.66,2.0,1.0,12.64,1.8,16.43,True
207,54.37,735.46,2.0,1.0,14.34,1.28,12.25,True
208,10.63,473.8,2.0,1.0,18.49,0.0,2.03,True
209,78.3,878.64,2.0,1.0,12.07,1.98,17.84,True
210,69.95,828.67,2.0,1.0,12.86,1.74,15.89,True
211,20.4,532.23,2.0,1.0,17.56,0.29,4.31,True
212,49.04,703.56,2.0,1.0,14.84,1.13,11.0,True
213,50.82,714.24,2.0,1.0,14.67,1.18,11.42,True
214,56.0,745.21,2.0,1.0,14.18,1.33,12.63,True
215,45.65,683.32,2.0,1.0,15.16,1.03,10.21,True
216,28.11,578.39,2.0,1.0,16.83,0.51,6.11,True
217,32.48,604.51,2.0,1.0,16.41,0.64,7.13,True
218,27.87,576.94,2.0,1.0,16.85,0.51,6.06,True
219,34.93,619.15,2.0,1.0,16.18,0.71,7.71,True
220,76.11,865.53,2.0,1.0,12.27,1.92,17.32,True
221,33.19,608.72,2.0,1.0,16.35,0.66,7.3,True
222,58.39,759.55,2.0,1.0,13.96,1.4,13.19,True
223,64.85,798.19,2.0,1.0,13.34,1.59,14.7,True
224,49.82,708.27,2.0,1.0,14.77,1.15,11.19,True
225,40.83,654.48,2.0,1.0,15.62,0.89,9.09,True
226,60.42,771.67,2.0,1.0,13.76,1.46,13.66,True
227,14.7,498.1,2.0,1.0,18.1,0.12,2.98,True
228,77.23,872.23,2.0,1.0,12.17,1.95,17.59,True
229,48.37,699.55,2.0,1.0,14.91,1.11,10.84,True
230,46.55,688.67,2.0,1.0,15.08,1.05,10.42,True
231,39.88,648.8,2.0,1.0,15.71,0.86,8.86,True
232,40.7,653.68,2.0,1.0,15.63,0.88,9.05,True
233,29.49,586.61,2.0,1.0,16.7,0.55,6.44,True
234,16.76,510.47,2.0,1.0,17.91,0.18,3.46,True
235,18.81,522.71,2.0,1.0,17.71,0.24,3.94,True
236,29.42,586.21,2.0,1.0,16.7,0.55,6.42,True
237,26.19,566.85,2.0,1.0,17.01,0.46,5.66,True
238,66.57,808.48,2.0,1.0,13.18,1.64,15.1,True
239,12.28,483.66,2.0,1.0,18.33,0.05,2.42,True
240,60.63,772.9,2.0,1.0,13.74,1.46,13.71,True
241,68.09,817.56,2.0,1.0,13.04,1.68,15.45,True
242,69.24,824.43,2.0,1.0,12.93,1.71,15.72,True
243,68.41,819.47,2.0,1.0,13.01,1.69,15.53,True
244,20.14,530.7,2.0,1.0,17.58,0.28,4.25,True
245,28.19,578.84,2.0,1.0,16.82,0.52,6.13,True
246,14.94,499.57,2.0,1.0,18.08,0.13,3.04,True
247,38.03,637.7,2.0,1.0,15.89,0.8,8.43,True
248,66.03,805.25,2.0,1.0,13.23,1.62,14.97,True
249,72.13,841.73,2.0,1.0,12.65,1.8,16.4,True
250,66.87,810.26,2.0,1.0,13.15,1.65,15.17,True
251,15.77,504.54,2.0,1.0,18.0,0.15,3.23,True
252,22.42,544.31,2.0,1.0,17.37,0.35,4.78,True
253,45.37,681.61,2.0,1.0,15.19,1.02,10.14,True
254,16.23,507.3,2.0,1.0,17.96,0.17,3.34,True
255,74.24,854.35,2.0,1.0,12.45,1.86,16.89,True
256,58.07,757.64,2.0,1.0,13.99,1.39,13.11,True
257,40.1,650.09,2.0,1.0,15.69,0.86,8.91,True
258,13.71,492.2,2.0,1.0,18.2,0.09,2.75,True
259,49.07,703.74,2.0,1.0,14.84,1.13,11.01,True
260,54.09,733.79,2.0,1.0,14.36,1.27,12.18,True
261,31.61,599.32,2.0,1.0,16.5,0.62,6.93,True
262,39.6,647.09,2.0,1.0,15.74,0.85,8.8,True
263,74.4,855.33,2.0,1.0,12.44,1.87,16.93,True
264,49.76,707.88,2.0,1.0,14.77,1.15,11.17,True
265,66.64,808.89,2.0,1.0,13.17,1.64,15.11,True
266,31.11,596.29,2.0,1.0,16.54,0.6,6.81,True
267,68.28,818.69,2.0,1.0,13.02,1.69,15.5,True
268,43.56,670.78,2.0,1.0,15.36,0.97,9.72,True
269,70.42,831.49,2.0,1.0,12.81,1.75,16.0,True
270,14.09,494.5,2.0,1.0,18.16,0.1,2.84,True
271,67.65,814.9,2.0,1.0,13.08,1.67,15.35,True
272,18.05,518.16,2.0,1.0,17.78,0.22,3.76,True
273,30.49,592.6,2.0,1.0,16.6,0.58,6.67,True
274,40.18,650.59,2.0,1.0,15.68,0.87,8.93,True
275,26.22,567.06,2.0,1.0,17.01,0.46,5.67,True
276,14.5,496.91,2.0,1.0,18.12,0.12,2.93,True
277,40.79,654.21,2.0,1.0,15.63,0.88,9.07,True
278,67.51,814.11,2.0,1.0,13.09,1.66,15.32,True
279,16.6,509.48,2.0,1.0,17.92,0.18,3.42,True
280,55.21,740.48,2.0,1.0,14.26,1.31,12.44,True
281,32.57,605.06,2.0,1.0,16.41,0.64,7.16,True
282,62.4,783.52,2.0,1.0,13.58,1.52,14.12,True
283,53.52,730.39,2.0,1.0,14.42,1.26,12.05,True
284,41.15,656.39,2.0,1.0,15.59,0.89,9.16,True
285,53.38,729.52,2.0,1.0,14.43,1.25,12.01,True
286,11.7,480.17,2.0,1.0,18.39,0.03,2.28,True
287,48.94,702.98,2.0,1.0,14.85,1.12,10.98,True
288,69.16,823.95,2.0,1.0,12.93,1.71,15.7,True
289,44.68,677.47,2.0,1.0,15.26,1.0,9.98,True
290,58.61,760.82,2.0,1.0,13.94,1.4,13.24,True
291,50.87,714.55,2.0,1.0,14.67,1.18,11.43,True
292,74.1,853.51,2.0,1.0,12.47,1.86,16.86,True
293,75.05,859.19,2.0,1.0,12.37,1.88,17.08,True
294,20.8,534.62,2.0,1.0,17.52,0.3,4.41,True
295,31.64,599.5,2.0,1.0,16.49,0.62,6.94,True
296,13.01,488.03,2.0,1.0,18.26,0.07,2.59,True
297,26.62,569.45,2.0,1.0,16.97,0.47,5.77,True
298,70.11,829.63,2.0,1.0,12.84,1.74,15.92,True
299,68.77,821.63,2.0,1.0,12.97,1.7,15.61,True
300,54.19,734.41,2.0,1.0,14.35,1.28,12.21,True
301,24.12,554.51,2.0,1.0,17.21,0.4,5.18,True
302,65.71,803.3,2.0,1.0,13.26,1.61,14.9,True
303,77.34,872.88,2.0,1.0,12.16,1.95,17.61,True
304,15.37,502.14,2.0,1.0,18.04,0.14,3.14,True
305,37.35,633.62,2.0,1.0,15.95,0.78,8.27,True
306,41.52,658.62,2.0,1.0,15.56,0.91,9.25,True
307,62.42,783.61,2.0,1.0,13.57,1.52,14.13,True
308,28.44,580.31,2.0,1.0,16.8,0.52,6.19,True
309,66.82,809.96,2.0,1.0,13.16,1.64,15.15,True
310,27.7,575.89,2.0,1.0,16.87,0.5,6.02,True
311,59.46,765.92,2.0,1.0,13.85,1.43,13.44,True
312,43.66,671.39,2.0,1.0,15.35,0.97,9.75,True
313,44.82,678.36,2.0,1.0,15.24,1.0,10.02,True
314,53.21,728.51,2.0,1.0,14.45,1.25,11.98,True
315,77.07,871.3,2.0,1.0,12.18,1.94,17.55,True
316,67.29,812.79,2.0,1.0,13.11,1.66,15.27,True
317,17.59,515.39,2.0,1.0,17.83,0.21,3.66,True
318,15.85,505.03,2.0,1.0,17.99,0.16,3.25,True
319,25.11,560.43,2.0,1.0,17.11,0.43,5.41,True
320,51.93,720.86,2.0,1.0,14.57,1.21,11.68,True
321,22.03,541.95,2.0,1.0,17.41,0.34,4.69,True
322,45.52,682.54,2.0,1.0,15.18,1.02,10.18,True
323,55.38,741.52,2.0,1.0,14.24,1.31,12.48,True
324,69.16,823.95,2.0,1.0,12.93,1.71,15.7,True
325,30.7,593.85,2.0,1.0,16.58,0.59,6.72,True
326,11.08,476.44,2.0,1.0,18.45,0.02,2.13,True
327,72.46,843.72,2.0,1.0,12.62,1.81,16.47,True
328,16.25,507.39,2.0,1.0,17.95,0.17,3.34,True
329,25.15,560.68,2.0,1.0,17.11,0.43,5.42,True
330,60.14,769.99,2.0,1.0,13.79,1.45,13.59,True
331,28.68,581.77,2.0,1.0,16.77,0.53,6.25,True
332,44.8,678.22,2.0,1.0,15.25,1.0,10.01,True
333,73.0,846.94,2.0,1.0,12.57,1.82,16.6,True
334,71.73,839.34,2.0,1.0,12.69,1.79,16.3,True
335,50.5,712.31,2.0,1.0,14.7,1.17,11.34,True
336,35.69,623.68,2.0,1.0,16.11,0.74,7.88,True
337,44.42,675.94,2.0,1.0,15.28,0.99,9.92,True
338,49.2,704.55,2.0,1.0,14.83,1.13,11.04,True
339,12.96,487.74,2.0,1.0,18.27,0.07,2.58,True
340,24.03,553.95,2.0,1.0,17.22,0.4,5.16,True
341,71.25,836.45,2.0,1.0,12.74,1.77,16.19,True
342,47.93,696.92,2.0,1.0,14.95,1.09,10.74,True
343,72.73,845.31,2.0,1.0,12.6,1.82,16.53,True
344,14.43,496.5,2.0,1.0,18.13,0.11,2.92,True
345,76.4,867.28,2.0,1.0,12.25,1.92,17.39,True
346,56.57,748.65,2.0,1.0,14.13,1.35,12.76,True
347,67.27,812.66,2.0,1.0,13.11,1.66,15.26,True
348,24.65,557.66,2.0,1.0,17.16,0.41,5.31,True
349,74.85,857.99,2.0,1.0,12.39,1.88,17.03,True
350,17.12,512.58,2.0,1.0,17.87,0.19,3.55,True
351,32.47,604.44,2.0,1.0,16.42,0.64,7.13,True
352,23.42,550.28,2.0,1.0,17.27,0.38,5.02,True
353,78.03,877.03,2.0,1.0,12.09,1.97,17.77,True
354,54.69,737.39,2.0,1.0,14.31,1.29,12.32,True
355,46.69,689.49,2.0,1.0,15.07,1.06,10.45,True
356,69.63,826.77,2.0,1.0,12.89,1.73,15.81,True
357,33.28,609.26,2.0,1.0,16.34,0.66,7.32,True
358,11.88,481.27,2.0,1.0,18.37,0.04,2.32,True
359,22.69,545.91,2.0,1.0,17.34,0.36,4.85,True
360,15.73,504.28,2.0,1.0,18.0,0.15,3.22,True
361,62.63,784.89,2.0,1.0,13.55,1.52,14.18,True
362,63.0,787.13,2.0,1.0,13.52,1.53,14.26,True
363,25.43,562.35,2.0,1.0,17.08,0.44,5.49,True
364,18.96,523.61,2.0,1.0,17.7,0.25,3.98,True
365,58.45,759.9,2.0,1.0,13.95,1.4,13.2,True
366,19.14,524.72,2.0,1.0,17.68,0.25,4.02,True
367,14.68,497.99,2.0,1.0,18.1,0.12,2.98,True
368,47.97,697.2,2.0,1.0,14.94,1.09,10.75,True
369,73.99,852.89,2.0,1.0,12.47,1.85,16.83,True
370,59.09,763.72,2.0,1.0,13.89,1.42,13.35,True
371,57.67,755.21,2.0,1.0,14.02,1.38,13.02,True
372,29.98,589.57,2.0,1.0,16.65,0.57,6.55,True
373,77.94,876.48,2.0,1.0,12.1,1.97,17.75,True
374,47.62,695.07,2.0,1.0,14.98,1.08,10.67,True
375,22.82,546.73,2.0,1.0,17.33,0.36,4.88,True
376,65.03,799.22,2.0,1.0,13.33,1.59,14.74,True
377,63.22,788.4,2.0,1.0,13.5,1.54,14.31,True
378,60.79,773.88,2.0,1.0,13.73,1.47,13.75,True
379,78.5,879.82,2.0,1.0,12.05,1.99,17.88,True
380,22.94,547.43,2.0,1.0,17.32,0.36,4.91,True
381,67.41,813.5,2.0,1.0,13.1,1.66,15.29,True
382,58.5,760.2,2.0,1.0,13.94,1.4,13.21,True
383,60.07,769.6,2.0,1.0,13.8,1.45,13.58,True
384,76.19,866.0,2.0,1.0,12.27,1.92,17.34,True
385,65.45,801.75,2.0,1.0,13.29,1.6,14.83,True
386,70.42,831.49,2.0,1.0,12.81,1.75,16.0,True
387,76.67,868.88,2.0,1.0,12.22,1.93,17.46,True
388,54.33,735.25,2.0,1.0,14.34,1.28,12.24,True
389,62.48,784.0,2.0,1.0,13.57,1.52,14.14,True
390,44.25,674.93,2.0,1.0,15.3,0.99,9.88,True
391,59.72,767.45,2.0,1.0,13.83,1.44,13.5,True
392,60.91,774.61,2.0,1.0,13.72,1.47,13.77,True
393,57.63,754.95,2.0,1.0,14.03,1.38,13.01,True
394,73.06,847.3,2.0,1.0,12.56,1.83,16.61,True
395,26.28,567.4,2.0,1.0,17.0,0.46,5.69,True
396,69.46,825.78,2.0,1.0,12.9,1.72,15.77,True
397,48.65,701.27,2.0,1.0,14.88,1.11,10.91,True
398,28.12,578.39,2.0,1.0,16.83,0.51,6.11,True
399,20.3,531.66,2.0,1.0,17.57,0.29,4.29,True
400,45.73,683.78,2.0,1.0,15.16,1.03,10.23,True
401,23.59,551.31,2.0,1.0,17.26,0.38,5.06,True
402,74.22,854.22,2.0,1.0,12.45,1.86,16.88,True
403,33.33,609.57,2.0,1.0,16.33,0.67,7.33,True
404,57.36,753.35,2.0,1.0,14.05,1.37,12.95,True
405,74.59,856.43,2.0,1.0,12.42,1.87,16.97,True
406,73.84,851.94,2.0,1.0,12.49,1.85,16.79,True
407,59.17,764.17,2.0,1.0,13.88,1.42,13.37,True
408,46.15,686.29,2.0,1.0,15.12,1.04,10.33,True
409,51.36,717.44,2.0,1.0,14.62,1.19,11.54,True
410,68.54,820.25,2.0,1.0,12.99,1.69,15.56,True
411,35.81,624.45,2.0,1.0,16.1,0.74,7.91,True
412,16.06,506.24,2.0,1.0,17.97,0.16,3.3,True
413,70.67,833.01,2.0,1.0,12.79,1.76,16.05,True
414,75.26,860.47,2.0,1.0,12.35,1.89,17.13,True
415,30.24,591.1,2.0,1.0,16.63,0.58,6.61,True
416,39.55,646.83,2.0,1.0,15.74,0.85,8.79,True
417,48.78,702.01,2.0,1.0,14.87,1.12,10.94,True
418,55.91,744.71,2.0,1.0,14.19,1.33,12.61,True
419,66.52,808.19,2.0,1.0,13.18,1.64,15.09,True
420,24.73,558.11,2.0,1.0,17.15,0.42,5.32,True
421,58.95,762.87,2.0,1.0,13.9,1.41,13.32,True
422,66.45,807.73,2.0,1.0,13.19,1.63,15.07,True
423,30.12,590.37,2.0,1.0,16.64,0.57,6.58,True
424,47.44,694.02,2.0,1.0,14.99,1.08,10.63,True
425,17.97,517.72,2.0,1.0,17.79,0.22,3.75,True
426,46.25,686.87,2.0,1.0,15.11,1.04,10.35,True
427,17.22,513.22,2.0,1.0,17.86,0.2,3.57,True
428,48.1,697.97,2.0,1.0,14.93,1.1,10.78,True
429,47.9,696.78,2.0,1.0,14.95,1.09,10.74,True
430,23.25,549.27,2.0,1.0,17.29,0.37,4.98,True
431,15.48,502.8,2.0,1.0,18.03,0.15,3.16,True
432,12.69,486.11,2.0,1.0,18.29,0.06,2.51,True
433,36.78,630.25,2.0,1.0,16.01,0.77,8.14,True
434,37.58,635.04,2.0,1.0,15.93,0.79,8.33,True
