,nuc,arexp,nd,ns,age,la,ld,target
62,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
63,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
64,39.5,268.0,2.0,1.0,0.0,13.0,2.0,True
65,5.0,787.0,2.0,1.0,5.67,71.0,16.0,True
66,2.0,13.0,1.0,1.0,0.0,3.0,3.0,True
67,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
68,11.5,751.0,2.0,1.0,1.0,2.0,2.0,True
69,70.0,528.0,1.0,1.0,0.0,0.0,6.0,True
70,13.0,776.0,1.0,1.0,1.0,5.0,1.0,True
71,17.0,614.0,1.0,1.0,11.0,1.0,1.0,True
72,27.0,80.0,1.0,1.0,0.0,0.0,252.0,True
73,56.33,867.0,3.0,1.0,0.0,3.0,2.0,True
74,25.78,974.0,6.0,1.0,0.0,11.0,6.0,True
75,49.14,984.0,5.0,1.0,0.0,13.0,13.0,True
76,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
77,17.0,725.0,1.0,1.0,0.0,1.0,1.0,True
78,17.5,727.0,1.0,1.0,0.0,23.0,16.0,True
79,68.75,732.0,2.0,1.0,0.0,14.0,19.0,True
80,12.0,694.0,1.0,1.0,0.0,15.0,6.0,True
81,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
82,4.0,757.0,1.0,1.0,0.0,42.0,7.0,True
83,15.0,763.0,1.0,1.0,0.0,4.0,10.0,True
84,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
85,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
86,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
87,27.0,805.0,3.0,1.0,0.0,6.0,14.0,True
88,10.5,162.0,2.0,1.0,0.0,2.0,2.0,True
89,1.0,35.0,1.0,1.0,1.0,0.0,4.0,True
90,15.25,943.0,6.0,1.0,0.75,64.0,7.0,True
91,37.0,111.0,1.0,1.0,0.0,12.0,30.0,True
92,55.0,62.0,1.0,1.0,0.0,2.0,1.0,True
93,7.25,228.0,2.0,1.0,3.0,12.0,21.0,True
94,6.0,153.0,1.0,1.0,0.0,0.0,30.0,True
95,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
96,6.33,982.0,2.0,1.0,0.0,26.0,26.0,True
97,13.0,834.0,3.0,1.0,0.33,24.0,28.0,True
98,28.0,999.0,1.0,1.0,0.0,1.0,70.0,True
99,9.0,729.0,2.0,1.0,0.0,2.0,2.0,True
100,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
101,6.0,1035.5,1.0,1.0,1.0,6.0,6.0,True
102,37.0,398.0,1.0,1.0,0.0,1.0,1.0,True
103,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
104,3.0,1078.5,1.0,1.0,27.0,3.0,0.0,True
105,6.0,1083.5,1.0,1.0,7.0,32.0,40.0,True
106,49.67,929.5,3.0,1.0,0.0,12.0,10.0,True
107,54.0,441.0,1.0,1.0,1.0,2.0,2.0,True
108,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
109,5.0,311.0,1.0,1.0,0.0,42.0,19.0,True
110,6.67,587.0,1.0,1.0,1.0,14.0,9.0,True
111,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
112,28.0,1006.0,2.0,1.0,0.0,9.0,3.0,True
113,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
114,13.25,988.5,3.0,1.0,0.25,3.0,4.0,True
115,26.0,612.0,2.0,1.0,0.67,4.0,4.0,True
116,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
117,12.0,558.0,1.0,1.0,0.0,2.0,2.0,True
118,36.0,536.0,1.0,1.0,0.0,1.0,1.0,True
119,11.0,604.0,1.0,1.0,0.0,0.0,4.0,True
120,15.5,1099.5,2.0,1.0,2.75,22.0,75.0,True
121,46.5,1014.5,2.0,1.0,0.0,4.0,4.0,True
122,0.0,193.0,1.0,1.0,0.0,2.0,2.0,True
123,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
124,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
125,15.78,1145.0,3.0,1.0,1.22,85.0,25.0,True
126,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
127,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
128,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
129,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
130,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
131,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
132,78.5,502.0,1.0,1.0,0.5,3.0,5.0,True
133,36.0,565.0,1.0,1.0,1.0,1.0,1.0,True
134,6.25,569.0,1.0,1.0,0.0,19.0,1.0,True
135,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
136,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
137,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
138,1.0,78.0,1.0,1.0,0.0,1.0,1.0,True
139,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
140,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
141,1.0,691.0,1.0,1.0,4.0,0.0,5.0,True
142,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
143,7.25,1024.0,2.0,1.0,1.75,5.0,12.0,True
144,11.5,1023.5,4.0,1.0,2.5,4.0,8.0,True
145,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
146,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
147,30.0,650.0,1.0,1.0,0.0,1.0,1.0,True
148,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
149,8.67,3.0,1.0,1.0,0.0,28.0,19.0,True
150,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
151,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
152,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
153,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
154,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
155,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
156,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
157,7.5,599.0,2.0,1.0,3.0,13.0,1.0,True
158,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
159,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
160,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
161,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
162,39.0,43.0,1.0,1.0,76.0,2.0,2.0,True
163,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
164,6.0,541.0,1.0,1.0,3.5,11.0,11.0,True
165,1.0,536.17,1.0,1.0,0.0,19.0,21.0,True
166,8.0,565.0,1.0,1.0,0.0,13.0,9.0,True
167,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
168,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
169,78.0,755.5,1.0,1.0,5.0,42.0,30.0,True
170,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
171,2.0,46.0,1.0,1.0,4.0,0.0,11.0,True
172,0.0,70.0,1.0,1.0,0.0,0.0,2.0,True
173,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
174,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
175,1.0,737.33,1.0,1.0,0.0,41.0,10.0,True
176,4.0,744.83,1.0,1.0,0.0,1.0,1.0,True
177,21.0,749.33,2.0,1.0,4.0,7.0,14.0,True
178,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
179,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
180,17.0,208.5,1.0,1.0,1.0,2.0,2.0,True
181,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
182,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
183,68.0,779.67,2.0,1.0,3.0,16.0,14.0,True
184,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
185,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
186,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
187,99.0,101.0,1.0,1.0,0.0,14.0,2.0,True
188,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
189,7.0,617.0,1.0,1.0,4.0,3.0,0.0,True
190,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
191,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
192,5.25,891.17,1.0,1.0,0.0,0.0,22.0,True
193,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
194,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
197,2.0,91.0,1.0,1.0,0.0,1.0,6.0,True
198,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
199,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
200,22.0,280.0,1.0,1.0,0.0,1.0,8.0,True
201,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
202,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
203,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
204,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
205,23.56,165.28,1.0,1.0,28.09,34.33,5.39,True
206,8.35,100.89,1.0,1.0,78.73,96.22,7.89,True
207,29.4,189.98,1.0,1.0,8.66,10.59,4.43,True
208,9.15,104.26,1.0,1.0,76.07,92.98,7.76,True
209,28.75,187.25,1.0,1.0,10.82,13.22,4.53,True
210,20.04,150.37,1.0,1.0,39.81,48.66,5.97,True
211,25.13,171.94,1.0,1.0,22.86,27.94,5.13,True
212,16.16,133.97,1.0,1.0,52.72,64.43,6.6,True
213,12.12,116.85,1.0,1.0,66.18,80.89,7.27,True
214,17.77,140.77,1.0,1.0,47.36,57.89,6.34,True
215,26.68,178.5,1.0,1.0,17.69,21.63,4.87,True
216,31.06,197.01,1.0,1.0,3.14,3.83,4.15,True
217,16.43,135.08,1.0,1.0,51.84,63.36,6.56,True
218,24.85,170.75,1.0,1.0,23.79,29.08,5.17,True
219,13.51,122.75,1.0,1.0,61.53,75.21,7.04,True
220,22.47,160.67,1.0,1.0,31.71,38.76,5.57,True
221,10.03,108.02,1.0,1.0,73.12,89.37,7.61,True
222,19.82,149.45,1.0,1.0,40.54,49.55,6.0,True
223,24.99,171.33,1.0,1.0,23.34,28.52,5.15,True
224,10.09,108.28,1.0,1.0,72.92,89.12,7.6,True
225,28.35,185.56,1.0,1.0,12.14,14.84,4.6,True
226,19.29,147.18,1.0,1.0,42.32,51.73,6.09,True
227,19.29,147.22,1.0,1.0,42.3,51.69,6.09,True
228,8.3,100.69,1.0,1.0,78.88,96.41,7.9,True
229,22.12,159.19,1.0,1.0,32.88,40.18,5.62,True
230,23.81,166.32,1.0,1.0,27.28,33.34,5.35,True
231,17.99,141.71,1.0,1.0,46.62,56.99,6.3,True
232,16.24,134.3,1.0,1.0,52.45,64.11,6.59,True
233,13.11,121.02,1.0,1.0,62.9,76.87,7.11,True
234,11.62,114.74,1.0,1.0,67.84,82.91,7.35,True
235,16.25,134.35,1.0,1.0,52.42,64.06,6.59,True
236,20.04,150.36,1.0,1.0,39.82,48.67,5.97,True
237,13.7,123.53,1.0,1.0,60.92,74.46,7.01,True
238,24.91,171.0,1.0,1.0,23.59,28.83,5.16,True
239,22.76,161.87,1.0,1.0,30.77,37.61,5.52,True
240,10.8,111.26,1.0,1.0,70.57,86.26,7.49,True
241,14.48,126.84,1.0,1.0,58.32,71.28,6.88,True
242,20.87,153.9,1.0,1.0,37.04,45.27,5.83,True
243,24.3,168.43,1.0,1.0,25.62,31.31,5.26,True
244,22.87,162.34,1.0,1.0,30.4,37.16,5.5,True
245,8.24,100.43,1.0,1.0,79.09,96.67,7.91,True
246,29.81,191.75,1.0,1.0,7.28,8.89,4.36,True
247,24.09,167.5,1.0,1.0,26.35,32.2,5.3,True
248,8.45,101.32,1.0,1.0,78.39,95.81,7.87,True
249,31.96,200.81,1.0,1.0,0.15,0.18,4.01,True
250,30.21,193.41,1.0,1.0,5.97,7.29,4.29,True
251,31.66,199.55,1.0,1.0,1.14,1.39,4.06,True
252,11.07,112.42,1.0,1.0,69.66,85.14,7.44,True
253,17.87,141.18,1.0,1.0,47.04,57.5,6.32,True
254,20.0,150.21,1.0,1.0,39.95,48.82,5.97,True
255,10.44,109.75,1.0,1.0,71.76,87.71,7.54,True
256,16.8,136.66,1.0,1.0,50.6,61.84,6.5,True
257,13.15,121.21,1.0,1.0,62.75,76.69,7.1,True
258,9.16,104.31,1.0,1.0,76.04,92.94,7.76,True
259,17.37,139.08,1.0,1.0,48.7,59.52,6.4,True
260,27.55,182.18,1.0,1.0,14.8,18.09,4.73,True
261,16.55,135.61,1.0,1.0,51.42,62.85,6.54,True
262,15.69,131.97,1.0,1.0,54.29,66.35,6.68,True
263,21.46,156.37,1.0,1.0,35.1,42.9,5.73,True
264,23.8,166.3,1.0,1.0,27.29,33.35,5.35,True
265,24.97,171.26,1.0,1.0,23.39,28.58,5.15,True
266,21.9,158.24,1.0,1.0,33.63,41.1,5.66,True
267,24.13,167.7,1.0,1.0,26.19,32.01,5.29,True
268,21.19,155.24,1.0,1.0,35.99,43.99,5.78,True
269,24.64,169.84,1.0,1.0,24.51,29.95,5.21,True
270,20.36,151.75,1.0,1.0,38.73,47.34,5.91,True
271,20.65,152.95,1.0,1.0,37.78,46.18,5.87,True
272,25.49,173.44,1.0,1.0,21.67,26.49,5.07,True
273,29.71,191.3,1.0,1.0,7.63,9.32,4.38,True
274,11.69,115.01,1.0,1.0,67.62,82.65,7.34,True
275,26.67,178.44,1.0,1.0,17.74,21.69,4.88,True
276,13.07,120.86,1.0,1.0,63.03,77.03,7.11,True
277,26.0,175.58,1.0,1.0,19.99,24.43,4.99,True
278,22.31,159.99,1.0,1.0,32.25,39.41,5.59,True
279,31.03,196.91,1.0,1.0,3.22,3.93,4.16,True
280,20.12,150.73,1.0,1.0,39.53,48.32,5.95,True
281,23.57,165.3,1.0,1.0,28.08,34.32,5.39,True
282,27.46,181.8,1.0,1.0,15.1,18.45,4.75,True
283,20.12,150.73,1.0,1.0,39.53,48.32,5.95,True
284,21.71,157.43,1.0,1.0,34.26,41.88,5.69,True
285,8.48,101.46,1.0,1.0,78.28,95.68,7.87,True
286,23.55,165.24,1.0,1.0,28.12,34.37,5.39,True
287,25.52,173.58,1.0,1.0,21.56,26.35,5.06,True
288,10.15,108.5,1.0,1.0,72.74,88.91,7.59,True
289,29.01,188.33,1.0,1.0,9.97,12.18,4.49,True
290,18.51,143.92,1.0,1.0,44.89,54.87,6.22,True
291,10.55,110.21,1.0,1.0,71.4,87.27,7.53,True
292,13.35,122.05,1.0,1.0,62.08,75.88,7.07,True
293,11.02,112.18,1.0,1.0,69.85,85.37,7.45,True
294,24.97,171.26,1.0,1.0,23.39,28.59,5.16,True
295,23.41,164.64,1.0,1.0,28.6,34.95,5.41,True
296,17.02,137.6,1.0,1.0,49.86,60.93,6.46,True
297,12.25,117.39,1.0,1.0,65.75,80.36,7.25,True
298,11.26,113.21,1.0,1.0,69.04,84.38,7.41,True
299,26.05,175.83,1.0,1.0,19.79,24.19,4.98,True
300,21.71,157.43,1.0,1.0,34.26,41.87,5.69,True
301,21.0,154.46,1.0,1.0,36.6,44.74,5.81,True
302,25.27,172.52,1.0,1.0,22.4,27.38,5.11,True
303,19.74,149.09,1.0,1.0,40.82,49.89,6.02,True
304,31.15,197.39,1.0,1.0,2.84,3.47,4.14,True
305,17.75,140.67,1.0,1.0,47.44,57.98,6.34,True
306,10.58,110.35,1.0,1.0,71.29,87.13,7.52,True
307,23.68,165.79,1.0,1.0,27.69,33.85,5.37,True
308,10.78,111.17,1.0,1.0,70.65,86.35,7.49,True
309,22.06,158.92,1.0,1.0,33.09,40.45,5.63,True
310,29.16,188.97,1.0,1.0,9.46,11.56,4.47,True
311,23.83,166.41,1.0,1.0,27.2,33.24,5.34,True
312,24.0,167.14,1.0,1.0,26.63,32.55,5.32,True
313,18.07,142.03,1.0,1.0,46.37,56.68,6.29,True
314,15.62,131.64,1.0,1.0,54.54,66.66,6.69,True
315,10.83,111.38,1.0,1.0,70.48,86.14,7.48,True
316,17.19,138.33,1.0,1.0,49.28,60.24,6.43,True
317,8.81,102.85,1.0,1.0,77.19,94.34,7.81,True
318,17.91,141.36,1.0,1.0,46.9,57.32,6.32,True
319,14.67,127.65,1.0,1.0,57.68,70.5,6.85,True
320,13.42,122.35,1.0,1.0,61.85,75.6,7.05,True
321,31.48,198.82,1.0,1.0,1.72,2.1,4.08,True
322,19.44,147.82,1.0,1.0,41.82,51.11,6.07,True
323,25.33,172.75,1.0,1.0,22.21,27.15,5.1,True
324,19.46,147.9,1.0,1.0,41.76,51.04,6.06,True
325,10.64,110.59,1.0,1.0,71.1,86.9,7.51,True
326,11.0,112.1,1.0,1.0,69.91,85.45,7.45,True
327,28.57,186.48,1.0,1.0,11.42,13.95,4.56,True
328,19.65,148.72,1.0,1.0,41.12,50.25,6.03,True
329,17.23,138.49,1.0,1.0,49.16,60.08,6.43,True
330,8.38,101.01,1.0,1.0,78.64,96.11,7.88,True
331,26.19,176.4,1.0,1.0,19.35,23.65,4.96,True
332,29.23,189.28,1.0,1.0,9.22,11.26,4.46,True
333,22.59,161.16,1.0,1.0,31.33,38.29,5.55,True
334,14.5,126.93,1.0,1.0,58.25,71.19,6.88,True
335,27.98,184.0,1.0,1.0,13.37,16.34,4.66,True
336,20.37,151.76,1.0,1.0,38.72,47.32,5.91,True
337,16.82,136.75,1.0,1.0,50.53,61.76,6.5,True
338,28.69,186.98,1.0,1.0,11.03,13.48,4.54,True
339,13.75,123.77,1.0,1.0,60.73,74.23,7.0,True
340,21.21,155.33,1.0,1.0,35.91,43.89,5.77,True
341,16.68,136.16,1.0,1.0,50.99,62.32,6.52,True
342,20.45,152.11,1.0,1.0,38.45,46.99,5.9,True
343,28.76,187.28,1.0,1.0,10.79,13.18,4.53,True
344,20.85,153.78,1.0,1.0,37.13,45.38,5.83,True
345,16.61,135.87,1.0,1.0,51.22,62.6,6.53,True
346,16.12,133.77,1.0,1.0,52.87,64.62,6.61,True
347,24.03,167.27,1.0,1.0,26.53,32.42,5.31,True
348,12.07,116.62,1.0,1.0,66.35,81.1,7.28,True
349,27.4,181.51,1.0,1.0,15.33,18.73,4.76,True
350,22.59,161.18,1.0,1.0,31.31,38.27,5.55,True
351,16.46,135.24,1.0,1.0,51.71,63.2,6.55,True
352,12.64,119.04,1.0,1.0,64.46,78.78,7.18,True
353,28.41,185.8,1.0,1.0,11.95,14.61,4.59,True
354,18.33,143.12,1.0,1.0,45.52,55.63,6.25,True
355,24.68,170.03,1.0,1.0,24.35,29.77,5.2,True
356,16.64,135.99,1.0,1.0,51.13,62.49,6.52,True
357,27.69,182.74,1.0,1.0,14.36,17.55,4.71,True
358,16.91,137.13,1.0,1.0,50.23,61.39,6.48,True
359,8.33,100.83,1.0,1.0,78.78,96.28,7.89,True
360,10.53,110.11,1.0,1.0,71.48,87.36,7.53,True
361,23.04,163.09,1.0,1.0,29.81,36.44,5.47,True
362,27.74,182.97,1.0,1.0,14.18,17.33,4.7,True
363,22.39,160.32,1.0,1.0,31.99,39.1,5.58,True
364,20.96,154.29,1.0,1.0,36.74,44.9,5.81,True
365,8.53,101.66,1.0,1.0,78.13,95.49,7.86,True
366,20.75,153.37,1.0,1.0,37.45,45.78,5.85,True
367,28.12,184.57,1.0,1.0,12.92,15.79,4.64,True
368,8.97,103.52,1.0,1.0,76.66,93.69,7.79,True
369,24.73,170.25,1.0,1.0,24.19,29.56,5.19,True
370,15.96,133.12,1.0,1.0,53.38,65.24,6.64,True
371,17.45,139.43,1.0,1.0,48.42,59.18,6.39,True
372,9.8,107.05,1.0,1.0,73.88,90.3,7.65,True
373,31.62,199.39,1.0,1.0,1.27,1.55,4.06,True
374,9.75,106.83,1.0,1.0,74.06,90.52,7.66,True
375,15.93,132.97,1.0,1.0,53.5,65.39,6.64,True
376,27.03,179.98,1.0,1.0,16.53,20.2,4.82,True
377,7.93,99.12,1.0,1.0,80.12,97.93,7.96,True
378,20.3,151.48,1.0,1.0,38.95,47.6,5.92,True
379,15.12,129.53,1.0,1.0,56.21,68.7,6.78,True
380,13.61,123.16,1.0,1.0,61.21,74.82,7.02,True
381,20.51,152.35,1.0,1.0,38.26,46.76,5.89,True
382,26.73,178.7,1.0,1.0,17.53,21.43,4.87,True
383,12.81,119.76,1.0,1.0,63.89,78.08,7.15,True
384,8.75,102.57,1.0,1.0,77.41,94.61,7.82,True
385,8.33,100.8,1.0,1.0,78.8,96.31,7.89,True
386,27.06,180.08,1.0,1.0,16.45,20.11,4.81,True
387,23.13,163.44,1.0,1.0,29.54,36.1,5.46,True
388,12.24,117.36,1.0,1.0,65.78,80.39,7.25,True
389,15.33,130.43,1.0,1.0,55.5,67.83,6.74,True
390,21.59,156.95,1.0,1.0,34.64,42.34,5.71,True
391,9.48,105.69,1.0,1.0,74.95,91.61,7.7,True
392,26.98,179.75,1.0,1.0,16.71,20.42,4.83,True
393,21.57,156.84,1.0,1.0,34.73,42.44,5.71,True
394,30.41,194.28,1.0,1.0,5.28,6.45,4.26,True
395,29.59,190.81,1.0,1.0,8.02,9.8,4.4,True
396,17.49,139.57,1.0,1.0,48.31,59.05,6.39,True
397,15.48,131.08,1.0,1.0,54.99,67.21,6.72,True
398,25.07,171.69,1.0,1.0,23.05,28.18,5.14,True
399,8.78,102.73,1.0,1.0,77.28,94.45,7.82,True
400,11.8,115.48,1.0,1.0,67.25,82.2,7.32,True
401,24.38,168.73,1.0,1.0,25.38,31.02,5.25,True
402,14.04,124.96,1.0,1.0,59.8,73.09,6.95,True
403,11.94,116.07,1.0,1.0,66.79,81.63,7.3,True
404,28.72,187.1,1.0,1.0,10.93,13.36,4.54,True
405,23.15,163.52,1.0,1.0,29.47,36.02,5.46,True
406,21.02,154.54,1.0,1.0,36.54,44.66,5.8,True
407,30.15,193.16,1.0,1.0,6.17,7.54,4.3,True
408,20.32,151.56,1.0,1.0,38.88,47.52,5.92,True
409,27.5,181.96,1.0,1.0,14.97,18.3,4.74,True
410,14.36,126.32,1.0,1.0,58.73,71.78,6.9,True
411,29.48,190.31,1.0,1.0,8.4,10.27,4.42,True
412,25.83,174.87,1.0,1.0,20.55,25.12,5.01,True
413,13.73,123.66,1.0,1.0,60.82,74.34,7.0,True
414,22.48,160.71,1.0,1.0,31.68,38.72,5.56,True
415,19.24,147.01,1.0,1.0,42.46,51.9,6.1,True
416,27.42,181.62,1.0,1.0,15.24,18.62,4.75,True
417,10.82,111.35,1.0,1.0,70.5,86.17,7.48,True
418,22.3,159.96,1.0,1.0,32.28,39.45,5.59,True
419,23.32,164.25,1.0,1.0,28.9,35.32,5.43,True
420,31.06,197.01,1.0,1.0,3.13,3.83,4.15,True
421,30.42,194.31,1.0,1.0,5.26,6.43,4.26,True
422,23.17,163.64,1.0,1.0,29.38,35.91,5.45,True
423,27.79,183.2,1.0,1.0,14.0,17.11,4.69,True
424,16.29,134.51,1.0,1.0,52.29,63.91,6.58,True
425,20.14,150.78,1.0,1.0,39.49,48.27,5.95,True
426,22.29,159.89,1.0,1.0,32.33,39.52,5.6,True
427,8.78,102.69,1.0,1.0,77.31,94.49,7.82,True
428,31.37,198.32,1.0,1.0,2.11,2.57,4.1,True
429,28.22,185.02,1.0,1.0,12.57,15.36,4.62,True
430,26.25,176.64,1.0,1.0,19.15,23.41,4.95,True
431,22.2,159.52,1.0,1.0,32.62,39.87,5.61,True
432,19.09,146.35,1.0,1.0,42.98,52.53,6.12,True
433,16.18,134.03,1.0,1.0,52.67,64.37,6.6,True
434,9.57,106.04,1.0,1.0,74.68,91.27,7.69,True
