,nuc,arexp,nd,ns,age,la,ld,target
215,3.1,432.29,1.55,1.0,3.59,29.1,1.66,True
216,3.7,62.88,4.75,1.0,24.4,12.29,11.26,True
217,3.03,474.87,1.18,1.0,1.19,31.04,0.55,True
218,3.26,336.77,2.38,1.0,8.97,24.75,4.14,True
219,3.11,429.5,1.58,1.0,3.75,28.97,1.73,True
220,3.14,410.21,1.74,1.0,4.83,28.1,2.23,True
221,3.52,177.85,3.76,1.0,17.92,17.52,8.27,True
222,3.72,53.76,4.83,1.0,24.91,11.88,11.5,True
223,3.65,98.95,4.44,1.0,22.37,13.93,10.32,True
224,3.17,393.81,1.89,1.0,5.76,27.35,2.66,True
225,3.39,256.02,3.08,1.0,13.52,21.08,6.24,True
226,3.13,413.14,1.72,1.0,4.67,28.23,2.15,True
227,3.22,362.27,2.16,1.0,7.53,25.91,3.48,True
228,3.48,199.58,3.57,1.0,16.7,18.51,7.71,True
229,3.26,339.05,2.36,1.0,8.84,24.86,4.08,True
230,3.66,91.37,4.51,1.0,22.8,13.59,10.52,True
231,3.34,288.96,2.79,1.0,11.66,22.58,5.38,True
232,3.15,405.49,1.78,1.0,5.1,27.88,2.35,True
233,3.22,363.47,2.15,1.0,7.47,25.97,3.45,True
234,3.03,477.47,1.16,1.0,1.04,31.16,0.48,True
235,3.03,479.27,1.14,1.0,0.94,31.24,0.43,True
236,3.26,338.95,2.36,1.0,8.85,24.85,4.08,True
237,3.64,102.55,4.41,1.0,22.17,14.1,10.23,True
238,3.51,179.18,3.75,1.0,17.85,17.58,8.24,True
239,3.62,113.37,4.32,1.0,21.56,14.59,9.95,True
240,3.58,138.62,4.1,1.0,20.13,15.74,9.29,True
241,3.53,169.96,3.83,1.0,18.37,17.16,8.48,True
242,3.73,44.15,4.92,1.0,25.46,11.44,11.75,True
243,3.24,347.34,2.29,1.0,8.38,25.24,3.87,True
244,3.73,49.38,4.87,1.0,25.16,11.68,11.61,True
245,3.09,442.44,1.46,1.0,3.02,29.56,1.39,True
246,3.11,428.16,1.59,1.0,3.82,28.91,1.76,True
247,3.07,452.18,1.38,1.0,2.47,30.01,1.14,True
248,3.49,194.64,3.61,1.0,16.98,18.29,7.84,True
249,3.34,287.58,2.81,1.0,11.74,22.52,5.42,True
250,3.59,134.99,4.13,1.0,20.34,15.57,9.39,True
251,3.1,437.53,1.51,1.0,3.29,29.34,1.52,True
252,3.09,441.34,1.47,1.0,3.08,29.51,1.42,True
253,3.38,261.34,3.03,1.0,13.22,21.32,6.1,True
254,3.5,190.71,3.65,1.0,17.2,18.11,7.94,True
255,3.03,476.63,1.17,1.0,1.09,31.12,0.5,True
256,3.73,45.35,4.91,1.0,25.39,11.49,11.72,True
257,3.37,267.34,2.98,1.0,12.88,21.6,5.95,True
258,3.28,324.51,2.49,1.0,9.66,24.2,4.46,True
259,3.67,83.38,4.58,1.0,23.25,13.22,10.73,True
260,3.38,259.68,3.05,1.0,13.31,21.25,6.14,True
261,3.56,148.75,4.01,1.0,19.56,16.2,9.03,True
262,3.19,378.93,2.01,1.0,6.6,26.67,3.04,True
263,3.56,151.1,3.99,1.0,19.43,16.31,8.97,True
264,3.55,155.65,3.95,1.0,19.17,16.51,8.85,True
265,3.2,373.89,2.06,1.0,6.88,26.44,3.18,True
266,3.09,437.68,1.51,1.0,3.29,29.35,1.52,True
267,3.26,335.39,2.39,1.0,9.05,24.69,4.18,True
268,3.33,294.55,2.75,1.0,11.35,22.83,5.24,True
269,3.46,213.29,3.45,1.0,15.93,19.14,7.35,True
270,3.29,315.17,2.57,1.0,10.19,23.77,4.7,True
271,3.71,62.05,4.76,1.0,24.45,12.25,11.28,True
272,3.05,465.76,1.26,1.0,1.7,30.62,0.79,True
273,3.01,492.0,1.03,1.0,0.23,31.82,0.1,True
274,3.57,146.47,4.03,1.0,19.69,16.1,9.09,True
275,3.05,467.33,1.25,1.0,1.62,30.7,0.75,True
276,3.41,241.4,3.21,1.0,14.34,20.41,6.62,True
277,3.31,302.82,2.67,1.0,10.88,23.21,5.02,True
278,3.68,80.0,4.61,1.0,23.44,13.07,10.82,True
279,3.53,167.35,3.85,1.0,18.52,17.05,8.55,True
280,3.39,258.48,3.06,1.0,13.38,21.19,6.18,True
281,3.65,98.11,4.45,1.0,22.42,13.89,10.35,True
282,3.09,438.66,1.5,1.0,3.23,29.39,1.49,True
283,3.52,177.03,3.76,1.0,17.97,17.49,8.29,True
284,3.42,235.37,3.26,1.0,14.68,20.14,6.78,True
285,3.74,38.56,4.96,1.0,25.77,11.18,11.89,True
286,3.06,457.44,1.33,1.0,2.17,30.25,1.0,True
287,3.6,124.63,4.22,1.0,20.92,15.1,9.66,True
288,3.67,80.73,4.6,1.0,23.4,13.1,10.8,True
289,3.34,284.45,2.83,1.0,11.92,22.37,5.5,True
290,3.07,452.41,1.38,1.0,2.46,30.02,1.13,True
291,3.07,450.22,1.4,1.0,2.58,29.92,1.19,True
292,3.46,210.96,3.47,1.0,16.06,19.03,7.41,True
293,3.1,433.93,1.54,1.0,3.5,29.18,1.61,True
294,3.28,324.81,2.48,1.0,9.64,24.21,4.45,True
295,3.01,492.2,1.03,1.0,0.21,31.83,0.1,True
296,3.3,313.44,2.58,1.0,10.29,23.69,4.75,True
297,3.17,390.86,1.91,1.0,5.92,27.22,2.73,True
298,3.46,214.21,3.44,1.0,15.88,19.18,7.33,True
299,3.36,274.8,2.92,1.0,12.46,21.93,5.75,True
300,3.21,366.0,2.13,1.0,7.32,26.08,3.38,True
301,3.36,275.44,2.91,1.0,12.43,21.96,5.74,True
302,3.01,487.17,1.08,1.0,0.5,31.6,0.23,True
303,3.48,199.96,3.57,1.0,16.68,18.53,7.7,True
304,3.69,72.13,4.67,1.0,23.88,12.71,11.02,True
305,3.52,176.47,3.77,1.0,18.0,17.46,8.31,True
306,3.6,125.87,4.21,1.0,20.85,15.16,9.62,True
307,3.3,313.65,2.58,1.0,10.27,23.7,4.74,True
308,3.05,465.89,1.26,1.0,1.7,30.63,0.78,True
309,3.26,337.48,2.37,1.0,8.93,24.79,4.12,True
310,3.37,270.96,2.95,1.0,12.68,21.76,5.85,True
311,3.26,333.17,2.41,1.0,9.17,24.59,4.23,True
312,3.45,219.59,3.4,1.0,15.57,19.42,7.19,True
313,3.1,436.64,1.51,1.0,3.34,29.3,1.54,True
314,3.07,450.29,1.4,1.0,2.58,29.92,1.19,True
315,3.0,495.49,1.0,1.0,0.03,31.98,0.01,True
316,3.24,348.57,2.28,1.0,8.31,25.29,3.83,True
317,3.56,151.77,3.98,1.0,19.39,16.34,8.95,True
318,3.47,206.65,3.51,1.0,16.3,18.83,7.52,True
319,3.06,459.27,1.32,1.0,2.07,30.33,0.96,True
320,3.3,313.29,2.58,1.0,10.29,23.69,4.75,True
321,3.6,126.51,4.2,1.0,20.82,15.19,9.61,True
322,3.62,116.08,4.29,1.0,21.4,14.71,9.88,True
323,3.36,272.1,2.94,1.0,12.61,21.81,5.82,True
324,3.72,54.88,4.82,1.0,24.85,11.93,11.47,True
325,3.02,485.11,1.09,1.0,0.61,31.5,0.28,True
326,3.32,296.35,2.73,1.0,11.25,22.92,5.19,True
327,3.29,316.64,2.55,1.0,10.1,23.84,4.66,True
328,3.71,57.91,4.8,1.0,24.68,12.07,11.39,True
329,3.73,43.77,4.92,1.0,25.48,11.42,11.76,True
330,3.13,416.41,1.69,1.0,4.48,28.38,2.07,True
331,3.06,456.76,1.34,1.0,2.21,30.21,1.02,True
332,3.28,322.91,2.5,1.0,9.75,24.12,4.5,True
333,3.53,170.28,3.82,1.0,18.35,17.18,8.47,True
334,3.57,146.2,4.03,1.0,19.71,16.08,9.1,True
335,3.15,405.42,1.79,1.0,5.1,27.88,2.36,True
336,3.74,39.36,4.96,1.0,25.73,11.22,11.87,True
337,3.52,172.98,3.8,1.0,18.2,17.3,8.4,True
338,3.5,189.06,3.66,1.0,17.29,18.03,7.98,True
339,3.19,381.64,1.99,1.0,6.44,26.8,2.97,True
340,3.3,314.1,2.58,1.0,10.25,23.72,4.73,True
341,3.4,251.37,3.12,1.0,13.78,20.87,6.36,True
342,3.14,406.89,1.77,1.0,5.02,27.95,2.32,True
343,3.36,271.83,2.94,1.0,12.63,21.8,5.83,True
344,3.23,353.0,2.24,1.0,8.06,25.49,3.72,True
345,3.69,73.01,4.67,1.0,23.83,12.75,11.0,True
346,3.7,66.22,4.73,1.0,24.21,12.44,11.18,True
347,3.44,226.01,3.34,1.0,15.21,19.71,7.02,True
348,3.72,55.24,4.82,1.0,24.83,11.94,11.46,True
349,3.46,215.11,3.43,1.0,15.82,19.22,7.3,True
350,3.14,412.83,1.72,1.0,4.69,28.22,2.16,True
351,3.37,266.32,2.99,1.0,12.94,21.55,5.97,True
352,3.47,206.54,3.51,1.0,16.31,18.83,7.53,True
353,3.38,260.55,3.04,1.0,13.26,21.29,6.12,True
354,3.71,60.94,4.77,1.0,24.51,12.2,11.31,True
355,3.53,171.03,3.82,1.0,18.31,17.21,8.45,True
356,3.36,275.22,2.91,1.0,12.44,21.95,5.74,True
357,3.36,275.55,2.91,1.0,12.42,21.97,5.73,True
358,3.59,134.91,4.13,1.0,20.34,15.57,9.39,True
359,3.53,167.84,3.84,1.0,18.49,17.07,8.53,True
360,3.04,471.41,1.21,1.0,1.39,30.88,0.64,True
361,3.05,468.25,1.24,1.0,1.56,30.74,0.72,True
362,3.57,146.13,4.03,1.0,19.71,16.08,9.1,True
363,3.44,223.07,3.37,1.0,15.38,19.58,7.1,True
364,3.11,428.8,1.58,1.0,3.79,28.94,1.75,True
365,3.61,122.63,4.24,1.0,21.03,15.01,9.71,True
366,3.5,187.06,3.68,1.0,17.41,17.94,8.03,True
367,3.67,82.59,4.58,1.0,23.29,13.19,10.75,True
368,3.12,423.56,1.63,1.0,4.08,28.7,1.88,True
369,3.29,319.67,2.53,1.0,9.93,23.98,4.59,True
370,3.38,263.1,3.02,1.0,13.12,21.4,6.06,True
371,3.18,386.35,1.95,1.0,6.18,27.01,2.85,True
372,3.47,204.15,3.53,1.0,16.44,18.72,7.59,True
373,3.49,193.7,3.62,1.0,17.03,18.24,7.86,True
374,3.36,276.53,2.9,1.0,12.36,22.01,5.71,True
375,3.44,222.43,3.37,1.0,15.41,19.55,7.11,True
376,3.37,268.8,2.97,1.0,12.8,21.66,5.91,True
377,3.54,163.58,3.88,1.0,18.73,16.87,8.64,True
378,3.61,122.24,4.24,1.0,21.06,14.99,9.72,True
379,3.08,449.57,1.4,1.0,2.62,29.89,1.21,True
380,3.63,107.85,4.36,1.0,21.87,14.34,10.09,True
381,3.27,327.09,2.46,1.0,9.52,24.31,4.39,True
382,3.18,383.36,1.98,1.0,6.35,26.87,2.93,True
383,3.43,234.02,3.27,1.0,14.76,20.08,6.81,True
384,3.2,370.71,2.09,1.0,7.06,26.3,3.26,True
385,3.66,89.22,4.53,1.0,22.92,13.49,10.58,True
386,3.16,395.93,1.87,1.0,5.64,27.45,2.6,True
387,3.51,183.56,3.71,1.0,17.6,17.78,8.12,True
388,3.64,105.19,4.39,1.0,22.02,14.22,10.16,True
389,3.06,457.08,1.34,1.0,2.19,30.23,1.01,True
390,3.41,241.38,3.21,1.0,14.34,20.41,6.62,True
391,3.59,134.94,4.13,1.0,20.34,15.57,9.39,True
392,3.6,127.67,4.19,1.0,20.75,15.24,9.58,True
393,3.54,166.79,3.85,1.0,18.55,17.02,8.56,True
394,3.51,184.27,3.7,1.0,17.56,17.81,8.11,True
395,3.14,411.84,1.73,1.0,4.74,28.17,2.19,True
396,3.6,125.13,4.21,1.0,20.89,15.12,9.64,True
397,3.04,470.4,1.22,1.0,1.44,30.83,0.67,True
398,3.31,306.94,2.64,1.0,10.65,23.4,4.92,True
399,3.66,91.51,4.51,1.0,22.79,13.59,10.52,True
400,3.4,251.8,3.12,1.0,13.76,20.89,6.35,True
401,3.52,178.21,3.75,1.0,17.9,17.54,8.26,True
402,3.59,131.86,4.16,1.0,20.51,15.43,9.47,True
403,3.29,315.71,2.56,1.0,10.16,23.8,4.69,True
404,3.48,201.27,3.55,1.0,16.6,18.59,7.66,True
405,3.16,396.21,1.86,1.0,5.62,27.46,2.59,True
406,3.52,178.26,3.75,1.0,17.9,17.54,8.26,True
407,3.33,295.95,2.73,1.0,11.27,22.9,5.2,True
408,3.64,105.05,4.39,1.0,22.03,14.21,10.17,True
409,3.37,268.48,2.97,1.0,12.82,21.65,5.92,True
410,3.13,413.22,1.72,1.0,4.66,28.23,2.15,True
411,3.22,363.54,2.15,1.0,7.46,25.97,3.44,True
412,3.74,43.5,4.92,1.0,25.49,11.41,11.77,True
413,3.64,99.78,4.43,1.0,22.32,13.97,10.3,True
414,3.35,281.73,2.86,1.0,12.07,22.25,5.57,True
415,3.48,198.91,3.57,1.0,16.74,18.48,7.72,True
416,3.02,482.71,1.12,1.0,0.75,31.4,0.35,True
417,3.66,88.91,4.53,1.0,22.93,13.48,10.59,True
418,3.64,104.13,4.4,1.0,22.08,14.17,10.19,True
419,3.72,50.73,4.86,1.0,25.09,11.74,11.58,True
420,3.1,431.67,1.56,1.0,3.62,29.07,1.67,True
421,3.41,241.51,3.21,1.0,14.34,20.42,6.62,True
422,3.07,451.73,1.38,1.0,2.49,29.99,1.15,True
423,3.32,300.83,2.69,1.0,11.0,23.12,5.07,True
424,3.52,175.02,3.78,1.0,18.08,17.39,8.35,True
425,3.48,200.04,3.57,1.0,16.67,18.53,7.7,True
426,3.73,44.68,4.91,1.0,25.43,11.46,11.74,True
427,3.21,368.4,2.11,1.0,7.19,26.19,3.32,True
428,3.07,452.05,1.38,1.0,2.48,30.0,1.14,True
429,3.01,489.46,1.06,1.0,0.37,31.7,0.17,True
430,3.17,389.92,1.92,1.0,5.98,27.17,2.76,True
431,3.66,91.65,4.5,1.0,22.78,13.6,10.51,True
432,3.28,323.21,2.5,1.0,9.73,24.14,4.49,True
433,3.39,253.2,3.1,1.0,13.68,20.95,6.31,True
