,nuc,arexp,nd,ns,age,la,ld,target
92,36.0,716.0,1.0,1.0,0.0,0.0,2.0,True
93,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
94,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
95,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
96,2.0,330.0,1.0,1.0,7.0,11.0,19.0,True
97,4.0,366.0,1.0,1.0,0.0,0.0,4.0,True
98,28.5,1031.5,2.0,1.0,1.0,22.0,2.0,True
99,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
100,94.0,940.5,1.0,1.0,1.0,13.0,13.0,True
101,0.0,142.0,1.0,1.0,0.0,2.0,2.0,True
102,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
103,55.0,456.0,1.0,1.0,0.0,6.0,3.0,True
104,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
105,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
106,2.0,105.0,1.0,1.0,0.0,15.0,9.0,True
107,26.5,369.0,1.0,1.0,0.0,12.0,9.0,True
108,27.0,375.0,1.0,1.0,1.0,3.0,5.0,True
109,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
110,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
111,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
112,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,True
113,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,True
114,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
115,149.0,686.0,2.0,1.0,0.0,17.0,4.0,True
116,6.0,723.0,2.0,1.0,19.5,0.0,66.0,True
117,136.0,25.0,1.0,1.0,0.0,54.0,3.0,True
118,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
119,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
120,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
121,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
122,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,True
123,42.0,1187.5,1.0,1.0,5.0,3.0,0.0,True
124,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
125,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
126,1.0,452.0,1.0,1.0,21.0,17.0,1.0,True
127,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
128,33.0,573.0,1.0,1.0,4.0,43.0,1.0,True
129,129.0,598.0,2.0,1.0,0.5,6.0,3.0,True
130,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
131,1.67,860.0,2.0,1.0,0.0,72.0,11.0,True
132,37.0,666.5,1.0,1.0,0.0,1.0,1.0,True
133,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
134,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
135,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
136,11.5,1023.5,4.0,1.0,2.5,4.0,8.0,True
137,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
138,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
139,110.0,162.0,1.0,1.0,0.0,5.0,7.0,True
140,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
141,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
142,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
143,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
144,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
145,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
146,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
147,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
148,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
149,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
150,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
151,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
152,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
153,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
154,7.0,562.0,1.0,1.0,0.0,2.0,2.0,True
155,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
156,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
157,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
158,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
159,149.0,757.0,3.0,1.0,16.33,22.0,6.0,True
160,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,True
161,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
162,122.67,94.0,4.0,1.0,2.83,83.0,18.0,True
163,158.5,104.0,3.0,1.0,2.0,27.0,19.0,True
164,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
165,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
166,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
167,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
168,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,True
169,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
170,21.0,749.33,2.0,1.0,4.0,7.0,14.0,True
171,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
172,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
173,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
174,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
175,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
176,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
177,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
178,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
179,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
180,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
181,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
182,38.6,615.5,6.0,2.0,23.53,423.0,129.0,True
183,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
184,108.0,897.83,3.0,1.0,7.33,9.0,3.0,True
185,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
186,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
187,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
188,129.33,225.0,2.0,1.0,7.33,16.0,6.0,True
189,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
190,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
191,109.0,83.0,2.0,1.0,2.5,18.0,2.0,True
192,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
193,71.33,1533.0,3.0,1.0,46.67,9.0,10.0,True
194,80.0,1567.17,5.0,1.0,4.0,13.0,9.0,True
195,150.5,1555.83,4.0,1.0,2.83,322.0,32.0,True
196,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
199,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
200,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
201,156.0,873.08,1.0,1.0,0.0,13.0,2.0,True
202,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
203,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
204,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
205,20.66,127.63,2.0,1.0,0.03,33.34,24.53,True
206,10.1,178.46,2.0,1.0,1.02,12.88,10.01,True
207,20.99,126.05,2.0,1.0,0.0,33.98,24.99,True
208,11.19,173.23,2.0,1.0,0.92,14.99,11.51,True
209,20.77,127.13,2.0,1.0,0.02,33.54,24.68,True
210,15.26,153.65,2.0,1.0,0.54,22.87,17.1,True
211,18.63,137.42,2.0,1.0,0.22,29.4,21.74,True
212,14.3,158.24,2.0,1.0,0.63,21.02,15.79,True
213,7.7,190.0,2.0,1.0,1.25,8.24,6.72,True
214,9.72,180.3,2.0,1.0,1.06,12.14,9.49,True
215,15.67,151.64,2.0,1.0,0.5,23.68,17.67,True
216,11.69,170.8,2.0,1.0,0.87,15.96,12.2,True
217,11.03,173.98,2.0,1.0,0.93,14.68,11.29,True
218,11.62,171.13,2.0,1.0,0.88,15.83,12.1,True
219,10.86,174.78,2.0,1.0,0.95,14.36,11.06,True
220,20.89,126.51,2.0,1.0,0.01,33.8,24.86,True
221,14.1,159.21,2.0,1.0,0.65,20.63,15.51,True
222,9.72,180.3,2.0,1.0,1.06,12.14,9.48,True
223,18.31,138.93,2.0,1.0,0.25,28.8,21.31,True
224,11.38,172.29,2.0,1.0,0.9,15.36,11.77,True
225,11.51,171.66,2.0,1.0,0.89,15.62,11.95,True
226,9.62,180.75,2.0,1.0,1.07,11.96,9.36,True
227,9.47,181.5,2.0,1.0,1.08,11.65,9.14,True
228,13.04,164.31,2.0,1.0,0.75,18.58,14.05,True
229,5.36,201.26,2.0,1.0,1.47,3.7,3.5,True
230,14.75,156.07,2.0,1.0,0.59,21.89,16.41,True
231,16.3,148.61,2.0,1.0,0.44,24.9,18.54,True
232,13.63,161.45,2.0,1.0,0.69,19.73,14.87,True
233,15.48,152.56,2.0,1.0,0.52,23.31,17.41,True
234,17.24,144.09,2.0,1.0,0.35,26.72,19.83,True
235,20.13,130.18,2.0,1.0,0.08,32.32,23.81,True
236,7.55,190.71,2.0,1.0,1.26,7.95,6.51,True
237,8.57,185.8,2.0,1.0,1.16,9.93,7.92,True
238,12.47,167.07,2.0,1.0,0.8,17.47,13.27,True
239,7.34,191.75,2.0,1.0,1.28,7.53,6.21,True
240,6.05,197.95,2.0,1.0,1.4,5.03,4.44,True
241,9.25,182.53,2.0,1.0,1.1,11.24,8.85,True
242,12.92,164.9,2.0,1.0,0.76,18.34,13.89,True
243,14.48,157.4,2.0,1.0,0.61,21.36,16.03,True
244,8.22,187.5,2.0,1.0,1.2,9.24,7.43,True
245,13.02,164.39,2.0,1.0,0.75,18.54,14.03,True
246,20.57,128.08,2.0,1.0,0.04,33.16,24.41,True
247,7.3,191.94,2.0,1.0,1.28,7.45,6.16,True
248,13.64,161.42,2.0,1.0,0.69,19.74,14.88,True
249,8.76,184.92,2.0,1.0,1.15,10.28,8.17,True
250,9.24,182.61,2.0,1.0,1.1,11.21,8.82,True
251,18.01,140.37,2.0,1.0,0.28,28.21,20.89,True
252,14.07,159.36,2.0,1.0,0.65,20.57,15.47,True
253,15.83,150.9,2.0,1.0,0.49,23.98,17.89,True
254,7.7,190.02,2.0,1.0,1.25,8.22,6.71,True
255,7.18,192.52,2.0,1.0,1.3,7.22,5.99,True
256,15.13,154.26,2.0,1.0,0.55,22.62,16.92,True
257,18.41,138.48,2.0,1.0,0.24,28.98,21.43,True
258,7.39,191.47,2.0,1.0,1.28,7.64,6.29,True
259,13.8,160.64,2.0,1.0,0.67,20.06,15.1,True
260,17.83,141.27,2.0,1.0,0.3,27.85,20.64,True
261,9.13,183.12,2.0,1.0,1.11,11.0,8.68,True
262,11.46,171.92,2.0,1.0,0.89,15.51,11.88,True
263,8.95,184.01,2.0,1.0,1.13,10.64,8.42,True
264,9.96,179.11,2.0,1.0,1.03,12.62,9.83,True
265,15.64,151.8,2.0,1.0,0.5,23.61,17.63,True
266,11.28,172.78,2.0,1.0,0.91,15.17,11.63,True
267,7.47,191.11,2.0,1.0,1.27,7.79,6.4,True
268,16.39,148.18,2.0,1.0,0.43,25.07,18.66,True
269,5.86,198.85,2.0,1.0,1.42,4.67,4.19,True
270,5.75,199.39,2.0,1.0,1.43,4.45,4.03,True
271,6.05,197.93,2.0,1.0,1.4,5.04,4.45,True
272,6.59,195.35,2.0,1.0,1.35,6.08,5.19,True
273,9.35,182.05,2.0,1.0,1.09,11.43,8.99,True
274,7.58,190.6,2.0,1.0,1.26,7.99,6.54,True
275,20.09,130.38,2.0,1.0,0.09,32.24,23.75,True
276,14.47,157.41,2.0,1.0,0.61,21.36,16.03,True
277,14.1,159.2,2.0,1.0,0.65,20.63,15.51,True
278,9.72,180.27,2.0,1.0,1.06,12.15,9.5,True
279,20.24,129.66,2.0,1.0,0.07,32.53,23.95,True
280,16.76,146.42,2.0,1.0,0.4,25.78,19.16,True
281,6.45,196.02,2.0,1.0,1.36,5.81,5.0,True
282,6.43,196.13,2.0,1.0,1.37,5.77,4.96,True
283,20.62,127.81,2.0,1.0,0.04,33.27,24.48,True
284,19.22,134.54,2.0,1.0,0.17,30.56,22.56,True
285,14.75,156.08,2.0,1.0,0.59,21.89,16.41,True
286,5.94,198.48,2.0,1.0,1.41,4.82,4.29,True
287,11.09,173.71,2.0,1.0,0.93,14.79,11.37,True
288,11.12,173.56,2.0,1.0,0.93,14.85,11.41,True
289,13.75,160.9,2.0,1.0,0.68,19.95,15.03,True
290,17.76,141.6,2.0,1.0,0.3,27.72,20.54,True
291,13.63,161.47,2.0,1.0,0.69,19.72,14.87,True
292,10.69,175.64,2.0,1.0,0.97,14.02,10.82,True
293,8.73,185.06,2.0,1.0,1.15,10.22,8.13,True
294,19.54,133.03,2.0,1.0,0.14,31.17,22.99,True
295,8.1,188.07,2.0,1.0,1.21,9.01,7.27,True
296,6.58,195.41,2.0,1.0,1.35,6.06,5.17,True
297,15.79,151.07,2.0,1.0,0.49,23.91,17.84,True
298,12.94,164.8,2.0,1.0,0.76,18.38,13.91,True
299,5.9,198.67,2.0,1.0,1.42,4.74,4.24,True
300,8.35,186.89,2.0,1.0,1.19,9.49,7.6,True
301,17.12,144.68,2.0,1.0,0.36,26.48,19.66,True
302,13.26,163.24,2.0,1.0,0.73,19.01,14.36,True
303,12.14,168.64,2.0,1.0,0.83,16.83,12.82,True
304,9.31,182.23,2.0,1.0,1.1,11.36,8.93,True
305,10.73,175.44,2.0,1.0,0.96,14.1,10.87,True
306,7.51,190.9,2.0,1.0,1.26,7.87,6.46,True
307,16.96,145.45,2.0,1.0,0.38,26.17,19.44,True
308,10.51,176.51,2.0,1.0,0.98,13.67,10.57,True
309,17.1,144.77,2.0,1.0,0.37,26.44,19.64,True
310,6.13,197.55,2.0,1.0,1.39,5.19,4.56,True
311,13.35,162.8,2.0,1.0,0.72,19.18,14.48,True
312,5.97,198.32,2.0,1.0,1.41,4.89,4.34,True
313,8.12,187.98,2.0,1.0,1.21,9.05,7.29,True
314,11.39,172.25,2.0,1.0,0.9,15.38,11.79,True
315,6.28,196.84,2.0,1.0,1.38,5.48,4.76,True
316,5.93,198.52,2.0,1.0,1.41,4.8,4.28,True
317,13.19,163.58,2.0,1.0,0.73,18.87,14.26,True
318,16.12,149.48,2.0,1.0,0.46,24.55,18.29,True
319,13.78,160.73,2.0,1.0,0.68,20.02,15.08,True
320,5.65,199.89,2.0,1.0,1.44,4.25,3.89,True
321,10.96,174.3,2.0,1.0,0.94,14.55,11.2,True
322,12.6,166.4,2.0,1.0,0.79,17.73,13.46,True
323,6.85,194.11,2.0,1.0,1.33,6.58,5.54,True
324,12.78,165.55,2.0,1.0,0.77,18.08,13.7,True
325,14.76,156.04,2.0,1.0,0.59,21.9,16.42,True
326,5.42,200.96,2.0,1.0,1.46,3.82,3.58,True
327,6.91,193.8,2.0,1.0,1.32,6.7,5.63,True
328,14.04,159.47,2.0,1.0,0.65,20.52,15.44,True
329,18.38,138.61,2.0,1.0,0.25,28.92,21.4,True
330,12.49,166.98,2.0,1.0,0.8,17.5,13.29,True
331,14.14,159.03,2.0,1.0,0.64,20.7,15.56,True
332,16.94,145.54,2.0,1.0,0.38,26.13,19.42,True
333,16.81,146.18,2.0,1.0,0.39,25.88,19.23,True
334,20.09,130.36,2.0,1.0,0.09,32.24,23.75,True
335,20.02,130.7,2.0,1.0,0.09,32.11,23.66,True
336,17.5,142.87,2.0,1.0,0.33,27.21,20.18,True
337,13.16,163.75,2.0,1.0,0.74,18.8,14.21,True
338,20.43,128.76,2.0,1.0,0.05,32.89,24.21,True
339,6.18,197.33,2.0,1.0,1.39,5.28,4.62,True
340,15.53,152.34,2.0,1.0,0.51,23.39,17.47,True
341,10.09,178.48,2.0,1.0,1.02,12.87,10.0,True
342,17.26,143.99,2.0,1.0,0.35,26.76,19.86,True
343,13.56,161.78,2.0,1.0,0.7,19.59,14.78,True
344,8.18,187.71,2.0,1.0,1.2,9.15,7.37,True
345,19.11,135.11,2.0,1.0,0.18,30.33,22.4,True
346,15.19,153.96,2.0,1.0,0.54,22.74,17.01,True
347,19.11,135.09,2.0,1.0,0.18,30.34,22.4,True
348,17.6,142.38,2.0,1.0,0.32,27.4,20.32,True
349,13.97,159.83,2.0,1.0,0.66,20.38,15.33,True
350,10.35,177.24,2.0,1.0,1.0,13.37,10.36,True
351,19.59,132.81,2.0,1.0,0.13,31.26,23.05,True
352,17.1,144.76,2.0,1.0,0.37,26.45,19.64,True
353,18.69,137.11,2.0,1.0,0.22,29.53,21.83,True
354,10.4,176.99,2.0,1.0,0.99,13.47,10.43,True
355,16.11,149.53,2.0,1.0,0.46,24.53,18.28,True
356,7.71,189.97,2.0,1.0,1.25,8.24,6.72,True
357,13.52,162.0,2.0,1.0,0.7,19.51,14.72,True
358,14.69,156.38,2.0,1.0,0.59,21.77,16.32,True
359,10.52,176.45,2.0,1.0,0.98,13.69,10.59,True
360,15.17,154.04,2.0,1.0,0.55,22.71,16.99,True
361,9.81,179.87,2.0,1.0,1.05,12.31,9.61,True
362,19.54,133.02,2.0,1.0,0.14,31.18,23.0,True
363,13.05,164.25,2.0,1.0,0.75,18.6,14.07,True
364,19.79,131.84,2.0,1.0,0.11,31.65,23.33,True
365,12.27,168.01,2.0,1.0,0.82,17.09,13.0,True
366,19.37,133.85,2.0,1.0,0.15,30.84,22.76,True
367,7.15,192.66,2.0,1.0,1.3,7.16,5.95,True
368,13.81,160.63,2.0,1.0,0.67,20.06,15.11,True
369,18.93,135.95,2.0,1.0,0.19,30.0,22.16,True
370,18.62,137.43,2.0,1.0,0.22,29.4,21.73,True
371,6.59,195.33,2.0,1.0,1.35,6.09,5.19,True
372,10.32,177.41,2.0,1.0,1.0,13.3,10.31,True
373,5.89,198.72,2.0,1.0,1.42,4.72,4.22,True
374,13.98,159.77,2.0,1.0,0.66,20.4,15.35,True
375,7.72,189.9,2.0,1.0,1.24,8.27,6.74,True
376,11.98,169.4,2.0,1.0,0.85,16.53,12.6,True
377,10.51,176.47,2.0,1.0,0.98,13.68,10.58,True
378,16.61,147.11,2.0,1.0,0.41,25.5,18.97,True
379,15.15,154.17,2.0,1.0,0.55,22.66,16.95,True
380,8.31,187.07,2.0,1.0,1.19,9.42,7.55,True
381,20.37,129.02,2.0,1.0,0.06,32.79,24.14,True
382,16.78,146.31,2.0,1.0,0.4,25.82,19.2,True
383,19.24,134.48,2.0,1.0,0.17,30.59,22.58,True
384,11.3,172.7,2.0,1.0,0.91,15.2,11.66,True
385,9.24,182.6,2.0,1.0,1.1,11.21,8.83,True
386,13.0,164.48,2.0,1.0,0.75,18.51,14.01,True
387,10.73,175.45,2.0,1.0,0.96,14.09,10.87,True
388,9.43,181.69,2.0,1.0,1.08,11.58,9.09,True
389,17.94,140.73,2.0,1.0,0.29,28.07,20.79,True
390,14.81,155.77,2.0,1.0,0.58,22.01,16.49,True
391,6.89,193.88,2.0,1.0,1.32,6.67,5.61,True
392,10.21,177.95,2.0,1.0,1.01,13.09,10.16,True
393,19.09,135.2,2.0,1.0,0.18,30.3,22.37,True
394,20.33,129.22,2.0,1.0,0.06,32.7,24.08,True
395,15.44,152.77,2.0,1.0,0.52,23.22,17.35,True
396,14.0,159.69,2.0,1.0,0.66,20.44,15.38,True
397,14.87,155.5,2.0,1.0,0.57,22.12,16.57,True
398,10.09,178.52,2.0,1.0,1.02,12.86,9.99,True
399,13.74,160.96,2.0,1.0,0.68,19.93,15.01,True
400,20.16,130.05,2.0,1.0,0.08,32.37,23.84,True
401,14.14,159.02,2.0,1.0,0.64,20.71,15.57,True
402,8.18,187.7,2.0,1.0,1.2,9.16,7.37,True
403,19.6,132.72,2.0,1.0,0.13,31.3,23.08,True
404,20.02,130.74,2.0,1.0,0.09,32.09,23.65,True
405,10.96,174.34,2.0,1.0,0.94,14.54,11.19,True
406,13.95,159.94,2.0,1.0,0.66,20.33,15.3,True
407,16.69,146.74,2.0,1.0,0.4,25.65,19.08,True
408,15.38,153.06,2.0,1.0,0.53,23.1,17.27,True
409,5.19,202.06,2.0,1.0,1.48,3.38,3.27,True
410,17.78,141.52,2.0,1.0,0.3,27.75,20.57,True
411,16.41,148.09,2.0,1.0,0.43,25.11,18.69,True
412,11.21,173.11,2.0,1.0,0.92,15.03,11.54,True
413,8.31,187.05,2.0,1.0,1.19,9.42,7.56,True
414,5.53,200.46,2.0,1.0,1.45,4.02,3.73,True
415,20.09,130.36,2.0,1.0,0.08,32.24,23.75,True
416,8.0,188.59,2.0,1.0,1.22,8.8,7.12,True
417,18.47,138.17,2.0,1.0,0.24,29.1,21.52,True
418,6.87,194.01,2.0,1.0,1.32,6.62,5.57,True
419,5.82,199.06,2.0,1.0,1.42,4.59,4.13,True
420,20.7,127.44,2.0,1.0,0.03,33.42,24.59,True
421,20.68,127.55,2.0,1.0,0.03,33.38,24.56,True
422,17.46,143.01,2.0,1.0,0.33,27.15,20.14,True
423,12.56,166.63,2.0,1.0,0.79,17.64,13.39,True
424,5.9,198.67,2.0,1.0,1.42,4.74,4.24,True
425,19.87,131.45,2.0,1.0,0.11,31.8,23.44,True
426,12.58,166.54,2.0,1.0,0.79,17.68,13.42,True
427,17.54,142.64,2.0,1.0,0.32,27.3,20.25,True
428,7.08,192.98,2.0,1.0,1.3,7.03,5.86,True
429,12.13,168.69,2.0,1.0,0.83,16.81,12.8,True
430,20.1,130.35,2.0,1.0,0.08,32.25,23.76,True
431,14.47,157.41,2.0,1.0,0.61,21.35,16.03,True
432,15.73,151.34,2.0,1.0,0.49,23.8,17.76,True
433,13.66,161.32,2.0,1.0,0.69,19.78,14.91,True
434,15.68,151.59,2.0,1.0,0.5,23.7,17.69,True
