,nuc,arexp,nd,ns,age,la,ld,target
0,0.6,8.0,3.0,1.0,0.0,20.0,210.0,True
1,2.0,0.0,1.0,1.0,0.0,4.0,4.0,True
2,3.33,5.0,1.0,1.0,0.0,6.0,34.0,True
3,4.0,8.0,1.0,1.0,0.0,1.0,2.0,True
4,1.0,9.0,1.0,1.0,5.0,4.0,12.0,True
5,2.57,13.0,1.0,1.0,2.14,15.0,77.0,True
6,4.0,40.0,2.0,1.0,3.5,8.0,17.0,True
7,4.0,74.0,1.0,1.0,0.0,1.0,1.0,True
8,4.2,54.0,4.0,1.0,0.8,1.0,60.0,True
9,7.75,59.0,3.0,1.0,0.0,35.0,55.0,True
10,8.71,90.0,12.0,1.0,1.41,113.0,167.0,True
11,7.0,85.0,1.0,1.0,12.0,3.0,1.0,True
12,0.8,27.0,2.0,1.0,0.0,74.0,6.0,True
13,1.48,37.0,6.0,1.0,0.1,31.0,23.0,True
14,7.0,123.0,2.0,1.0,0.0,40.0,11.0,True
15,2.0,292.0,3.0,1.0,3.25,123.0,35.0,True
16,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
17,5.0,65.0,2.0,1.0,0.0,37.0,0.0,True
18,0.0,169.0,2.0,1.0,0.0,6.0,6.0,True
19,0.0,166.0,1.0,1.0,0.0,243.0,58.0,True
20,2.83,209.0,6.0,1.0,1.33,181.0,31.0,True
21,6.33,247.0,5.0,1.0,0.5,34.0,9.0,True
22,2.67,48.0,1.0,1.0,5.33,13.0,9.0,True
23,9.5,256.0,1.0,1.0,0.0,1.0,16.0,True
24,3.26,189.0,9.0,1.0,2.74,102.0,103.0,True
25,3.0,281.0,2.0,1.0,0.0,47.0,128.0,True
26,1.0,295.0,1.0,1.0,0.0,3.0,0.0,True
27,0.5,82.0,1.0,1.0,0.0,80.0,1.0,True
28,5.0,337.0,2.0,1.0,5.25,35.0,30.0,True
29,8.9,208.0,6.0,1.0,5.8,167.0,5.0,True
30,4.75,212.0,3.0,1.0,19.75,17.0,1.0,True
31,3.0,96.0,1.0,1.0,0.0,2.0,4.0,True
32,0.5,218.0,1.0,1.0,0.0,88.0,40.0,True
33,7.0,200.0,1.0,1.0,0.0,13.0,1.0,True
34,3.33,141.0,2.0,1.0,3.67,21.0,14.0,True
35,7.5,269.0,1.0,1.0,0.0,2.0,4.0,True
