,nuc,arexp,nd,ns,age,la,ld,target
41,7.5,427.0,1.0,1.0,0.0,438.0,215.0,True
42,6.0,230.0,1.0,1.0,1.0,322.0,180.0,True
43,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
44,14.0,118.0,1.0,1.0,0.0,30.0,20.0,True
45,8.4,570.0,4.0,1.0,4.2,5.0,90.0,True
46,5.5,464.0,5.0,1.0,2.0,186.0,143.0,True
47,6.5,469.0,1.0,1.0,0.83,130.0,21.0,True
48,18.0,126.0,2.0,1.0,3.5,29.0,7.0,True
49,12.0,261.0,1.0,1.0,6.0,15.0,11.0,True
50,0.0,512.0,1.0,1.0,0.0,6.0,0.0,True
51,0.5,424.0,2.0,1.0,4.0,3.0,3.0,True
52,0.0,252.0,1.0,1.0,0.0,40.0,221.0,True
53,1.5,271.0,2.0,1.0,46.5,0.0,96.0,True
54,12.33,590.0,1.0,1.0,36.33,11.0,2.0,True
55,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
56,26.5,460.0,1.0,1.0,59.5,56.0,33.0,True
57,10.0,679.0,1.0,1.0,11.0,4.0,0.0,True
58,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
59,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
60,9.0,31.0,1.0,1.0,0.0,17.0,1.0,True
61,4.0,593.0,1.0,1.0,2.0,6.0,2.0,True
62,6.0,796.0,1.0,1.0,30.0,122.0,4.0,True
63,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
64,3.4,710.0,6.0,1.0,80.1,138.0,47.0,True
65,3.0,727.0,1.0,1.0,27.0,5.0,0.0,True
66,70.0,26.0,1.0,1.0,2.0,32.0,0.0,True
67,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
68,9.0,389.0,1.0,1.0,3.0,15.0,9.0,True
69,19.89,758.0,8.0,1.0,51.26,38.0,611.0,True
70,11.0,45.0,1.0,1.0,0.0,7.0,0.0,True
71,3.0,59.0,1.0,1.0,10.0,0.0,1.0,True
72,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
73,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
74,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
75,55.67,881.0,2.0,1.0,0.0,6.0,6.0,True
76,25.4,973.0,6.0,1.0,0.0,19.0,19.0,True
77,4.6,873.0,1.0,1.0,0.0,442.0,23.0,True
78,42.58,1118.0,5.0,1.0,2.25,77.0,11.0,True
79,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
80,24.0,708.0,1.0,1.0,0.0,3.0,6.0,True
81,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
82,1.06,1280.0,3.0,1.0,0.0,71.0,71.0,True
83,0.0,1282.0,6.0,1.0,0.0,51.0,51.0,True
84,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
85,4.0,673.0,2.0,1.0,0.0,12.0,16.0,True
86,2.14,1321.0,6.0,1.0,1.71,318.0,262.0,True
87,1.5,89.0,2.0,1.0,0.0,2.0,2.0,True
88,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
89,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
90,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
91,31.0,801.0,1.0,1.0,1.0,85.0,55.0,True
92,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
93,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
94,33.0,854.0,3.0,1.0,0.0,11.0,2.0,True
95,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
96,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
97,6.15,145.0,19.0,1.0,0.21,336.0,336.0,True
98,7.5,218.0,1.0,1.0,0.0,0.0,10.0,True
99,11.5,164.0,3.0,1.0,0.67,0.0,83.0,True
100,6.0,889.0,1.0,1.0,12.0,2.0,10.0,True
101,6.5,856.0,1.0,1.0,0.5,0.0,60.0,True
102,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
103,7.0,925.0,1.0,1.0,16.0,7.0,4.0,True
104,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
105,14.0,325.0,1.0,1.0,0.0,2.0,18.0,True
106,25.67,920.5,3.0,1.0,0.33,30.0,13.0,True
107,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
108,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
109,8.0,537.0,1.0,1.0,1.0,15.0,1.0,True
110,3.0,426.0,1.0,1.0,3.0,1.0,1.0,True
111,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
112,55.0,456.0,1.0,1.0,0.0,6.0,3.0,True
113,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
114,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
115,29.0,333.0,1.0,1.0,0.0,1.0,1.0,True
116,4.5,767.0,2.0,1.0,5.0,65.0,29.0,True
117,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
118,6.0,474.0,1.0,1.0,13.0,0.0,23.0,True
119,9.0,350.0,1.0,1.0,7.0,2.0,1.0,True
120,32.0,358.0,1.0,1.0,0.0,5.0,1.0,True
121,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
122,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
123,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
124,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
125,1.0,169.0,1.0,1.0,0.0,1.0,2.0,True
126,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
127,1.0,596.0,1.0,1.0,0.0,1.0,1.0,True
128,7.5,620.0,1.0,1.0,12.0,11.0,15.0,True
129,0.0,193.0,1.0,1.0,0.0,2.0,2.0,True
130,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
131,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
132,0.0,683.0,1.0,1.0,0.0,109.0,0.0,True
133,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
134,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
135,33.0,419.0,1.0,1.0,8.0,1.0,1.0,True
136,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
137,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
138,4.4,669.0,2.0,1.0,1.0,49.0,19.0,True
139,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
140,4.0,506.0,1.0,1.0,0.0,33.0,0.0,True
141,1.0,1174.0,4.0,1.0,0.0,15.0,4.0,True
142,55.0,547.0,1.0,1.0,0.0,2.0,1.0,True
143,75.0,562.0,1.0,1.0,0.0,3.0,1.0,True
144,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
145,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
146,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
147,2.0,879.0,1.0,1.0,0.0,2.0,2.0,True
148,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
149,1.0,297.0,1.0,1.0,0.0,20.0,14.0,True
150,0.0,337.0,1.0,1.0,0.0,68.0,0.0,True
151,2.0,363.0,1.0,1.0,0.0,6.0,4.0,True
152,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
153,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
154,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
155,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
156,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
157,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
158,2.0,988.5,1.0,1.0,13.0,2.0,2.0,True
159,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
160,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
161,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
162,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
163,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
164,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
165,36.0,856.5,1.0,1.0,10.0,10.0,3.0,True
166,1.0,804.0,3.0,1.0,4.0,31.0,12.0,True
167,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
168,9.0,273.5,1.0,1.0,0.0,1.0,6.0,True
169,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
170,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
171,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
172,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
173,25.0,557.83,1.0,1.0,1.0,1.0,1.0,True
174,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
175,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
176,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
177,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
178,17.0,208.5,1.0,1.0,1.0,2.0,2.0,True
179,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
180,5.0,53.0,1.0,1.0,0.0,3.0,25.0,True
181,33.0,637.0,1.0,1.0,2.0,8.0,3.0,True
182,19.0,828.67,2.0,1.0,0.0,12.0,3.0,True
183,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
184,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
185,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
186,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
187,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
188,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
189,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
190,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
191,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
192,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
193,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
194,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
195,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
196,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,103.0,23.0,2.0,1.0,45.0,0.0,10.0,True
199,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
200,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
201,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
202,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
203,35.0,16.0,1.0,1.0,0.0,5.0,1.0,True
204,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
205,11.52,386.46,1.0,1.0,0.7,28.82,144.87,True
206,31.67,621.43,1.0,1.0,1.92,9.29,11.82,True
207,26.74,563.93,1.0,1.0,1.62,14.07,44.37,True
208,16.92,449.36,1.0,1.0,1.03,23.6,109.25,True
209,9.76,365.82,1.0,1.0,0.59,30.54,156.55,True
210,5.59,317.22,1.0,1.0,0.34,34.58,184.07,True
211,10.93,379.55,1.0,1.0,0.66,29.4,148.78,True
212,30.59,608.89,1.0,1.0,1.85,10.34,18.92,True
213,13.24,406.49,1.0,1.0,0.8,27.16,133.52,True
214,5.02,310.58,1.0,1.0,0.3,35.13,187.83,True
215,11.69,388.36,1.0,1.0,0.71,28.67,143.79,True
216,23.75,529.04,1.0,1.0,1.44,16.97,64.13,True
217,10.03,368.98,1.0,1.0,0.61,30.28,154.76,True
218,18.16,463.92,1.0,1.0,1.1,22.39,101.0,True
219,20.5,491.15,1.0,1.0,1.24,20.12,85.58,True
220,29.37,594.69,1.0,1.0,1.78,11.52,26.96,True
221,7.39,338.16,1.0,1.0,0.45,32.84,172.21,True
222,2.43,280.3,1.0,1.0,0.15,37.65,204.98,True
223,9.51,362.99,1.0,1.0,0.58,30.78,158.16,True
224,25.27,546.86,1.0,1.0,1.53,15.49,54.04,True
225,19.27,476.81,1.0,1.0,1.17,21.31,93.71,True
226,20.37,489.65,1.0,1.0,1.23,20.25,86.43,True
227,11.41,385.14,1.0,1.0,0.69,28.93,145.61,True
228,32.13,626.84,1.0,1.0,1.95,8.84,8.75,True
229,30.59,608.85,1.0,1.0,1.85,10.34,18.94,True
230,2.89,285.68,1.0,1.0,0.17,37.2,201.93,True
231,7.91,344.23,1.0,1.0,0.48,32.33,168.78,True
232,11.67,388.13,1.0,1.0,0.71,28.69,143.92,True
233,6.59,328.83,1.0,1.0,0.4,33.61,177.49,True
234,5.54,316.65,1.0,1.0,0.34,34.63,184.39,True
235,16.83,448.3,1.0,1.0,1.02,23.68,109.85,True
236,13.73,412.21,1.0,1.0,0.83,26.68,130.28,True
237,24.25,534.96,1.0,1.0,1.47,16.48,60.78,True
238,20.08,486.27,1.0,1.0,1.22,20.53,88.35,True
239,1.09,264.74,1.0,1.0,0.07,38.94,213.79,True
240,26.88,565.58,1.0,1.0,1.63,13.94,43.44,True
241,28.37,582.98,1.0,1.0,1.72,12.49,33.59,True
242,11.9,390.81,1.0,1.0,0.72,28.46,142.4,True
243,26.18,557.39,1.0,1.0,1.59,14.62,48.08,True
244,23.93,531.18,1.0,1.0,1.45,16.8,62.92,True
245,10.31,372.32,1.0,1.0,0.63,30.0,152.87,True
246,2.77,284.32,1.0,1.0,0.17,37.31,202.7,True
247,29.32,594.03,1.0,1.0,1.78,11.57,27.33,True
248,10.13,370.15,1.0,1.0,0.61,30.18,154.1,True
249,22.36,512.86,1.0,1.0,1.36,18.32,73.29,True
250,24.79,541.23,1.0,1.0,1.5,15.96,57.23,True
251,22.07,509.54,1.0,1.0,1.34,18.59,75.17,True
252,6.56,328.56,1.0,1.0,0.4,33.64,177.65,True
253,9.96,368.18,1.0,1.0,0.6,30.34,155.21,True
254,4.08,299.62,1.0,1.0,0.25,36.04,194.03,True
255,25.92,554.34,1.0,1.0,1.57,14.87,49.8,True
256,9.72,365.35,1.0,1.0,0.59,30.58,156.82,True
257,2.75,284.13,1.0,1.0,0.17,37.33,202.81,True
258,31.14,615.35,1.0,1.0,1.89,9.8,15.26,True
259,14.09,416.39,1.0,1.0,0.85,26.34,127.92,True
260,0.37,256.33,1.0,1.0,0.02,39.64,218.55,True
261,10.35,372.77,1.0,1.0,0.63,29.96,152.62,True
262,8.13,346.88,1.0,1.0,0.49,32.11,167.28,True
263,31.27,616.86,1.0,1.0,1.9,9.67,14.4,True
264,16.2,441.01,1.0,1.0,0.98,24.29,113.97,True
265,13.29,407.09,1.0,1.0,0.81,27.11,133.18,True
266,29.04,590.75,1.0,1.0,1.76,11.84,29.19,True
267,23.16,522.19,1.0,1.0,1.4,17.54,68.01,True
268,24.9,542.45,1.0,1.0,1.51,15.86,56.54,True
269,6.99,333.6,1.0,1.0,0.42,33.22,174.8,True
270,3.96,298.23,1.0,1.0,0.24,36.16,194.82,True
271,11.24,383.16,1.0,1.0,0.68,29.1,146.73,True
272,26.48,560.89,1.0,1.0,1.6,14.33,46.1,True
273,26.14,556.96,1.0,1.0,1.58,14.65,48.32,True
274,16.84,448.5,1.0,1.0,1.02,23.67,109.73,True
275,15.03,427.32,1.0,1.0,0.91,25.43,121.73,True
276,25.16,545.55,1.0,1.0,1.52,15.6,54.78,True
277,0.67,259.8,1.0,1.0,0.04,39.35,216.58,True
278,30.27,605.11,1.0,1.0,1.83,10.65,21.06,True
279,19.66,481.38,1.0,1.0,1.19,20.93,91.12,True
280,16.25,441.61,1.0,1.0,0.98,24.24,113.64,True
281,13.2,406.01,1.0,1.0,0.8,27.2,133.79,True
282,2.91,285.94,1.0,1.0,0.18,37.18,201.78,True
283,17.2,452.62,1.0,1.0,1.04,23.33,107.4,True
284,0.96,263.16,1.0,1.0,0.06,39.07,214.68,True
285,18.41,466.84,1.0,1.0,1.12,22.14,99.35,True
286,7.16,335.56,1.0,1.0,0.43,33.05,173.69,True
287,9.28,360.24,1.0,1.0,0.56,31.0,159.71,True
288,16.86,448.68,1.0,1.0,1.02,23.65,109.63,True
289,13.46,409.09,1.0,1.0,0.82,26.94,132.05,True
290,8.46,350.67,1.0,1.0,0.51,31.8,165.13,True
291,24.63,539.33,1.0,1.0,1.49,16.12,58.3,True
292,9.26,360.02,1.0,1.0,0.56,31.02,159.84,True
293,14.03,415.69,1.0,1.0,0.85,26.39,128.31,True
294,19.79,482.87,1.0,1.0,1.2,20.81,90.27,True
295,8.82,354.85,1.0,1.0,0.53,31.45,162.76,True
296,18.86,472.07,1.0,1.0,1.14,21.71,96.39,True
297,25.11,545.0,1.0,1.0,1.52,15.65,55.09,True
298,27.28,570.3,1.0,1.0,1.65,13.54,40.77,True
299,11.83,389.98,1.0,1.0,0.72,28.53,142.87,True
300,29.81,599.82,1.0,1.0,1.81,11.09,24.05,True
301,8.12,346.76,1.0,1.0,0.49,32.12,167.34,True
302,4.47,304.13,1.0,1.0,0.27,35.67,191.48,True
303,12.37,396.3,1.0,1.0,0.75,28.01,139.29,True
304,11.01,380.48,1.0,1.0,0.67,29.32,148.25,True
305,16.55,445.09,1.0,1.0,1.0,23.95,111.67,True
306,10.39,373.22,1.0,1.0,0.63,29.92,152.36,True
307,9.4,361.72,1.0,1.0,0.57,30.88,158.88,True
308,20.02,485.52,1.0,1.0,1.21,20.59,88.78,True
309,27.92,577.69,1.0,1.0,1.69,12.93,36.58,True
310,20.8,494.7,1.0,1.0,1.26,19.83,83.57,True
311,21.91,507.65,1.0,1.0,1.33,18.75,76.24,True
312,14.16,417.17,1.0,1.0,0.86,26.27,127.48,True
313,3.68,294.98,1.0,1.0,0.22,36.43,196.66,True
314,19.45,478.96,1.0,1.0,1.18,21.14,92.49,True
315,4.57,305.33,1.0,1.0,0.28,35.57,190.81,True
316,10.47,374.21,1.0,1.0,0.63,29.84,151.8,True
317,8.55,351.73,1.0,1.0,0.52,31.71,164.53,True
318,3.07,287.8,1.0,1.0,0.19,37.02,200.73,True
319,21.91,507.56,1.0,1.0,1.33,18.76,76.29,True
320,15.97,438.36,1.0,1.0,0.97,24.51,115.48,True
321,30.91,612.64,1.0,1.0,1.87,10.02,16.79,True
322,5.56,316.88,1.0,1.0,0.34,34.61,184.26,True
323,17.9,460.84,1.0,1.0,1.08,22.64,102.75,True
324,20.34,489.31,1.0,1.0,1.23,20.28,86.63,True
325,19.57,480.35,1.0,1.0,1.19,21.02,91.7,True
326,32.26,628.39,1.0,1.0,1.96,8.72,7.87,True
327,2.65,282.91,1.0,1.0,0.16,37.43,203.5,True
328,25.63,551.04,1.0,1.0,1.55,15.14,51.67,True
329,0.04,252.47,1.0,1.0,0.0,39.96,220.73,True
330,13.85,413.56,1.0,1.0,0.84,26.57,129.52,True
331,2.08,276.32,1.0,1.0,0.13,37.98,207.23,True
332,22.73,517.15,1.0,1.0,1.38,17.96,70.87,True
333,23.48,525.98,1.0,1.0,1.42,17.23,65.86,True
334,18.49,467.71,1.0,1.0,1.12,22.07,98.86,True
335,6.74,330.61,1.0,1.0,0.41,33.47,176.49,True
336,4.38,303.1,1.0,1.0,0.27,35.75,192.07,True
337,13.83,413.35,1.0,1.0,0.84,26.59,129.64,True
338,29.86,600.41,1.0,1.0,1.81,11.04,23.72,True
339,24.06,532.7,1.0,1.0,1.46,16.67,62.06,True
340,7.04,334.14,1.0,1.0,0.43,33.17,174.49,True
341,6.77,330.98,1.0,1.0,0.41,33.44,176.28,True
342,18.61,469.07,1.0,1.0,1.13,21.96,98.09,True
343,21.73,505.56,1.0,1.0,1.32,18.92,77.42,True
344,30.86,612.03,1.0,1.0,1.87,10.08,17.14,True
345,2.43,280.3,1.0,1.0,0.15,37.65,204.97,True
346,11.93,391.13,1.0,1.0,0.72,28.44,142.22,True
347,27.0,567.05,1.0,1.0,1.64,13.81,42.61,True
348,14.04,415.78,1.0,1.0,0.85,26.39,128.26,True
349,29.1,591.53,1.0,1.0,1.76,11.78,28.75,True
350,25.68,551.54,1.0,1.0,1.56,15.1,51.39,True
351,5.91,320.97,1.0,1.0,0.36,34.27,181.95,True
352,19.24,476.45,1.0,1.0,1.17,21.34,93.91,True
353,32.33,629.21,1.0,1.0,1.96,8.65,7.41,True
354,20.25,488.26,1.0,1.0,1.23,20.36,87.22,True
355,22.82,518.28,1.0,1.0,1.38,17.87,70.22,True
356,32.07,626.11,1.0,1.0,1.94,8.91,9.17,True
357,24.14,533.58,1.0,1.0,1.46,16.6,61.56,True
358,3.45,292.23,1.0,1.0,0.21,36.66,198.22,True
359,17.51,456.23,1.0,1.0,1.06,23.02,105.36,True
360,32.89,635.77,1.0,1.0,1.99,8.1,3.7,True
361,32.26,628.36,1.0,1.0,1.96,8.72,7.89,True
362,22.41,513.41,1.0,1.0,1.36,18.27,72.98,True
363,28.13,580.13,1.0,1.0,1.7,12.73,35.2,True
364,28.51,584.67,1.0,1.0,1.73,12.35,32.63,True
365,2.73,283.83,1.0,1.0,0.17,37.35,202.98,True
366,21.6,504.05,1.0,1.0,1.31,19.05,78.28,True
367,26.83,564.96,1.0,1.0,1.63,13.99,43.79,True
368,0.38,256.42,1.0,1.0,0.02,39.63,218.5,True
369,21.06,497.68,1.0,1.0,1.28,19.58,81.89,True
370,23.44,525.44,1.0,1.0,1.42,17.27,66.17,True
371,16.71,446.96,1.0,1.0,1.01,23.8,110.61,True
372,20.52,491.43,1.0,1.0,1.24,20.1,85.43,True
373,3.55,293.45,1.0,1.0,0.22,36.55,197.53,True
374,1.32,267.43,1.0,1.0,0.08,38.72,212.26,True
375,8.65,352.91,1.0,1.0,0.52,31.61,163.86,True
376,7.92,344.4,1.0,1.0,0.48,32.32,168.68,True
377,25.23,546.33,1.0,1.0,1.53,15.54,54.34,True
378,23.27,523.49,1.0,1.0,1.41,17.43,67.27,True
379,24.14,533.58,1.0,1.0,1.46,16.6,61.56,True
380,1.15,265.37,1.0,1.0,0.07,38.89,213.43,True
381,18.18,464.1,1.0,1.0,1.1,22.37,100.9,True
382,3.86,297.06,1.0,1.0,0.23,36.25,195.49,True
383,0.29,255.34,1.0,1.0,0.02,39.72,219.11,True
384,19.18,475.81,1.0,1.0,1.16,21.4,94.27,True
385,21.69,505.1,1.0,1.0,1.31,18.96,77.69,True
386,24.44,537.09,1.0,1.0,1.48,16.3,59.57,True
387,25.13,545.15,1.0,1.0,1.52,15.63,55.01,True
388,9.43,362.03,1.0,1.0,0.57,30.85,158.69,True
389,9.84,366.8,1.0,1.0,0.6,30.46,156.0,True
390,24.66,539.69,1.0,1.0,1.49,16.09,58.1,True
391,14.73,423.88,1.0,1.0,0.89,25.71,123.68,True
392,32.28,628.65,1.0,1.0,1.96,8.69,7.73,True
393,7.71,341.97,1.0,1.0,0.47,32.52,170.06,True
394,10.1,369.85,1.0,1.0,0.61,30.2,154.27,True
395,12.8,401.39,1.0,1.0,0.78,27.58,136.41,True
396,28.07,579.51,1.0,1.0,1.7,12.78,35.55,True
397,2.96,286.56,1.0,1.0,0.18,37.13,201.43,True
398,28.56,585.25,1.0,1.0,1.73,12.3,32.3,True
399,11.89,390.69,1.0,1.0,0.72,28.47,142.47,True
400,18.06,462.7,1.0,1.0,1.09,22.49,101.69,True
401,1.42,268.58,1.0,1.0,0.09,38.62,211.61,True
402,21.1,498.21,1.0,1.0,1.28,19.54,81.59,True
403,4.4,303.29,1.0,1.0,0.27,35.74,191.96,True
404,23.83,530.0,1.0,1.0,1.44,16.89,63.59,True
405,11.52,386.42,1.0,1.0,0.7,28.83,144.88,True
406,13.26,406.66,1.0,1.0,0.8,27.15,133.43,True
407,30.77,611.03,1.0,1.0,1.87,10.16,17.71,True
408,30.23,604.73,1.0,1.0,1.83,10.68,21.27,True
409,9.05,357.6,1.0,1.0,0.55,31.22,161.2,True
410,25.71,551.91,1.0,1.0,1.56,15.07,51.18,True
411,10.22,371.29,1.0,1.0,0.62,30.09,153.46,True
412,15.21,429.46,1.0,1.0,0.92,25.25,120.51,True
413,3.96,298.15,1.0,1.0,0.24,36.16,194.87,True
414,9.27,360.1,1.0,1.0,0.56,31.02,159.79,True
415,0.52,258.02,1.0,1.0,0.03,39.5,217.59,True
416,5.45,315.63,1.0,1.0,0.33,34.71,184.97,True
417,19.03,473.98,1.0,1.0,1.15,21.55,95.31,True
418,21.71,505.33,1.0,1.0,1.32,18.94,77.56,True
419,6.77,330.95,1.0,1.0,0.41,33.44,176.3,True
420,31.21,616.12,1.0,1.0,1.89,9.74,14.82,True
421,2.23,277.98,1.0,1.0,0.13,37.84,206.29,True
422,15.02,427.25,1.0,1.0,0.91,25.43,121.77,True
423,18.23,464.73,1.0,1.0,1.11,22.32,100.54,True
424,22.26,511.72,1.0,1.0,1.35,18.41,73.94,True
425,23.41,525.15,1.0,1.0,1.42,17.3,66.33,True
426,26.93,566.21,1.0,1.0,1.63,13.88,43.08,True
427,31.57,620.27,1.0,1.0,1.91,9.39,12.47,True
428,31.82,623.21,1.0,1.0,1.93,9.15,10.81,True
429,12.28,395.21,1.0,1.0,0.74,28.1,139.91,True
430,32.59,632.25,1.0,1.0,1.98,8.39,5.69,True
431,0.3,255.48,1.0,1.0,0.02,39.71,219.03,True
432,31.8,623.04,1.0,1.0,1.93,9.16,10.9,True
433,7.14,335.34,1.0,1.0,0.43,33.07,173.81,True
434,29.07,591.11,1.0,1.0,1.76,11.81,28.98,True
