,nuc,arexp,nd,ns,age,la,ld,target
85,3.13,1223.0,19.0,1.0,0.27,91.0,106.0,True
86,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
87,0.22,1292.0,3.0,1.0,0.0,30.0,30.0,True
88,9.0,677.0,1.0,1.0,0.0,5.0,3.0,True
89,7.0,711.0,2.0,1.0,0.4,84.0,58.0,True
90,12.0,15.0,2.0,1.0,0.0,0.0,7.0,True
91,7.0,51.0,1.0,1.0,0.0,3.0,3.0,True
92,3.0,803.0,2.0,1.0,0.0,2.0,3.0,True
93,22.0,827.0,1.0,1.0,0.0,2.0,2.0,True
94,9.0,232.0,2.0,1.0,1.0,4.0,1.0,True
95,71.0,859.0,1.0,1.0,0.0,4.0,1.0,True
96,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
97,2.0,1470.0,3.0,1.0,2.12,48.0,48.0,True
98,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
99,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
100,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
101,13.0,834.0,3.0,1.0,0.33,24.0,28.0,True
102,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
103,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
104,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
105,22.0,303.0,1.0,1.0,0.0,1.0,0.0,True
106,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
107,9.5,546.0,2.0,1.0,7.5,11.0,1.0,True
108,46.0,902.5,1.0,1.0,11.0,5.0,0.0,True
109,0.0,930.5,1.0,1.0,0.0,2.0,13.0,True
110,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
111,1.0,10.0,1.0,1.0,0.0,9.0,2.0,True
112,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
113,49.67,929.5,3.0,1.0,0.0,12.0,10.0,True
114,12.0,1106.5,2.0,1.0,3.0,6.0,4.0,True
115,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
116,79.0,447.0,1.0,1.0,0.0,0.0,6.0,True
117,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
118,25.0,990.0,1.0,1.0,0.0,8.0,1.0,True
119,2.0,109.0,1.0,1.0,0.5,18.0,28.0,True
120,1.0,224.0,1.0,1.0,39.0,0.0,2.0,True
121,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
122,21.0,1205.5,1.0,1.0,0.0,1.0,1.0,True
123,19.8,584.0,2.0,1.0,9.0,3.0,24.0,True
124,66.0,1013.5,1.0,1.0,0.0,8.0,1.0,True
125,15.5,1099.5,2.0,1.0,2.75,22.0,75.0,True
126,23.0,1140.5,1.0,1.0,0.0,3.0,1.0,True
127,123.5,233.0,2.0,1.0,12.0,111.0,4.0,True
128,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
129,13.5,391.0,1.0,1.0,1.0,42.0,45.0,True
130,4.0,666.0,1.0,1.0,0.0,23.0,4.0,True
131,3.0,394.0,1.0,1.0,0.0,5.0,5.0,True
132,13.0,1163.5,2.0,1.0,8.5,20.0,15.0,True
133,93.0,522.0,1.0,1.0,0.0,2.0,12.0,True
134,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
135,37.71,1884.0,7.0,1.0,10.33,1182.0,406.0,True
136,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
137,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
138,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
139,41.0,628.0,1.0,1.0,0.0,3.0,1.0,True
140,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
141,106.0,297.0,1.0,1.0,0.0,9.0,0.0,True
142,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
143,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
144,0.0,829.0,1.0,1.0,0.0,5.0,2.0,True
145,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
146,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
147,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
148,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
149,38.0,1023.5,1.0,1.0,4.0,17.0,14.0,True
150,12.0,429.0,2.0,1.0,0.0,0.0,4.0,True
151,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
152,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
153,0.0,16.0,1.0,1.0,0.0,32.0,0.0,True
154,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
155,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
156,80.0,969.0,1.0,1.0,0.0,3.0,5.0,True
157,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
158,4.0,230.0,1.0,1.0,0.0,1.0,1.0,True
159,11.0,993.5,1.0,1.0,0.0,0.0,1.0,True
160,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
161,47.0,610.5,1.0,1.0,15.0,2.0,26.0,True
162,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
163,7.0,903.0,1.0,1.0,8.0,1.0,1.0,True
164,8.0,548.67,1.0,1.0,0.0,0.0,8.0,True
165,0.0,554.0,1.0,1.0,0.0,109.0,0.0,True
166,1.0,555.0,1.0,1.0,0.0,14.0,0.0,True
167,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
168,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
169,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
170,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
171,9.0,579.0,1.0,1.0,0.0,9.0,2.0,True
172,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
173,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
174,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
175,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
176,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
177,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
178,4.33,1601.33,5.0,1.0,6.5,99.0,97.0,True
179,92.0,91.0,1.0,1.0,0.0,1.0,2.0,True
180,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
181,1.0,849.83,1.0,1.0,2.0,2.0,2.0,True
182,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
183,15.0,865.0,1.0,1.0,0.0,0.0,2.0,True
184,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
185,46.0,897.17,1.0,1.0,6.0,3.0,3.0,True
186,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
187,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
188,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
189,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
190,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
191,8.0,4.0,1.0,1.0,0.0,0.0,7.0,True
192,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
193,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
196,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
197,141.8,301.0,3.0,1.0,5.2,104.0,30.0,True
198,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
199,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
200,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
201,83.0,332.0,1.0,1.0,0.0,5.0,1.0,True
202,17.25,140.0,2.0,1.0,5.25,0.0,25.0,True
203,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
204,17.0,915.5,1.0,1.0,3.0,2.0,2.0,True
205,1.39,724.74,1.0,1.0,1.61,2.78,2.0,True
206,2.46,381.52,1.0,1.0,0.54,4.92,2.0,True
207,1.86,575.87,1.0,1.0,1.14,3.71,2.0,True
208,1.36,732.91,1.0,1.0,1.64,2.73,2.0,True
209,2.12,490.42,1.0,1.0,0.88,4.24,2.0,True
210,2.61,333.13,1.0,1.0,0.39,5.23,2.0,True
211,2.06,510.68,1.0,1.0,0.94,4.12,2.0,True
212,1.07,826.4,1.0,1.0,1.93,2.15,2.0,True
213,1.04,837.04,1.0,1.0,1.96,2.08,2.0,True
214,1.51,685.8,1.0,1.0,1.49,3.02,2.0,True
215,1.64,645.47,1.0,1.0,1.36,3.28,2.0,True
216,2.37,411.59,1.0,1.0,0.63,4.74,2.0,True
217,2.81,269.1,1.0,1.0,0.19,5.62,2.0,True
218,2.61,333.43,1.0,1.0,0.39,5.22,2.0,True
219,1.94,550.1,1.0,1.0,1.06,3.87,2.0,True
220,1.21,781.85,1.0,1.0,1.79,2.42,2.0,True
221,2.43,392.13,1.0,1.0,0.57,4.86,2.0,True
222,1.77,601.9,1.0,1.0,1.23,3.55,2.0,True
223,1.93,551.56,1.0,1.0,1.07,3.86,2.0,True
224,1.5,690.71,1.0,1.0,1.5,2.99,2.0,True
225,2.5,370.29,1.0,1.0,0.5,4.99,2.0,True
226,2.86,252.66,1.0,1.0,0.14,5.73,2.0,True
227,2.99,212.48,1.0,1.0,0.01,5.98,2.0,True
228,2.3,432.07,1.0,1.0,0.7,4.61,2.0,True
229,1.74,611.22,1.0,1.0,1.26,3.49,2.0,True
230,1.22,778.73,1.0,1.0,1.78,2.44,2.0,True
231,1.02,842.72,1.0,1.0,1.98,2.04,2.0,True
232,1.77,602.02,1.0,1.0,1.23,3.55,2.0,True
233,1.55,673.34,1.0,1.0,1.45,3.1,2.0,True
234,2.58,343.86,1.0,1.0,0.42,5.16,2.0,True
235,2.98,214.23,1.0,1.0,0.02,5.97,2.0,True
236,1.41,717.1,1.0,1.0,1.59,2.83,2.0,True
237,1.83,585.38,1.0,1.0,1.17,3.65,2.0,True
238,2.6,338.42,1.0,1.0,0.4,5.19,2.0,True
239,2.14,482.99,1.0,1.0,0.86,4.29,2.0,True
240,2.24,453.16,1.0,1.0,0.76,4.48,2.0,True
241,1.96,541.56,1.0,1.0,1.04,3.92,2.0,True
242,1.81,588.73,1.0,1.0,1.19,3.63,2.0,True
243,2.97,217.2,1.0,1.0,0.03,5.95,2.0,True
244,1.07,827.13,1.0,1.0,1.93,2.14,2.0,True
245,2.58,344.86,1.0,1.0,0.42,5.15,2.0,True
246,1.26,766.21,1.0,1.0,1.74,2.52,2.0,True
247,2.32,426.27,1.0,1.0,0.68,4.64,2.0,True
248,2.41,396.72,1.0,1.0,0.59,4.83,2.0,True
249,2.44,386.85,1.0,1.0,0.56,4.89,2.0,True
250,1.97,539.17,1.0,1.0,1.03,3.94,2.0,True
251,2.94,229.37,1.0,1.0,0.06,5.87,2.0,True
252,2.47,378.87,1.0,1.0,0.53,4.94,2.0,True
253,1.55,673.62,1.0,1.0,1.45,3.1,2.0,True
254,2.58,342.0,1.0,1.0,0.42,5.17,2.0,True
255,1.53,678.45,1.0,1.0,1.47,3.07,2.0,True
256,2.09,500.66,1.0,1.0,0.91,4.18,2.0,True
257,2.34,419.87,1.0,1.0,0.66,4.68,2.0,True
258,2.37,409.91,1.0,1.0,0.63,4.75,2.0,True
259,2.46,381.75,1.0,1.0,0.54,4.92,2.0,True
260,2.08,505.36,1.0,1.0,0.92,4.15,2.0,True
261,2.51,366.95,1.0,1.0,0.49,5.01,2.0,True
262,1.45,706.85,1.0,1.0,1.55,2.89,2.0,True
263,1.51,687.03,1.0,1.0,1.49,3.02,2.0,True
264,2.99,210.99,1.0,1.0,0.01,5.99,2.0,True
265,1.86,573.75,1.0,1.0,1.14,3.72,2.0,True
266,2.59,340.92,1.0,1.0,0.41,5.18,2.0,True
267,1.52,682.92,1.0,1.0,1.48,3.04,2.0,True
268,1.26,766.65,1.0,1.0,1.74,2.52,2.0,True
269,2.88,246.91,1.0,1.0,0.12,5.76,2.0,True
270,2.47,380.23,1.0,1.0,0.53,4.93,2.0,True
271,1.55,672.76,1.0,1.0,1.45,3.11,2.0,True
272,1.53,681.13,1.0,1.0,1.47,3.05,2.0,True
273,2.92,233.82,1.0,1.0,0.08,5.85,2.0,True
274,1.45,706.2,1.0,1.0,1.55,2.9,2.0,True
275,2.43,390.68,1.0,1.0,0.57,4.87,2.0,True
276,1.05,834.48,1.0,1.0,1.95,2.1,2.0,True
277,2.95,224.24,1.0,1.0,0.05,5.9,2.0,True
278,2.39,404.9,1.0,1.0,0.61,4.78,2.0,True
279,2.5,367.61,1.0,1.0,0.5,5.01,2.0,True
280,1.35,736.26,1.0,1.0,1.65,2.71,2.0,True
281,1.98,534.27,1.0,1.0,1.02,3.97,2.0,True
282,2.74,292.71,1.0,1.0,0.26,5.48,2.0,True
283,1.88,566.58,1.0,1.0,1.12,3.77,2.0,True
284,1.56,670.82,1.0,1.0,1.44,3.12,2.0,True
285,2.69,309.79,1.0,1.0,0.31,5.37,2.0,True
286,1.8,594.26,1.0,1.0,1.2,3.6,2.0,True
287,1.81,590.99,1.0,1.0,1.19,3.62,2.0,True
288,2.89,243.37,1.0,1.0,0.11,5.79,2.0,True
289,1.97,537.53,1.0,1.0,1.03,3.95,2.0,True
290,2.84,261.21,1.0,1.0,0.16,5.67,2.0,True
291,2.88,248.79,1.0,1.0,0.12,5.75,2.0,True
292,2.15,480.16,1.0,1.0,0.85,4.31,2.0,True
293,2.8,273.29,1.0,1.0,0.2,5.6,2.0,True
294,1.6,658.52,1.0,1.0,1.4,3.19,2.0,True
295,2.31,430.6,1.0,1.0,0.69,4.62,2.0,True
296,2.76,286.74,1.0,1.0,0.24,5.51,2.0,True
297,2.53,360.85,1.0,1.0,0.47,5.05,2.0,True
298,1.44,709.28,1.0,1.0,1.56,2.88,2.0,True
299,2.68,311.11,1.0,1.0,0.32,5.36,2.0,True
300,1.9,560.41,1.0,1.0,1.1,3.81,2.0,True
301,1.56,669.72,1.0,1.0,1.44,3.12,2.0,True
302,2.94,226.78,1.0,1.0,0.06,5.89,2.0,True
303,2.84,260.08,1.0,1.0,0.16,5.68,2.0,True
304,2.04,517.09,1.0,1.0,0.96,4.08,2.0,True
305,1.72,617.98,1.0,1.0,1.28,3.45,2.0,True
306,1.18,791.21,1.0,1.0,1.82,2.37,2.0,True
307,2.52,362.67,1.0,1.0,0.48,5.04,2.0,True
308,2.39,403.12,1.0,1.0,0.61,4.79,2.0,True
309,1.95,545.47,1.0,1.0,1.05,3.9,2.0,True
310,1.04,836.87,1.0,1.0,1.96,2.08,2.0,True
311,2.11,493.51,1.0,1.0,0.89,4.22,2.0,True
312,1.11,813.54,1.0,1.0,1.89,2.23,2.0,True
313,2.02,522.58,1.0,1.0,0.98,4.04,2.0,True
314,1.31,750.43,1.0,1.0,1.69,2.62,2.0,True
315,2.15,480.75,1.0,1.0,0.85,4.3,2.0,True
316,1.95,546.36,1.0,1.0,1.05,3.89,2.0,True
317,1.46,701.77,1.0,1.0,1.54,2.92,2.0,True
318,2.21,463.44,1.0,1.0,0.79,4.41,2.0,True
319,2.21,463.05,1.0,1.0,0.79,4.41,2.0,True
320,1.05,833.86,1.0,1.0,1.95,2.1,2.0,True
321,2.4,400.17,1.0,1.0,0.6,4.81,2.0,True
322,2.16,476.66,1.0,1.0,0.84,4.33,2.0,True
323,2.51,367.14,1.0,1.0,0.49,5.01,2.0,True
324,2.45,386.52,1.0,1.0,0.55,4.89,2.0,True
325,1.06,831.08,1.0,1.0,1.94,2.12,2.0,True
326,2.75,288.69,1.0,1.0,0.25,5.5,2.0,True
327,1.9,560.96,1.0,1.0,1.1,3.8,2.0,True
328,2.35,417.51,1.0,1.0,0.65,4.7,2.0,True
329,2.81,268.44,1.0,1.0,0.19,5.63,2.0,True
330,2.77,281.66,1.0,1.0,0.23,5.55,2.0,True
331,1.76,606.61,1.0,1.0,1.24,3.52,2.0,True
332,1.11,815.24,1.0,1.0,1.89,2.22,2.0,True
333,2.78,280.86,1.0,1.0,0.22,5.55,2.0,True
334,1.55,672.2,1.0,1.0,1.45,3.11,2.0,True
335,1.84,580.4,1.0,1.0,1.16,3.68,2.0,True
336,2.94,227.1,1.0,1.0,0.06,5.89,2.0,True
337,2.47,377.74,1.0,1.0,0.53,4.95,2.0,True
338,2.57,347.06,1.0,1.0,0.43,5.14,2.0,True
339,2.72,299.51,1.0,1.0,0.28,5.44,2.0,True
340,2.6,336.28,1.0,1.0,0.4,5.21,2.0,True
341,2.55,353.41,1.0,1.0,0.45,5.1,2.0,True
342,1.18,790.74,1.0,1.0,1.82,2.37,2.0,True
343,2.44,389.76,1.0,1.0,0.56,4.87,2.0,True
344,2.93,232.77,1.0,1.0,0.07,5.85,2.0,True
345,2.17,473.48,1.0,1.0,0.83,4.35,2.0,True
346,2.75,289.88,1.0,1.0,0.25,5.5,2.0,True
347,2.56,350.93,1.0,1.0,0.44,5.11,2.0,True
348,2.15,482.75,1.0,1.0,0.85,4.29,2.0,True
349,1.45,706.16,1.0,1.0,1.55,2.9,2.0,True
350,2.94,229.12,1.0,1.0,0.06,5.87,2.0,True
351,1.94,548.3,1.0,1.0,1.06,3.88,2.0,True
352,1.25,771.2,1.0,1.0,1.75,2.49,2.0,True
353,1.47,699.01,1.0,1.0,1.53,2.94,2.0,True
354,1.39,725.9,1.0,1.0,1.61,2.77,2.0,True
355,2.4,400.04,1.0,1.0,0.6,4.81,2.0,True
356,1.94,547.55,1.0,1.0,1.06,3.89,2.0,True
357,2.5,370.31,1.0,1.0,0.5,4.99,2.0,True
358,2.45,385.11,1.0,1.0,0.55,4.9,2.0,True
359,2.18,471.55,1.0,1.0,0.82,4.36,2.0,True
360,2.94,227.89,1.0,1.0,0.06,5.88,2.0,True
361,2.13,487.48,1.0,1.0,0.87,4.26,2.0,True
362,2.15,481.66,1.0,1.0,0.85,4.3,2.0,True
363,2.0,529.7,1.0,1.0,1.0,4.0,2.0,True
364,2.92,233.41,1.0,1.0,0.08,5.85,2.0,True
365,2.88,248.03,1.0,1.0,0.12,5.76,2.0,True
366,1.14,804.74,1.0,1.0,1.86,2.28,2.0,True
367,1.1,817.19,1.0,1.0,1.9,2.2,2.0,True
368,2.96,222.81,1.0,1.0,0.04,5.91,2.0,True
369,2.72,300.23,1.0,1.0,0.28,5.43,2.0,True
370,1.07,827.58,1.0,1.0,1.93,2.14,2.0,True
371,2.86,253.14,1.0,1.0,0.14,5.72,2.0,True
372,2.26,445.86,1.0,1.0,0.74,4.52,2.0,True
373,1.51,685.98,1.0,1.0,1.49,3.02,2.0,True
374,2.13,488.75,1.0,1.0,0.87,4.25,2.0,True
375,1.61,653.94,1.0,1.0,1.39,3.22,2.0,True
376,2.06,510.33,1.0,1.0,0.94,4.12,2.0,True
377,2.44,387.6,1.0,1.0,0.56,4.89,2.0,True
378,2.31,431.08,1.0,1.0,0.69,4.61,2.0,True
379,1.57,668.32,1.0,1.0,1.43,3.13,2.0,True
380,2.81,271.07,1.0,1.0,0.19,5.61,2.0,True
381,2.52,362.42,1.0,1.0,0.48,5.04,2.0,True
382,2.43,390.27,1.0,1.0,0.57,4.87,2.0,True
383,2.35,417.36,1.0,1.0,0.65,4.7,2.0,True
384,1.27,763.1,1.0,1.0,1.73,2.54,2.0,True
385,1.16,798.67,1.0,1.0,1.84,2.32,2.0,True
386,2.96,220.82,1.0,1.0,0.04,5.93,2.0,True
387,2.65,322.62,1.0,1.0,0.35,5.29,2.0,True
388,1.39,725.1,1.0,1.0,1.61,2.78,2.0,True
389,2.79,276.01,1.0,1.0,0.21,5.58,2.0,True
390,2.36,414.67,1.0,1.0,0.64,4.72,2.0,True
391,1.35,736.54,1.0,1.0,1.65,2.71,2.0,True
392,2.21,462.88,1.0,1.0,0.79,4.42,2.0,True
393,1.54,675.53,1.0,1.0,1.46,3.09,2.0,True
394,2.4,399.94,1.0,1.0,0.6,4.81,2.0,True
395,1.09,820.73,1.0,1.0,1.91,2.18,2.0,True
396,1.02,842.49,1.0,1.0,1.98,2.05,2.0,True
397,1.89,565.98,1.0,1.0,1.11,3.77,2.0,True
398,1.75,609.01,1.0,1.0,1.25,3.5,2.0,True
399,1.51,686.31,1.0,1.0,1.49,3.02,2.0,True
400,1.55,673.25,1.0,1.0,1.45,3.1,2.0,True
401,1.43,712.87,1.0,1.0,1.57,2.85,2.0,True
402,2.27,444.04,1.0,1.0,0.73,4.53,2.0,True
403,1.71,621.03,1.0,1.0,1.29,3.43,2.0,True
404,2.83,264.67,1.0,1.0,0.17,5.65,2.0,True
405,1.99,532.24,1.0,1.0,1.01,3.98,2.0,True
406,2.11,494.45,1.0,1.0,0.89,4.22,2.0,True
407,1.78,599.79,1.0,1.0,1.22,3.56,2.0,True
408,1.71,623.08,1.0,1.0,1.29,3.42,2.0,True
409,1.42,716.71,1.0,1.0,1.58,2.83,2.0,True
410,2.59,339.67,1.0,1.0,0.41,5.18,2.0,True
411,2.73,296.28,1.0,1.0,0.27,5.46,2.0,True
412,2.79,275.84,1.0,1.0,0.21,5.58,2.0,True
413,2.58,343.56,1.0,1.0,0.42,5.16,2.0,True
414,1.56,669.34,1.0,1.0,1.44,3.13,2.0,True
415,2.86,254.98,1.0,1.0,0.14,5.71,2.0,True
416,1.47,698.88,1.0,1.0,1.53,2.94,2.0,True
417,2.33,425.03,1.0,1.0,0.67,4.65,2.0,True
418,2.08,504.51,1.0,1.0,0.92,4.16,2.0,True
419,2.34,420.16,1.0,1.0,0.66,4.68,2.0,True
420,1.98,535.82,1.0,1.0,1.02,3.96,2.0,True
421,1.38,729.44,1.0,1.0,1.62,2.75,2.0,True
422,1.19,788.23,1.0,1.0,1.81,2.38,2.0,True
423,1.5,690.13,1.0,1.0,1.5,3.0,2.0,True
424,2.79,276.15,1.0,1.0,0.21,5.58,2.0,True
425,2.78,280.77,1.0,1.0,0.22,5.55,2.0,True
426,1.05,832.39,1.0,1.0,1.95,2.11,2.0,True
427,2.79,277.33,1.0,1.0,0.21,5.57,2.0,True
428,2.01,526.7,1.0,1.0,0.99,4.02,2.0,True
429,1.09,820.38,1.0,1.0,1.91,2.18,2.0,True
430,1.25,770.22,1.0,1.0,1.75,2.5,2.0,True
431,1.79,596.67,1.0,1.0,1.21,3.58,2.0,True
432,1.91,558.83,1.0,1.0,1.09,3.82,2.0,True
433,2.13,489.15,1.0,1.0,0.87,4.25,2.0,True
434,1.29,756.32,1.0,1.0,1.71,2.58,2.0,True
