,nuc,arexp,nd,ns,age,la,ld,target
44,14.5,307.0,5.0,2.0,14.5,159.0,190.0,True
45,20.0,471.0,1.0,1.0,0.0,0.0,1.0,True
46,18.0,349.0,1.0,1.0,3.0,6.0,13.0,True
47,2.0,390.0,1.0,1.0,5.25,58.0,284.0,True
48,13.0,335.0,1.0,1.0,0.0,0.0,2.0,True
49,7.0,349.0,1.0,1.0,0.0,3.0,1.0,True
50,10.33,373.0,2.0,2.0,1.67,54.0,4.0,True
51,3.71,530.0,3.0,1.0,2.86,81.0,30.0,True
52,7.0,386.0,1.0,1.0,0.0,4.0,2.0,True
53,4.0,15.0,1.0,1.0,2.0,3.0,7.0,True
54,5.0,269.0,1.0,1.0,0.0,1.0,1.0,True
55,10.0,575.0,1.0,1.0,20.0,5.0,2.0,True
56,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
57,2.0,582.0,3.0,1.0,9.0,5.0,5.0,True
58,3.62,124.0,7.0,2.0,42.62,45.0,6.0,True
59,6.0,409.0,1.0,1.0,1.0,1.0,1.0,True
60,1.5,613.0,1.0,1.0,0.0,56.0,6.0,True
61,0.0,632.0,1.0,1.0,0.0,248.0,0.0,True
62,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
63,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
64,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
65,39.5,268.0,2.0,1.0,0.0,13.0,2.0,True
66,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
67,1.0,300.0,1.0,1.0,0.0,1.0,1.0,True
68,2.0,13.0,1.0,1.0,0.0,3.0,3.0,True
69,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
70,67.0,718.0,1.0,1.0,0.0,1.0,2.0,True
71,11.5,725.0,2.0,1.0,10.0,0.0,15.0,True
72,7.5,36.0,1.0,1.0,0.0,3.0,3.0,True
73,13.0,49.0,1.0,1.0,0.0,11.0,0.0,True
74,31.5,545.0,2.0,1.0,1.0,10.0,3.0,True
75,13.5,779.0,1.0,1.0,0.0,8.0,8.0,True
76,0.0,623.0,1.0,1.0,0.0,37.0,280.0,True
77,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
78,9.77,821.0,7.0,1.0,0.0,16.0,10.0,True
79,22.0,854.0,3.0,1.0,0.0,10.0,35.0,True
80,2.67,857.0,4.0,1.0,0.0,20.0,20.0,True
81,15.74,871.0,9.0,1.0,0.0,116.0,116.0,True
82,28.31,888.0,7.0,2.0,17.62,41.0,43.0,True
83,7.02,896.0,21.0,2.0,0.0,98.0,98.0,True
84,6.17,965.0,4.0,2.0,0.0,15.0,15.0,True
85,21.92,972.0,42.0,2.0,0.0,124.0,120.0,True
86,9.07,1014.0,18.0,2.0,4.07,104.0,104.0,True
87,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
88,9.0,1106.0,1.0,1.0,0.0,5.0,3.0,True
89,3.04,1199.0,5.0,2.0,0.0,29.0,30.0,True
90,17.0,725.0,1.0,1.0,0.0,1.0,1.0,True
91,3.13,1223.0,19.0,1.0,0.27,91.0,106.0,True
92,5.79,1304.0,15.0,2.0,0.0,160.0,92.0,True
93,18.75,1311.0,4.0,1.0,0.5,443.0,108.0,True
94,3.0,758.0,3.0,1.0,2.25,6.0,6.0,True
95,1.0,5.0,1.0,1.0,2.0,47.0,0.0,True
96,7.0,711.0,2.0,1.0,0.4,84.0,58.0,True
97,4.0,712.0,1.0,1.0,2.0,8.0,0.0,True
98,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
99,7.0,767.0,1.0,1.0,0.0,76.0,14.0,True
100,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
101,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
102,10.0,32.0,1.0,1.0,0.0,2.0,2.0,True
103,4.0,939.0,1.0,1.0,0.0,26.0,24.0,True
104,17.0,962.0,1.0,1.0,0.0,1.0,1.0,True
105,16.0,964.0,1.0,1.0,1.0,1.0,2.0,True
106,14.67,810.0,2.0,1.0,5.33,13.0,2.0,True
107,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
108,8.0,878.0,1.0,1.0,10.0,5.0,5.0,True
109,45.5,696.0,2.0,1.0,3.0,1.0,4.0,True
110,6.0,824.0,1.0,1.0,1.0,12.0,108.0,True
111,75.0,1011.0,2.0,1.0,0.0,25.0,27.0,True
112,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
113,28.0,374.0,1.0,1.0,2.0,3.0,16.0,True
114,8.0,1052.5,1.0,1.0,0.0,13.0,11.0,True
115,11.58,908.5,12.0,1.0,3.25,27.0,55.0,True
116,30.0,909.5,2.0,1.0,0.0,5.0,2.0,True
117,5.0,924.5,1.0,1.0,29.0,46.0,49.0,True
118,16.64,934.0,27.0,1.0,1.69,184.0,1074.0,True
119,8.0,935.5,1.0,1.0,7.0,0.0,43.0,True
120,4.0,191.0,1.0,1.0,0.0,1.0,1.0,True
121,10.0,430.0,1.0,1.0,2.0,3.0,1.0,True
122,7.0,935.5,1.0,1.0,0.0,8.0,7.0,True
123,17.5,946.0,1.0,1.0,19.0,1.0,9.0,True
124,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
125,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
126,4.0,992.5,1.0,1.0,0.0,7.0,1.0,True
127,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
128,14.0,341.0,1.0,1.0,1.0,5.0,2.0,True
129,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
130,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
131,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
132,20.0,813.0,1.0,1.0,0.0,3.0,0.0,True
133,7.0,841.0,1.0,1.0,1.0,2.0,1.0,True
134,22.0,1065.0,1.0,1.0,0.0,6.0,1.0,True
135,11.0,1071.0,1.0,1.0,0.0,1.0,1.0,True
136,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
137,34.0,611.0,2.0,1.0,1.5,0.0,206.0,True
138,22.5,1087.0,1.0,1.0,0.0,29.0,56.0,True
139,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
140,13.55,642.0,3.0,2.0,15.91,82.0,226.0,True
141,117.25,690.0,3.0,1.0,0.0,12.0,11.0,True
142,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
143,4.0,824.0,1.0,1.0,37.0,0.0,1.0,True
144,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
145,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
146,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
147,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
148,28.92,1173.0,7.0,2.0,1.69,810.0,117.0,True
149,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
150,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
151,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
152,1.0,1038.5,1.0,1.0,1.0,2.0,1.0,True
153,9.0,366.0,1.0,1.0,1.0,6.0,20.0,True
154,4.0,246.0,1.0,1.0,3.0,17.0,3.0,True
155,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
156,51.79,2079.0,6.0,1.0,6.0,343.0,48.0,True
157,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
158,41.0,0.0,3.0,2.0,2.2,691.0,0.0,True
159,22.75,813.5,3.0,1.0,6.75,17.0,4.0,True
160,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
161,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
162,0.0,835.0,1.0,1.0,0.0,183.0,0.0,True
163,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
164,29.0,554.5,1.0,1.0,6.0,29.0,26.0,True
165,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
166,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
167,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
168,150.5,567.0,1.0,1.0,6.0,605.0,632.0,True
169,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
170,18.75,575.5,3.0,2.0,139.0,92.0,96.0,True
171,146.0,49.0,4.0,1.0,0.0,29.0,16.0,True
172,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
173,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
174,122.67,94.0,4.0,1.0,2.83,83.0,18.0,True
175,35.0,740.0,1.0,1.0,7.0,9.0,1.0,True
176,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
177,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
178,23.0,67.0,1.0,1.0,0.0,9.0,6.0,True
179,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
180,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
181,17.82,1604.83,7.0,1.0,0.27,110.0,95.0,True
182,19.0,21.0,3.0,2.0,145.5,43.0,20.0,True
183,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
184,7.0,617.0,1.0,1.0,4.0,3.0,0.0,True
185,25.0,876.0,2.0,1.0,7.0,4.0,4.0,True
186,5.0,624.0,1.0,1.0,34.0,7.0,0.0,True
187,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
188,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,True
189,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
190,158.5,54.0,4.0,1.0,0.33,75.0,48.0,True
191,3.0,61.0,1.0,1.0,0.0,3.0,0.0,True
192,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
193,1.0,0.0,1.0,1.0,0.0,2.0,0.0,True
194,150.5,1555.83,4.0,1.0,2.83,322.0,32.0,True
195,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
196,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,True
199,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
200,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
201,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
202,114.0,330.0,2.0,1.0,0.0,10.0,8.0,True
203,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
204,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
205,10.78,811.68,3.1,1.0,0.1,41.02,34.48,True
206,17.35,1552.5,6.74,1.0,0.26,105.45,91.01,True
207,17.56,1576.27,6.86,1.0,0.27,107.52,92.82,True
208,7.28,417.73,1.16,1.0,0.01,6.76,4.42,True
209,8.85,594.1,2.02,1.0,0.05,22.1,17.88,True
210,7.13,400.6,1.07,1.0,0.0,5.27,3.11,True
211,13.19,1083.41,4.43,1.0,0.16,64.65,55.21,True
212,13.24,1089.07,4.46,1.0,0.16,65.14,55.65,True
213,12.92,1052.54,4.28,1.0,0.15,61.97,52.86,True
214,10.07,732.2,2.7,1.0,0.08,34.11,28.42,True
215,11.48,891.29,3.49,1.0,0.11,47.94,40.55,True
216,17.7,1591.24,6.93,1.0,0.27,108.82,93.96,True
217,13.89,1162.39,4.82,1.0,0.17,71.52,61.24,True
218,11.29,869.27,3.38,1.0,0.11,46.03,38.87,True
219,17.26,1541.95,6.69,1.0,0.26,104.53,90.2,True
220,15.98,1397.57,5.98,1.0,0.23,91.97,79.19,True
221,7.35,425.37,1.19,1.0,0.01,7.42,5.0,True
222,10.89,823.84,3.16,1.0,0.1,42.08,35.41,True
223,12.28,980.95,3.93,1.0,0.13,55.74,47.4,True
224,16.65,1473.76,6.35,1.0,0.24,98.6,85.0,True
225,12.41,995.12,4.0,1.0,0.14,56.97,48.48,True
226,8.27,529.28,1.71,1.0,0.03,16.46,12.93,True
227,11.11,849.28,3.28,1.0,0.1,44.29,37.35,True
228,17.56,1575.45,6.86,1.0,0.27,107.44,92.76,True
229,9.21,634.88,2.23,1.0,0.06,25.64,20.99,True
230,10.08,733.52,2.71,1.0,0.08,34.22,28.52,True
231,12.22,973.75,3.89,1.0,0.13,55.12,46.85,True
232,16.13,1414.99,6.07,1.0,0.23,93.49,80.51,True
233,9.7,690.74,2.5,1.0,0.07,30.5,25.25,True
234,11.76,922.23,3.64,1.0,0.12,50.64,42.92,True
235,10.33,760.72,2.84,1.0,0.08,36.59,30.59,True
236,8.26,527.46,1.7,1.0,0.03,16.3,12.79,True
237,13.21,1086.09,4.45,1.0,0.16,64.89,55.42,True
238,10.22,748.57,2.78,1.0,0.08,35.53,29.66,True
239,17.25,1540.71,6.68,1.0,0.26,104.42,90.11,True
240,17.36,1553.69,6.75,1.0,0.26,105.55,91.1,True
241,8.05,504.51,1.58,1.0,0.03,14.31,11.04,True
242,9.37,653.15,2.32,1.0,0.06,27.23,22.38,True
243,11.83,929.75,3.68,1.0,0.12,51.29,43.49,True
244,10.51,781.24,2.95,1.0,0.09,38.37,32.16,True
245,16.3,1434.32,6.16,1.0,0.23,95.17,81.99,True
246,11.47,890.04,3.48,1.0,0.11,47.84,40.46,True
247,10.28,755.3,2.82,1.0,0.08,36.12,30.18,True
248,12.23,974.77,3.9,1.0,0.13,55.2,46.92,True
249,13.55,1124.15,4.63,1.0,0.17,68.2,58.32,True
250,16.5,1456.82,6.27,1.0,0.24,97.13,83.71,True
251,8.52,556.75,1.84,1.0,0.04,18.85,15.03,True
252,11.4,881.54,3.44,1.0,0.11,47.1,39.81,True
253,14.02,1176.38,4.89,1.0,0.18,72.74,62.31,True
254,14.98,1285.31,5.43,1.0,0.2,82.21,70.62,True
255,9.43,659.72,2.35,1.0,0.06,27.8,22.89,True
256,8.2,520.64,1.66,1.0,0.03,15.71,12.27,True
257,17.18,1532.42,6.64,1.0,0.26,103.7,89.47,True
258,10.27,754.92,2.82,1.0,0.08,36.08,30.15,True
259,11.38,879.5,3.43,1.0,0.11,46.92,39.66,True
260,15.74,1370.36,5.85,1.0,0.22,89.61,77.11,True
261,14.56,1238.16,5.19,1.0,0.19,78.11,67.02,True
262,15.63,1357.94,5.78,1.0,0.22,88.53,76.16,True
263,8.99,610.62,2.11,1.0,0.05,23.53,19.14,True
264,11.22,862.0,3.34,1.0,0.11,45.4,38.32,True
265,14.65,1247.88,5.24,1.0,0.19,78.96,67.76,True
266,12.29,982.0,3.93,1.0,0.13,55.83,47.48,True
267,17.61,1581.42,6.88,1.0,0.27,107.96,93.21,True
268,8.87,596.57,2.04,1.0,0.05,22.31,18.07,True
269,11.91,938.88,3.72,1.0,0.12,52.08,44.19,True
270,13.78,1149.63,4.76,1.0,0.17,70.41,60.27,True
271,12.41,995.97,4.0,1.0,0.14,57.05,48.54,True
272,7.84,481.03,1.47,1.0,0.02,12.26,9.25,True
273,16.06,1406.68,6.02,1.0,0.23,92.77,79.88,True
274,12.91,1051.39,4.28,1.0,0.15,61.87,52.77,True
275,7.82,478.23,1.45,1.0,0.02,12.02,9.04,True
276,9.69,689.34,2.49,1.0,0.07,30.38,25.15,True
277,11.45,886.95,3.47,1.0,0.11,47.57,40.22,True
278,8.7,577.29,1.94,1.0,0.04,20.64,16.6,True
279,7.01,387.53,1.01,1.0,0.0,4.13,2.12,True
280,13.88,1160.94,4.81,1.0,0.17,71.39,61.13,True
281,16.33,1436.62,6.17,1.0,0.24,95.37,82.16,True
282,9.14,627.47,2.19,1.0,0.05,25.0,20.42,True
283,15.48,1341.54,5.7,1.0,0.21,87.1,74.91,True
284,13.73,1143.73,4.73,1.0,0.17,69.9,59.82,True
285,11.27,866.62,3.37,1.0,0.11,45.8,38.67,True
286,13.77,1148.97,4.76,1.0,0.17,70.35,60.22,True
287,12.74,1032.3,4.18,1.0,0.14,60.21,51.31,True
288,14.65,1247.69,5.24,1.0,0.19,78.94,67.75,True
289,12.95,1055.93,4.3,1.0,0.15,62.26,53.12,True
290,11.93,941.25,3.73,1.0,0.12,52.29,44.37,True
291,10.52,782.77,2.95,1.0,0.09,38.51,32.27,True
292,7.16,403.95,1.09,1.0,0.0,5.56,3.37,True
293,11.94,942.63,3.74,1.0,0.12,52.41,44.47,True
294,7.02,388.61,1.01,1.0,0.0,4.23,2.2,True
295,12.02,951.86,3.79,1.0,0.13,53.21,45.18,True
296,10.64,796.64,3.02,1.0,0.09,39.71,33.33,True
297,8.61,567.54,1.89,1.0,0.04,19.79,15.85,True
298,15.05,1292.97,5.46,1.0,0.2,82.88,71.2,True
299,15.09,1297.75,5.49,1.0,0.2,83.29,71.57,True
300,13.06,1068.53,4.36,1.0,0.15,63.36,54.08,True
301,12.98,1059.19,4.31,1.0,0.15,62.55,53.37,True
302,8.08,507.65,1.6,1.0,0.03,14.58,11.28,True
303,16.27,1430.23,6.14,1.0,0.23,94.82,81.68,True
304,13.94,1167.72,4.85,1.0,0.17,71.98,61.65,True
305,11.36,876.71,3.42,1.0,0.11,46.68,39.44,True
306,10.49,779.45,2.94,1.0,0.09,38.22,32.02,True
307,16.19,1421.07,6.1,1.0,0.23,94.02,80.98,True
308,13.4,1106.62,4.55,1.0,0.16,66.67,56.98,True
309,10.31,758.95,2.84,1.0,0.08,36.43,30.46,True
310,16.9,1500.97,6.49,1.0,0.25,100.97,87.07,True
311,17.33,1549.47,6.73,1.0,0.26,105.18,90.78,True
312,9.86,708.29,2.59,1.0,0.07,32.03,26.59,True
313,14.99,1286.33,5.43,1.0,0.2,82.3,70.7,True
314,10.38,766.73,2.87,1.0,0.09,37.11,31.05,True
315,13.89,1161.85,4.82,1.0,0.17,71.47,61.2,True
316,7.62,456.12,1.35,1.0,0.02,10.1,7.35,True
317,13.24,1089.19,4.46,1.0,0.16,65.15,55.65,True
318,15.03,1290.73,5.45,1.0,0.2,82.68,71.03,True
319,13.68,1138.12,4.7,1.0,0.17,69.41,59.39,True
320,13.99,1173.93,4.88,1.0,0.18,72.52,62.12,True
321,14.76,1260.81,5.31,1.0,0.2,80.08,68.75,True
322,15.44,1337.35,5.68,1.0,0.21,86.74,74.59,True
323,11.64,908.48,3.57,1.0,0.12,49.44,41.87,True
324,13.07,1069.47,4.36,1.0,0.15,63.44,54.15,True
325,10.1,735.46,2.72,1.0,0.08,34.39,28.66,True
326,8.3,532.24,1.72,1.0,0.03,16.72,13.16,True
327,16.66,1474.23,6.36,1.0,0.24,98.64,85.03,True
328,9.59,677.63,2.44,1.0,0.07,29.36,24.25,True
329,8.72,580.09,1.96,1.0,0.04,20.88,16.81,True
330,9.04,615.65,2.13,1.0,0.05,23.97,19.52,True
331,13.81,1153.71,4.78,1.0,0.17,70.77,60.58,True
332,16.29,1433.05,6.15,1.0,0.23,95.06,81.89,True
333,16.43,1448.12,6.23,1.0,0.24,96.37,83.04,True
334,8.84,593.64,2.02,1.0,0.05,22.06,17.84,True
335,9.22,636.51,2.23,1.0,0.06,25.79,21.11,True
336,10.99,835.26,3.21,1.0,0.1,43.07,36.28,True
337,10.52,782.8,2.95,1.0,0.09,38.51,32.28,True
338,12.42,996.1,4.0,1.0,0.14,57.06,48.55,True
339,14.52,1233.15,5.17,1.0,0.19,77.68,66.64,True
340,10.9,825.27,3.16,1.0,0.1,42.2,35.52,True
341,9.89,711.63,2.6,1.0,0.07,32.32,26.85,True
342,9.66,685.89,2.48,1.0,0.07,30.08,24.88,True
343,7.64,458.48,1.36,1.0,0.02,10.3,7.53,True
344,12.78,1036.83,4.2,1.0,0.15,60.6,51.66,True
345,8.56,561.57,1.86,1.0,0.04,19.27,15.4,True
346,9.81,703.05,2.56,1.0,0.07,31.57,26.19,True
347,11.69,914.55,3.6,1.0,0.12,49.97,42.33,True
348,8.1,509.38,1.61,1.0,0.03,14.73,11.41,True
349,8.26,527.43,1.7,1.0,0.03,16.3,12.79,True
350,10.37,765.66,2.87,1.0,0.08,37.02,30.97,True
351,15.0,1287.47,5.44,1.0,0.2,82.4,70.78,True
352,8.51,555.94,1.84,1.0,0.04,18.78,14.97,True
353,11.87,934.99,3.7,1.0,0.12,51.74,43.89,True
354,11.06,843.36,3.25,1.0,0.1,43.78,36.9,True
355,9.28,642.93,2.26,1.0,0.06,26.34,21.6,True
356,13.24,1088.95,4.46,1.0,0.16,65.13,55.64,True
357,12.07,957.3,3.81,1.0,0.13,53.69,45.59,True
358,11.37,877.85,3.42,1.0,0.11,46.78,39.53,True
359,10.8,813.87,3.11,1.0,0.1,41.21,34.65,True
360,8.42,546.0,1.79,1.0,0.04,17.91,14.21,True
361,10.8,813.87,3.11,1.0,0.1,41.21,34.65,True
362,7.12,399.76,1.07,1.0,0.0,5.2,3.05,True
363,11.49,892.01,3.49,1.0,0.11,48.01,40.61,True
364,14.24,1201.83,5.02,1.0,0.18,74.95,64.25,True
365,17.48,1567.2,6.81,1.0,0.26,106.73,92.13,True
366,11.57,901.35,3.54,1.0,0.12,48.82,41.32,True
367,11.88,936.2,3.71,1.0,0.12,51.85,43.98,True
368,16.77,1486.99,6.42,1.0,0.25,99.75,86.01,True
369,11.99,947.78,3.77,1.0,0.13,52.86,44.86,True
370,16.77,1486.26,6.42,1.0,0.25,99.69,85.95,True
371,12.88,1048.06,4.26,1.0,0.15,61.58,52.52,True
372,11.86,933.86,3.7,1.0,0.12,51.65,43.8,True
373,8.44,548.07,1.8,1.0,0.04,18.09,14.37,True
374,16.56,1463.48,6.3,1.0,0.24,97.71,84.21,True
375,8.62,568.83,1.9,1.0,0.04,19.9,15.95,True
376,8.43,547.34,1.79,1.0,0.04,18.03,14.31,True
377,11.73,919.45,3.63,1.0,0.12,50.39,42.7,True
378,13.22,1087.3,4.45,1.0,0.16,64.99,55.51,True
379,10.27,753.89,2.81,1.0,0.08,35.99,30.07,True
380,14.89,1274.84,5.38,1.0,0.2,81.3,69.82,True
381,9.82,703.32,2.56,1.0,0.07,31.6,26.21,True
382,15.79,1376.41,5.88,1.0,0.22,90.13,77.57,True
383,7.53,445.97,1.3,1.0,0.01,9.22,6.58,True
384,7.98,496.21,1.54,1.0,0.02,13.58,10.41,True
385,8.03,501.99,1.57,1.0,0.03,14.09,10.85,True
386,16.63,1470.6,6.34,1.0,0.24,98.33,84.76,True
387,15.47,1340.58,5.7,1.0,0.21,87.02,74.84,True
388,16.54,1461.06,6.29,1.0,0.24,97.5,84.03,True
389,10.39,767.41,2.88,1.0,0.09,37.17,31.1,True
390,11.78,925.04,3.65,1.0,0.12,50.88,43.13,True
391,17.41,1558.51,6.77,1.0,0.26,105.97,91.47,True
392,10.31,758.41,2.83,1.0,0.08,36.39,30.42,True
393,9.26,640.78,2.25,1.0,0.06,26.16,21.44,True
394,16.33,1437.63,6.18,1.0,0.24,95.46,82.24,True
395,8.16,517.08,1.65,1.0,0.03,15.4,12.0,True
396,16.17,1419.23,6.09,1.0,0.23,93.86,80.84,True
397,7.25,413.95,1.14,1.0,0.01,6.43,4.13,True
398,8.72,579.59,1.95,1.0,0.04,20.84,16.77,True
399,13.09,1071.71,4.38,1.0,0.15,63.64,54.32,True
400,12.45,999.71,4.02,1.0,0.14,57.37,48.83,True
401,10.92,827.41,3.17,1.0,0.1,42.39,35.68,True
402,17.35,1552.0,6.74,1.0,0.26,105.41,90.97,True
403,12.97,1058.08,4.31,1.0,0.15,62.45,53.28,True
404,8.2,521.03,1.66,1.0,0.03,15.74,12.3,True
405,10.97,833.21,3.2,1.0,0.1,42.89,36.12,True
406,9.91,713.42,2.61,1.0,0.07,32.48,26.98,True
407,17.63,1584.12,6.9,1.0,0.27,108.2,93.42,True
408,15.12,1300.64,5.5,1.0,0.2,83.55,71.79,True
409,8.58,563.75,1.88,1.0,0.04,19.46,15.56,True
410,17.6,1580.34,6.88,1.0,0.27,107.87,93.13,True
411,8.03,501.81,1.57,1.0,0.03,14.07,10.84,True
412,12.53,1009.22,4.07,1.0,0.14,58.2,49.55,True
413,13.19,1083.43,4.43,1.0,0.16,64.65,55.22,True
414,9.57,675.43,2.42,1.0,0.06,29.17,24.08,True
415,14.38,1216.95,5.09,1.0,0.19,76.27,65.4,True
416,8.75,582.71,1.97,1.0,0.04,21.11,17.01,True
417,15.0,1287.57,5.44,1.0,0.2,82.41,70.79,True
418,14.5,1231.14,5.16,1.0,0.19,77.5,66.49,True
419,13.38,1104.87,4.54,1.0,0.16,66.52,56.85,True
420,7.44,435.9,1.25,1.0,0.01,8.34,5.81,True
421,14.17,1193.74,4.98,1.0,0.18,74.25,63.63,True
422,14.26,1203.71,5.03,1.0,0.18,75.11,64.39,True
423,15.62,1356.63,5.78,1.0,0.22,88.41,76.06,True
424,16.98,1510.15,6.53,1.0,0.25,101.77,87.78,True
425,8.68,574.88,1.93,1.0,0.04,20.43,16.41,True
426,17.67,1588.0,6.92,1.0,0.27,108.54,93.72,True
427,11.8,926.35,3.66,1.0,0.12,50.99,43.23,True
428,15.54,1347.63,5.73,1.0,0.22,87.63,75.37,True
429,12.72,1030.21,4.17,1.0,0.14,60.03,51.15,True
430,11.04,840.9,3.24,1.0,0.1,43.56,36.71,True
431,8.39,543.03,1.77,1.0,0.04,17.66,13.98,True
