,nuc,arexp,nd,ns,age,la,ld,target
43,50.0,365.0,1.0,1.0,0.0,2.0,2.0,True
44,5.0,136.0,2.0,1.0,3.0,30.0,6.0,True
45,6.0,439.0,1.0,1.0,0.0,9.0,11.0,True
46,6.5,152.0,1.0,1.0,6.0,59.0,6.0,True
47,4.0,433.0,3.0,1.0,6.33,3.0,3.0,True
48,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
49,15.0,451.0,1.0,1.0,5.0,63.0,6.0,True
50,1.0,532.0,1.0,1.0,0.0,17.0,12.0,True
51,26.0,763.0,1.0,1.0,4.5,11.0,5.0,True
52,1.0,304.0,1.0,1.0,0.0,1.0,1.0,True
53,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
54,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
55,14.0,92.0,1.0,1.0,0.0,2.0,1.0,True
56,15.0,100.0,1.0,1.0,0.0,25.0,2.0,True
57,0.0,333.0,1.0,1.0,0.0,0.0,134.0,True
58,3.0,25.0,1.0,1.0,3.0,14.0,6.0,True
59,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
60,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
61,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
62,50.0,401.0,1.0,1.0,0.0,3.0,0.0,True
63,3.33,765.0,3.0,1.0,92.33,18.0,2.0,True
64,0.33,773.0,2.0,1.0,6.33,18.0,0.0,True
65,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
66,0.69,624.0,15.0,1.0,0.0,98.0,743.0,True
67,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
68,8.85,834.0,12.0,2.0,84.09,47.0,2393.0,True
69,12.0,558.0,2.0,1.0,0.75,13.0,9.0,True
70,19.0,685.0,1.0,1.0,0.0,8.0,4.0,True
71,31.0,847.0,2.0,1.0,0.75,6.0,247.0,True
72,4.5,837.0,6.0,1.0,0.0,29.0,31.0,True
73,10.33,926.0,14.0,2.0,0.0,43.0,43.0,True
74,33.9,941.0,6.0,1.0,14.5,15.0,15.0,True
75,15.3,1033.0,20.0,2.0,4.14,70.0,70.0,True
76,21.75,888.0,2.0,1.0,0.0,90.0,90.0,True
77,9.33,1134.0,2.0,1.0,7.33,152.0,64.0,True
78,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
79,53.0,16.0,1.0,1.0,0.0,24.0,6.0,True
80,37.0,24.0,1.0,1.0,0.0,1.0,1.0,True
81,23.8,1221.0,30.0,1.0,0.69,34.0,34.0,True
82,33.0,734.0,8.0,1.0,0.0,221.0,511.0,True
83,4.5,686.0,2.0,1.0,0.0,1.0,2.0,True
84,4.0,712.0,1.0,1.0,2.0,8.0,0.0,True
85,2.5,75.0,2.0,1.0,0.0,4.0,0.0,True
86,9.0,904.0,2.0,1.0,0.33,15.0,4.0,True
87,5.0,917.0,1.0,1.0,2.0,6.0,1.0,True
88,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
89,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
90,4.77,952.0,4.0,1.0,2.69,72.0,1335.0,True
91,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
92,16.0,484.0,1.0,1.0,1.0,1.0,13.0,True
93,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
94,13.17,80.0,6.0,2.0,3.0,4.0,184.0,True
95,7.0,248.0,1.0,1.0,0.0,2.0,0.0,True
96,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
97,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
98,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
99,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
100,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
101,13.17,992.0,4.0,1.0,0.0,27.0,37.0,True
102,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
103,3.5,892.0,2.0,1.0,17.5,10.0,4.0,True
104,29.0,233.0,1.0,1.0,5.0,2.0,4.0,True
105,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
106,31.67,740.0,1.0,1.0,0.0,110.0,136.0,True
107,30.0,741.0,2.0,1.0,0.0,16.0,15.0,True
108,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
109,6.0,539.0,2.0,1.0,11.0,20.0,2.0,True
110,3.0,1045.5,2.0,1.0,0.0,32.0,0.0,True
111,22.0,1070.5,1.0,1.0,0.0,58.0,68.0,True
112,4.57,1071.5,3.0,1.0,0.43,93.0,1043.0,True
113,4.0,1072.5,1.0,1.0,27.0,2.0,2.0,True
114,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
115,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
116,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
117,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
118,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
119,53.0,797.5,1.0,1.0,0.0,8.0,2.0,True
120,17.33,857.0,3.0,1.0,13.33,13.0,6.0,True
121,47.0,589.0,1.0,1.0,0.0,2.0,2.0,True
122,37.5,622.0,2.0,1.0,0.0,1.0,4.0,True
123,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,True
124,24.0,644.0,1.0,1.0,0.0,3.0,0.0,True
125,11.5,1120.5,2.0,1.0,18.0,25.0,14.0,True
126,16.0,655.5,1.0,1.0,1.0,17.0,7.0,True
127,20.67,805.0,1.0,1.0,0.0,6.0,6.0,True
128,61.0,46.0,1.0,1.0,0.0,3.0,1.0,True
129,23.61,235.0,44.0,1.0,28.92,284.0,38.0,True
130,9.67,385.0,1.0,1.0,0.0,78.0,11.0,True
131,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
132,12.57,237.0,11.0,1.0,0.0,24.0,66.0,True
133,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
134,16.86,1853.5,4.0,1.0,1.43,74.0,30.0,True
135,78.5,502.0,1.0,1.0,0.5,3.0,5.0,True
136,59.0,510.0,1.0,1.0,0.0,1.0,1.0,True
137,45.0,545.0,1.0,1.0,0.0,5.0,3.0,True
138,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
139,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
140,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
141,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
142,7.5,672.5,1.0,1.0,0.0,3.0,7.0,True
143,5.5,674.5,1.0,1.0,0.0,7.0,16.0,True
144,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
145,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
146,0.0,888.0,1.0,1.0,0.0,107.0,0.0,True
147,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
148,0.0,828.5,1.0,1.0,0.0,40.0,9.0,True
149,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
150,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
151,18.0,349.0,1.0,1.0,0.0,1.0,0.0,True
152,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
153,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
154,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
155,10.0,94.0,1.0,1.0,1.0,11.0,0.0,True
156,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
157,10.0,805.5,1.0,1.0,0.0,2.0,1.0,True
158,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
159,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
160,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
161,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
162,45.0,588.0,1.0,1.0,4.0,10.0,6.0,True
163,7.5,599.0,2.0,1.0,3.0,13.0,1.0,True
164,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,True
165,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
166,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
167,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,True
168,4.0,618.0,1.0,1.0,3.0,2.0,2.0,True
169,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,True
170,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
171,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
172,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
173,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
174,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
175,23.0,67.0,1.0,1.0,0.0,9.0,6.0,True
176,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
177,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
178,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
179,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,True
180,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
181,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
182,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
183,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
184,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
185,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
186,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
187,37.0,872.67,1.0,1.0,49.0,8.0,2.0,True
188,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
189,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
190,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
191,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
192,1.0,89.0,1.0,1.0,2.0,0.0,103.0,True
193,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
194,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
195,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
196,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
197,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
198,43.0,873.67,1.0,1.0,7.0,6.0,1.0,True
199,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
200,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
201,119.67,293.0,1.0,1.0,57.83,43.0,1513.0,True
202,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
203,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
204,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
205,27.57,148.86,6.95,1.0,181.9,276.58,27.76,True
206,11.91,240.3,3.44,1.0,74.7,114.16,11.99,True
207,6.9,269.53,2.32,1.0,40.42,62.23,6.95,True
208,10.71,247.29,3.17,1.0,66.49,101.74,10.78,True
209,12.09,239.25,3.48,1.0,75.92,116.01,12.17,True
210,17.14,209.73,4.61,1.0,110.53,168.45,17.26,True
211,26.36,155.88,6.68,1.0,173.67,264.11,26.55,True
212,1.38,301.79,1.08,1.0,2.59,4.92,1.38,True
213,10.83,246.58,3.2,1.0,67.33,103.0,10.91,True
214,26.16,157.07,6.63,1.0,172.28,262.01,26.35,True
215,4.32,284.63,1.74,1.0,22.72,35.42,4.34,True
216,20.7,188.98,5.41,1.0,134.87,205.32,20.84,True
217,19.74,194.58,5.2,1.0,128.3,195.37,19.88,True
218,18.64,200.96,4.95,1.0,120.81,184.03,18.78,True
219,20.63,189.36,5.4,1.0,134.42,204.65,20.78,True
220,18.23,203.4,4.86,1.0,117.96,179.71,18.36,True
221,23.13,174.78,5.95,1.0,151.51,230.53,23.29,True
222,18.99,198.95,5.03,1.0,123.17,187.61,19.12,True
223,11.06,245.27,3.25,1.0,68.86,105.32,11.13,True
224,7.06,268.58,2.36,1.0,41.53,63.91,7.11,True
225,21.26,185.71,5.53,1.0,138.7,211.12,21.41,True
226,21.48,184.38,5.59,1.0,140.26,213.49,21.64,True
227,21.59,183.78,5.61,1.0,140.96,214.55,21.74,True
228,7.96,263.37,2.56,1.0,47.64,73.17,8.01,True
229,8.69,259.09,2.72,1.0,52.66,80.78,8.75,True
230,24.29,167.98,6.21,1.0,159.49,242.62,24.47,True
231,23.3,173.8,5.99,1.0,152.66,232.28,23.46,True
232,2.36,296.05,1.3,1.0,9.33,15.13,2.37,True
233,26.63,154.31,6.74,1.0,175.52,266.91,26.83,True
234,20.12,192.35,5.28,1.0,130.91,199.33,20.26,True
235,18.89,199.55,5.0,1.0,122.47,186.54,19.02,True
236,25.05,163.54,6.39,1.0,164.7,250.52,25.23,True
237,23.23,174.18,5.98,1.0,152.22,231.61,23.4,True
238,12.72,235.56,3.62,1.0,80.25,122.58,12.81,True
239,16.19,215.28,4.4,1.0,104.02,158.59,16.31,True
240,20.45,190.42,5.35,1.0,133.18,202.76,20.6,True
241,13.95,228.4,3.9,1.0,88.64,135.28,14.04,True
242,13.73,229.65,3.85,1.0,87.17,133.07,13.83,True
243,5.07,280.21,1.91,1.0,27.9,43.26,5.1,True
244,22.39,179.08,5.79,1.0,146.47,222.89,22.55,True
245,19.22,197.61,5.08,1.0,124.74,189.99,19.35,True
246,17.83,205.75,4.77,1.0,115.2,175.53,17.95,True
247,3.81,287.6,1.63,1.0,19.22,30.13,3.83,True
248,14.6,224.6,4.04,1.0,93.09,142.04,14.7,True
249,20.11,192.42,5.28,1.0,130.83,199.21,20.25,True
250,27.56,148.9,6.95,1.0,181.86,276.52,27.76,True
251,1.3,302.25,1.07,1.0,2.05,4.11,1.3,True
252,27.29,150.46,6.89,1.0,180.03,273.75,27.49,True
253,17.98,204.82,4.8,1.0,116.29,177.17,18.11,True
254,1.04,303.75,1.01,1.0,0.29,1.44,1.04,True
255,26.9,152.73,6.8,1.0,177.37,269.71,27.1,True
256,10.24,250.06,3.07,1.0,63.24,96.81,10.31,True
257,13.55,230.68,3.81,1.0,85.96,131.23,13.65,True
258,23.06,175.16,5.94,1.0,151.07,229.87,23.23,True
259,22.18,180.3,5.74,1.0,145.04,220.73,22.34,True
260,20.63,189.35,5.4,1.0,134.43,204.67,20.78,True
261,15.08,221.79,4.15,1.0,96.39,147.03,15.18,True
262,23.14,174.7,5.96,1.0,151.61,230.68,23.31,True
263,13.62,230.31,3.83,1.0,86.4,131.9,13.71,True
264,21.97,181.54,5.69,1.0,143.59,218.53,22.13,True
265,15.98,216.54,4.35,1.0,102.55,156.36,16.09,True
266,7.23,267.62,2.39,1.0,42.65,65.62,7.28,True
267,21.17,186.23,5.52,1.0,138.08,210.2,21.32,True
268,14.16,227.17,3.95,1.0,90.08,137.47,14.25,True
269,22.72,177.18,5.86,1.0,148.7,226.28,22.88,True
270,16.9,211.13,4.56,1.0,108.89,165.97,17.02,True
271,22.81,176.63,5.88,1.0,149.35,227.26,22.98,True
272,9.18,256.22,2.83,1.0,56.02,85.88,9.24,True
273,8.53,260.05,2.69,1.0,51.53,79.07,8.58,True
274,15.7,218.17,4.29,1.0,100.63,153.46,15.81,True
275,1.81,299.26,1.18,1.0,5.55,9.41,1.82,True
276,8.6,259.62,2.7,1.0,52.04,79.84,8.66,True
277,26.61,154.45,6.73,1.0,175.35,266.65,26.8,True
278,10.81,246.73,3.2,1.0,67.15,102.73,10.88,True
279,22.02,181.27,5.71,1.0,143.9,219.01,22.17,True
280,25.95,158.33,6.58,1.0,170.8,259.76,26.13,True
281,24.03,169.52,6.16,1.0,157.68,239.88,24.2,True
282,19.92,193.54,5.23,1.0,129.52,197.22,20.06,True
283,11.0,245.61,3.24,1.0,68.46,104.72,11.07,True
284,19.12,198.18,5.06,1.0,124.07,188.97,19.26,True
285,18.0,204.76,4.8,1.0,116.37,177.29,18.12,True
286,26.58,154.6,6.73,1.0,175.18,266.39,26.78,True
287,1.49,301.13,1.11,1.0,3.37,6.1,1.5,True
288,8.02,262.99,2.57,1.0,48.08,73.84,8.07,True
289,13.01,233.87,3.69,1.0,82.23,125.58,13.1,True
290,4.08,286.0,1.69,1.0,21.1,32.97,4.1,True
291,9.93,251.87,3.0,1.0,61.12,93.59,9.99,True
292,12.25,238.31,3.52,1.0,77.02,117.69,12.33,True
293,9.25,255.83,2.85,1.0,56.48,86.56,9.31,True
294,11.88,240.44,3.44,1.0,74.52,113.9,11.97,True
295,9.43,254.75,2.89,1.0,57.75,88.49,9.5,True
296,4.63,282.8,1.81,1.0,24.86,38.66,4.66,True
297,4.74,282.14,1.84,1.0,25.63,39.83,4.77,True
298,17.95,205.02,4.79,1.0,116.05,176.82,18.08,True
299,27.44,149.62,6.92,1.0,181.01,275.23,27.63,True
300,26.09,157.46,6.62,1.0,171.82,261.31,26.28,True
301,20.17,192.06,5.29,1.0,131.25,199.85,20.31,True
302,7.19,267.84,2.39,1.0,42.4,65.24,7.24,True
303,24.24,168.26,6.2,1.0,159.16,242.12,24.42,True
304,7.93,263.52,2.55,1.0,47.46,72.91,7.98,True
305,19.42,196.42,5.12,1.0,126.14,192.1,19.56,True
306,20.56,189.78,5.38,1.0,133.93,203.9,20.71,True
307,17.96,204.98,4.8,1.0,116.1,176.89,18.08,True
308,7.75,264.59,2.51,1.0,46.21,71.0,7.8,True
309,25.54,160.7,6.49,1.0,168.02,255.55,25.72,True
310,21.57,183.88,5.61,1.0,140.85,214.38,21.72,True
311,23.25,174.05,5.98,1.0,152.37,231.84,23.42,True
312,12.61,236.19,3.6,1.0,79.51,121.45,12.7,True
313,22.05,181.05,5.71,1.0,144.16,219.4,22.21,True
314,23.45,172.92,6.03,1.0,153.7,233.85,23.62,True
315,24.1,169.08,6.17,1.0,158.19,240.66,24.28,True
316,9.91,251.98,2.99,1.0,61.0,93.41,9.98,True
317,14.28,226.47,3.97,1.0,90.91,138.73,14.38,True
318,24.6,166.16,6.28,1.0,161.62,245.85,24.78,True
319,21.75,182.81,5.65,1.0,142.09,216.27,21.91,True
320,16.18,215.33,4.4,1.0,103.97,158.51,16.3,True
321,14.97,222.45,4.13,1.0,95.62,145.87,15.07,True
322,17.36,208.47,4.66,1.0,112.02,170.7,17.48,True
323,25.69,159.84,6.53,1.0,169.03,257.08,25.87,True
324,6.75,270.43,2.29,1.0,39.36,60.63,6.79,True
325,19.21,197.67,5.08,1.0,124.67,189.87,19.34,True
326,25.11,163.19,6.4,1.0,165.11,251.13,25.29,True
327,7.08,268.51,2.36,1.0,41.62,64.05,7.12,True
328,1.99,298.23,1.22,1.0,6.77,11.25,2.0,True
329,22.13,180.62,5.73,1.0,144.67,220.17,22.29,True
330,12.99,234.01,3.68,1.0,82.07,125.33,13.08,True
331,23.24,174.12,5.98,1.0,152.28,231.7,23.41,True
332,22.1,180.78,5.72,1.0,144.48,219.88,22.26,True
333,3.27,290.72,1.51,1.0,15.57,24.59,3.29,True
334,14.51,225.1,4.02,1.0,92.51,141.16,14.61,True
335,7.49,266.09,2.45,1.0,44.45,68.35,7.54,True
336,3.83,287.5,1.63,1.0,19.35,30.32,3.85,True
337,24.93,164.28,6.36,1.0,163.82,249.19,25.1,True
338,25.71,159.72,6.53,1.0,169.17,257.29,25.89,True
339,22.97,175.73,5.92,1.0,150.4,228.86,23.13,True
340,12.82,234.98,3.65,1.0,80.92,123.6,12.91,True
341,2.66,294.3,1.37,1.0,11.38,18.23,2.67,True
342,23.86,170.52,6.12,1.0,156.5,238.1,24.03,True
343,6.09,274.27,2.14,1.0,34.86,53.81,6.13,True
344,18.21,203.48,4.85,1.0,117.87,179.57,18.34,True
345,8.01,263.07,2.57,1.0,47.99,73.7,8.06,True
346,2.18,297.13,1.26,1.0,8.05,13.2,2.18,True
347,10.95,245.91,3.23,1.0,68.11,104.19,11.02,True
348,10.14,250.61,3.05,1.0,62.6,95.84,10.21,True
349,7.54,265.8,2.46,1.0,44.79,68.86,7.59,True
350,24.37,167.5,6.23,1.0,160.04,243.46,24.55,True
351,7.17,267.94,2.38,1.0,42.28,65.05,7.22,True
352,20.78,188.52,5.43,1.0,135.4,206.13,20.92,True
353,7.96,263.38,2.56,1.0,47.63,73.16,8.01,True
354,16.51,213.44,4.47,1.0,106.18,161.86,16.62,True
355,27.61,148.59,6.96,1.0,182.23,277.07,27.81,True
356,17.76,206.12,4.75,1.0,114.76,174.86,17.89,True
357,23.91,170.19,6.13,1.0,156.9,238.7,24.09,True
358,17.9,205.28,4.78,1.0,115.75,176.36,18.03,True
359,6.32,272.92,2.19,1.0,36.44,56.2,6.36,True
360,10.89,246.23,3.21,1.0,67.74,103.63,10.97,True
361,2.35,296.1,1.3,1.0,9.27,15.04,2.36,True
362,12.06,239.43,3.48,1.0,75.72,115.71,12.14,True
363,21.98,181.49,5.7,1.0,143.64,218.61,22.14,True
364,2.57,294.83,1.35,1.0,10.75,17.29,2.58,True
365,1.71,299.87,1.16,1.0,4.84,8.34,1.71,True
366,27.11,151.51,6.85,1.0,178.79,271.87,27.31,True
367,14.34,226.08,3.99,1.0,91.36,139.41,14.44,True
368,10.6,247.96,3.15,1.0,65.71,100.55,10.67,True
369,2.2,297.0,1.27,1.0,8.21,13.44,2.21,True
370,22.7,177.3,5.86,1.0,148.56,226.06,22.86,True
371,16.4,214.06,4.45,1.0,105.45,160.76,16.52,True
372,13.86,228.9,3.88,1.0,88.06,134.41,13.96,True
373,19.55,195.66,5.15,1.0,127.04,193.46,19.69,True
374,4.92,281.1,1.88,1.0,26.85,41.67,4.95,True
375,19.59,195.47,5.16,1.0,127.26,193.79,19.72,True
376,16.21,215.16,4.41,1.0,104.17,158.82,16.33,True
377,19.11,198.26,5.05,1.0,123.98,188.83,19.24,True
378,19.45,196.27,5.13,1.0,126.32,192.37,19.59,True
379,15.02,222.13,4.14,1.0,96.0,146.43,15.12,True
380,2.0,298.16,1.22,1.0,6.85,11.38,2.01,True
381,4.64,282.76,1.81,1.0,24.9,38.73,4.66,True
382,20.6,189.57,5.39,1.0,134.17,204.26,20.74,True
383,7.14,268.13,2.38,1.0,42.06,64.72,7.19,True
384,20.77,188.54,5.43,1.0,135.38,206.1,20.92,True
385,7.24,267.57,2.4,1.0,42.71,65.71,7.28,True
386,11.0,245.61,3.24,1.0,68.46,104.72,11.07,True
387,11.66,241.73,3.39,1.0,73.01,111.61,11.74,True
388,23.05,175.27,5.94,1.0,150.94,229.68,23.21,True
389,10.65,247.63,3.16,1.0,66.09,101.13,10.73,True
390,20.22,191.76,5.3,1.0,131.6,200.37,20.36,True
391,23.89,170.34,6.12,1.0,156.72,238.42,24.06,True
392,8.68,259.15,2.72,1.0,52.59,80.67,8.74,True
393,22.32,179.49,5.77,1.0,145.99,222.17,22.48,True
394,21.61,183.65,5.61,1.0,141.11,214.78,21.76,True
395,7.41,266.54,2.44,1.0,43.92,67.53,7.46,True
396,7.75,264.6,2.51,1.0,46.19,70.98,7.8,True
397,25.05,163.58,6.38,1.0,164.65,250.44,25.23,True
398,7.81,264.23,2.52,1.0,46.63,71.65,7.86,True
399,16.5,213.48,4.47,1.0,106.14,161.8,16.62,True
400,7.53,265.89,2.46,1.0,44.69,68.7,7.58,True
401,3.4,289.99,1.54,1.0,16.43,25.89,3.42,True
402,2.83,293.29,1.41,1.0,12.55,20.02,2.85,True
403,4.32,284.58,1.74,1.0,22.77,35.49,4.35,True
404,6.72,270.6,2.28,1.0,39.16,60.33,6.76,True
405,26.31,156.2,6.67,1.0,173.3,263.55,26.5,True
406,1.49,301.14,1.11,1.0,3.36,6.09,1.49,True
407,13.8,229.28,3.86,1.0,87.62,133.74,13.89,True
408,17.0,210.54,4.58,1.0,109.58,167.01,17.12,True
409,25.02,163.72,6.38,1.0,164.48,250.19,25.2,True
410,24.75,165.31,6.32,1.0,162.61,247.36,24.93,True
411,8.41,260.74,2.66,1.0,50.72,77.84,8.46,True
412,22.09,180.85,5.72,1.0,144.4,219.76,22.25,True
413,25.81,159.1,6.56,1.0,169.9,258.39,26.0,True
414,23.15,174.64,5.96,1.0,151.68,230.79,23.32,True
415,25.01,163.78,6.38,1.0,164.41,250.08,25.19,True
416,17.46,207.85,4.69,1.0,112.73,171.79,17.59,True
417,9.07,256.86,2.81,1.0,55.28,84.74,9.13,True
418,5.03,280.45,1.9,1.0,27.61,42.84,5.06,True
419,24.97,164.02,6.37,1.0,164.14,249.66,25.15,True
420,15.53,219.12,4.25,1.0,99.52,151.77,15.64,True
421,11.5,242.71,3.35,1.0,71.86,109.87,11.57,True
422,27.36,150.05,6.9,1.0,180.51,274.47,27.56,True
423,2.66,294.29,1.37,1.0,11.39,18.26,2.68,True
424,16.38,214.18,4.44,1.0,105.32,160.55,16.5,True
425,23.97,169.89,6.14,1.0,157.25,239.23,24.14,True
426,21.71,183.05,5.64,1.0,141.82,215.86,21.87,True
427,13.59,230.49,3.82,1.0,86.19,131.58,13.68,True
428,16.69,212.36,4.51,1.0,107.45,163.79,16.81,True
429,22.28,179.73,5.76,1.0,145.71,221.75,22.44,True
430,16.64,212.7,4.5,1.0,107.06,163.19,16.75,True
431,10.12,250.76,3.04,1.0,62.42,95.57,10.18,True
432,17.75,206.17,4.75,1.0,114.71,174.78,17.88,True
433,3.56,289.06,1.57,1.0,17.52,27.54,3.58,True
434,7.65,265.16,2.49,1.0,45.54,70.0,7.7,True
