,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,11.0,1.0,1.0,0.0,1.0,1.0,True
1,0.5,28.0,2.0,1.0,0.5,7.0,5.0,True
2,9.0,8.0,1.0,1.0,0.0,1.0,1.0,True
3,7.0,68.0,1.0,1.0,0.0,16.0,3.0,True
4,3.0,53.0,1.0,1.0,16.0,18.0,26.0,True
5,10.17,165.0,2.0,1.0,2.5,577.0,121.0,True
6,1.0,226.0,2.0,1.0,0.0,6.0,1.0,True
7,1.5,135.0,2.0,1.0,0.0,6.0,3.0,True
8,5.2,302.0,3.0,1.0,5.0,57.0,24.0,True
9,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
10,3.0,145.0,2.0,1.0,0.0,27.0,0.0,True
11,5.5,206.0,2.0,1.0,4.5,8.0,32.0,True
12,9.5,184.0,2.0,1.0,0.0,0.0,80.0,True
13,12.0,195.0,2.0,1.0,0.0,9.0,39.0,True
14,2.67,253.0,2.0,1.0,3.33,7.0,8.0,True
15,0.75,29.0,3.0,1.0,0.5,36.0,40.0,True
16,6.0,150.0,1.0,1.0,6.0,1.0,1.0,True
17,3.0,44.0,2.0,1.0,0.33,49.0,10.0,True
18,2.67,48.0,1.0,1.0,5.33,13.0,9.0,True
19,8.0,283.0,1.0,1.0,0.0,0.0,1.0,True
20,6.8,186.0,6.0,1.0,0.9,222.0,46.0,True
21,7.8,259.0,3.0,1.0,2.4,28.0,42.0,True
22,8.67,410.0,3.0,1.0,0.67,1.0,163.0,True
23,1.0,291.0,2.0,1.0,2.0,7.0,9.0,True
24,31.0,323.0,1.0,1.0,2.0,0.0,1.0,True
25,0.0,329.0,1.0,1.0,0.0,101.0,0.0,True
26,6.0,420.0,3.0,1.0,0.0,38.0,155.0,True
27,0.5,322.0,1.0,1.0,41.0,13.0,14.0,True
28,12.0,38.0,3.0,1.0,27.33,135.0,14.0,True
29,10.0,446.0,3.0,1.0,30.67,5.0,43.0,True
30,4.0,351.0,1.0,1.0,0.0,2.0,2.0,True
31,19.0,98.0,1.0,1.0,0.0,1.0,1.0,True
32,23.0,295.0,1.0,1.0,3.0,1.0,2.0,True
33,5.8,186.0,4.0,1.0,7.8,104.0,22.0,True
34,5.5,394.0,1.0,1.0,0.0,15.0,22.0,True
35,6.4,410.0,2.0,1.0,0.0,732.0,339.0,True
36,17.25,413.0,4.0,1.0,0.0,13.0,9.0,True
37,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
38,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
39,7.5,141.0,1.0,1.0,28.0,4.0,0.0,True
40,11.0,570.0,1.0,1.0,1.0,1.0,1.0,True
41,3.71,530.0,3.0,1.0,2.86,81.0,30.0,True
42,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
43,15.0,394.0,1.0,1.0,0.0,0.0,5.0,True
44,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
45,6.0,273.0,1.0,1.0,4.0,1.0,1.0,True
46,67.0,436.0,1.0,1.0,8.0,35.0,27.0,True
47,23.25,432.0,2.0,1.0,4.5,43.0,9.0,True
48,17.0,439.0,2.0,1.0,2.0,8.0,8.0,True
49,15.4,669.0,5.0,1.0,9.2,47.0,14.0,True
50,2.0,710.0,1.0,1.0,0.0,128.0,4.0,True
51,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
52,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
53,45.5,340.0,1.0,1.0,3.0,4.0,4.0,True
54,3.0,20.0,1.0,1.0,0.0,0.0,3.0,True
55,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
56,5.0,16.0,1.0,1.0,0.0,0.0,10.0,True
57,19.0,502.0,2.0,1.0,12.0,12.0,7.0,True
58,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
59,16.0,606.0,1.0,1.0,34.0,1.0,1.0,True
60,68.0,719.0,1.0,1.0,0.0,1.0,1.0,True
61,1.0,342.0,1.0,1.0,0.0,64.0,63.0,True
62,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
63,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
64,11.5,751.0,2.0,1.0,1.0,2.0,2.0,True
65,28.25,812.0,2.0,1.0,2.0,99.0,5.0,True
66,29.0,677.0,1.0,1.0,0.0,3.0,8.0,True
67,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
68,17.0,850.0,2.0,1.0,1.0,27.0,19.0,True
69,22.94,847.0,10.0,1.0,0.0,28.0,16.0,True
70,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
71,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
72,32.0,1150.0,1.0,1.0,1.0,4.0,0.0,True
73,17.0,19.0,1.0,1.0,0.0,2.0,18.0,True
74,69.0,700.0,1.0,1.0,3.0,4.0,4.0,True
75,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
76,19.0,18.0,1.0,1.0,6.0,3.0,0.0,True
77,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
78,7.18,751.0,6.0,1.0,0.27,12.0,18.0,True
79,7.0,59.0,1.0,1.0,0.0,2.0,1.0,True
80,6.0,139.0,1.0,1.0,0.0,7.0,2.0,True
81,2.5,75.0,2.0,1.0,0.0,4.0,0.0,True
82,12.0,15.0,2.0,1.0,0.0,0.0,7.0,True
83,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
84,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
85,31.22,1438.0,5.0,1.0,0.0,159.0,20.0,True
86,26.5,664.0,2.0,1.0,0.0,8.0,5.0,True
87,14.25,947.0,3.0,1.0,0.0,41.0,19.0,True
88,10.0,951.0,2.0,1.0,0.0,2.0,2.0,True
89,20.0,674.0,2.0,1.0,0.5,0.0,12.0,True
90,3.0,463.0,1.0,1.0,8.0,2.0,1.0,True
91,23.0,96.0,1.0,1.0,2.0,2.0,2.0,True
92,23.0,814.0,2.0,1.0,4.0,71.0,21.0,True
93,35.0,468.0,1.0,1.0,0.0,4.0,3.0,True
94,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
95,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
96,10.0,844.0,1.0,1.0,0.0,136.0,8.0,True
97,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
98,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
99,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
100,3.0,347.0,1.0,1.0,0.0,0.0,66.0,True
101,13.0,728.0,1.0,1.0,0.0,1.0,1.0,True
102,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
103,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
104,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
105,31.0,1068.5,1.0,1.0,0.0,4.0,2.0,True
106,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
107,17.0,563.5,1.0,1.0,4.0,1.0,2.0,True
108,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
109,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
110,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
111,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
112,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
113,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
114,1.2,828.0,3.0,1.0,0.0,60.0,5.0,True
115,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
116,2.5,366.0,1.0,1.0,25.0,0.0,46.0,True
117,4.0,508.0,1.0,1.0,0.0,7.0,0.0,True
118,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
119,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
120,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
121,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
122,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
123,16.0,728.0,3.0,1.0,3.6,5.0,38.0,True
124,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
125,177.5,30.0,2.0,1.0,1.0,4.0,1.0,True
126,92.14,793.0,2.0,1.0,0.29,1.0,128.0,True
127,147.0,1822.0,1.0,1.0,0.0,2.0,2.0,True
128,12.0,433.0,1.0,1.0,11.0,0.0,29.0,True
129,55.5,461.0,1.0,1.0,4.0,38.0,49.0,True
130,39.0,534.0,1.0,1.0,2.0,2.0,2.0,True
131,17.0,556.0,1.0,1.0,2.0,28.0,5.0,True
132,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
133,56.0,850.0,1.0,1.0,4.0,1.0,1.0,True
134,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
135,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
136,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
137,30.0,847.0,1.0,1.0,0.0,0.0,2.0,True
138,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
139,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
140,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
141,119.0,1046.0,1.0,1.0,0.0,1.0,1.0,True
142,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
143,15.0,107.0,1.0,1.0,0.0,3.0,3.0,True
144,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
145,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
146,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
147,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
148,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
149,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
150,102.0,243.0,1.0,1.0,1.0,5.0,0.0,True
151,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
152,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
153,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
154,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
155,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
156,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
157,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
158,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
159,176.5,278.5,1.0,1.0,6.5,3.0,2.0,True
160,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
161,150.5,567.0,1.0,1.0,6.0,605.0,632.0,True
162,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
163,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
164,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
165,125.33,53.0,3.0,1.0,0.0,6.0,9.0,True
