,nuc,arexp,nd,ns,age,la,ld,target
0,5.0,1.0,1.0,1.0,0.0,19.0,15.0,True
1,6.0,30.0,2.0,1.0,1.0,34.0,32.0,True
2,7.0,56.0,2.0,1.0,0.0,54.0,82.0,True
3,1.0,43.0,2.0,1.0,8.0,36.0,10.0,True
4,0.0,42.0,1.0,1.0,0.0,4.0,1.0,True
5,3.0,3.0,1.0,1.0,0.0,3.0,0.0,True
6,13.0,75.0,1.0,1.0,1.0,1.0,1.0,True
7,12.5,105.0,1.0,1.0,5.5,5.0,5.0,True
8,4.0,109.0,1.0,1.0,12.0,3.0,2.0,True
9,14.5,49.0,2.0,1.0,1.0,22.0,18.0,True
10,1.0,17.0,1.0,1.0,0.0,1.0,1.0,True
11,3.75,77.0,3.0,1.0,8.0,15.0,9.0,True
12,7.0,151.0,1.0,1.0,0.0,1.0,2.0,True
13,0.67,254.0,3.0,1.0,0.67,648.0,9.0,True
14,6.33,110.0,2.0,1.0,1.0,8.0,10.0,True
15,1.0,44.0,1.0,1.0,0.0,101.0,4.0,True
16,1.5,135.0,2.0,1.0,0.0,6.0,3.0,True
17,5.0,138.0,1.0,1.0,0.0,10.0,10.0,True
18,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
19,13.0,59.0,3.0,1.0,0.5,32.0,13.0,True
20,2.5,64.0,3.0,1.0,0.0,142.0,8.0,True
21,2.0,67.0,3.0,1.0,8.0,52.0,1.0,True
22,4.0,213.0,1.0,1.0,0.0,1.0,1.0,True
23,3.5,221.0,2.0,1.0,0.0,13.0,6.0,True
24,1.0,162.0,1.0,1.0,53.0,0.0,282.0,True
25,0.33,174.0,1.0,1.0,0.0,43.0,2.0,True
26,6.8,186.0,6.0,1.0,0.9,222.0,46.0,True
27,3.0,270.0,1.0,1.0,0.0,1.0,19.0,True
28,10.14,300.0,6.0,1.0,6.86,12.0,71.0,True
29,3.0,114.0,2.0,1.0,0.0,2.0,1.0,True
30,1.0,216.0,1.0,1.0,0.0,21.0,0.0,True
31,2.0,181.0,1.0,1.0,6.0,44.0,30.0,True
32,11.25,402.0,2.0,1.0,0.0,6.0,8.0,True
33,12.0,38.0,3.0,1.0,27.33,135.0,14.0,True
34,6.5,254.0,4.0,1.0,1.33,15.0,15.0,True
35,0.0,142.0,1.0,1.0,0.0,16.0,0.0,True
36,4.75,153.0,2.0,1.0,0.25,38.0,7.0,True
37,16.5,478.0,3.0,1.0,10.25,18.0,10.0,True
38,0.0,170.0,1.0,1.0,0.0,98.0,0.0,True
39,4.5,393.0,1.0,1.0,0.0,2.0,2.0,True
40,3.33,214.0,1.0,1.0,0.0,14.0,7.0,True
41,1.5,430.0,1.0,1.0,1.5,19.0,228.0,True
42,7.0,349.0,1.0,1.0,0.0,3.0,1.0,True
43,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
44,4.0,361.0,2.0,1.0,0.0,54.0,0.0,True
45,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
46,15.0,426.0,1.0,1.0,4.0,10.0,32.0,True
47,5.0,268.0,1.0,1.0,5.0,4.0,0.0,True
48,2.33,272.0,1.0,1.0,0.67,5.0,4.0,True
49,12.0,148.0,1.0,1.0,0.0,1.0,1.0,True
50,0.0,587.0,1.0,1.0,0.0,76.0,0.0,True
51,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
52,17.67,635.0,2.0,1.0,19.0,79.0,14.0,True
53,8.0,419.0,1.0,1.0,2.0,1.0,1.0,True
