,nuc,arexp,nd,ns,age,la,ld,target
136,37.0,666.5,1.0,1.0,0.0,1.0,1.0,True
137,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
138,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
139,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
140,9.0,210.0,1.0,1.0,0.0,7.0,6.0,True
141,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
142,40.0,354.0,1.0,1.0,0.0,11.0,3.0,True
143,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
144,0.0,325.0,1.0,1.0,0.0,64.0,0.0,True
145,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
146,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
147,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
148,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
149,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
150,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
151,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
152,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
153,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
154,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
155,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
156,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
157,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
158,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
159,9.0,293.0,1.0,1.0,0.0,5.0,3.0,True
160,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
161,12.0,559.0,1.0,1.0,0.0,1.0,1.0,True
162,11.0,542.0,1.0,1.0,0.0,6.0,3.0,True
163,1.0,552.0,1.0,1.0,0.0,21.0,0.0,True
164,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
165,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
166,80.0,103.0,1.0,1.0,8.0,1.0,1.0,True
167,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
168,17.0,17.0,1.0,1.0,0.0,5.0,1.0,True
169,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
170,17.0,606.0,1.0,1.0,1.0,5.0,2.0,True
171,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
172,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
173,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
174,3.33,760.0,1.0,1.0,30.0,49.0,12.0,True
175,2.0,761.0,2.0,1.0,28.0,28.0,0.0,True
176,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
177,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
178,4.0,91.0,1.0,1.0,0.0,1.0,5.0,True
179,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
180,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
181,38.0,785.5,1.0,1.0,0.0,58.0,23.0,True
182,4.5,845.83,2.0,1.0,0.0,15.0,1.0,True
183,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
184,55.0,901.83,1.0,1.0,12.0,1.0,1.0,True
185,20.0,14.0,1.0,1.0,1.0,1.0,1.0,True
186,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
187,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
188,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
189,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
190,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
191,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
192,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
193,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
194,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
195,19.0,356.5,1.0,1.0,4.0,2.0,2.0,True
196,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
197,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
198,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
199,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
200,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
201,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
202,30.0,285.0,1.0,1.0,9.0,0.0,1.0,True
203,81.0,97.0,1.0,1.0,0.0,0.0,1.0,True
204,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
205,26.93,725.14,1.84,1.0,8.56,172.87,149.15,True
206,29.28,737.94,1.66,1.0,6.75,148.5,122.39,True
207,28.57,734.07,1.71,1.0,7.3,155.87,130.48,True
208,28.5,733.72,1.72,1.0,7.35,156.55,131.23,True
209,14.36,656.57,2.78,1.0,18.29,303.37,292.46,True
210,17.8,675.35,2.52,1.0,15.63,267.63,253.21,True
211,28.79,735.27,1.7,1.0,7.13,153.59,127.97,True
212,24.54,712.11,2.02,1.0,10.41,197.66,176.37,True
213,28.46,733.46,1.72,1.0,7.38,157.03,131.76,True
214,13.65,652.7,2.84,1.0,18.84,310.74,300.55,True
215,22.18,699.24,2.19,1.0,12.24,222.16,203.28,True
216,14.31,656.3,2.79,1.0,18.33,303.88,293.02,True
217,23.15,704.52,2.12,1.0,11.49,212.12,192.25,True
218,16.47,668.08,2.63,1.0,16.66,281.47,268.41,True
219,24.6,712.42,2.01,1.0,10.37,197.08,175.73,True
220,31.09,747.8,1.52,1.0,5.35,129.76,101.8,True
221,33.35,760.15,1.35,1.0,3.6,106.24,75.98,True
222,37.43,782.41,1.04,1.0,0.44,63.89,29.46,True
223,14.22,655.84,2.79,1.0,18.39,304.76,293.99,True
224,16.38,667.61,2.63,1.0,16.73,282.37,269.4,True
225,37.88,784.85,1.01,1.0,0.09,59.23,24.35,True
226,28.54,733.93,1.71,1.0,7.32,156.15,130.78,True
227,16.87,670.28,2.59,1.0,16.35,277.28,263.81,True
228,20.2,688.45,2.34,1.0,13.77,242.69,225.82,True
229,13.5,651.89,2.85,1.0,18.96,312.28,302.24,True
230,20.47,689.93,2.32,1.0,13.56,239.88,222.74,True
231,31.61,750.65,1.48,1.0,4.94,124.32,95.83,True
232,11.74,642.29,2.98,1.0,20.32,330.55,322.31,True
233,18.98,681.8,2.44,1.0,14.71,255.35,239.72,True
234,14.92,659.66,2.74,1.0,17.85,297.5,286.01,True
235,19.34,683.75,2.41,1.0,14.43,251.64,235.65,True
236,11.92,643.27,2.97,1.0,20.18,328.69,320.27,True
237,30.93,746.97,1.53,1.0,5.47,131.32,103.52,True
238,13.02,649.3,2.89,1.0,19.32,317.2,307.65,True
239,23.45,706.15,2.1,1.0,11.26,209.0,188.83,True
240,24.65,712.71,2.01,1.0,10.33,196.52,175.12,True
241,18.0,676.42,2.51,1.0,15.48,265.59,250.97,True
242,37.59,783.24,1.03,1.0,0.32,62.3,27.72,True
243,26.3,721.68,1.88,1.0,9.05,179.45,156.38,True
244,24.5,711.9,2.02,1.0,10.44,198.07,176.82,True
245,14.34,656.47,2.79,1.0,18.3,303.55,292.66,True
246,27.08,725.93,1.82,1.0,8.45,171.36,147.49,True
247,35.59,772.35,1.18,1.0,1.87,83.03,50.49,True
248,28.94,736.11,1.68,1.0,7.01,152.0,126.23,True
249,32.61,756.09,1.41,1.0,4.17,113.96,84.46,True
250,34.03,763.85,1.3,1.0,3.07,99.2,68.25,True
251,27.87,730.25,1.76,1.0,7.84,163.15,138.48,True
252,35.03,769.32,1.22,1.0,2.29,88.78,56.81,True
253,29.8,740.77,1.62,1.0,6.35,143.13,116.49,True
254,14.52,657.45,2.77,1.0,18.17,301.7,290.63,True
255,30.99,747.3,1.53,1.0,5.42,130.7,102.83,True
256,20.8,691.69,2.3,1.0,13.31,236.52,219.05,True
257,34.51,766.47,1.26,1.0,2.7,94.21,62.76,True
258,13.37,651.17,2.86,1.0,19.06,313.64,303.74,True
259,17.18,671.97,2.57,1.0,16.11,274.06,260.28,True
260,34.02,763.81,1.3,1.0,3.08,99.28,68.33,True
261,25.42,716.91,1.95,1.0,9.73,188.53,166.35,True
262,21.71,696.66,2.23,1.0,12.6,227.07,208.67,True
263,22.81,702.69,2.15,1.0,11.75,215.59,196.06,True
264,23.49,706.37,2.1,1.0,11.23,208.59,188.38,True
265,16.21,666.68,2.64,1.0,16.86,284.13,271.33,True
266,19.62,685.26,2.39,1.0,14.22,248.76,232.49,True
267,23.88,708.52,2.07,1.0,10.92,204.51,183.89,True
268,33.75,762.34,1.32,1.0,3.29,102.08,71.41,True
269,29.29,738.01,1.66,1.0,6.74,148.38,122.25,True
270,26.43,722.43,1.87,1.0,8.95,178.03,154.81,True
271,13.96,654.42,2.81,1.0,18.6,307.46,296.95,True
272,19.43,684.24,2.4,1.0,14.37,250.71,234.63,True
273,31.65,750.89,1.48,1.0,4.91,123.87,95.33,True
274,27.91,730.46,1.76,1.0,7.81,162.74,138.02,True
275,18.3,678.08,2.49,1.0,15.24,262.43,247.5,True
276,28.18,731.93,1.74,1.0,7.6,159.95,134.96,True
277,26.96,725.31,1.83,1.0,8.54,172.54,148.79,True
278,28.54,733.93,1.71,1.0,7.32,156.15,130.79,True
279,13.89,654.02,2.82,1.0,18.65,308.21,297.78,True
280,35.59,772.38,1.18,1.0,1.86,82.96,50.42,True
281,21.22,694.02,2.27,1.0,12.98,232.1,214.19,True
282,18.28,677.96,2.49,1.0,15.26,262.67,247.76,True
283,12.34,645.58,2.94,1.0,19.85,324.29,315.43,True
284,36.86,779.3,1.09,1.0,0.88,69.79,35.95,True
285,17.38,673.07,2.56,1.0,15.95,271.97,257.97,True
286,22.74,702.29,2.15,1.0,11.8,216.36,196.91,True
287,18.65,679.96,2.46,1.0,14.97,258.85,243.57,True
288,34.76,767.83,1.24,1.0,2.51,91.63,59.93,True
289,20.37,689.37,2.33,1.0,13.64,240.95,223.91,True
290,13.16,650.06,2.87,1.0,19.21,315.76,306.06,True
291,25.32,716.38,1.96,1.0,9.81,189.55,167.47,True
292,22.17,699.17,2.19,1.0,12.25,222.3,203.43,True
293,18.54,679.38,2.47,1.0,15.06,259.96,244.79,True
294,18.28,677.97,2.49,1.0,15.26,262.64,247.74,True
295,29.84,740.99,1.62,1.0,6.32,142.72,116.03,True
296,14.39,656.74,2.78,1.0,18.27,303.05,292.11,True
297,21.06,693.12,2.28,1.0,13.11,233.81,216.07,True
298,19.52,684.71,2.4,1.0,14.3,249.82,233.65,True
299,18.21,677.6,2.49,1.0,15.31,263.34,248.5,True
300,15.72,664.02,2.68,1.0,17.23,289.19,276.89,True
301,25.87,719.38,1.92,1.0,9.38,183.83,161.19,True
302,32.65,756.3,1.4,1.0,4.14,113.56,84.02,True
303,30.02,741.98,1.6,1.0,6.17,140.82,113.95,True
304,33.14,758.99,1.37,1.0,3.76,108.44,78.4,True
305,28.49,733.66,1.72,1.0,7.35,156.66,131.34,True
306,17.53,673.87,2.54,1.0,15.84,270.44,256.29,True
307,23.53,706.58,2.09,1.0,11.2,208.19,187.93,True
308,33.47,760.82,1.34,1.0,3.5,104.96,74.57,True
309,26.81,724.5,1.84,1.0,8.65,174.1,150.5,True
310,30.29,743.48,1.58,1.0,5.96,137.97,110.83,True
311,36.47,777.16,1.12,1.0,1.18,73.87,40.43,True
312,32.76,756.94,1.4,1.0,4.05,112.36,82.7,True
313,28.03,731.14,1.75,1.0,7.71,161.45,136.6,True
314,33.72,762.18,1.32,1.0,3.31,102.38,71.74,True
315,22.6,701.51,2.16,1.0,11.92,217.85,198.54,True
316,36.15,775.4,1.14,1.0,1.43,77.23,44.11,True
317,13.48,651.81,2.85,1.0,18.97,312.44,302.42,True
318,30.22,743.05,1.59,1.0,6.02,138.78,111.71,True
319,31.73,751.3,1.47,1.0,4.85,123.09,94.48,True
320,12.9,648.61,2.89,1.0,19.42,318.52,309.1,True
321,28.76,735.09,1.7,1.0,7.15,153.93,128.35,True
322,27.41,727.77,1.8,1.0,8.19,167.87,143.66,True
323,36.85,779.22,1.09,1.0,0.89,69.95,36.12,True
324,31.87,752.05,1.46,1.0,4.75,121.66,92.91,True
325,24.44,711.54,2.02,1.0,10.49,198.76,177.58,True
326,37.31,781.75,1.05,1.0,0.53,65.14,30.84,True
327,32.1,753.33,1.45,1.0,4.56,119.22,90.23,True
328,29.16,737.29,1.67,1.0,6.84,149.75,123.76,True
329,30.06,742.19,1.6,1.0,6.14,140.43,113.52,True
330,15.04,660.33,2.73,1.0,17.76,296.22,284.61,True
331,28.79,735.26,1.7,1.0,7.13,153.61,127.99,True
332,26.11,720.67,1.9,1.0,9.2,181.38,158.49,True
333,26.04,720.3,1.9,1.0,9.25,182.07,159.26,True
334,37.93,785.12,1.01,1.0,0.05,58.73,23.8,True
335,35.68,772.84,1.18,1.0,1.8,82.09,49.45,True
336,24.12,709.79,2.05,1.0,10.74,202.08,181.23,True
337,15.57,663.17,2.69,1.0,17.36,290.81,278.67,True
338,18.15,677.25,2.5,1.0,15.36,264.01,249.24,True
339,23.83,708.25,2.07,1.0,10.96,205.02,184.45,True
340,21.37,694.8,2.26,1.0,12.87,230.6,212.55,True
341,38.0,785.5,1.0,1.0,0.0,58.0,23.0,True
342,28.89,735.84,1.69,1.0,7.05,152.51,126.79,True
343,25.54,717.56,1.94,1.0,9.64,187.29,164.98,True
344,14.53,657.54,2.77,1.0,18.15,301.52,290.43,True
345,25.76,718.74,1.92,1.0,9.47,185.06,162.54,True
346,23.48,706.34,2.1,1.0,11.23,208.65,188.44,True
347,26.56,723.15,1.86,1.0,8.85,176.67,153.32,True
348,16.98,670.9,2.59,1.0,16.26,276.1,262.51,True
349,12.58,646.92,2.92,1.0,19.66,321.74,312.64,True
350,28.25,732.32,1.74,1.0,7.54,159.2,134.14,True
351,36.47,777.17,1.12,1.0,1.18,73.85,40.4,True
352,19.11,682.52,2.43,1.0,14.61,253.98,238.23,True
353,24.04,709.35,2.05,1.0,10.8,202.92,182.15,True
354,28.49,733.65,1.72,1.0,7.36,156.68,131.37,True
355,22.5,700.96,2.17,1.0,11.99,218.89,199.69,True
356,34.27,765.17,1.28,1.0,2.88,96.69,65.49,True
357,35.94,774.28,1.16,1.0,1.59,79.35,46.45,True
358,26.5,722.81,1.87,1.0,8.89,177.3,154.02,True
359,15.77,664.3,2.68,1.0,17.19,288.66,276.3,True
360,23.44,706.12,2.1,1.0,11.26,209.07,188.9,True
361,35.84,773.73,1.16,1.0,1.67,80.4,47.6,True
362,31.81,751.76,1.47,1.0,4.79,122.2,93.51,True
363,19.2,682.97,2.42,1.0,14.55,253.13,237.29,True
364,27.8,729.9,1.77,1.0,7.89,163.82,139.21,True
365,30.92,746.87,1.53,1.0,5.48,131.52,103.73,True
366,30.66,745.48,1.55,1.0,5.68,134.17,106.65,True
367,24.95,714.37,1.98,1.0,10.09,193.37,171.67,True
368,11.73,642.27,2.98,1.0,20.32,330.58,322.35,True
369,24.53,712.04,2.02,1.0,10.42,197.8,176.52,True
370,35.33,770.95,1.2,1.0,2.06,85.69,53.41,True
371,36.73,778.57,1.1,1.0,0.98,71.19,37.48,True
372,35.39,771.26,1.2,1.0,2.02,85.1,52.77,True
373,20.39,689.47,2.33,1.0,13.62,240.75,223.69,True
374,13.21,650.32,2.87,1.0,19.18,315.26,305.52,True
375,13.18,650.15,2.87,1.0,19.2,315.58,305.87,True
376,28.79,735.31,1.69,1.0,7.12,153.52,127.9,True
377,17.85,675.6,2.52,1.0,15.59,267.14,252.68,True
378,37.95,785.24,1.0,1.0,0.04,58.49,23.54,True
379,13.39,651.29,2.86,1.0,19.04,313.41,303.49,True
380,21.74,696.81,2.23,1.0,12.58,226.78,208.35,True
381,30.18,742.87,1.59,1.0,6.05,139.13,112.1,True
382,12.71,647.61,2.91,1.0,19.56,320.42,311.19,True
383,23.53,706.6,2.09,1.0,11.19,208.16,187.91,True
384,34.35,765.61,1.28,1.0,2.82,95.86,64.57,True
385,15.48,662.69,2.7,1.0,17.42,291.72,279.67,True
386,27.75,729.6,1.77,1.0,7.93,164.38,139.82,True
387,24.41,711.4,2.03,1.0,10.51,199.03,177.87,True
388,22.93,703.32,2.14,1.0,11.66,214.4,194.76,True
389,12.83,648.26,2.9,1.0,19.47,319.18,309.83,True
390,30.43,744.23,1.57,1.0,5.85,136.53,109.25,True
391,29.93,741.48,1.61,1.0,6.24,141.77,115.0,True
392,21.13,693.49,2.27,1.0,13.05,233.11,215.3,True
393,26.86,724.78,1.84,1.0,8.61,173.56,149.9,True
394,27.19,726.55,1.82,1.0,8.36,170.19,146.2,True
395,21.39,694.93,2.25,1.0,12.85,230.37,212.29,True
396,30.54,744.83,1.56,1.0,5.77,135.4,108.0,True
397,19.21,683.05,2.42,1.0,14.53,252.97,237.11,True
398,17.91,675.97,2.52,1.0,15.54,266.44,251.91,True
399,18.52,679.27,2.47,1.0,15.07,260.17,245.02,True
400,17.03,671.15,2.58,1.0,16.22,275.63,261.99,True
401,21.41,695.02,2.25,1.0,12.84,230.2,212.11,True
402,29.42,738.71,1.65,1.0,6.64,147.04,120.79,True
403,20.54,690.28,2.32,1.0,13.51,239.21,222.0,True
404,30.03,742.06,1.6,1.0,6.16,140.67,113.79,True
405,34.74,767.71,1.25,1.0,2.52,91.86,60.19,True
406,26.65,723.61,1.86,1.0,8.78,175.78,152.34,True
407,19.83,686.43,2.37,1.0,14.06,246.55,230.06,True
408,27.14,726.31,1.82,1.0,8.4,170.65,146.71,True
409,33.27,759.7,1.36,1.0,3.66,107.1,76.92,True
410,13.12,649.84,2.88,1.0,19.25,316.18,306.52,True
411,37.7,783.86,1.02,1.0,0.23,61.13,26.43,True
412,17.95,676.19,2.51,1.0,15.51,266.02,251.44,True
413,15.34,661.96,2.71,1.0,17.53,293.11,281.19,True
414,30.35,743.78,1.58,1.0,5.92,137.4,110.2,True
415,28.42,733.27,1.72,1.0,7.41,157.4,132.16,True
416,36.16,775.49,1.14,1.0,1.42,77.06,43.93,True
417,12.72,647.68,2.91,1.0,19.55,320.29,311.04,True
418,18.68,680.14,2.46,1.0,14.95,258.52,243.21,True
419,18.74,680.49,2.45,1.0,14.9,257.86,242.48,True
420,20.02,687.47,2.36,1.0,13.91,244.56,227.88,True
421,29.87,741.14,1.61,1.0,6.29,142.42,115.71,True
422,24.25,710.53,2.04,1.0,10.64,200.67,179.68,True
423,32.61,756.11,1.41,1.0,4.17,113.93,84.42,True
424,24.37,711.18,2.03,1.0,10.54,199.45,178.33,True
425,25.95,719.77,1.91,1.0,9.33,183.09,160.38,True
426,14.09,655.1,2.8,1.0,18.5,306.17,295.53,True
427,30.91,746.84,1.54,1.0,5.48,131.57,103.79,True
428,27.0,725.54,1.83,1.0,8.51,172.1,148.31,True
429,36.13,775.29,1.14,1.0,1.45,77.44,44.34,True
430,12.66,647.34,2.91,1.0,19.6,320.93,311.74,True
431,30.76,746.0,1.55,1.0,5.6,133.17,105.56,True
432,34.69,767.46,1.25,1.0,2.56,92.33,60.7,True
433,25.04,714.85,1.98,1.0,10.02,192.45,170.66,True
434,12.12,644.39,2.95,1.0,20.02,326.55,317.91,True
